,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
76,1500,1540,1460,1500,2.4,-1.7,41,4.0,-1000.0,-1000.0,-1000.0,4742.087032643903,1294.1765493079952,-4640.2583544867775,1621.8152698639483,1470.8305875759502,0.0,0.0,3356.103341794711,46.84081167054964,829.3862647840921,851.2738920544207,-17.3740411421779,-154.73349938957773,Controller Memory,1500,1500,3.5,9.62647819519043
77,1500,1540,1460,1500,2.4,-1.7,41,4.0,-1000.0,-1000.0,-1000.0,4859.046480117334,1326.6955084563372,-4754.664486704506,1662.4136930890097,1470.8305875759502,0.0,0.0,3401.8657946818025,49.216302258765616,851.4433904214975,835.0345227643961,-18.22272367903858,-154.73349938957773,Controller Memory,1500,1500,3.5,9.679488182067871
78,1500,1540,1460,1500,2.4,-1.7,41,4.0,-1000.0,-1000.0,-1000.0,4971.557744232686,1357.9777116518214,-4864.719542849406,1701.4680834509288,1470.8305875759502,0.0,0.0,3445.887817139763,51.64682037505404,873.5431932407242,819.4127666196284,-19.09093341108022,-154.73349938957773,Controller Memory,1500,1500,3.5,9.73048210144043
79,1500,1540,1460,1500,2.4,-2.6,41,4.0,-1000.0,-1000.0,-1000.0,5077.466696459763,1387.424233205357,-4968.3164206842175,1738.230709803233,1470.8305875759502,0.0,0.0,3487.3265682736874,54.129136930259875,895.4272534894901,804.7077160787068,-19.97752445629801,-154.73349938957773,Controller Memory,1500,1500,3.5,9.778483629226685
80,1500,1540,1460,1500,2.4,-2.6,41,4.0,-1000.0,-1000.0,-1000.0,5187.779118754304,1418.0950787987902,-5076.2206374269845,1776.5218483477518,1470.8305875759502,0.0,0.0,3530.4882549707936,56.66540559383709,917.1385159181546,789.3912606608992,-20.88326107078806,-154.73349938957773,Controller Memory,1500,1500,3.5,9.828480958938599
81,1500,1540,1460,1500,2.3,-3.5,40,5.0,-1000.0,-1000.0,-1000.0,5300.324575386009,1449.386788751244,-5153.832858062668,1905.8251596096436,1470.8305875759502,0.0,0.0,3561.5331432250673,59.24048036773215,938.2871507435748,737.6699361561425,-21.853649340909055,-155.5097304883564,Controller Memory,1500,1500,3.5,9.879490375518799
82,1500,1540,1460,1500,2.3,-3.5,40,5.0,-1000.0,-1000.0,-1000.0,5417.241413723678,1481.8939010178237,-5267.471611018127,1948.398546384911,1470.8305875759502,0.0,0.0,3606.988644407251,61.872374518104934,959.5072125188633,720.6405814460355,-22.845324304417684,-156.28539895649445,Controller Memory,1500,1500,3.5,9.932481050491333
83,1500,1540,1460,1500,2.3,-3.5,40,5.0,-1000.0,-1000.0,-1000.0,5534.177715493733,1514.4064248229863,-5381.129281695072,1990.9790204561289,1470.8305875759502,0.0,0.0,3652.451712678029,64.5610975038162,980.8854733629521,703.6083918175484,-23.858289504961924,-157.06052923482883,Controller Memory,1500,1500,3.5,9.985480546951294
84,1500,1540,1460,1500,2.5,-3.5,41,4.0,-1000.0,-1000.0,-1000.0,5644.492241943127,1545.0778554476174,-5522.96335967678,1935.053998321113,1470.8305875759502,0.0,0.0,3709.185343870712,67.32073752851831,1003.3658874283504,725.9784006715547,-24.843292194438654,-156.2797934336058,Controller Memory,1500,1500,3.5,10.035478830337524
85,1500,1540,1460,1500,2.5,-3.5,41,4.0,-1000.0,-1000.0,-1000.0,5759.242326821485,1576.9825318379176,-5635.20836139476,1974.8855178062033,1470.8305875759502,0.0,0.0,3754.083344557904,70.1365000540794,1026.0323603344968,710.0457928775186,-25.84821064365793,-155.49976432988603,Controller Memory,1500,1500,3.5,10.08748745918274
86,1500,1540,1460,1500,2.4,-2.8,41,4.0,-1000.0,-1000.0,-1000.0,5871.749382627132,1608.2635649710055,-5745.259301100611,2013.9384473990935,1470.8305875759502,0.0,0.0,3798.1037204402446,73.00728804949344,1048.1323792667736,694.4246210403626,-26.87265555767365,-155.49976432988603,Controller Memory,1500,1500,3.5,10.138479471206665
87,1500,1540,1460,1500,2.3,-2.5,41,4.0,-1000.0,-1000.0,-1000.0,5973.243291935056,1636.4825448130541,-5844.537519820088,2049.1685444443547,1470.8305875759502,0.0,0.0,3837.8150079280354,75.9277151542672,1069.9298399290851,680.3325822222581,-27.914715520212003,-155.49976432988603,Controller Memory,1500,1500,3.5,10.18447995185852
88,1500,1540,1460,1500,2.3,-2.5,41,4.0,-1000.0,-1000.0,-1000.0,6087.971809226177,1668.3812246335733,-5956.761424787951,2088.9925774881735,1470.8305875759502,0.0,0.0,3882.7045699151804,78.9042542115249,1091.7706775678562,664.4029690047305,-28.976687499272263,-155.49976432988603,Controller Memory,1500,1500,3.5,10.236478805541992
89,1500,1540,1460,1500,2.6,-1.9,40,5.0,-1000.0,-1000.0,-1000.0,6198.3000126821125,1699.0564579609922,-6026.6310822521245,2232.80847655741,1470.8305875759502,0.0,0.0,3910.65243290085,81.91572809751469,1112.9369707992141,606.876609377036,-30.110567427867142,-156.27223409840724,Controller Memory,1500,1500,3.5,10.28648328781128
90,1500,1540,1460,1500,2.6,-1.9,40,5.0,-1000.0,-1000.0,-1000.0,6310.835474578267,1730.345389015255,-6136.011302714564,2273.7864555496344,1470.8305875759502,0.0,0.0,3954.4045210858258,84.9818920937357,1134.132784104966,590.4854177801462,-31.264936345958134,-157.04431006607723,Controller Memory,1500,1500,3.5,10.337488174438477
91,1500,1540,1460,1500,2.6,-1.9,40,5.0,-1000.0,-1000.0,-1000.0,6427.757047264355,1762.8538176020306,-6249.654657277954,2316.361566261755,1470.8305875759502,0.0,0.0,3999.861862911182,88.10487776723839,1156.0492200892713,573.455373495298,-32.44059281940519,-157.0397607893463,Controller Memory,1500,1500,3.5,10.390480995178223
92,1500,1540,1460,1500,2.5,-1.3,40,5.0,-1000.0,-1000.0,-1000.0,6544.712812466794,1795.3717529457758,-6363.331245676382,2358.9491276289236,1470.8305875759502,0.0,0.0,4045.332498270553,91.28470173494031,1177.9664127824367,556.4203489484305,-33.637543073535824,-157.03539434829176,Controller Memory,1500,1500,3.5,10.44348931312561
93,1500,1540,1460,1500,2.5,-1.3,40,5.0,-1000.0,-1000.0,-1000.0,6655.021026451631,1826.0414284768126,-6470.54666525331,2399.1160901061526,1470.8305875759502,0.0,0.0,4088.218666101324,94.51813341243069,1199.7547604536012,540.3535639575389,-34.85457680890507,-157.0312204431233,Controller Memory,1500,1500,3.5,10.493484735488892
94,1500,1540,1460,1500,2.4,-1.4,40,5.0,-1000.0,-1000.0,-1000.0,6769.765324904145,1857.9444960313178,-6582.07379145932,2440.8983814145013,1470.8305875759502,0.0,0.0,4132.829516583728,97.80732865302407,1220.936969089252,523.6406474341994,-36.0925016899285,-157.80182952356404,Controller Memory,1500,1500,3.5,10.545490741729736
95,1500,1540,1460,1500,2.4,-1.4,40,5.0,-1000.0,-1000.0,-1000.0,6891.098258238394,1891.6794425249836,-6700.00482203261,2485.0798181763985,1470.8305875759502,0.0,0.0,4180.001928813044,101.1554894089041,1242.2328983020093,505.96807272944056,-37.35251728933287,-158.5720842696947,Controller Memory,1500,1500,3.5,10.600482940673828
96,1500,1540,1460,1500,2.5,-1.8,41,4.0,-1000.0,-1000.0,-1000.0,7008.042450589144,1924.1941601971391,-6856.746211988099,2408.363249134796,1470.8305875759502,0.0,0.0,4242.69848479524,104.58202085976187,1264.462636519759,536.6547003460814,-38.574174604216445,-158.5720842696947,Controller Memory,1500,1500,3.5,10.653486013412476
97,1500,1540,1460,1500,2.5,-1.8,41,4.0,-1000.0,-1000.0,-1000.0,7127.173911909017,1957.317017799756,-6973.276941309036,2449.7156117747013,1470.8305875759502,0.0,0.0,4289.310776523615,108.0668176752801,1287.0374249495376,520.1137552901195,-39.81650810041997,-158.5720842696947,Controller Memory,1500,1500,3.5,10.707480430603027
98,1500,1540,1460,1500,2.4,-2.5,41,4.0,-1000.0,-1000.0,-1000.0,7250.7372493868625,1991.6720973634451,-7094.142795501495,2492.6063467977633,1470.8305875759502,0.0,0.0,4337.657118200598,111.61204741789457,1309.7850523638085,502.9574612808947,-41.08028696413503,-158.5720842696947,Controller Memory,1500,1500,3.5,10.76348352432251
99,1500,1540,1460,1500,2.4,-2.5,41,4.0,-1000.0,-1000.0,-1000.0,7356.6546182333495,2021.1209590417734,-7197.747906214402,2529.3718946881245,1470.8305875759502,0.0,0.0,4379.099162485762,115.2090797158655,1333.2073888430543,488.2512421247502,-42.362448601795265,-157.79961450117352,Controller Memory,1500,1500,3.5,10.81148886680603
100,1500,1540,1460,1500,2.4,-2.5,41,4.0,-1000.0,-1000.0,-1000.0,7477.985973451458,2054.855466762041,-7316.430504047232,2571.4878743376876,1470.8305875759502,0.0,0.0,4426.572201618893,118.86545331275283,1356.8157728697076,471.404850264925,-43.665668229280286,-157.0275385335035,Controller Memory,1500,1500,3.5,10.867475509643555
101,1500,1540,1460,1500,2.6,-3.0,41,4.0,-1000.0,-1000.0,-1000.0,7590.517227037909,2086.1432277539075,-7426.505113277606,2610.5492033524915,1470.8305875759502,0.0,0.0,4470.602045311043,122.57686421425537,1380.3527819897006,455.78031865900334,-44.988418521272706,-156.25585671145578,Controller Memory,1500,1500,3.5,10.91748332977295
102,1500,1540,1460,1500,2.6,-3.0,41,4.0,-1000.0,-1000.0,-1000.0,7705.2389058257595,2118.040006223033,-7538.722329032016,2650.3708626466396,1470.8305875759502,0.0,0.0,4515.4889316128065,126.3443837236351,1403.8606036568133,439.8516549413441,-46.3310796429122,-155.48455468437226,Controller Memory,1500,1500,3.5,10.969479084014893
103,1500,1540,1460,1500,2.6,-3.0,41,4.0,-1000.0,-1000.0,-1000.0,7817.783836418751,2149.331569917687,-7648.810316689293,2689.436939160786,1470.8305875759502,0.0,0.0,4559.5241266757175,130.16694722684346,1427.425876685533,424.2252243356854,-47.69327380280877,-154.7135983112063,Controller Memory,1500,1500,3.5,11.020488262176514
104,1500,1540,1460,1500,2.5,-2.9,42,3.0,-1000.0,-1000.0,-1000.0,7930.32508474075,2180.622109807745,-7805.331906505887,2592.6747896201573,1470.8305875759502,0.0,0.0,4622.132762602355,134.06777152496014,1451.8910389864645,462.9300841519371,-49.007086887935024,-153.17058915401526,Controller Memory,1500,1500,3.5,11.071495771408081
105,1500,1540,1460,1500,2.5,-2.9,42,3.0,-1000.0,-1000.0,-1000.0,8049.444973208934,2213.741749738772,-7922.555197280674,2631.9832935062527,1470.8305875759502,0.0,0.0,4669.02207891227,138.02720746846418,1476.3420464914257,447.2066825974989,-50.340554225004325,-151.6281875957546,Controller Memory,1500,1500,3.5,11.125484943389893
106,1500,1540,1460,1500,2.5,-2.9,42,3.0,-1000.0,-1000.0,-1000.0,8161.957815440425,2245.024391707655,-8033.276637590976,2669.1115308893295,1470.8305875759502,0.0,0.0,4713.31065503639,142.0420041321234,1499.8726550034833,432.35538764426815,-51.69258568076516,-150.85627306706152,Controller Memory,1500,1500,3.5,11.176479578018188
107,1500,1540,1460,1500,2.6,-2.2,41,4.0,-1000.0,-1000.0,-1000.0,8281.134516089625,2278.1598274810317,-8102.045692426194,2850.273087084376,1470.8305875759502,0.0,0.0,4740.818276970478,146.09118532320022,1522.4480300258267,359.8907651662496,-53.135197914623525,-150.85627306706155,Controller Memory,1500,1500,3.5,11.230494499206543
108,1500,1540,1460,1500,2.6,-2.2,41,4.0,-1000.0,-1000.0,-1000.0,8400.263873254646,2311.2821000524505,-8218.574363527607,2891.6247193397667,1470.8305875759502,0.0,0.0,4787.429745411043,150.19863084982774,1544.9366613863488,343.35011226409324,-54.59848596460958,-150.85627306706152,Controller Memory,1500,1500,3.5,11.284487962722778
109,1500,1540,1460,1500,2.6,-2.0,41,4.0,-1000.0,-1000.0,-1000.0,8519.389548148674,2344.4033488192727,-8335.099432744853,2932.9750734222575,1470.8305875759502,0.0,0.0,4834.039773097942,154.3643389110639,1567.6836919169577,326.80997063109703,-56.08244919163688,-150.85627306706152,Controller Memory,1500,1500,3.5,11.33847975730896
110,1500,1540,1460,1500,2.6,-2.0,41,4.0,-1000.0,-1000.0,-1000.0,8636.338474847844,2376.919382811624,-8449.495273864966,2973.5698447247482,1470.8305875759502,0.0,0.0,4879.798109545987,158.5872448928601,1590.3449873133127,310.57206211010066,-57.58670980431543,-150.85627306706152,Controller Memory,1500,1500,3.5,11.39148497581482
111,1500,1540,1460,1500,2.6,-2.0,41,4.0,-1000.0,-1000.0,-1000.0,8748.873936743998,2408.208313865887,-8559.573999534387,3012.632634508581,1470.8305875759502,0.0,0.0,4923.829599813755,162.86519023749102,1613.006365038448,294.9469461965675,-59.1105018118859,-150.85236196703443,Controller Memory,1500,1500,3.5,11.443482875823975
112,1500,1540,1460,1500,2.7,-2.1,41,4.0,-1000.0,-1000.0,-1000.0,8872.41991494431,2442.558566922191,-8680.422873415775,3055.5173438594,1470.8305875759502,0.0,0.0,4972.16914936631,167.20356001906262,1635.8403759261232,277.7930624562398,-60.655736174131775,-150.8484647347716,Controller Memory,1500,1500,3.5,11.499488830566406
113,1500,1540,1460,1500,2.7,-2.1,41,4.0,-1000.0,-1000.0,-1000.0,8989.342539707824,2475.0672880245656,-8794.792986791843,3096.102985355462,1470.8305875759502,0.0,0.0,5017.917194716738,171.59911485732226,1658.760029328174,261.55880585781506,-62.22126335712568,-150.8484647347716,Controller Memory,1500,1500,3.5,11.551478385925293
114,1500,1540,1460,1500,2.5,-2.2,41,4.0,-1000.0,-1000.0,-1000.0,9108.494516537508,2508.1958496813645,-8911.343783753133,3137.4624692443813,1470.8305875759502,0.0,0.0,5064.537513501253,176.05294509406255,1680.8802668731191,245.01501230224744,-63.807470282064045,-151.6208648115219,Controller Memory,1500,1500,3.5,11.60548210144043
115,1500,1540,1460,1500,2.5,-2.2,41,4.0,-1000.0,-1000.0,-1000.0,9229.853751807412,2541.938109065007,-9030.053652994651,3179.5881264887576,1470.8305875759502,0.0,0.0,5112.021461197861,180.5661302654236,1703.0302359873986,228.1647494044969,-65.4147400356246,-152.39301162365194,Controller Memory,1500,1500,3.5,11.660486221313477
116,1000,1500,1500,1500,2.5,-2.4,41,4.0,-1000.0,-1000.0,-1000.0,9342.378692929306,2573.224114963279,-9140.122087566455,3218.647264350019,1470.8305875759502,0.0,0.0,5112.021461197861,180.5661302654236,1703.0302359873986,228.1647494044969,-65.4147400356246,-152.39301162365194,Controller Default,1500,1500,3.5,11.711486339569092
117,1000,1500,1500,1500,2.5,-2.4,41,4.0,-1000.0,-1000.0,-1000.0,9454.909946515756,2604.5118759551456,-9250.196696796827,3257.708593364823,1470.8305875759502,0.0,0.0,5112.021461197861,180.5661302654236,1703.0302359873986,228.1647494044969,-65.4147400356246,-152.39301162365194,Controller Default,1500,1500,3.5,11.762489318847656
118,1000,1500,1500,1500,2.5,-2.4,41,4.0,-1000.0,-1000.0,-1000.0,9569.617948297066,2636.404851721483,-9362.400534124336,3297.525505159628,1470.8305875759502,0.0,0.0,5112.021461197861,180.5661302654236,1703.0302359873986,228.1647494044969,-65.4147400356246,-152.39301162365194,Controller Default,1500,1500,3.5,11.814478874206543
119,1000,1500,1500,1500,2.7,-3.0,41,4.0,-1000.0,-1000.0,-1000.0,9684.382236220677,2668.3134770723705,-9474.659428824098,3337.3619547401895,1470.8305875759502,0.0,0.0,5112.021461197861,180.5661302654236,1703.0302359873986,228.1647494044969,-65.4147400356246,-152.39301162365194,Controller Default,1500,1500,3.5,11.866493940353394
120,1000,1500,1500,1500,2.7,-3.0,41,4.0,-1000.0,-1000.0,-1000.0,9805.703070664526,2702.0450596366472,-9593.331735559312,3379.4742824671807,1470.8305875759502,0.0,0.0,5112.021461197861,180.5661302654236,1703.0302359873986,228.1647494044969,-65.4147400356246,-152.39301162365194,Controller Default,1500,1500,3.5,11.921480655670166
121,1000,1500,1500,1500,1.4,-3.4,41,4.0,-1000.0,-1000.0,-1000.0,9924.865568268471,2735.1765464494365,-9709.89282361822,3420.837418278671,1470.8305875759502,0.0,0.0,5112.021461197861,180.5661302654236,1703.0302359873986,228.1647494044969,-65.4147400356246,-152.39301162365194,Controller Default,1500,1500,3.5,11.975489139556885
122,1000,1500,1500,1500,1.4,-3.4,41,4.0,-1000.0,-1000.0,-1000.0,10066.096968003625,2774.4439867260667,-9848.041032595229,3469.8610094718333,1470.8305875759502,0.0,0.0,5112.021461197861,180.5661302654236,1703.0302359873986,228.1647494044969,-65.4147400356246,-152.39301162365194,Controller Default,1500,1500,3.5,12.039499998092651
123,1000,1500,1500,1500,0.4,-2.8,41,4.0,-1000.0,-1000.0,-1000.0,10213.898065226842,2815.538040661075,-9992.615517479711,3521.16504371464,1470.8305875759502,0.0,0.0,5112.021461197861,180.5661302654236,1703.0302359873986,228.1647494044969,-65.4147400356246,-152.39301162365194,Controller Default,1500,1500,3.5,12.106488466262817
124,1000,1500,1500,1500,0.2,-2.0,41,4.0,-1000.0,-1000.0,-1000.0,10348.476653357264,2852.955758547001,-10124.256150878067,3567.879341669845,1470.8305875759502,0.0,0.0,5112.021461197861,180.5661302654236,1703.0302359873986,228.1647494044969,-65.4147400356246,-152.39301162365194,Controller Default,1500,1500,3.5,12.167484045028687
125,1000,1500,1500,1500,0.2,-2.0,41,4.0,-1000.0,-1000.0,-1000.0,10489.684381350327,2892.2166172226525,-10262.381204885436,3616.8947160372218,1470.8305875759502,0.0,0.0,5112.021461197861,180.5661302654236,1703.0302359873986,228.1647494044969,-65.4147400356246,-152.39301162365194,Controller Default,1500,1500,3.5,12.231484174728394
126,1000,1500,1500,1500,0.1,-1.0,41,4.0,-1000.0,-1000.0,-1000.0,10606.62383935266,2924.730018574612,-10376.767784017691,3657.4862006093986,1470.8305875759502,0.0,0.0,5112.021461197861,180.5661302654236,1703.0302359873986,228.1647494044969,-65.4147400356246,-152.39301162365194,Controller Default,1500,1500,3.5,12.284485101699829
127,1000,1500,1500,1500,0.0,0.7,40,5.0,-1000.0,-1000.0,-1000.0,10725.763717291942,2957.8552163020217,-10427.154879834206,3881.4115875195494,1470.8305875759502,0.0,0.0,5112.021461197861,180.5661302654236,1703.0302359873986,228.1647494044969,-65.4147400356246,-152.39301162365194,Controller Default,1500,1500,3.5,12.338483333587646
128,1000,1500,1500,1500,0.3,2.9,39,6.0,-1000.0,-1000.0,-1000.0,10840.485396079794,2989.751994771147,-10468.585901256534,4106.513100048537,1470.8305875759502,0.0,0.0,5112.021461197861,180.5661302654236,1703.0302359873986,228.1647494044969,-65.4147400356246,-152.39301162365194,Controller Default,1500,1500,3.5,12.39047908782959
129,1000,1500,1500,1500,0.3,2.9,39,6.0,-1000.0,-1000.0,-1000.0,10966.259148230138,3024.721649608477,-10590.015327351528,4154.438124489416,1470.8305875759502,0.0,0.0,5112.021461197861,180.5661302654236,1703.0302359873986,228.1647494044969,-65.4147400356246,-152.39301162365194,Controller Default,1500,1500,3.5,12.447484016418457
130,1000,1500,1500,1500,17.0,-5.5,37,8.0,-1000.0,-1000.0,-1000.0,11083.209127006732,3057.2379761164275,-10549.862808150905,4569.969729086629,1470.8305875759502,0.0,0.0,5112.021461197861,180.5661302654236,1703.0302359873986,228.1647494044969,-65.4147400356246,-152.39301162365194,Controller Default,1500,1500,3.5,12.500489711761475
