,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
319,1477,1475,1540,1500,-0.9,1.9,24,-24.0,38.53861798676952,-24.931319043056583,144.72162765252887,44.28333132722347,-34.29519667516502,13.476963344911919,22.49505551670994,1481.5256967838511,0.0,0.0,1494.6092146620351,-19.75869070718104,0.16508862991163645,1491.001977793316,0.446203952934568,59.70950986154762,Controller Detection,1500,1500,3.4,53.687124729156494
320,1481,1473,1540,1500,-0.7,2.5,24,-24.0,33.250948593650364,-20.300174788859046,124.96785396557844,44.28333132722347,-34.29519667516502,16.42383363295965,28.87650521247167,1412.3874888795244,0.0,0.0,1493.4304665468162,-19.773641105669974,0.09868473926238382,1488.4493979150113,0.4231598149034399,59.19267441209814,Controller Detection,1500,1500,3.4,53.744123220443726
321,1412,1474,1540,1500,-0.6,2.8,24,-24.0,33.55395534028634,-18.95323983031446,126.07146576276351,44.28333132722347,-34.29519667516502,15.599175392455416,29.983747578634066,1416.2501301696723,0.0,0.0,1493.7603298430179,-19.78965261018268,0.07976708870306742,1488.0065009685463,0.3995620556892306,58.55706775079581,Controller Detection,1500,1500,3.4,53.80756115913391
322,1416,1473,1525,1500,-0.9,3.3,24,-24.0,33.19059358858757,-17.231016808511896,124.82733550241335,44.28333132722347,-34.29519667516502,15.230631659685057,31.704869136357413,1411.8956742584467,0.0,0.0,1493.907747336126,-19.805067513708753,-0.7180356292238765,1487.318052345457,0.3751037356961596,37.65253206200307,Controller Detection,1500,1500,3.4,53.8595495223999
323,1411,1474,1515,1500,-1.3,3.5,24,-24.0,35.80357025796806,-17.499600952081895,134.52721687366224,44.28333132722347,-34.29519667516502,12.952801705385463,30.396711953065005,1445.8452590578179,0.0,0.0,1494.8188793178458,-19.81915923039129,-0.708240798588881,1487.841315218774,0.3440529451514484,27.66391062268001,Controller Detection,1500,1500,3.4,53.92459535598755
324,1445,1475,1514,1500,-1.2,3.3,24,-24.0,35.8108088973404,-15.509155861646908,134.9738049646128,44.28333132722347,-34.29519667516502,12.13660192495712,32.21212980424016,1447.4083173761449,0.0,0.0,1495.1453592300172,-19.83170393220646,0.11680461127401698,1487.115148078304,0.3127485242727958,27.248484962037857,Controller Detection,1500,1500,3.4,53.98831009864807
325,1447,1475,1512,1500,-1.4,3.1,24,-24.0,35.05449365290138,-13.051763125679114,132.97554996787338,44.28333132722347,-34.29519667516502,11.828018608913844,34.76469089945764,1440.4144248875568,0.0,0.0,1495.2687925564344,-19.843686242473396,0.09504499659645327,1486.094123640217,0.2792601139209469,26.384560929568845,Controller Detection,1500,1500,3.4,54.04881739616394
326,1440,1474,1495,1500,-1.7,2.3,24,-24.0,34.629854154957364,-10.536022651339644,132.79062141721138,44.28333132722347,-34.29519667516502,11.192702258013474,37.23565062630925,1439.7671749602398,0.0,0.0,1495.5229190967946,-19.855196602906858,-0.6977065745082228,1485.1057397494762,0.24325994315806346,10.34609447873186,Controller Detection,1500,1500,3.4,54.10780143737793
327,1439,1475,1485,1500,-1.5,0.9,24,-24.0,34.74966092901517,-8.052333928529821,134.9274627835687,44.28333132722347,-34.29519667516502,10.07304611021726,39.455883372132305,1447.2461197424905,0.0,0.0,1495.9707815559132,-19.865829477090973,-0.7049060039749395,1484.217646651147,0.20491417615884266,1.1217842853006186,Controller Detection,1500,1500,3.4,54.163676261901855
328,1447,1475,1478,1500,-1.6,0.1,24,-24.0,34.79314800112358,-6.753580594042467,136.03783204846482,44.28333132722347,-34.29519667516502,9.50506812157356,40.62466579572484,1451.1324121696268,0.0,0.0,1496.1979727513706,-19.87561853420687,-0.7202158227111977,1483.7501336817102,0.1648739015749141,-5.348575681055451,Controller Detection,1500,1500,3.4,54.227867126464844
329,1451,1476,1477,1500,-1.5,-1.2,24,-24.0,34.68312253844045,-4.0200857795697855,137.92240547089023,44.28333132722347,-34.29519667516502,8.493768878529032,43.16658895432056,1457.7284191481158,0.0,0.0,1496.6024924485885,-19.88461795270692,0.09966388932765775,1482.7333644182718,0.12297827419989141,-5.788436723744396,Controller Detection,1500,1500,3.4,54.29019856452942
330,1457,1477,1475,1500,-1.6,-1.8,24,-24.0,34.18589648002786,-1.3471627927886933,137.8489278692396,44.28333132722347,-34.29519667516502,7.860831762769909,45.810665665371474,1457.4712475423385,0.0,0.0,1496.855667294892,-19.89279525302757,0.17126003740379483,1481.6757337338513,0.0784896468900454,-5.9490924477988765,Controller Detection,1500,1500,3.4,54.35237908363342
331,1457,1477,1474,1500,-1.5,-1.9,24,-24.0,34.478211701965314,1.2147581524152349,141.00947180733547,44.28333132722347,-34.29519667516502,6.551761394491329,48.03220159561116,1468.5331513256742,0.0,0.0,1497.3792954422036,-19.9000015496062,0.18094827995928175,1480.7871193617555,0.03156821325955407,-6.0291044572815435,Controller Detection,1500,1500,3.4,54.41443371772766
332,1468,1478,1473,1500,-1.5,-1.9,24,-24.0,34.481475667143876,3.689590344133922,142.60270096618655,44.28333132722347,-34.29519667516502,5.542174676092969,50.2917457285436,1474.1094533816529,0.0,0.0,1497.7831301295628,-19.90604851764149,0.19376913967184178,1479.8833017085826,-0.01759376040252332,-6.112085569921907,Controller Detection,1500,1500,3.4,54.477028608322144
333,1474,1478,1471,1500,-1.5,-1.4,24,-24.0,34.03110781428292,5.957365731251647,142.172142651824,44.28333132722347,-34.29519667516502,5.031218834136158,52.54664274102062,1472.602499281384,0.0,0.0,1497.9875124663456,-19.911335214396605,0.1584316574249861,1478.9813429035917,-0.06901295463730545,-7.197596854664946,Controller Detection,1500,1500,3.4,54.54303026199341
334,1472,1478,1471,1500,-1.5,-1.4,24,-24.0,34.28844149315986,7.072276606439861,143.84363457026902,44.28333132722347,-34.29519667516502,4.342657713996914,53.460497470028386,1478.4527209959415,0.0,0.0,1498.2629369144013,-19.91602215267067,0.1558788842192041,1478.6158010119887,-0.12201652474282995,-6.926391623894419,Controller Detection,1500,1500,3.4,54.60522961616516
335,1478,1478,1470,1500,-1.5,-0.6,24,-24.0,33.724868426521134,8.981775886627288,142.44971221809686,44.28333132722347,-34.29519667516502,4.08084400189534,55.434137681068,1473.573992763339,0.0,0.0,1498.367662399242,-19.920233903528615,0.15494349214037006,1477.8263449275728,-0.17646384231837817,-6.722374725077297,Controller Detection,1500,1500,3.4,54.66593360900879
336,1473,1479,1470,1500,-1.5,-0.2,24,-24.0,34.63114548638726,11.22921126596878,146.89291647865525,44.28333132722347,-34.29519667516502,2.338804388765805,57.118655974184136,1489.1252076752935,0.0,0.0,1499.0644782444938,-19.923443727723946,0.17707795738495338,1477.1525376103264,-0.23274023914600425,-6.41082005657004,Controller Detection,1500,1500,3.4,54.72994899749756
337,1489,1479,1469,1500,-1.3,0.3,24,-24.0,34.80344662209163,13.17145615296617,148.25051206323013,44.28333132722347,-34.29519667516502,1.3914173035279624,58.82290378279563,1493.8767922213055,0.0,0.0,1499.443433078589,-19.925308838570093,0.17363257613378597,1476.4708384868818,-0.29071101902449414,-6.203438555452382,Controller Detection,1500,1500,3.4,54.78798222541809
338,1493,1479,1469,1500,-1.3,0.3,24,-24.0,34.722306602108006,15.017366383484783,148.11155701073866,44.28333132722347,-34.29519667516502,0.7147430696366115,60.54222930844916,1493.3904495375853,0.0,0.0,1499.7141027721455,-19.926361918756676,0.175806501038739,1475.7831082766204,-0.3503935855701166,-6.3677232792820835,Controller Detection,1500,1500,3.4,54.8530535697937
339,1493,1480,1468,1500,-1.2,0.1,24,-24.0,34.46713151274256,16.669251412258568,146.9156124938854,44.28333132722347,-34.29519667516502,0.2759749420793369,62.15509043227833,1489.204643728599,0.0,0.0,1499.8896100231682,-19.926857277762533,0.1643558787289939,1475.1379638270887,-0.4117422454404803,-6.07240364667373,Controller Detection,1500,1500,3.4,54.91505146026611
340,1489,1480,1468,1500,-1.2,-0.4,24,-24.0,35.23133051946561,18.788396953303664,149.86886628783785,44.28333132722347,-34.29519667516502,-1.2840897328012169,63.78019847674726,1499.5410320074325,0.0,0.0,1500.5136358931204,-19.926353220367172,0.18289842991142252,1474.487920609301,-0.47470988989499313,-5.729812219609415,Controller Detection,1500,1500,3.4,54.97904968261719
341,1499,1481,1467,1500,-1.3,-0.7,24,-24.0,35.54746169919045,20.749258567548072,150.81077981539508,44.28333132722347,-34.29519667516502,-2.37044420657201,65.4429525626931,1502.8377293538829,0.0,0.0,1500.9481776826287,-19.924525953397485,0.17844411202126678,1473.8228189749227,-0.5393214654147133,-5.550139068305154,Controller Detection,1500,1500,3.4,55.04105567932129
342,1502,1481,1467,1500,-1.1,-1.4,24,-24.0,35.74365204439997,22.506599953632453,150.90830901546678,44.28333132722347,-34.29519667516502,-3.264448141385639,66.96856600106344,1503.1790815541337,0.0,0.0,1501.3057792565542,-19.921708507223507,0.17613245634957214,1473.2125735995746,-0.6055272246965915,-5.304923635480449,Controller Detection,1500,1500,3.4,55.10505723953247
343,1503,1481,1466,1500,-1.3,-2.3,24,-24.0,35.581381144224906,23.986611348180627,149.70750137435547,44.28333132722347,-34.29519667516502,-3.7181811639555917,68.3866252090183,1498.9762548102442,0.0,0.0,1501.4872724655822,-19.918217192570836,0.174987999961835,1472.6453499163927,-0.6732048203016323,-5.0718590115331486,Controller Detection,1500,1500,3.4,55.16805124282837
344,1498,1482,1466,1500,-1.3,-2.3,24,-24.0,36.56802240250216,26.046544471657185,152.82134712928112,44.28333132722347,-34.29519667516502,-5.4573730873810575,69.86716460370607,1509.8747149524838,0.0,0.0,1502.1829492349525,-19.91362941544517,0.19600061602755944,1472.0531341585177,-0.7423317152079945,-5.250738698492952,Controller Detection,1500,1500,3.4,55.2300591468811
345,1509,1482,1465,1500,-1.1,-2.9,24,-24.0,36.462693448203645,27.150819422354115,151.24791508096266,44.28333132722347,-34.29519667516502,-5.810299386102567,70.91881111419383,1504.3677027833694,0.0,0.0,1502.324119754441,-19.907995579208425,0.19782286775995817,1471.6324755543224,-0.8127247030669444,-4.926363998844696,Controller Detection,1500,1500,3.4,55.29676079750061
346,1504,1482,1465,1500,-1.2,-2.9,24,-24.0,36.568130481969604,27.71449506780094,151.06951078436688,44.28333132722347,-34.29519667516502,-6.135888449179394,71.3908693345057,1503.743287745284,0.0,0.0,1502.4543553796718,-19.902022485290782,0.169493856758904,1471.4436522661977,-0.8838795432912943,-4.561940824027524,Controller Detection,1500,1500,3.4,55.35508918762207
347,1503,1483,1465,1500,-1.2,-2.8,24,-24.0,37.19741667146948,29.00256920367036,152.33011968765587,44.28333132722347,-34.29519667516502,-7.234676939210523,72.31162985818499,1508.1554189067956,0.0,0.0,1502.8938707756843,-19.895337202596586,0.17252188485476974,1471.075348056726,-0.9557307928876396,-4.263339824360031,Controller Detection,1500,1500,3.4,55.41886830329895
348,1508,1483,1465,1500,-1.1,-2.2,24,-24.0,37.43529182567848,29.74882736308335,151.77392468424438,44.28333132722347,-34.29519667516502,-7.755517244451752,72.89661806825134,1506.2087363948554,0.0,0.0,1503.1022068977807,-19.887842105504756,0.16940520628176728,1470.8413527726996,-1.0283349168508578,-3.910655978619676,Controller Detection,1500,1500,3.4,55.485435247421265
349,1506,1483,1465,1500,-1.1,-1.9,24,-24.0,38.05031777739401,30.574872255790005,152.654777551389,44.28333132722347,-34.29519667516502,-8.653354135663204,73.40109403678711,1509.2917214298616,0.0,0.0,1503.4613416542652,-19.8796376698147,0.1785865815548508,1470.6395623852852,-1.101483772903377,-3.5529457809806004,Controller Detection,1500,1500,3.4,55.547492027282715
350,1509,1484,1466,1500,-1.0,-1.5,24,-24.0,38.737998211610474,31.305208525297434,153.89516890261254,44.28333132722347,-34.29519667516502,-9.578635995227298,73.78858458702514,1513.633091159144,0.0,0.0,1503.831454398091,-19.870521674749252,0.16589092524852161,1470.48456616519,-1.1750786122152832,-3.168046702245056,Controller Detection,1500,1500,3.4,55.61051845550537
351,1513,1484,1466,1500,-1.0,-1.3,24,-24.0,38.576471564521924,31.182446109382774,151.56795533853455,44.28333132722347,-34.29519667516502,-9.381142087546312,73.74213434580116,1505.487843684871,0.0,0.0,1503.7524568350186,-19.861041785707865,0.14021395761948605,1470.5031462616796,-1.2488439716816964,-2.616501073837559,Controller Detection,1500,1500,3.4,55.67153596878052
352,1505,1484,1466,1500,-1.0,-0.9,24,-24.0,39.52253554080263,31.92453338552811,153.69828405121694,44.28333132722347,-34.29519667516502,-10.547248623285466,74.03526592025074,1512.9439941792593,0.0,0.0,1504.2188994493142,-19.85107759035245,0.14565600963799655,1470.3858936318998,-1.3227326718147223,-2.223503609180299,Controller Detection,1500,1500,3.4,55.741541624069214
353,1512,1484,1467,1500,-1.0,-0.9,24,-24.0,39.497739851545546,31.79588889360318,152.71595052822386,44.28333132722347,-34.29519667516502,-10.472272205199804,73.92782864441315,1509.5058268487835,0.0,0.0,1504.1889088820799,-19.840567829938205,0.13508182082488424,1470.4288685422348,-1.3967142190970543,-1.7334950849643689,Controller Detection,1500,1500,3.4,55.79554629325867
354,1509,1485,1467,1500,-1.0,-1.0,24,-24.0,40.663280095837884,32.559904190351936,155.64900224394341,44.28333132722347,-34.29519667516502,-11.84779921813087,74.15172342199425,1519.771507853802,0.0,0.0,1504.7391196872522,-19.82940779422654,0.12780852261499626,1470.3393106312024,-1.470753995130258,-1.3276932169693905,Controller Detection,1500,1500,3.4,55.857972860336304
355,1519,1485,1467,1500,-0.9,-1.2,25,-25.0,41.13629538219778,32.69159111078645,155.79779976731365,44.28333132722347,-34.29519667516502,-13.624471490932883,73.85310113135546,1520.2922991855978,0.0,0.0,1505.449788596373,-19.816671658872007,0.15628344209660633,1470.4587595474577,-1.5447564074069329,-0.9270901800829188,Controller Detection,1500,1500,3.4,55.92801070213318
356,1520,1485,1467,1500,-1.0,-1.6,24,-24.0,41.87679092947893,32.93458741657137,156.83897127523502,44.28333132722347,-34.29519667516502,-13.108793925653028,74.00043425855058,1523.9363994633227,0.0,0.0,1505.2435175702612,-19.803305026163713,0.13945810952947268,1470.3998262965797,-1.618683175101886,-0.8112685824426157,Controller Detection,1500,1500,3.4,55.99201202392578
357,1523,1485,1468,1500,-0.9,-2.0,24,-24.0,42.31632545664211,32.90327504297656,156.93945718614168,44.28333132722347,-34.29519667516502,-13.497592806697359,73.7930541837908,1524.2881001514959,0.0,0.0,1505.399037122679,-19.790001832797536,0.12525831734973672,1470.4827783264836,-1.6925799193230566,-0.4587247397563271,Controller Detection,1500,1500,3.4,56.05701160430908
358,1524,1486,1468,1500,-0.8,-2.1,24,-24.0,43.29072936043585,33.145102699901,158.72268370869426,44.28333132722347,-34.29519667516502,-14.486115236297678,73.61764896847745,1530.52939298043,0.0,0.0,1505.7944460945191,-19.776009978776038,0.13461195983691848,1470.5529404126091,-1.7662852708991907,-0.22545399151998868,Controller Detection,1500,1500,3.4,56.1180100440979
359,1530,1486,1468,1500,-0.8,-2.2,24,-24.0,43.76090009755199,32.897386719798206,158.52647147684502,44.28333132722347,-34.29519667516502,-14.814882411323358,73.20011349278197,1529.8426501689576,0.0,0.0,1505.9259529645294,-19.761359479952226,0.1232305655132031,1470.7199546028871,-1.8396941521298205,0.07403113931022513,Controller Detection,1500,1500,3.4,56.1790087223053
360,1529,1486,1469,1500,-0.8,-2.1,24,-24.0,44.79177097644836,32.89766670293057,160.44427513418026,44.28333132722347,-34.29519667516502,-15.756743699554548,72.78107630937384,1536.5549629696309,0.0,0.0,1506.3026974798217,-19.746073666896788,0.123562154086545,1470.8875694762505,-1.9126847470308983,0.34869273057571837,Controller Detection,1500,1500,3.4,56.234254121780396
361,1536,1486,1469,1500,-0.8,-1.9,24,-24.0,45.41657316337097,32.496072419906014,160.6997199984905,44.28333132722347,-34.29519667516502,-16.164185788787023,72.16007173220619,1537.4490199947168,0.0,0.0,1506.465674315515,-19.730113202152616,0.13566087402481422,1471.1359713071174,-1.9851553210516883,0.5600187301931275,Controller Detection,1500,1500,3.4,56.28907656669617
362,1537,1487,1469,1500,-0.7,-1.5,24,-24.0,45.90787472946564,32.41059543566158,161.58840770242742,44.28333132722347,-34.29519667516502,-16.578245481193676,71.88215427178548,1540.559426958496,0.0,0.0,1506.6312981924775,-19.713741986517626,0.12061993715816421,1471.2471382912859,-2.057176434053684,0.7292558222964594,Controller Detection,1500,1500,3.4,56.354092597961426
363,1540,1487,1470,1500,-0.7,-1.3,24,-24.0,47.07903684912675,32.08972973386991,163.3542631503875,44.28333132722347,-34.29519667516502,-17.517647477348262,71.1126743183519,1546.7399210263563,0.0,0.0,1507.0070589909394,-19.696694040038356,0.14090750544296918,1471.5549302726592,-2.128673848348753,0.9501986980753948,Controller Detection,1500,1500,3.4,56.41311740875244
364,1546,1487,1471,1500,-0.8,-1.2,24,-24.0,47.571263829994784,31.393091442248316,163.37505587841284,44.28333132722347,-34.29519667516502,-17.68397087967716,70.27605682159148,1546.812695574445,0.0,0.0,1507.073588351871,-19.67909323085984,0.11672343323092586,1471.8895772713634,-2.1993682139187247,1.32606910195965,Controller Detection,1500,1500,3.4,56.468132734298706
365,1546,1487,1471,1500,-0.7,-0.8,24,-24.0,48.004887014382646,30.551991900249575,162.92858424221177,44.28333132722347,-34.29519667516502,-17.737999365898048,69.33130371719551,1545.2500448477413,0.0,0.0,1507.0951997463592,-19.661382245737055,0.0822705574993033,1472.267478513122,-2.2691718941881183,1.5269397519689452,Controller Detection,1500,1500,3.4,56.53416585922241
366,1545,1487,1471,1500,-0.8,-0.6,24,-24.0,48.70883393147428,30.35363161499318,164.03666121030668,44.28333132722347,-34.29519667516502,-18.300406477883875,68.86377157366144,1549.1283142360733,0.0,0.0,1507.3201625911536,-19.643363042815164,0.10383225104461695,1472.4544913705354,-2.3382694318335466,1.7046670330101965,Controller Detection,1500,1500,3.4,56.605172634124756
367,1549,1487,1472,1500,-0.8,-0.6,24,-24.0,49.47680825980318,29.79215127425239,164.80030649591004,44.28333132722347,-34.29519667516502,-18.773611308168903,68.03847045854917,1551.801072735685,0.0,0.0,1507.5094445232676,-19.624826033922137,0.10552037002943089,1472.7846118165803,-2.406720552849652,1.863913516513031,Controller Detection,1500,1500,3.4,56.67917203903198
368,1551,1488,1472,1500,-0.8,-0.8,24,-24.0,50.474142443147144,29.162587772535282,166.02996385078563,44.28333132722347,-34.29519667516502,-19.42865487582302,67.05768322349988,1556.1048734777496,0.0,0.0,1507.7714619503292,-19.60572490083014,0.09885079279050685,1473.1769267106001,-2.4742686296906764,2.057426216191977,Controller Detection,1500,1500,3.4,56.757314920425415
369,1556,1488,1473,1500,-0.8,-1.1,24,-24.0,52.00789008966506,28.31646533573705,168.00018759576196,44.28333132722347,-34.29519667516502,-20.48565407189506,65.66088054568324,1563.0006565851668,0.0,0.0,1508.194261628758,-19.585767746356282,0.11341543321143402,1473.7356477817268,-2.540627911575268,2.370970777009503,Controller Detection,1500,1500,3.4,56.81933379173279
370,1563,1488,1474,1500,-0.9,-1.4,24,-24.0,52.03848970557374,27.09696687890157,165.79920541499848,44.28333132722347,-34.29519667516502,-20.017593503444658,64.53436728478492,1555.2972189524946,0.0,0.0,1508.0070374013778,-19.565516122568614,0.08521699607780221,1474.186253086086,-2.605725535490502,2.575997535965473,Controller Detection,1500,1500,3.4,56.88249206542969
371,1555,1488,1474,1500,-0.8,-1.6,24,-24.0,53.372736693974964,26.602654571874808,167.6877861181474,44.28333132722347,-34.29519667516502,-21.035433850680803,63.54010338094749,1561.907251413516,0.0,0.0,1508.4141735402723,-19.54498960889155,0.09742496123787561,1474.583958647621,-2.669762770823368,2.6485848282410336,Controller Detection,1500,1500,3.4,56.94896721839905
372,1561,1489,1475,1500,-0.9,-2.0,24,-24.0,54.125062141883824,25.68209253812052,167.4592781562266,44.28333132722347,-34.29519667516502,-21.34829103493462,62.39312978935007,1561.107473546793,0.0,0.0,1508.539316413974,-19.523797746448743,0.09540091107481886,1475.04274808426,-2.732729387408517,2.9272640295285717,Controller Detection,1500,1500,3.4,57.01195812225342
373,1561,1488,1475,1500,-0.7,-2.0,24,-24.0,54.170096254909275,24.37968674457534,165.16361516470892,44.28333132722347,-34.29519667516502,-20.859695583938944,61.185005868693594,1553.0726530764812,0.0,0.0,1508.3438782335757,-19.502693753139305,0.06684096213181365,1475.5259976525226,-2.794518455237539,3.0456768899899584,Controller Detection,1500,1500,3.4,57.07568717002869
374,1553,1489,1476,1500,-0.7,-2.0,24,-24.0,56.03579921241004,23.784129154689914,167.91432654899822,44.28333132722347,-34.29519667516502,-22.321864951205825,59.88208717977874,1562.7001429214938,0.0,0.0,1508.9287459804823,-19.48110297287173,0.09275788143057327,1476.0471651280884,-2.855052001761775,3.1137986627892618,Controller Detection,1500,1500,3.4,57.14568734169006
375,1562,1489,1476,1500,-0.8,-1.8,23,-23.0,56.59334868780708,22.52108141248586,166.9562856139353,44.28333132722347,-34.29519667516502,-21.29309362777665,58.88204359487099,1559.3469996487736,0.0,0.0,1508.5172374511108,-19.45929549358224,0.07110188523757204,1476.4471825620517,-2.9144340671490996,3.1555347341820683,Controller Detection,1500,1500,3.4,57.206687688827515
376,1559,1489,1477,1500,-0.8,-1.8,23,-23.0,57.51494391786723,21.286215755606246,166.76910015581444,44.28333132722347,-34.29519667516502,-21.658926058320418,57.38524782009985,1558.6918505453505,0.0,0.0,1508.663570423328,-19.43781948373919,0.06717039160873087,1477.0459008719602,-2.972567712856585,3.5584818120053976,Controller Detection,1500,1500,3.4,57.262681007385254
377,1558,1489,1478,1500,-0.6,-1.0,23,-23.0,57.89582814012671,19.84180895478175,165.28098275140866,44.28333132722347,-34.29519667516502,-21.44515713422999,55.90684102759398,1553.4834396299302,0.0,0.0,1508.578062853692,-19.416267442142914,0.05343091652122177,1477.6372635889625,-3.029213757280432,3.45439700581014,Controller Detection,1500,1500,3.4,57.51121258735657
378,1553,1490,1482,1500,-0.7,-1.0,24,-24.0,61.441210790291244,15.061874193682161,165.7059759405136,44.28333132722347,-34.29519667516502,-23.71229344197638,49.715331820119,1554.9709157917976,0.0,0.0,1509.4849173767905,-19.39368871685481,0.0856727713230672,1480.1138672719524,-3.0820248437042888,5.414325224441248,Controller Detection,1500,1500,3.4,57.56722021102905
379,1554,1490,1483,1500,-0.7,-1.0,24,-24.0,61.87331750766547,13.55716247045254,164.32742216689928,44.28333132722347,-34.29519667516502,-23.495021175747244,48.16495562462571,1550.1459775841474,0.0,0.0,1509.398008470299,-19.37008505954595,0.0601873420770437,1480.7340177501496,-3.130964987426661,5.49846172766784,Controller Detection,1500,1500,3.4,57.6252236366272
380,1550,1489,1482,1500,-0.6,-1.2,23,-23.0,61.931369660543,12.797671898914729,163.49014285086622,44.28333132722347,-34.29519667516502,-22.407529069009993,47.84586698694662,1547.2154999780319,0.0,0.0,1508.963011627604,-19.347133784423573,0.047798711311306696,1480.8616532052213,-3.178970398732447,5.255690541725732,Controller Detection,1500,1500,3.4,57.68122577667236
381,1547,1489,1483,1500,-0.6,-1.5,23,-23.0,62.810386323217,11.34253812382622,163.18654122834636,44.28333132722347,-34.29519667516502,-22.64810211122379,46.162950111987584,1546.1528942992122,0.0,0.0,1509.0592408444895,-19.324605968833456,0.03225336521085972,1481.534819955205,-3.225974807281914,5.557726929550936,Controller Detection,1500,1500,3.4,57.737213373184204
382,1546,1490,1484,1500,-0.6,-1.6,24,-24.0,63.44718257140489,10.597660612608673,163.72622702464903,44.28333132722347,-34.29519667516502,-23.729080604832763,44.82116755282796,1548.0417945862716,0.0,0.0,1509.491632241933,-19.301417377475428,0.047615791397962896,1482.0715329788688,-3.271466866114322,5.576896446863733,Controller Detection,1500,1500,3.4,57.807218074798584
383,1548,1490,1484,1500,-0.6,-1.7,23,-23.0,64.4620493620589,9.134078063840647,164.05557644741833,44.28333132722347,-34.29519667516502,-23.305551863284116,43.48469574506428,1549.1945175659641,0.0,0.0,1509.3222207453136,-19.27790006124137,0.04891712558690345,1482.6061217019742,-3.3156197977632678,5.650768112070894,Controller Detection,1500,1500,3.4,57.86622142791748
384,1549,1490,1486,1500,-0.6,-1.7,24,-24.0,64.8584111286041,7.457397674087014,162.81979287312365,44.28333132722347,-34.29519667516502,-23.741042036967983,41.37839624357018,1544.8692750559328,0.0,0.0,1509.4964168147872,-19.25437676429124,0.028383541715243155,1483.448641502572,-3.358051343757585,5.980634945932089,Controller Detection,1500,1500,3.4,57.92621898651123
385,1544,1490,1486,1500,-0.5,-1.6,23,-23.0,65.76504119303188,5.842682426523285,163.27890801203648,44.28333132722347,-34.29519667516502,-23.21891143602993,39.94583061775308,1546.4761780421277,0.0,0.0,1509.287564574412,-19.23089678755474,0.038516356165065636,1484.0216677528988,-3.3987134571882467,6.146755283510466,Controller Detection,1500,1500,3.4,57.984217405319214
386,1546,1490,1487,1500,-0.5,-1.3,24,-24.0,66.53464587801142,4.11920339894333,163.05956179218725,44.28333132722347,-34.29519667516502,-23.914592744824922,37.6470179318032,1545.7084662726554,0.0,0.0,1509.56583709793,-19.207330035464313,0.0451133337300901,1484.9411928272787,-3.4375098814630247,6.39137046527677,Controller Detection,1500,1500,3.4,58.04321813583374
387,1545,1490,1489,1500,-0.5,-1.0,24,-24.0,67.19331921667438,2.2930091438827676,162.83647318920706,44.28333132722347,-34.29519667516502,-23.773540660523118,35.710799882668304,1544.9276561622246,0.0,0.0,1509.5094162642092,-19.18348596876164,0.046567670525862546,1485.7156800469327,-3.4741887903702606,6.928746706215252,Controller Detection,1500,1500,3.4,58.10221791267395
388,1544,1490,1488,1500,-0.5,-1.0,24,-24.0,67.46857252808634,0.600613185485528,161.8266804300302,44.28333132722347,-34.29519667516502,-23.336637621991045,34.052763634462615,1541.3933815051057,0.0,0.0,1509.3346550487963,-19.159930879620383,-0.007513116399706726,1486.378894546215,-3.509070572128826,5.299528247285747,Controller Detection,1500,1500,3.4,58.159221172332764
389,1541,1490,1488,1500,-0.4,-0.4,24,-24.0,68.11253213029606,-0.3295504548628779,162.53472291734073,44.28333132722347,-34.29519667516502,-23.546592354908597,32.94109489907881,1543.8715302106925,0.0,0.0,1509.4186369419635,-19.136489264631933,0.0010314235832270702,1486.8235620403684,-3.5425675013955966,5.135524553638073,Controller Detection,1500,1500,3.4,58.2192177772522
390,1543,1490,1489,1500,-0.4,-0.4,24,-24.0,68.7584126638822,-2.121080663416939,162.53945100608686,44.28333132722347,-34.29519667516502,-23.407952599549823,31.041747334765912,1543.8880785213041,0.0,0.0,1509.36318103982,-19.113011992154703,0.020008470610796615,1487.5833010660936,-3.574558922512519,5.712116952841301,Controller Detection,1500,1500,3.4,58.27422761917114
391,1543,1490,1490,1500,-0.7,-0.3,24,-24.0,69.1499169205681,-3.7938095002026127,162.1300265030809,44.28333132722347,-34.29519667516502,-23.085249423042683,29.35439437693826,1542.4550927607831,0.0,0.0,1509.234099769217,-19.089765391143406,0.008742946236377879,1488.2582422492246,-3.604756993368371,5.692837255822012,Controller Detection,1500,1500,3.4,58.33222270011902
392,1542,1489,1491,1500,-0.7,-0.3,24,-24.0,69.18046453731107,-5.458787675262393,160.88615764889008,44.28333132722347,-34.29519667516502,-22.435948425841737,27.82093629295033,1538.1015517711153,0.0,0.0,1508.9743793703367,-19.067004792218963,-0.025862643579820523,1488.8716254828198,-3.6333446587033156,5.847595528354557,Controller Detection,1500,1500,3.4,58.38921809196472
