,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
450,1526,1503,1506,1500,-0.2,0.6,20,170.0,2.305022282910816,-11.261572634569948,218.619701466972,-6.033699620172283,25.2372540833136,0.31445224941962846,11.490746960543731,1565.168955134402,0.0,0.0,1499.874219100232,4.035987429480077,-3.4490468723263155e-05,1495.4037012157826,10.936819770019484,-0.008284139650035268,Controller Detection,1500,1500,3.6,46.404520750045776
451,1565,1503,1505,1500,-0.1,0.5,20,170.0,2.5916081529438886,-13.418231142554188,216.7944595719824,-6.033699620172283,25.2372540833136,0.22218441637060327,13.664406093882686,1558.7806085019383,0.0,0.0,1499.9111262334518,4.0357191111471815,-2.659065765179772e-05,1494.5342375624468,10.92424219349227,-0.008379895958530401,Controller Detection,1500,1500,3.6,46.500532150268555
452,1558,1503,1504,1500,0.2,0.2,20,170.0,2.966834538421853,-15.792697934700678,221.98501621144803,-6.033699620172283,25.2372540833136,0.17938843853717001,16.067956778109377,1576.9475567400682,0.0,0.0,1499.9282446245852,4.035518324719727,2.0064690044498094e-05,1493.5728172887561,10.909376012056274,-0.0052693869659936705,Controller Detection,1500,1500,3.6,46.61452865600586
453,1576,1504,1503,1500,0.3,0.3,20,170.0,2.945488206897982,-17.24242472441177,224.24024758398681,-6.033699620172283,25.2372540833136,-0.0933760093941669,17.491952208797365,1584.8408665439538,0.0,0.0,1500.0373504037577,4.0354753185051555,2.612588392893289e-05,1493.003219116481,10.892596057562821,-0.004951890591093107,Controller Detection,1500,1500,3.6,46.7315399646759
454,1584,1504,1502,1500,0.5,1.0,19,171.0,3.058872760100038,-19.962266275908526,229.47611022098437,-6.033699620172283,25.2372540833136,-0.1015734853475192,20.195010776422755,1603.1663857734452,0.0,0.0,1500.040629394139,4.035572793252526,2.0544881209781128e-05,1491.9219956894308,10.873752576070212,-0.004447514697570354,Controller Detection,1500,1500,3.6,47.073532819747925
455,1603,1504,1500,1500,0.0,1.1,19,171.0,2.844764347283459,-25.121687227022107,226.87690332698207,-6.033699620172283,25.2372540833136,-1.1201571247145976,25.25741675904034,1594.0691616444374,0.0,0.0,1500.448062849886,4.036183658557557,3.832355387301655e-05,1489.8970332963838,10.85102636230248,-0.00497528012134441,Controller Detection,1500,1500,3.6,47.18753910064697
456,1594,1504,1499,1500,0.1,0.7,20,170.0,2.8527898947802286,-27.40600108901607,228.52014129019688,-6.033699620172283,25.2372540833136,-1.9495525401510965,27.48502411801926,1599.820494515689,0.0,0.0,1500.7798210160604,4.03771851338999,5.138274889283915e-05,1489.0059903527922,10.82465514186395,-0.004745424250962795,Controller Detection,1500,1500,3.6,47.31554651260376
457,1599,1504,1499,1500,0.7,0.1,20,170.0,2.7952292587303424,-28.920679867721496,223.98357175588356,-6.033699620172283,25.2372540833136,-2.2692599104743074,28.966696223056015,1583.9425011455924,0.0,0.0,1500.9077039641897,4.039827919615303,5.618378392178684e-05,1488.4133215107777,10.796429281693412,-0.004456432325437476,Controller Detection,1500,1500,3.6,47.421523094177246
458,1583,1505,1498,1500,0.9,-0.1,20,170.0,2.8146749897657206,-31.02056597976843,227.69467488083086,-6.033699620172283,25.2372540833136,-2.6147510004527224,31.038057062400195,1596.931362082908,0.0,0.0,1501.0459004001812,4.042269925070767,5.8995831604646765e-05,1487.58477717504,10.766426905050684,-0.0042883282923563745,Controller Detection,1500,1500,3.6,47.51852464675903
459,1596,1505,1498,1500,0.7,-0.3,20,170.0,2.7077410547312217,-31.65399978273768,222.72762458561883,-6.033699620172283,25.2372540833136,-2.8300549942930444,31.643298699634826,1579.5466860496658,0.0,0.0,1501.1320219977172,4.0449923280681395,6.24485454521318e-05,1487.3426805201461,10.735086227169667,-0.003902792524302462,Controller Detection,1500,1500,3.6,47.61953067779541
460,1579,1505,1497,1500,0.6,-0.4,20,170.0,2.660757811637907,-32.84011418279073,220.82364054844837,-6.033699620172283,25.2372540833136,-3.082291060426714,32.80323480222245,1572.8827419195693,0.0,0.0,1501.2329164241708,4.047948501095499,6.793486619692685e-05,1486.878706079111,10.702862960418738,-0.0035803137067662075,Controller Detection,1500,1500,3.6,47.715518951416016
461,1572,1505,1497,1500,0.2,-0.4,21,169.0,2.5071785923779917,-33.967396556814045,220.57920696465388,-6.033699620172283,25.2372540833136,-4.020170152526115,33.82171203955647,1572.0272243762886,0.0,0.0,1501.6080680610105,4.051499731701975,8.484709137793436e-05,1486.4713151841775,10.66955048699785,-0.0033178716905271155,Controller Detection,1500,1500,3.6,47.822530031204224
462,1572,1505,1497,1500,-0.6,-0.3,20,170.0,2.259746151447286,-33.97597554576872,213.9872510916987,-6.033699620172283,25.2372540833136,-3.674450708194138,33.8522049348149,1548.9553788209455,0.0,0.0,1501.4697802832777,4.055347042132335,7.707678293462618e-05,1486.459118026074,10.635713528510664,-0.002901351638731448,Controller Detection,1500,1500,3.6,47.940526723861694
463,1548,1505,1496,1500,-0.5,0.0,20,170.0,1.8612202504178772,-34.75577274922283,214.05737549125476,-6.033699620172283,25.2372540833136,-4.202332468633651,34.55095197008692,1549.2008142193918,0.0,0.0,1501.6809329874534,4.059285433720749,8.217912918478968e-05,1486.1796192119652,10.601511950058212,-0.0027838558167298613,Controller Detection,1500,1500,3.6,48.051528215408325
464,1549,1506,1496,1500,-0.2,0.4,20,170.0,1.102403994761263,-34.976270767968494,209.45794261592937,-6.033699620172283,25.2372540833136,-4.987909679450331,34.63633306849266,1533.1027991557528,0.0,0.0,1501.99516387178,4.063880554794791,9.772672388205623e-05,1486.145466772603,10.566918307538922,-0.0026410259295600843,Controller Detection,1500,1500,3.6,48.163525342941284
465,1533,1506,1496,1500,0.0,0.6,20,170.0,0.1638275029254831,-35.1060215292644,206.58983928865283,-6.033699620172283,25.2372540833136,-5.934758068655139,34.601130526767804,1523.064437510285,0.0,0.0,1502.373903227462,4.069341888668843,9.629201887881082e-05,1486.159547789293,10.532299575741291,-0.0017455221953116117,Controller Detection,1500,1500,3.6,48.258522748947144
466,1523,1506,1496,1500,0.3,0.5,19,171.0,-0.9265654120290058,-35.641196720407514,206.42109285147455,-6.033699620172283,25.2372540833136,-6.490669396610363,35.05744768104862,1522.473824980161,0.0,0.0,1502.5962677586442,4.075554602401476,9.082233712918533e-05,1485.9770209275805,10.497470286637382,-0.001486080549372047,Controller Detection,1500,1500,3.6,48.36152672767639
467,1522,1507,1496,1500,0.6,0.5,20,170.0,-2.1077804373071407,-35.32532757745198,201.937325765179,-6.033699620172283,25.2372540833136,-8.209937275619428,34.42264424411028,1506.7806401781265,0.0,0.0,1503.2839749102477,4.082904905737591,0.00011881354730290241,1486.230942302356,10.462730240674803,-0.0010755634566096861,Controller Detection,1500,1500,3.6,48.458521366119385
468,1506,1507,1496,1500,0.5,0.3,20,170.0,-3.6507022624000616,-35.24444259893801,198.7835011076502,-6.033699620172283,25.2372540833136,-9.715373122143102,34.07506252695757,1495.7422538767757,0.0,0.0,1503.8861492488572,4.091867560936472,0.0001420124424338076,1486.3699749892169,10.428481387289269,-0.0005782726183486513,Controller Detection,1500,1500,3.6,48.55752921104431
469,1495,1508,1496,1500,0.2,0.0,20,170.0,-4.454625994537496,-35.46169637490798,199.66345436016,-6.033699620172283,25.2372540833136,-10.544809168671001,34.14941583883512,1498.82209026056,0.0,0.0,1504.2179236674683,4.101997652081879,0.00015429508348755914,1486.340233664466,10.394369148106373,-0.000473153432705283,Controller Detection,1500,1500,3.6,48.65852880477905
470,1498,1508,1497,1500,0.2,0.3,20,170.0,-5.591100967918309,-34.63335976585788,195.70760779361606,-6.033699620172283,25.2372540833136,-11.520179390904415,33.13631671604709,1484.9766272776562,0.0,0.0,1504.6080717563618,4.113030146361667,0.00016875776660955403,1486.7454733135812,10.360726281828931,-2.680352682504811e-05,Controller Detection,1500,1500,3.6,48.75752854347229
471,1484,1509,1497,1500,0.5,0.1,20,170.0,-6.61756705020667,-33.895516767809276,193.5242419072844,-6.033699620172283,25.2372540833136,-12.402926054930616,32.23143924643676,1477.3348466754953,0.0,0.0,1504.9611704219722,4.1249916990845845,0.00016765511804809,1487.1074243014252,10.32804240384769,0.0003392520496947219,Controller Detection,1500,1500,3.6,48.860527753829956
472,1477,1509,1497,1500,0.5,0.1,20,170.0,-8.168264571816621,-33.47866707414946,195.5656416373673,-6.033699620172283,25.2372540833136,-13.85767980712387,31.551646637539623,1484.4797457307855,0.0,0.0,1505.5430719228495,4.138122002015612,0.00020366458197859462,1487.3793413449841,10.296150860905701,0.00048316304825759334,Controller Detection,1500,1500,3.6,48.958521127700806
473,1484,1509,1498,1500,0.4,0.2,20,170.0,-9.108731053696564,-32.260616261905604,192.8795520391793,-6.033699620172283,25.2372540833136,-14.572346186075478,30.18879046334377,1475.0784321371275,0.0,0.0,1505.8289384744303,4.152337015012211,0.0002074002743488365,1487.9244838146624,10.26528064235526,0.0008929810560175016,Controller Detection,1500,1500,3.6,49.054524183273315
474,1475,1510,1498,1500,0.6,0.2,20,170.0,-9.875935356397173,-31.634123399612164,192.92773065364352,-6.033699620172283,25.2372540833136,-15.21910558766077,29.43859180628819,1475.2470572877523,0.0,0.0,1506.0876422350643,4.167232740899079,0.0002046239181642088,1488.2245632774848,10.235466951220443,0.001056770586163955,Controller Detection,1500,1500,3.6,49.155532121658325
475,1475,1510,1498,1500,0.2,0.6,20,170.0,-10.94703964427505,-30.597863407326244,193.19598593392277,-6.033699620172283,25.2372540833136,-16.093992735397926,28.23207962406742,1476.1859507687298,0.0,0.0,1506.4375970941592,4.182889290060609,0.00020318469333485575,1488.707168150373,10.206631615505266,0.0012791904339344846,Controller Detection,1500,1500,3.6,49.260523319244385
476,1476,1510,1499,1500,0.4,0.5,19,171.0,-11.866145565251886,-29.235481519863782,193.10725951385785,-6.033699620172283,25.2372540833136,-16.293490534357435,27.019270095264382,1475.8754082985024,0.0,0.0,1506.517396213743,4.199083031695486,0.00019605642275494144,1489.1922919618942,10.1790059406456,0.0016204692092477724,Controller Detection,1500,1500,3.6,49.35652017593384
477,1475,1511,1500,1500,0.9,0.3,20,170.0,-13.206388893564357,-27.743498774812362,195.49233943960812,-6.033699620172283,25.2372540833136,-17.823362176027373,25.02874732419167,1484.2231880386285,0.0,0.0,1507.129344870411,4.216141458050679,0.00019226849800815893,1489.9885010703233,10.152981931935873,0.0018651435015299297,Controller Detection,1500,1500,3.6,49.462520599365234
478,1484,1511,1501,1500,0.5,0.6,20,170.0,-13.56557904836728,-25.265164715668742,189.4652899757815,-6.033699620172283,25.2372540833136,-17.74673723226277,22.525692012375387,1463.1285149152352,0.0,0.0,1507.098694892905,4.233926507754823,0.00016062728220239336,1490.98972319505,10.129204712267589,0.002271646602598804,Controller Detection,1500,1500,3.6,49.567533016204834
479,1463,1511,1501,1500,0.6,0.3,20,170.0,-14.420584123025321,-23.824719282415202,191.66734559372168,-6.033699620172283,25.2372540833136,-18.338622134137665,20.958660108805923,1470.835709578026,0.0,0.0,1507.3354488536552,4.251969187438023,0.00015587625930933328,1491.6165359564777,10.107462536206999,0.0026128627880400335,Controller Detection,1500,1500,3.6,49.663524866104126
480,1470,1511,1502,1500,1.2,0.0,20,170.0,-15.210771890356527,-22.376008425028687,195.2915975789806,-6.033699620172283,25.2372540833136,-18.865239173389377,19.39474375876696,1483.520591526432,0.0,0.0,1507.5460956693557,4.2705711180917865,0.00014690119564969925,1492.2421024964933,10.087285834273212,0.0027148381444945693,Controller Detection,1500,1500,3.6,49.76552748680115
481,1483,1511,1503,1500,1.2,0.3,20,170.0,-15.372862981287293,-19.95421566639464,192.39602275921024,-6.033699620172283,25.2372540833136,-18.60432783720843,16.98159665131915,1473.3860796572358,0.0,0.0,1507.4417311348834,4.289305901597086,0.0001240280356455563,1493.2073613394723,10.069097664068169,0.0030637295881951994,Controller Detection,1500,1500,3.6,49.85752749443054
482,1473,1511,1503,1500,0.8,0.8,19,171.0,-15.295316383133347,-18.19720456781135,188.64772282987002,-6.033699620172283,25.2372540833136,-17.953675619127814,15.580452147035306,1460.267029904545,0.0,0.0,1507.181470247651,4.307584903325254,8.191991624007892e-05,1493.7678191411858,10.052816639668992,0.00319706544860929,Controller Detection,1500,1500,3.6,49.96052312850952
483,1460,1511,1504,1500,0.3,1.2,19,171.0,-15.685672525787862,-16.198428504244493,191.10396240905527,-6.033699620172283,25.2372540833136,-18.02654836566807,13.545219179238348,1468.8638684316934,0.0,0.0,1507.2106193462673,4.325575015317652,6.908404359185184e-05,1494.5819123283047,10.038253804005855,0.0033201746593499457,Controller Detection,1500,1500,3.6,50.06052756309509
484,1468,1511,1505,1500,0.8,0.7,20,170.0,-16.20934927693809,-14.444659631754277,197.7021510348489,-6.033699620172283,25.2372540833136,-18.471381661284664,11.410488831867005,1491.957528621971,0.0,0.0,1507.3885526645138,4.343823980331128,6.504552147247787e-05,1495.435804467253,10.025775950000302,0.0035902302134221756,Controller Detection,1500,1500,3.6,50.163522243499756
485,1491,1511,1506,1500,1.2,0.1,20,170.0,-15.951226054995333,-11.232913380006094,196.91887743075662,-6.033699620172283,25.2372540833136,-17.65946602733828,8.292358849541372,1489.2160710076482,0.0,0.0,1507.0637864109353,4.3618894041754395,3.130946583880707e-05,1496.6830564601835,10.015924526159598,0.003948725810044823,Controller Detection,1500,1500,3.6,50.269522190093994
486,1489,1511,1507,1500,1.3,-0.1,20,170.0,-15.679408601670346,-9.015189254170453,196.74397448448022,-6.033699620172283,25.2372540833136,-17.00667433888045,6.155527541804161,1488.6039106956807,0.0,0.0,1506.8026697355522,4.379222474358548,1.4263676090460318e-05,1497.5377889832782,10.008700582963925,0.004132105921298474,Controller Detection,1500,1500,3.6,50.36752915382385
487,1488,1510,1508,1500,1.2,0.0,20,170.0,-15.1764924622482,-7.292771555387813,194.12811684725702,-6.033699620172283,25.2372540833136,-16.212303931087682,4.546607709247514,1479.4484089653995,0.0,0.0,1506.484921572435,4.395831963493532,-3.2221164898793834e-05,1498.181356916301,10.0033495153384,0.0040952773531528885,Controller Detection,1500,1500,3.6,50.462523460388184
488,1479,1510,1509,1500,1.0,0.6,20,170.0,-14.703135898960637,-4.185657654418325,197.20595307687714,-6.033699620172283,25.2372540833136,-15.206594050915937,1.5688953546823226,1490.22083576907,0.0,0.0,1506.0826376203663,4.411541412484534,-5.0802863626936674e-05,1499.372441858127,10.000291763806434,0.004252137316682982,Controller Detection,1500,1500,3.6,50.55652046203613
489,1490,1510,1510,1500,1.1,0.5,20,170.0,-13.994709403868727,-1.6427217123918383,196.83712663037704,-6.033699620172283,25.2372540833136,-14.06735395385352,-0.8123907065550837,1488.9299432063196,0.0,0.0,1505.6269415815414,4.426178386486919,-8.542536360568292e-05,1500.324956282622,9.99991351148237,0.004426893628732791,Controller Detection,1500,1500,3.6,50.65153455734253
490,1488,1509,1511,1500,1.2,-0.1,21,169.0,-13.710651450725239,0.18590028268291453,200.7946626022875,-6.033699620172283,25.2372540833136,-13.423276720629103,-2.7986004001630054,1502.7813191080063,0.0,0.0,1505.3693106882517,4.43992370182416,-0.00010883924905520547,1501.119440160065,10.00171900703573,0.0045297684335141915,Controller Detection,1500,1500,3.6,50.74853706359863
491,1502,1509,1512,1500,0.9,-0.2,21,169.0,-12.672450384735399,2.910401571881669,200.99923685621096,-6.033699620172283,25.2372540833136,-11.884290978475017,-5.274946824578329,1503.4973289967384,0.0,0.0,1504.75371639139,4.452577485673712,-0.00013440073717466827,1502.1099787298313,10.0057557806481,0.004561741673296765,Controller Detection,1500,1500,3.6,50.837522983551025
492,1500,1508,1513,1500,0.5,-0.1,21,169.0,-1000.0,-1000.0,-1000.0,-11.540663963005828,5.880494423943943,-10.206578227771248,-7.974515675415224,1503.4973289967384,0.0,0.0,1504.0826312911086,4.463622920276835,-0.00015494194782713134,1503.1898062701662,10.012380511898096,0.004846233640064183,Controller Memory,1500,1500,3.6,50.93453025817871
493,1503,1507,1514,1500,-0.3,0.7,20,170.0,-10.260483436621039,8.449795296724803,197.54657641229736,-11.540663963005828,5.880494423943943,-8.637312083102882,-10.103138170331642,1491.4130174430406,0.0,0.0,1503.4549248332412,4.473044865432272,-0.00018778472565130375,1504.0412552681325,10.02141933882097,0.0048408601906108914,Controller Detection,1500,1500,3.6,51.040522813797
494,1491,1507,1515,1500,-0.6,1.1,21,169.0,-8.799081898399292,10.968339662894891,191.28825099890253,-11.540663963005828,5.880494423943943,-6.544560108825335,-12.445764347654322,1469.5088784961588,0.0,0.0,1502.6178240435302,4.480635801528236,-0.00023853643104918657,1504.9783057390616,10.032693790079962,0.004942844834501875,Controller Detection,1500,1500,3.6,51.13052296638489
495,1469,1506,1516,1500,-0.4,1.0,20,170.0,-7.705810075929525,13.889812053373968,194.0735547556182,-11.540663963005828,5.880494423943943,-5.176800954810435,-15.01689447517773,1479.2574416446637,0.0,0.0,1502.0707203819243,4.486496482060054,-0.0002496533014505569,1506.006757790071,10.046425119491378,0.004879224253195781,Controller Detection,1500,1500,3.6,51.22852563858032
496,1479,1505,1517,1500,-0.1,1.0,21,169.0,-6.568355936851967,16.804081063176756,196.59982695374316,-11.540663963005828,5.880494423943943,-3.241306912282958,-17.748644162058714,1488.099394338101,0.0,0.0,1501.296522764913,4.490705535993601,-0.0002753073485319499,1507.0994576648234,10.062807888809996,0.005000651951747988,Controller Detection,1500,1500,3.6,51.32652831077576
497,1488,1505,1518,1500,0.0,0.8,21,169.0,-5.446713227280855,19.704269702388128,200.92751433057526,-11.540663963005828,5.880494423943943,-1.5868898578016708,-20.381528648849997,1503.2463001570134,0.0,0.0,1500.6347559431206,4.493119634378643,-0.0002925082814657202,1508.15261145954,10.08187297521545,0.005210424089076453,Controller Detection,1500,1500,3.6,51.422529220581055
498,1503,1504,1518,1500,0.1,-0.4,20,170.0,-4.62694234173938,21.46756813283709,201.53262786698593,-11.540663963005828,5.880494423943943,-0.8288446056775767,-21.944887641348778,1505.3641975344508,0.0,0.0,1500.331537842271,4.494327501610383,-0.0002875549889047672,1508.7779550565394,10.10303618336055,0.004895910068440655,Controller Detection,1500,1500,3.6,51.52052640914917
499,1505,1503,1519,1500,0.5,-0.7,21,169.0,-3.298247699291481,23.922136774262505,201.95728368807426,-11.540663963005828,5.880494423943943,1.326909285789096,-24.111955073773895,1506.8504929082599,0.0,0.0,1499.4692362856845,4.494078469270327,-0.00030788526479285234,1509.6447820295095,10.12606460471811,0.004870945434853286,Controller Detection,1500,1500,3.6,51.61152529716492
500,1506,1503,1520,1500,0.3,-0.3,20,170.0,-2.008164490457279,26.15811228155962,199.8936484664331,-11.540663963005828,5.880494423943943,2.564652569373637,-26.10942588326712,1499.6277696325158,0.0,0.0,1498.9741389722506,4.492132688342745,-0.0003197585858000548,1510.443770353307,10.15117529519663,0.004856987284194393,Controller Detection,1500,1500,3.6,51.712520122528076
501,1499,1502,1521,1500,0.0,0.1,20,170.0,-0.7291549717598689,29.63938723281756,204.23727403151648,-11.540663963005828,5.880494423943943,4.4287481108067315,-29.31571477349267,1514.8304591103076,0.0,0.0,1498.2285007556773,4.488635988002655,-0.0003262607817856349,1511.7262859093971,10.17888786552501,0.004905341987352605,Controller Detection,1500,1500,3.6,51.81852626800537
502,1514,1502,1522,1500,-0.2,0.2,20,170.0,0.6015259150614726,31.996820983229323,200.60747735229458,-11.540663963005828,5.880494423943943,6.14857703966307,-31.40626349705808,1502.1261707330311,0.0,0.0,1497.5405691841347,4.48334732542742,-0.00032710310534868635,1512.5625053988233,10.209248854660284,0.004725433887758013,Controller Detection,1500,1500,3.6,51.92953014373779
503,1502,1501,1523,1500,-0.7,0.7,20,170.0,1.827224982184769,34.827096788713106,199.1071220939303,-11.540663963005828,5.880494423943943,7.847127219742984,-33.980700644087364,1496.874927328756,0.0,0.0,1496.8611491121028,4.476349473297717,-0.0003296887860569174,1513.592280257635,10.241942336730856,0.004823680277164162,Controller Detection,1500,1500,3.6,52.032527923583984
504,1500,1500,1524,1500,-0.6,0.6,20,170.0,-1000.0,-1000.0,-1000.0,2.9219769075109028,37.355001043816586,9.3642133706444,-36.280098676555575,1496.874927328756,0.0,0.0,1496.2543146517423,4.467743803002524,-0.00031817546958939474,1514.5120394706223,10.277072736391178,0.00480299904829362,Controller Memory,1500,1500,3.6,52.1245219707489
505,1496,1499,1526,1500,-0.2,0.5,20,170.0,4.156794700828487,42.767831101373645,201.62778102031643,2.9219769075109028,37.355001043816586,11.520199582576552,-41.396271823414985,1505.6972335711075,0.0,0.0,1495.3919201669694,4.457301596525913,-0.0003339400107477397,1516.558508729366,10.315910921641162,0.00537838804426017,Controller Detection,1500,1500,3.6,52.21753525733948
506,1505,1499,1527,1500,0.0,0.7,20,170.0,4.6884373961180215,44.349000504629075,198.98639347685744,2.9219769075109028,37.355001043816586,12.318332616188005,-42.86110092535966,1496.452377169001,0.0,0.0,1495.0726669535247,4.445382330426531,-0.0003111927905694192,1517.144440370144,10.358039608015549,0.005150119888229887,Controller Detection,1500,1500,3.6,52.30652403831482
507,1496,1499,1529,1500,0.0,1.5,19,171.0,5.349112377428472,48.09752528204794,201.2294027157047,2.9219769075109028,37.355001043816586,12.807366564975393,-46.66857939935551,1504.3029095049665,0.0,0.0,1494.8770533740098,4.432819480835949,-0.0002878851284555413,1518.6674317597422,10.402804448177907,0.005340871180201651,Controller Detection,1500,1500,3.6,52.409531354904175
508,1504,1498,1530,1500,0.0,2.1,19,171.0,6.121436303276391,51.52396429704449,201.37810925187057,2.9219769075109028,37.355001043816586,14.106195056002008,-49.9320151840501,1504.823382381547,0.0,0.0,1494.3575219775992,4.41936270002546,-0.0002987007932335917,1519.97280607362,10.45110474546961,0.005723569836039434,Controller Detection,1500,1500,3.6,52.502538442611694
509,1504,1498,1530,1500,0.1,2.4,19,171.0,6.605973616590664,53.10116233965159,195.21223096025355,2.9219769075109028,37.355001043816586,14.83149504300355,-51.41399696614226,1483.2428083608875,0.0,0.0,1494.0674019827986,4.404893854975957,-0.00027009171514428903,1520.5655987864568,10.50014603365236,0.00576875604267294,Controller Detection,1500,1500,3.6,52.591532707214355
510,1483,1497,1530,1500,0.0,2.5,19,171.0,7.370144925547777,56.47685687318818,196.6663587275163,2.9219769075109028,37.355001043816586,16.114333103570843,-54.62858836841129,1488.3322555463071,0.0,0.0,1493.5542667585717,4.38942094090267,-0.0002709936106839441,1521.8514353473645,10.550794617536244,0.005925994418465195,Controller Detection,1500,1500,3.6,52.697521448135376
511,1488,1497,1530,1500,-0.3,2.1,19,171.0,8.646119460022273,62.080677205388916,205.9501884978344,2.9219769075109028,37.355001043816586,18.251228910017005,-59.96380997961045,1520.8256597424204,0.0,0.0,1492.6995084359933,4.372238159895876,-0.00027644961598420544,1523.9855239918443,10.604110812225727,0.006015334830784371,Controller Detection,1500,1500,3.6,52.79253268241882
512,1520,1496,1530,1500,-0.2,1.4,19,171.0,9.301028021567731,63.607426779689185,204.6331345253105,2.9219769075109028,37.355001043816586,19.136910713317448,-61.36931246267978,1516.2159708385868,0.0,0.0,1492.345235714673,4.353544090084209,-0.00025976667347308755,1524.547724985072,10.658129758156745,0.006247407808116309,Controller Detection,1500,1500,3.6,52.892524003982544
513,1516,1496,1530,1500,-0.1,1.5,19,171.0,10.525434476497553,66.05027521500384,202.41294311701202,2.9219769075109028,37.355001043816586,20.72838838115387,-63.59054601131239,1508.445300909542,0.0,0.0,1491.7086446475384,4.3336114405369734,-0.00025762522322821774,1525.4362184045249,10.713259320862079,0.006327035556294972,Controller Detection,1500,1500,3.6,52.99451994895935
514,1508,1494,1530,1500,-0.5,1.3,20,170.0,12.106599814605948,72.53744316927308,215.2478756635254,2.9219769075109028,37.355001043816586,24.518668179002887,-69.33314742123343,1553.3675648223389,0.0,0.0,1490.1925327283989,4.310987912256895,-0.00030308909616716975,1527.7332589684934,10.771260184272373,0.00649374292248753,Controller Detection,1500,1500,3.6,53.08952736854553
515,1553,1494,1530,1500,-0.5,1.5,20,170.0,12.102369629432458,70.11504973023075,203.67559380429614,2.9219769075109028,37.355001043816586,24.093858053565327,-66.94829014556522,1512.8645783150364,0.0,0.0,1490.362456778574,4.28668164914061,-0.0002514731694197755,1526.7793160582262,10.828068619044833,0.005917677837695851,Controller Detection,1500,1500,3.6,53.18352174758911
516,1512,1494,1530,1500,-0.5,1.6,20,170.0,12.817302565216217,71.67076588595361,203.08683985933348,2.9219769075109028,37.355001043816586,25.06807682701723,-68.35622467575453,1510.803939507667,0.0,0.0,1489.9727692691931,4.262100681700319,-0.00025499488421658453,1527.3424898703017,10.885581021082388,0.006083049940981687,Controller Detection,1500,1500,3.6,53.28652858734131
517,1500,1493,1530,1500,-0.8,1.4,20,170.0,-1000.0,-1000.0,-1000.0,13.51829069968471,73.19613772319754,26.02329341641323,-69.73669737518223,1510.803939507667,0.0,0.0,1489.5906826334347,4.236554996578604,-0.0002643185370287568,1527.8946789500728,10.943783659469656,0.005815529350756054,Controller Memory,1500,1500,3.6,53.38752627372742
518,1500,1493,1530,1500,-0.8,1.4,19,171.0,-1000.0,-1000.0,-1000.0,14.1429555790133,74.5554277992923,25.631870790574247,-71.42508107535292,1510.803939507667,0.0,0.0,1489.7472516837704,4.21072741447511,-0.00023051351469144483,1528.570032430141,11.00283048970701,0.005577375311794366,Controller Memory,1500,1500,3.6,53.477527379989624
519,1500,1493,1530,1500,-0.8,1.4,19,171.0,-1000.0,-1000.0,-1000.0,14.781464318292468,75.94484254233792,26.47987077977573,-72.69750504425743,1510.803939507667,0.0,0.0,1489.4080516880897,4.184671543689935,-0.00023296751473544366,1529.079002017703,11.062513531928817,0.005504682503811026,Controller Memory,1500,1500,21.4,53.569523096084595
520,1500,1492,1530,1500,-0.9,1.9,20,170.0,-1000.0,-1000.0,-1000.0,15.489442228571532,77.4854243476909,28.709325530257253,-73.61853322697826,1510.803939507667,0.0,0.0,1488.516269787897,4.157076945534918,-0.00025189984853372823,1529.4474132907912,11.122657088241983,0.005378985379489038,Controller Memory,1500,1500,3.6,53.67152786254883
521,1500,1492,1530,1500,-1.0,2.3,19,171.0,-1000.0,-1000.0,-1000.0,16.12794434874482,78.87482468735762,28.26812359613129,-75.38077836379414,1510.803939507667,0.0,0.0,1488.6927505615474,4.128588220971723,-0.00020033789372228566,1530.1523113455175,11.183681767123558,0.005108831895394542,Controller Memory,1500,1500,3.6,53.76352262496948
522,1500,1491,1530,1500,-1.0,2.0,20,170.0,-1000.0,-1000.0,-1000.0,16.801206703453342,80.33986437127123,30.49682966360112,-76.20182238211709,1510.803939507667,0.0,0.0,1487.8012681345595,4.099205744341857,-0.00022719837900567343,1530.480728952847,11.245116968014294,0.004907172571079104,Controller Memory,1500,1500,3.6,53.860525608062744
523,1500,1491,1530,1500,-1.0,1.9,20,170.0,-1000.0,-1000.0,-1000.0,17.488336084983025,81.83507913396181,31.433161324615952,-77.55500270790904,1510.803939507667,0.0,0.0,1487.4267354701535,4.0682407488477486,-0.00021409545886924165,1531.0220010831636,11.307228759067927,0.004726179072024479,Controller Memory,1500,1500,3.6,53.95952653884888
524,1500,1490,1530,1500,-0.8,1.9,21,169.0,-1000.0,-1000.0,-1000.0,18.168495548019784,83.31512713868,33.731964821284734,-78.3176812087056,1510.803939507667,0.0,0.0,1486.507214071486,4.035658185774798,-0.00018426593284563692,1531.3270724834822,11.369721889371958,0.004443663152567595,Controller Memory,1500,1500,3.6,54.057523250579834
