,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
151,1500,1514,1525,1500,-57.2,18.2,103,93.0,-1000.0,-1000.0,-1000.0,-111.2901261864764,-50.41898573089628,-56.17436343760958,-108.49888110535295,2145.796832769009,0.0,0.0,1522.4697453750439,-0.05924863399957742,-7.918073304509872,1543.3995524421412,2.8092158127547866,9.516004866065545,Controller Memory,1500,1500,3.8,43.52606725692749
152,1500,1491,1525,1500,-24.0,10.3,133,63.0,-1000.0,-1000.0,-1000.0,-111.2901261864764,-50.41898573089628,5.601014774286838,-122.04996903822786,2145.796832769009,0.0,0.0,1497.7595940902852,-0.033961959667916056,-6.312904417752967,1548.8199876152912,2.892503503818338,9.698440996964552,Controller Memory,1500,1500,3.8,44.04706120491028
153,1500,1475,1525,1500,-35.8,6.7,160,36.0,-1000.0,-1000.0,-1000.0,-111.2901261864764,-50.41898573089628,60.400067142826295,-106.20451119362228,2145.796832769009,0.0,0.0,1475.8399731428694,-0.06696250062647263,-4.735530706821322,1542.4818044774488,2.967868465959587,8.741791572600633,Controller Memory,1500,1500,3.8,44.38709735870361
154,1500,1475,1525,1500,-12.9,-6.3,181,15.0,-1000.0,-1000.0,-1000.0,-111.2901261864764,-50.41898573089628,94.4486133525787,-77.50500464169559,2145.796832769009,0.0,0.0,1462.2205546589685,-0.11698731468990542,-4.523921210692092,1531.0020018566781,3.0288836748248724,6.993444035513964,Controller Memory,1500,1500,3.8,44.70706486701965
155,1500,1475,1525,1500,-11.3,-10.4,185,11.0,-1000.0,-1000.0,-1000.0,-111.2901261864764,-50.41898573089628,99.62501709874927,-70.72780412827814,2145.796832769009,0.0,0.0,1460.1499931605003,-0.1696003306264235,-5.430583156558356,1528.2911216513112,3.0865102834334492,5.535602111584431,Controller Memory,1500,1500,3.8,44.96606135368347
156,1500,1475,1521,1500,10.2,-2.1,204,-8.0,-1000.0,-1000.0,-1000.0,-111.2901261864764,-50.41898573089628,117.22402492011778,-34.43971966003455,2145.796832769009,0.0,0.0,1453.1103900319529,-0.2310128504736258,-7.537849725614241,1513.7758878640138,3.125992849807904,4.255136542631066,Controller Memory,1500,1500,3.8,45.234063386917114
157,1500,1475,1475,1500,-2.8,1.8,250,-54.0,-1000.0,-1000.0,-1000.0,-111.2901261864764,-50.41898573089628,106.20451119362228,60.400067142826295,2145.796832769009,0.0,0.0,1457.5181955225512,-0.2869156134575804,-10.157035236011392,1475.8399731428694,3.1130126760665084,-4.908163481145204,Controller Memory,1500,1500,3.8,45.46206068992615
158,1500,1475,1475,1500,-3.0,24.1,248,-52.0,-1000.0,-1000.0,-1000.0,-111.2901261864764,-50.41898573089628,108.24774621903488,56.65678906568553,2145.796832769009,0.0,0.0,1456.700901512386,-0.34383999395424125,-12.507055235215502,1477.3372843737259,3.1019041413636828,-9.145607022493326,Controller Memory,1500,1500,3.8,45.740071058273315
159,1500,1475,1475,1500,-13.3,24.1,265,-69.0,-1000.0,-1000.0,-1000.0,-111.2901261864764,-50.41898573089628,86.95299252829176,85.82973493556298,2145.796832769009,0.0,0.0,1465.2188029886834,-0.39011699760553054,-14.306834569518355,1465.6681060257747,3.0762091337259188,-13.175184749123613,Controller Memory,1500,1500,3.8,45.91906237602234
160,1500,1475,1475,1500,-11.2,13.0,252,-56.0,-1000.0,-1000.0,-1000.0,-111.2901261864764,-50.41898573089628,104.03188233087107,64.06975704207065,2145.796832769009,0.0,0.0,1458.3872470676515,-0.4449334461581095,-15.843999852100287,1474.3720971831717,3.0613941150349007,-15.84101722392569,Controller Memory,1500,1500,3.8,46.180065393447876
161,1500,1475,1475,1500,-9.1,9.4,250,-54.0,-1000.0,-1000.0,-1000.0,-111.2901261864764,-50.41898573089628,106.20451119362228,60.400067142826295,2145.796832769009,0.0,0.0,1457.5181955225512,-0.5008362091420641,-17.89411222446058,1475.8399731428694,3.048413941293505,-17.955655860953645,Controller Memory,1500,1500,3.8,46.422059297561646
162,1500,1475,1475,1500,-2.6,1.6,259,-63.0,-1000.0,-1000.0,-1000.0,-111.2901261864764,-50.41898573089628,95.44830523266445,76.2704879815665,2145.796832769009,0.0,0.0,1461.8206779069342,-0.5513608691455397,-18.45555046939021,1469.4918048073735,3.027498557132739,-19.84847338566252,Controller Memory,1500,1500,3.8,46.84506034851074
163,1750,1500,1475,1500,-2.4,1.4,260,-64.0,-22.140140370531423,52.49792939361542,351.73760770160493,-111.2901261864764,-50.41898573089628,-42.414232943630644,89.8240443832863,2031.0816269556171,0.0,0.0,1516.9656931774523,-0.5329542600608678,-16.39926446766107,1464.0703822466855,2.999806394771113,-21.535159084876124,Controller Detection,1500,1500,3.8,47.122060775756836
164,1750,1502,1475,1500,-2.3,1.4,260,-64.0,-22.567740734221005,53.18441237110725,356.7776607598297,-111.2901261864764,-50.41898573089628,-42.84379209488799,90.50930337446013,2048.721812659404,0.0,0.0,1517.1375168379552,-0.49032524754160844,-14.613721313070087,1463.796278650216,2.9717716029139005,-22.882477610770923,Controller Detection,1500,1500,3.8,47.376062870025635
165,1750,1503,1475,1500,-2.2,1.3,260,-64.0,-22.252910809321172,52.48944657023046,351.7554577683559,-111.2901261864764,-50.41898573089628,-42.35717332590026,89.9216831572538,2031.1441021892456,0.0,0.0,1516.94286933036,-0.4477247648312143,-12.742973641960592,1464.0313267370984,2.944030621165291,-24.046415120583166,Controller Detection,1500,1500,3.8,47.649059534072876
166,1750,1506,1475,1500,-2.0,1.2,260,-64.0,-22.39799210560222,52.88551962177296,354.02201732796647,-111.2901261864764,-50.41898573089628,-42.649561972297846,90.2257083603975,2039.0770606478827,0.0,0.0,1517.059824788919,-0.40522139718211525,-10.50466566611602,1463.909716655841,2.9161376268151096,-24.92642436350616,Controller Detection,1500,1500,3.8,47.91998100280762
167,1750,1508,1475,1500,-1.8,1.0,261,-65.0,-22.279713182347844,52.639045144529526,353.13409393942874,-111.2901261864764,-50.41898573089628,-44.04432706574394,89.25626733375971,2035.9693287880004,0.0,0.0,1517.6177308262975,-0.36187445266309437,-8.46470043586039,1464.2974930664961,2.888729352978247,-17.440879558988186,Controller Detection,1500,1500,3.8,48.200987577438354
168,1750,1510,1475,1500,-1.7,1.0,261,-65.0,-22.279713182347844,52.639045144529526,353.13409393942874,-111.2901261864764,-50.41898573089628,-44.04432706574394,89.25626733375971,2035.9693287880004,0.0,0.0,1517.6177308262975,-0.3178301255973504,-6.4117658069654295,1464.2974930664961,2.861321079141385,-14.59684982899218,Controller Detection,1500,1500,3.8,48.50398635864258
169,1500,1510,1475,1500,-1.5,0.8,261,-65.0,-1000.0,-1000.0,-1000.0,-22.279713182347844,52.639045144529526,-38.291362859455674,42.43849930877622,2035.9693287880004,0.0,0.0,1515.3165451437824,-0.2766622806347506,-4.899785536011096,1483.0246002764895,2.857321689317014,-11.509492760894096,Controller Memory,1500,1500,3.8,48.858983516693115
170,1750,1514,1475,1500,-1.4,0.8,261,-65.0,-22.39799210560222,52.88551962177296,354.02201732796647,-22.279713182347844,52.639045144529526,-44.21772197082912,89.46762905808353,2039.0770606478827,0.0,0.0,1517.6870887883317,-0.23540773821960823,-2.812641002651943,1464.2129483767667,2.8298077346179893,-10.062832030854253,Controller Detection,1500,1500,3.8,49.13059663772583
171,1750,1516,1475,1500,-1.3,0.7,262,-66.0,-21.90400758694638,51.61385650144238,346.2700892582798,-22.279713182347844,52.639045144529526,-44.81161236052128,87.71378774741571,2011.9453124039794,0.0,0.0,1517.9246449442085,-0.19089307105393302,-0.7886932664713899,1464.9144849010338,2.8031707005742987,-9.043137552885373,Controller Detection,1500,1500,3.8,49.46859097480774
172,1750,1519,1475,1500,-1.2,0.7,262,-66.0,-22.279713182347844,52.639045144529526,353.13409393942874,-22.279713182347844,52.639045144529526,-45.59535555598194,88.47399367471432,2035.9693287880004,0.0,0.0,1518.2381422223928,-0.14568958709568142,1.0239274066053758,1464.6104025301142,2.7761535635669587,-8.192800289282811,Controller Detection,1500,1500,3.8,49.92458748817444
173,1750,1517,1475,1500,-1.2,0.7,262,-66.0,-21.76210624530466,51.549651484150125,345.8382059688222,-22.279713182347844,52.639045144529526,-44.810674633963394,87.55803988812346,2010.4337208908778,0.0,0.0,1517.9242698535854,-0.10048657200070873,0.047928833806655,1464.9767840447507,2.7495944034529143,-7.362925727301871,Controller Detection,1500,1500,3.8,50.24958658218384
174,1750,1517,1475,1500,-1.2,0.7,262,-66.0,-21.446959360079518,50.48442486005938,339.0702507485023,-22.279713182347844,52.639045144529526,-43.9657234763376,86.83687218143817,1986.7458776197582,0.0,0.0,1517.586289390535,-0.056098372945558236,0.022438627628992253,1465.2652511274248,2.7233958271922125,-6.658667927522538,Controller Detection,1500,1500,3.8,50.47959041595459
175,1750,1518,1475,1500,-1.2,0.7,262,-66.0,-22.394738900738584,52.760656663149234,353.9706307686787,-22.279713182347844,52.639045144529526,-45.659668031848376,88.628538758105,2038.8972076903754,0.0,0.0,1518.2638672127393,-0.011285677191465247,0.06604989411896225,1464.548584496758,2.6963014176431774,-6.074373052030369,Controller Detection,1500,1500,3.8,50.75758910179138
176,1750,1518,1475,1500,-1.2,0.7,262,-66.0,-22.279713182347844,52.639045144529526,353.13409393942874,-22.279713182347844,52.639045144529526,-45.59535555598194,88.47399367471432,2035.9693287880004,0.0,0.0,1518.2381422223928,0.03434183460244992,0.058915871673681855,1464.6104025301142,2.6692842806358374,-5.570031976342822,Controller Detection,1500,1500,3.8,51.0325882434845
177,1750,1518,1475,1500,-1.2,0.7,262,-66.0,-22.252910809321172,52.48944657023046,351.7554577683559,-22.279713182347844,52.639045144529526,-45.46959196519256,88.38866126666244,2031.1441021892456,0.0,0.0,1518.187836786077,0.07987430836303716,0.02850529798897241,1464.644535493335,2.6423098098325237,-5.134893090360934,Controller Detection,1500,1500,3.8,51.39559578895569
178,1750,1518,1475,1500,-1.2,0.7,262,-66.0,-22.754126534582266,53.813881739684284,360.6128069641969,-22.279713182347844,52.639045144529526,-46.475660896639724,89.38524093056894,2062.144824374689,0.0,0.0,1518.590264358656,0.1258469347939533,0.04862667661791562,1464.2459036277723,2.6148370491972566,-4.761236956571981,Controller Detection,1500,1500,3.8,51.70160365104675
179,1750,1518,1475,1500,-1.2,0.7,262,-66.0,-22.214886789107943,52.61748550827404,352.9904114638077,-22.279713182347844,52.639045144529526,-45.60202711778142,88.40600272355817,2035.4664401233267,0.0,0.0,1518.2408108471125,0.1718857788011639,0.1462132851665149,1464.6375989105768,2.5878539076654947,-4.702274059839117,Controller Detection,1500,1500,3.8,51.961610078811646
180,1750,1518,1475,1500,-1.2,0.7,262,-66.0,-21.732131933766965,51.292037340671214,344.4834016333622,-22.279713182347844,52.639045144529526,-44.58752405421709,87.42587588004477,2005.6919057167677,0.0,0.0,1517.8350096216868,0.21698055438716315,0.007396041667759476,1465.029649647982,2.5613608295554897,-4.416901623472494,Controller Detection,1500,1500,3.8,52.18559288978577
181,1750,1518,1475,1500,-1.2,0.7,262,-66.0,-21.887129336910586,51.767052633554904,346.83457676881994,-22.279713182347844,52.639045144529526,-44.95842899390165,87.7606791792702,2013.92101869087,0.0,0.0,1517.9833715975606,0.26175353091122255,0.002936332667607358,1464.8957283282919,2.5347003497958718,-4.172772289540556,Controller Detection,1500,1500,3.8,52.577592611312866
182,1750,1518,1475,1500,-1.2,0.7,262,-66.0,-22.555735439349387,53.35492185925185,357.4902864181521,-22.279713182347844,52.639045144529526,-46.137073110721616,89.01732584560864,2051.2160024635323,0.0,0.0,1518.4548292442887,0.3073012819635342,0.010834351094793535,1464.3930696617565,2.507411546703085,-3.973243534670303,Controller Detection,1500,1500,3.8,52.84160304069519
183,1750,1517,1475,1500,-1.2,0.7,262,-66.0,-21.446959360079518,50.48442486005938,339.0702507485023,-22.279713182347844,52.639045144529526,-43.9657234763376,86.83687218143817,1986.7458776197582,0.0,0.0,1517.586289390535,0.3523526802570638,-0.016899023152515867,1465.2652511274248,2.481212970442383,-3.7871185519366883,Controller Detection,1500,1500,3.8,53.30959439277649
184,1750,1518,1475,1500,-1.2,0.7,262,-66.0,-22.252910809321172,52.48944657023046,351.7554577683559,-22.279713182347844,52.639045144529526,-45.46959196519256,88.38866126666244,2031.1441021892456,0.0,0.0,1518.187836786077,0.39707033797782887,0.03007736977709925,1464.644535493335,2.454238499639069,-3.6178466011815003,Controller Detection,1500,1500,3.8,53.61458992958069
185,1750,1518,1475,1500,-1.2,0.7,262,-66.0,-21.74173045571266,51.3614029074462,344.5795448150694,-22.279713182347844,52.639045144529526,-44.64698858206651,87.46285808394344,2006.028406852743,0.0,0.0,1517.8587954328266,0.4421286282514584,-0.020253588995637273,1465.0148567664226,2.4277269304271143,-3.4552480201308997,Controller Detection,1500,1500,3.8,53.84859085083008
