,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
78,1750,1470,1479,1500,-0.5,-0.4,14,176.0,79.86862867554696,-40.6645230422217,390.40311008486697,79.86862867554696,-40.6645230422217,76.83745897636443,46.136820207067736,2166.4108852970344,0.0,0.0,1469.2650164094541,-2.9359823944717323,-0.0,1481.5452719171728,-2.377506875841565,0.0,Controller Detection,1500,1500,3.9,20.257606744766235
79,1750,1470,1479,1500,-0.5,-0.4,14,176.0,79.86862867554696,-40.6645230422217,390.40311008486697,79.86862867554696,-40.6645230422217,76.83745897636443,46.136820207067736,2166.4108852970344,0.0,0.0,1469.2650164094541,-2.993962861626377,-0.0,1481.5452719171728,-2.4236436960486327,0.0,Controller Detection,1500,1500,3.9,20.322587966918945
80,1750,1470,1479,1500,-0.5,-0.4,14,176.0,-1000.0,-1000.0,-1000.0,79.86862867554696,-40.6645230422217,76.83745897636443,46.136820207067736,2166.4108852970344,0.0,0.0,1469.2650164094541,-3.051943328781022,-0.0,1481.5452719171728,-2.4697805162557005,0.0,Controller Memory,1500,1500,3.9,20.38459825515747
81,1750,1470,1479,1500,-0.5,-0.4,14,176.0,79.86862867554696,-40.6645230422217,390.40311008486697,79.86862867554696,-40.6645230422217,76.83745897636443,46.136820207067736,2166.4108852970344,0.0,0.0,1469.2650164094541,-3.109923795935667,-0.0,1481.5452719171728,-2.5159173364627683,0.0,Controller Detection,1500,1500,3.9,20.45559334754944
82,1750,1470,1478,1500,-0.5,-0.5,14,176.0,79.86862867554696,-40.6645230422217,390.40311008486697,79.86862867554696,-40.6645230422217,76.83745897636443,46.136820207067736,2166.4108852970344,0.0,0.0,1469.2650164094541,-3.167904263090312,-0.0,1481.5452719171728,-2.562054156669836,0.0,Controller Detection,1500,1500,3.9,20.526591062545776
83,1750,1470,1478,1500,-0.5,-0.5,14,176.0,80.04129238755654,-40.78587946014304,391.56897440485704,79.86862867554696,-40.6645230422217,77.00123669246919,46.26992541854773,2170.4914104169998,0.0,0.0,1469.1995053230123,-3.225966619103009,-0.0,1481.492029832581,-2.6082575294826436,-0.0,Controller Detection,1500,1500,3.9,20.598594665527344
84,1750,1470,1478,1500,-0.5,-0.5,14,176.0,79.86862867554696,-40.6645230422217,390.40311008486697,79.86862867554696,-40.6645230422217,76.83745897636443,46.136820207067736,2166.4108852970344,0.0,0.0,1469.2650164094541,-3.283947086257654,-0.0,1481.5452719171728,-2.654460902295451,0.0,Controller Detection,1500,1500,3.9,20.666590929031372
85,1750,1470,1478,1500,-0.5,-0.5,14,176.0,-1000.0,-1000.0,-1000.0,79.69848350700718,-40.544936778609674,76.67607018896157,46.00565652260154,2166.4108852970344,0.0,0.0,1469.3295719244154,-3.3418468590185975,-0.0,1481.5977373909593,-2.7005321406602856,0.0,Controller Memory,1500,1500,3.9,20.733595371246338
86,1750,1470,1478,1500,-0.5,-0.5,14,176.0,79.86862867554696,-40.6645230422217,390.40311008486697,79.69848350700718,-40.544936778609674,76.83745897636443,46.136820207067736,2166.4108852970344,0.0,0.0,1469.2650164094541,-3.3998273261732423,-0.0,1481.5452719171728,-2.74660337902512,-0.0,Controller Detection,1500,1500,3.9,20.797592401504517
87,1750,1470,1479,1500,-0.5,-0.5,13,177.0,79.86862867554696,-40.6645230422217,390.40311008486697,79.69848350700718,-40.544936778609674,77.63095479716937,44.788794782217856,2166.4108852970344,0.0,0.0,1468.9476180811323,-3.4582045412382896,-0.0,1482.0844820871127,-2.792066186519763,0.0,Controller Detection,1500,1500,3.9,20.859590530395508
88,1750,1470,1479,1500,-0.5,-0.5,13,177.0,79.86862867554696,-40.6645230422217,390.40311008486697,79.69848350700718,-40.544936778609674,77.63095479716937,44.788794782217856,2166.4108852970344,0.0,0.0,1468.9476180811323,-3.516581756303337,-0.0,1482.0844820871127,-2.8368549813019808,0.0,Controller Detection,1500,1500,3.9,20.921589612960815
89,1750,1470,1479,1500,-0.5,-0.5,13,177.0,78.97254305685419,-40.14309519323778,386.0193432300023,79.69848350700718,-40.544936778609674,76.76338665776224,44.22118403424912,2151.067701305008,0.0,0.0,1469.2946453368952,-3.5745251872986805,-0.0,1482.3115263863003,-2.881359970710214,0.0,Controller Detection,1500,1500,3.9,20.981589317321777
90,1750,1470,1479,1500,-0.5,-0.5,13,177.0,78.97254305685419,-40.14309519323778,386.0193432300023,79.69848350700718,-40.544936778609674,76.76338665776224,44.22118403424912,2151.067701305008,0.0,0.0,1469.2946453368952,-3.6324686182940242,-0.0,1482.3115263863003,-2.9255811547444632,0.0,Controller Detection,1500,1500,3.9,21.04658794403076
91,1750,1470,1479,1500,-0.5,-0.5,13,177.0,-1000.0,-1000.0,-1000.0,78.97254305685419,-40.14309519323778,76.76338665776224,44.22118403424912,2151.067701305008,0.0,0.0,1469.2946453368952,-3.690412049289368,-0.0,1482.3115263863003,-2.9698023387787122,0.0,Controller Memory,1500,1500,3.9,21.11059331893921
92,1750,1470,1479,1500,-0.6,-0.5,13,177.0,-1000.0,-1000.0,-1000.0,78.97254305685419,-40.14309519323778,76.76338665776224,44.22118403424912,2151.067701305008,0.0,0.0,1469.2946453368952,-3.7483554802847117,-0.0,1482.3115263863003,-3.0140235228129613,0.0,Controller Memory,1500,1500,3.9,21.305671215057373
93,1750,1470,1479,1500,-0.6,-0.5,13,177.0,79.86862867554696,-40.6645230422217,390.40311008486697,78.97254305685419,-40.14309519323778,77.63095479716937,44.788794782217856,2166.4108852970344,0.0,0.0,1468.9476180811323,-3.806732695349759,-0.0,1482.0844820871127,-3.0585285122211947,-0.0,Controller Detection,1500,1500,3.9,21.36867046356201
94,1750,1470,1478,1500,-0.6,-0.5,13,177.0,-1000.0,-1000.0,-1000.0,79.86862867554696,-40.6645230422217,77.63095479716937,44.788794782217856,2166.4108852970344,0.0,0.0,1468.9476180811323,-3.865109910414806,-0.0,1482.0844820871127,-3.1033173070034126,-0.0,Controller Memory,1500,1500,3.9,21.429665565490723
95,1750,1470,1478,1500,-0.6,-0.5,13,177.0,79.86862867554696,-40.6645230422217,390.40311008486697,79.86862867554696,-40.6645230422217,77.63095479716937,44.788794782217856,2166.4108852970344,0.0,0.0,1468.9476180811323,-3.9234871254798533,-0.0,1482.0844820871127,-3.1481061017856304,-0.0,Controller Detection,1500,1500,3.9,21.49367356300354
96,1750,1470,1478,1500,-0.6,-0.5,13,177.0,79.86862867554696,-40.6645230422217,390.40311008486697,79.86862867554696,-40.6645230422217,77.63095479716937,44.788794782217856,2166.4108852970344,0.0,0.0,1468.9476180811323,-3.9818643405449006,-0.0,1482.0844820871127,-3.1928948965678483,-0.0,Controller Detection,1500,1500,3.9,21.559670209884644
97,1750,1470,1479,1500,-0.6,-0.5,13,177.0,78.97254305685419,-40.14309519323778,386.0193432300023,79.86862867554696,-40.6645230422217,76.76338665776224,44.22118403424912,2151.067701305008,0.0,0.0,1469.2946453368952,-4.039807771540245,-0.0,1482.3115263863003,-3.2373998859760817,0.0,Controller Detection,1500,1500,3.9,21.625670194625854
98,1750,1470,1478,1500,-0.6,-0.5,13,177.0,80.04129238755654,-40.78587946014304,391.56897440485704,79.86862867554696,-40.6645230422217,77.79703057538437,44.91902140586261,2170.4914104169998,0.0,0.0,1468.8811877698463,-4.098268024494399,-0.0,1482.032391437655,-3.2819699886961375,-0.0,Controller Detection,1500,1500,3.9,21.685667991638184
99,1750,1470,1478,1500,-0.6,-0.5,13,177.0,79.86862867554696,-40.6645230422217,390.40311008486697,79.86862867554696,-40.6645230422217,77.63095479716937,44.788794782217856,2166.4108852970344,0.0,0.0,1468.9476180811323,-4.156645239559447,-0.0,1482.0844820871127,-3.3268238967901778,-0.0,Controller Detection,1500,1500,3.9,21.74567437171936
100,1750,1470,1478,1500,-0.6,-0.5,13,177.0,79.86862867554696,-40.6645230422217,390.40311008486697,79.86862867554696,-40.6645230422217,77.63095479716937,44.788794782217856,2166.4108852970344,0.0,0.0,1468.9476180811323,-4.215022454624495,-0.0,1482.0844820871127,-3.3716126915723956,-0.0,Controller Detection,1500,1500,3.9,21.810671091079712
101,1750,1470,1478,1500,-0.6,-0.5,13,177.0,-1000.0,-1000.0,-1000.0,79.86862867554696,-40.6645230422217,77.63095479716937,44.788794782217856,2166.4108852970344,0.0,0.0,1468.9476180811323,-4.273399669689542,-0.0,1482.0844820871127,-3.4164014863546135,-0.0,Controller Memory,1500,1500,3.9,21.871663331985474
102,1750,1470,1478,1500,-0.6,-0.5,13,177.0,79.86862867554696,-40.6645230422217,390.40311008486697,79.86862867554696,-40.6645230422217,77.63095479716937,44.788794782217856,2166.4108852970344,0.0,0.0,1468.9476180811323,-4.33177688475459,-0.0,1482.0844820871127,-3.4611902811368314,-0.0,Controller Detection,1500,1500,3.9,21.930665493011475
103,1750,1470,1478,1500,-0.6,-0.5,13,177.0,78.97254305685419,-40.14309519323778,386.0193432300023,79.86862867554696,-40.6645230422217,76.76338665776224,44.22118403424912,2151.067701305008,0.0,0.0,1469.2946453368952,-4.389720315749934,-0.0,1482.3115263863003,-3.505695270545065,0.0,Controller Detection,1500,1500,3.9,21.994667768478394
104,1750,1470,1479,1500,-0.6,-0.5,12,178.0,-1000.0,-1000.0,-1000.0,78.10444707444722,-39.63795437703051,76.67352329752595,42.33961389933102,2151.067701305008,0.0,0.0,1469.3305906809896,-4.44761881506516,-0.0,1483.0641544402677,-3.548975669511855,0.0,Controller Memory,1500,1500,3.9,22.056670904159546
105,1750,1470,1479,1500,-0.6,-0.5,12,178.0,-1000.0,-1000.0,-1000.0,77.22238464741058,-39.12468655484381,75.80991098775522,41.7958752112698,2151.067701305008,0.0,0.0,1469.6760356048978,-4.5050855082255,-0.0,1483.2816499154922,-3.591043414067155,0.0,Controller Memory,1500,1500,3.9,22.11967158317566
106,1750,1470,1479,1500,-0.6,-0.5,12,178.0,-1000.0,-1000.0,-1000.0,76.38235173861774,-38.63587550423623,74.98744906396232,41.27804520541661,2151.067701305008,0.0,0.0,1470.0050203744152,-4.562140970423944,-0.0,1483.4887819178334,-3.6325803742754985,0.0,Controller Memory,1500,1500,3.9,22.180667877197266
107,1750,1470,1480,1500,-0.6,-0.5,12,178.0,-1000.0,-1000.0,-1000.0,75.5703451847749,-38.16337285281682,74.19242726729752,40.7774917697976,2151.067701305008,0.0,0.0,1470.323029093081,-4.618798921724055,-0.0,1483.689003292081,-3.6736081427631055,0.0,Controller Memory,1500,1500,3.9,22.237667322158813
108,1750,1470,1478,1500,-0.6,-0.5,12,178.0,80.04129238755654,-40.78587946014304,391.56897440485704,75.5703451847749,-38.16337285281682,78.56912672914952,43.55443462411693,2170.4914104169998,0.0,0.0,1468.57234930834,-4.677645222755093,-0.0,1482.5782261503532,-3.7157741059600626,-0.0,Controller Detection,1500,1500,3.9,22.299675464630127
109,1750,1470,1479,1500,-0.6,-0.5,12,178.0,77.74419154005432,-39.57986927972488,380.0133129085995,75.5703451847749,-38.16337285281682,76.3155143617327,42.26899144906266,2130.0465951800984,0.0,0.0,1469.473794255307,-4.735364717602422,-0.0,1483.092403420375,-3.7586858189966526,0.0,Controller Detection,1500,1500,3.9,22.36566948890686
110,1750,1470,1479,1500,-0.6,-0.5,12,178.0,-1000.0,-1000.0,-1000.0,75.55139007026447,-38.42861773625084,74.16422678679595,41.04191354925896,2130.0465951800984,0.0,0.0,1470.3343092852815,-4.792008568662283,-0.0,1483.5832345802964,-3.8003412714958134,0.0,Controller Memory,1500,1500,3.9,22.428667068481445
111,1750,1470,1478,1500,-0.6,-0.5,12,178.0,79.13683391100022,-40.259203042065174,387.14001565752534,75.55139007026447,-38.42861773625084,77.68359996617546,42.996513897462506,2154.990054801339,0.0,0.0,1468.9265600135298,-4.8504121063118335,-0.0,1482.801394441015,-3.842360485219174,-0.0,Controller Detection,1500,1500,3.9,22.49267029762268
112,1750,1470,1478,1500,-0.6,-0.5,12,178.0,79.86862867554696,-40.6645230422217,390.40311008486697,75.55139007026447,-38.42861773625084,78.40080347711515,43.42712625659853,2166.4108852970344,0.0,0.0,1468.6396786091539,-4.909174245716854,-0.0,1482.6291494973607,-3.8855723052962046,-0.0,Controller Detection,1500,1500,3.9,22.558669328689575
113,1750,1470,1478,1500,-0.6,-0.5,12,178.0,79.86862867554696,-40.6645230422217,390.40311008486697,75.55139007026447,-38.42861773625084,78.40080347711515,43.42712625659853,2166.4108852970344,0.0,0.0,1468.6396786091539,-4.967936385121875,-0.0,1482.6291494973607,-3.928999431552803,-0.0,Controller Detection,1500,1500,3.9,22.62666630744934
114,1750,1470,1478,1500,-0.6,-0.5,12,178.0,-1000.0,-1000.0,-1000.0,79.86862867554696,-40.6645230422217,78.40080347711515,43.42712625659853,2166.4108852970344,0.0,0.0,1468.6396786091539,-5.026698524526895,-0.0,1482.6291494973607,-3.9724265578094013,-0.0,Controller Memory,1500,1500,3.9,22.690669298171997
115,1750,1470,1479,1500,-0.6,-0.5,12,178.0,77.74419154005432,-39.57986927972488,380.0133129085995,79.86862867554696,-40.6645230422217,76.3155143617327,42.26899144906266,2130.0465951800984,0.0,0.0,1469.473794255307,-5.084418019374224,-0.0,1483.092403420375,-4.015274616662232,0.0,Controller Detection,1500,1500,3.9,22.75367283821106
116,1750,1470,1479,1500,-0.6,-0.5,12,178.0,77.68078694312852,-39.42237314376134,379.70090200667164,79.86862867554696,-40.6645230422217,76.25764492505192,42.10937846696841,2128.9531570233507,0.0,0.0,1469.4969420299792,-5.142108579503213,-0.0,1483.1562486132127,-4.057463801620248,0.0,Controller Detection,1500,1500,3.9,22.820667028427124
117,1750,1470,1478,1500,-0.6,-0.5,12,178.0,78.97254305685419,-40.14309519323778,386.0193432300023,79.86862867554696,-40.6645230422217,77.52346129906607,42.87474311027697,2151.067701305008,0.0,0.0,1468.9906154803737,-5.200432047819208,-0.0,1482.850102755889,-4.09995586240887,-0.0,Controller Detection,1500,1500,3.9,22.88767099380493
118,1750,1470,1478,1500,-0.6,-0.5,12,178.0,79.86862867554696,-40.6645230422217,390.40311008486697,79.86862867554696,-40.6645230422217,78.40080347711515,43.42712625659853,2166.4108852970344,0.0,0.0,1468.6396786091539,-5.259194187224229,-0.0,1482.6291494973607,-4.143106797092308,-0.0,Controller Detection,1500,1500,3.9,22.951671838760376
119,1750,1470,1478,1500,-0.6,-0.5,12,178.0,-1000.0,-1000.0,-1000.0,80.77873779933446,-41.19411110039126,79.291875830325,43.988154054396574,2166.4108852970344,0.0,0.0,1468.28324966787,-5.318401862805854,-0.0,1482.4047383782413,-4.186814437247806,-0.0,Controller Memory,1500,1500,3.9,23.016674280166626
120,1750,1470,1478,1500,-0.6,-0.5,12,178.0,78.2578790359458,-39.74921547027495,382.22065189810536,80.77873779933446,-41.19411110039126,76.82297883626238,42.456161913558006,2137.772281643369,0.0,0.0,1469.270808465495,-5.376375089890448,-0.0,1483.0175352345768,-4.230036595231783,0.0,Controller Detection,1500,1500,3.9,23.08566975593567
121,1750,1470,1478,1500,-0.6,-0.5,12,178.0,-1000.0,-1000.0,-1000.0,79.18195491653323,-40.28693071607428,77.72772580334338,43.025799380905596,2137.772281643369,0.0,0.0,1468.9089096786627,-5.434800690458583,-0.0,1482.7896802476378,-4.272777575879015,-0.0,Controller Memory,1500,1500,3.9,23.15166974067688
122,1750,1470,1478,1500,-0.6,-0.5,12,178.0,80.56008434169594,-41.052279419239845,394.16845370090374,79.18195491653323,-40.28693071607428,79.0783054247537,43.83877787764931,2179.589587953163,0.0,0.0,1468.3686778300985,-5.493901580837423,-0.0,1482.4644888489402,-4.316209864508292,-0.0,Controller Detection,1500,1500,3.9,23.215670347213745
123,1750,1470,1477,1500,-0.6,-0.5,12,178.0,-1000.0,-1000.0,-1000.0,81.42812295019921,-41.55738684985251,79.92818725248121,44.3738717210179,2179.589587953163,0.0,0.0,1468.0287250990075,-5.553427412130126,-0.0,1482.2504513115928,-4.360316189307626,-0.0,Controller Memory,1500,1500,3.9,23.278667211532593
124,1750,1470,1478,1500,-0.6,-0.6,11,179.0,79.86862867554696,-40.6645230422217,390.40311008486697,81.42812295019921,-41.55738684985251,79.14677051283616,42.05222940763345,2166.4108852970344,0.0,0.0,1468.3412917948656,-5.612562535053007,-0.0,1483.1791082369466,-4.403529239871951,0.0,Controller Detection,1500,1500,3.9,23.340678453445435
125,1750,1470,1478,1500,-0.6,-0.5,11,179.0,-1000.0,-1000.0,-1000.0,80.76454071122022,-41.18584988409359,80.03344768883593,42.58911266988084,2166.4108852970344,0.0,0.0,1467.9866209244656,-5.672140996563887,-0.0,1482.9643549320476,-4.445849910910709,0.0,Controller Memory,1500,1500,3.9,23.404666900634766
126,1750,1470,1478,1500,-0.6,-0.5,11,179.0,-1000.0,-1000.0,-1000.0,81.68868001637246,-41.72360203633771,80.94806117397233,43.1429113746257,2166.4108852970344,0.0,0.0,1467.620775530411,-5.732176764817336,-0.0,1482.7428354501496,-4.488715922932962,-0.0,Controller Memory,1500,1500,3.9,23.47067141532898
127,1750,1470,1477,1500,-0.6,-0.6,11,179.0,-1000.0,-1000.0,-1000.0,82.7248204267232,-42.32652708517698,81.97352128211635,43.76382773862723,2166.4108852970344,0.0,0.0,1467.2105914871534,-5.792725263124857,-0.0,1482.4944689045492,-4.532169292489589,-0.0,Controller Memory,1500,1500,3.9,23.54467535018921
128,1750,1470,1478,1500,-0.6,-0.6,11,179.0,78.35133175583384,-39.89386928878551,383.60901856281225,82.7248204267232,-42.32652708517698,77.64315444732048,41.25521254596778,2142.6315649698427,0.0,0.0,1468.9427382210717,-5.85110857801498,-0.0,1483.497914981613,-4.574678812631886,0.0,Controller Detection,1500,1500,3.9,23.623677492141724
129,1750,1470,1478,1500,-0.6,-0.6,11,179.0,-1000.0,-1000.0,-1000.0,79.4853229171587,-40.55373321214475,78.7654566829151,41.9347668434991,2142.6315649698427,0.0,0.0,1468.493817326834,-5.9100530440229,-0.0,1483.2260932626004,-4.616273802326619,0.0,Controller Memory,1500,1500,3.9,23.704670190811157
130,1750,1470,1478,1500,-0.6,-0.6,11,179.0,79.86862867554696,-40.6645230422217,390.40311008486697,79.4853229171587,-40.55373321214475,79.14677051283616,42.05222940763345,2166.4108852970344,0.0,0.0,1468.3412917948656,-5.969188166945782,-0.0,1483.1791082369466,-4.658267300452185,0.0,Controller Detection,1500,1500,3.9,23.784671545028687
131,1750,1470,1478,1500,-0.6,-0.6,11,179.0,79.13683391100022,-40.259203042065174,387.14001565752534,79.4853229171587,-40.55373321214475,78.42216101355648,41.63419956001661,2154.990054801339,0.0,0.0,1468.6311355945775,-6.027960985119023,-0.0,1483.3463201759932,-4.700110514936011,0.0,Controller Detection,1500,1500,3.9,23.861668825149536
132,1750,1470,1478,1500,-0.6,-0.6,11,179.0,79.86862867554696,-40.6645230422217,390.40311008486697,79.4853229171587,-40.55373321214475,79.14677051283616,42.05222940763345,2166.4108852970344,0.0,0.0,1468.3412917948656,-6.087096108041904,-0.0,1483.1791082369466,-4.741953729419836,-0.0,Controller Detection,1500,1500,3.9,23.927668571472168
133,1750,1470,1478,1500,-0.6,-0.6,11,179.0,80.2604314510406,-40.92876447999318,392.3845877092531,79.4853229171587,-40.55373321214475,79.53390196589979,42.32326850143524,2173.3460569823856,0.0,0.0,1468.1864392136401,-6.146424796691317,-0.0,1483.070692599426,-4.78414147837437,-0.0,Controller Detection,1500,1500,3.9,23.997663497924805
134,1750,1470,1478,1500,-0.6,-0.6,11,179.0,78.97254305685419,-40.14309519323778,386.0193432300023,79.4853229171587,-40.55373321214475,78.25992154307158,41.515242124216485,2151.067701305008,0.0,0.0,1468.6960313827713,-6.205116495129316,-0.0,1483.3939031503135,-4.826060733687196,0.0,Controller Detection,1500,1500,3.9,24.062666654586792
135,1750,1470,1478,1500,-0.6,-0.6,11,179.0,79.86862867554696,-40.6645230422217,390.40311008486697,79.4853229171587,-40.55373321214475,79.14677051283616,42.05222940763345,2166.4108852970344,0.0,0.0,1468.3412917948656,-6.264251618052197,-0.0,1483.1791082369466,-4.8678444694531215,-0.0,Controller Detection,1500,1500,3.9,24.134666681289673
136,1750,1470,1478,1500,-0.6,-0.6,11,179.0,79.86862867554696,-40.6645230422217,390.40311008486697,79.4853229171587,-40.55373321214475,79.14677051283616,42.05222940763345,2166.4108852970344,0.0,0.0,1468.3412917948656,-6.323386740975078,-0.0,1483.1791082369466,-4.909896698860755,-0.0,Controller Detection,1500,1500,3.9,24.19966959953308
137,1750,1470,1478,1500,-0.6,-0.6,11,179.0,-1000.0,-1000.0,-1000.0,79.86862867554696,-40.6645230422217,79.14677051283616,42.05222940763345,2166.4108852970344,0.0,0.0,1468.3412917948656,-6.382521863897959,-0.0,1483.1791082369466,-4.951948928268388,-0.0,Controller Memory,1500,1500,3.9,24.264667749404907
138,1750,1470,1478,1500,-0.6,-0.6,11,179.0,-1000.0,-1000.0,-1000.0,79.86862867554696,-40.6645230422217,79.14677051283616,42.05222940763345,2166.4108852970344,0.0,0.0,1468.3412917948656,-6.44165698682084,-0.0,1483.1791082369466,-4.9940011576760215,-0.0,Controller Memory,1500,1500,3.9,24.333669424057007
139,1750,1470,1478,1500,-0.6,-0.6,11,179.0,-1000.0,-1000.0,-1000.0,79.86862867554696,-40.6645230422217,79.14677051283616,42.05222940763345,2166.4108852970344,0.0,0.0,1468.3412917948656,-6.500792109743721,-0.0,1483.1791082369466,-5.036053387083655,-0.0,Controller Memory,1500,1500,3.9,24.400670528411865
140,1750,1470,1478,1500,-0.6,-0.6,11,179.0,79.86862867554696,-40.6645230422217,390.40311008486697,79.86862867554696,-40.6645230422217,79.14677051283616,42.05222940763345,2166.4108852970344,0.0,0.0,1468.3412917948656,-6.5599272326666025,-0.0,1483.1791082369466,-5.078105616491288,-0.0,Controller Detection,1500,1500,3.9,24.46266770362854
141,1750,1470,1477,1500,-0.6,-0.6,11,179.0,82.23708544573078,-41.80507195974429,402.0410549045353,79.86862867554696,-40.6645230422217,81.4949612323118,43.2339398842139,2207.1436921658737,0.0,0.0,1467.4020155070752,-6.620236450949221,-0.0,1482.7064240463144,-5.120748701137212,-0.0,Controller Detection,1500,1500,3.9,24.52666997909546
142,1750,1470,1477,1500,-0.6,-0.6,11,179.0,80.56008434169594,-41.052279419239845,394.16845370090374,79.86862867554696,-40.6645230422217,79.83135358504768,42.45199429279623,2179.589587953163,0.0,0.0,1468.0674585659808,-6.679713865408208,-0.0,1483.0192022828815,-5.163591668225717,0.0,Controller Detection,1500,1500,3.9,24.593671560287476
143,1750,1470,1478,1500,-0.6,-0.6,10,180.0,79.86862867554696,-40.6645230422217,390.40311008486697,79.86862867554696,-40.6645230422217,79.86862867554696,40.66452304222171,2166.4108852970344,0.0,0.0,1468.0525485297812,-6.739209917412444,-0.0,1483.7341907831112,-5.205149926893226,0.0,Controller Detection,1500,1500,3.9,24.65966796875
144,1750,1470,1478,1500,-0.6,-0.6,10,180.0,80.56008434169594,-41.052279419239845,394.16845370090374,79.86862867554696,-40.6645230422217,80.56008434169594,41.05227941923985,2179.589587953163,0.0,0.0,1467.7759662633216,-6.799051697249754,-0.0,1483.579088232304,-5.246008328123956,0.0,Controller Detection,1500,1500,3.9,24.73067307472229
145,1750,1470,1478,1500,-0.6,-0.6,10,180.0,81.30926573603035,-41.52753878394646,397.4516032612823,79.86862867554696,-40.6645230422217,81.30926573603035,41.52753878394647,2191.080611414488,0.0,0.0,1467.4762937055878,-6.859268067784233,-0.0,1483.3889844864214,-5.287298237225549,-0.0,Controller Detection,1500,1500,3.9,24.796665906906128
146,1750,1470,1477,1500,-0.6,-0.6,10,180.0,82.24547304590583,-41.94134369346884,402.029566347256,79.86862867554696,-40.6645230422217,82.24547304590583,41.941343693468845,2207.103482215396,0.0,0.0,1467.1018107816376,-6.9199525419736485,-0.0,1483.2234625226124,-5.329032678464257,-0.0,Controller Detection,1500,1500,3.9,24.861677169799805
147,1750,1470,1478,1500,-0.6,-0.6,10,180.0,81.22211772395896,-41.35617335754657,397.0840463930108,79.86862867554696,-40.6645230422217,81.22211772395896,41.356173357546574,2189.794162375538,0.0,0.0,1467.5111529104165,-6.9801253385020905,-0.0,1483.4575306569814,-5.370681436989765,0.0,Controller Detection,1500,1500,3.9,24.937671899795532
148,1750,1470,1478,1500,-0.6,-0.6,10,180.0,79.86862867554696,-40.6645230422217,390.40311008486697,79.86862867554696,-40.6645230422217,79.86862867554696,40.66452304222171,2166.4108852970344,0.0,0.0,1468.0525485297812,-7.039621390506326,-0.0,1483.7341907831112,-5.411691785189649,0.0,Controller Detection,1500,1500,3.9,25.020683765411377
149,1750,1470,1478,1500,-0.6,-0.6,10,180.0,79.86862867554696,-40.6645230422217,390.40311008486697,79.86862867554696,-40.6645230422217,79.86862867554696,40.66452304222171,2166.4108852970344,0.0,0.0,1468.0525485297812,-7.099117442510562,-0.0,1483.7341907831112,-5.45235630823187,0.0,Controller Detection,1500,1500,3.9,25.097686529159546
150,1750,1470,1478,1500,-0.6,-0.6,10,180.0,79.13683391100022,-40.259203042065174,387.14001565752534,79.86862867554696,-40.6645230422217,79.13683391100022,40.25920304206518,2154.990054801339,0.0,0.0,1468.3452664356,-7.158247597132525,-0.0,1483.896318783174,-5.492818171274013,0.0,Controller Detection,1500,1500,3.9,25.168673753738403
151,1750,1470,1478,1500,-0.6,-0.6,10,180.0,-1000.0,-1000.0,-1000.0,78.446072368485,-39.87661015935467,78.446072368485,39.87661015935468,2154.990054801339,0.0,0.0,1468.621571052606,-7.2170323709832305,-0.0,1484.049355936258,-5.532886077874723,0.0,Controller Memory,1500,1500,3.9,25.23568058013916
152,1750,1470,1478,1500,-0.6,-0.6,10,180.0,-1000.0,-1000.0,-1000.0,77.72459796927582,-39.47700631170822,77.72459796927582,39.47700631170823,2154.990054801339,0.0,0.0,1468.9101608122896,-7.275456407634331,-0.0,1484.2091974753166,-5.572562886110255,0.0,Controller Memory,1500,1500,3.9,25.30566668510437
153,1750,1470,1478,1500,-0.6,-0.6,10,180.0,79.13683391100022,-40.259203042065174,387.14001565752534,77.72459796927582,-39.47700631170822,79.13683391100022,40.25920304206518,2154.990054801339,0.0,0.0,1468.3452664356,-7.334586562256294,-0.0,1483.896318783174,-5.612430990787142,-0.0,Controller Detection,1500,1500,3.9,25.374668836593628
154,1750,1470,1478,1500,-0.6,-0.6,10,180.0,78.97254305685419,-40.14309519323778,386.0193432300023,77.72459796927582,-39.47700631170822,78.97254305685419,40.143095193237784,2151.067701305008,0.0,0.0,1468.4109827772584,-7.393634571451184,-0.0,1483.942761922705,-5.652632139904793,-0.0,Controller Detection,1500,1500,3.9,25.440673828125
155,1750,1470,1478,1500,-0.6,-0.6,10,180.0,75.73582022384976,-38.497826828183975,370.19736928183903,77.72459796927582,-39.47700631170822,75.73582022384976,38.49782682818398,2095.6907924864367,0.0,0.0,1469.70567191046,-7.451064219229571,-0.0,1484.6008692687265,-5.691952600915504,0.0,Controller Detection,1500,1500,3.9,25.504666090011597
156,1750,1470,1478,1500,-0.6,-0.6,10,180.0,78.16145302108266,-39.764572095384366,382.36444070974665,77.72459796927582,-39.47700631170822,78.16145302108266,39.76457209538437,2138.2755424841134,0.0,0.0,1468.7354187915669,-7.509706683406575,-0.0,1484.0941711618464,-5.731083800377288,-0.0,Controller Detection,1500,1500,3.9,25.571666717529297
