,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
75,1582,1475,1494,1500,-1.1,-0.1,5,40.0,-37.4906470212041,41.49280074692176,175.55005670752132,1000.0,1000.0,55.39056003084215,7.6868060572608385,1589.4251984763246,0.0,0.0,1477.843775987663,-2.1862254083568304,-0.2523151809415545,1496.9252775770956,2.916650412277462,-5.729849823210204,Controller Detection,1500,1500,3.6,6.906047105789185
76,1589,1475,1493,1500,-1.3,-0.2,5,40.0,-35.96260088545218,41.12588716867344,168.15920081044175,1000.0,1000.0,53.9841612777962,8.387943072629536,1563.5572028365461,0.0,0.0,1478.4063354888815,-2.2409127690111497,-0.20080367842586483,1496.6448227709482,2.908613037712517,-5.6436318320489,Controller Detection,1500,1500,3.6,6.952057361602783
77,1563,1474,1492,1500,-1.3,-0.3,5,40.0,-37.507665069021904,45.14407333043822,174.603590894297,1000.0,1000.0,57.750589388078254,10.47290413989796,1586.1125681300396,0.0,0.0,1476.8997642447687,-2.296780144344087,-0.2550153144372547,1495.8108383440408,2.899182614106253,-5.730378195431243,Controller Detection,1500,1500,3.6,7.000078201293945
78,1586,1473,1492,1500,-1.3,-0.3,5,40.0,-37.68952230979842,46.528685283487434,174.82328806379505,1000.0,1000.0,58.779911524459976,11.4166828513045,1586.8815082232827,0.0,0.0,1476.488035390216,-2.355045394800356,-0.2601343342494832,1495.4333268594783,2.888237820610652,-5.742563877514625,Controller Detection,1500,1500,3.6,7.047637224197388
79,1586,1472,1492,1500,-1.5,-0.7,4,41.0,-38.65850367948182,50.06863996905751,178.64088797643737,1000.0,1000.0,62.02392640495738,12.425021867185706,1600.2431079175308,0.0,0.0,1475.190429438017,-2.4154473137650645,-0.29216960365019706,1495.0299912531257,2.876316968251407,-5.398344157991817,Controller Detection,1500,1500,3.6,7.093673229217529
80,1600,1472,1492,1500,-1.5,-0.7,4,41.0,-38.312044943807955,50.72448405997877,176.52561610549913,1000.0,1000.0,62.192723115451415,13.147291067447952,1592.839656369247,0.0,0.0,1475.1229107538195,-2.477555638525269,-0.28833309618897107,1494.741083573021,2.8635308117840905,-5.248393326297607,Controller Detection,1500,1500,3.6,7.141799688339233
81,1592,1471,1491,1500,-1.5,-0.7,4,41.0,-38.042454567737096,52.5523927920532,173.88610529965445,1000.0,1000.0,63.18847670374289,14.703698499667613,1583.6013685487906,0.0,0.0,1474.7246093185029,-2.540246238434866,-0.26328570018519876,1494.118520600133,2.849605317000533,-5.059290044362359,Controller Detection,1500,1500,3.6,7.189820051193237
82,1583,1471,1491,1500,-1.5,-0.7,4,41.0,-38.622030662621114,54.47122872458698,176.12306389030203,1000.0,1000.0,64.88475797371017,15.77162623079084,1591.430723616057,0.0,0.0,1474.046096810516,-2.6042828557735924,-0.2580777443925427,1493.6913495076838,2.8343676546353036,-4.741073804188868,Controller Detection,1500,1500,3.6,7.385646820068359
83,1591,1469,1488,1500,-1.5,-0.7,4,41.0,-39.093595273692664,61.01719746081439,174.20878411517313,1000.0,1000.0,69.53519419627146,20.402557327014527,1584.730744403106,0.0,0.0,1472.1859223214915,-2.671492831858583,-0.3244754069050248,1491.8389770691942,2.816280562856401,-5.867012321375201,Controller Detection,1500,1500,3.6,7.4332170486450195
84,1584,1469,1488,1500,-1.5,-0.7,4,41.0,-38.569765516765294,61.204376373834855,171.58289203644443,1000.0,1000.0,69.26265527623632,20.887486287572862,1575.5401221275556,0.0,0.0,1472.2949378895055,-2.740891756594837,-0.30836872006786564,1491.6450054849709,2.795635541049107,-5.651452147447954,Controller Detection,1500,1500,3.6,7.48021388053894
85,1500,1469,1488,1500,-1.5,-0.7,4,41.0,-1000.0,-1000.0,-1000.0,-38.054718562848514,61.38841694753982,68.99468588593051,21.364284676168854,1575.5401221275556,0.0,0.0,1472.4021256456278,-2.8100204271759206,-0.2720825171017671,1491.4542861295324,2.774509655567236,-5.425255602407766,Controller Memory,1500,1500,3.6,7.526422739028931
86,1500,1469,1488,1500,-1.5,-0.7,4,41.0,-1000.0,-1000.0,-1000.0,-37.54200483163773,61.57162379600454,68.72793042818213,21.838923112515843,1575.5401221275556,0.0,0.0,1472.5088278287271,-2.878881735332977,-0.29487538300771876,1491.2644307549936,2.7529080516728937,-5.326848031610547,Controller Memory,1500,1500,3.6,7.57242226600647
87,1500,1469,1489,1500,-1.5,-0.7,4,41.0,-1000.0,-1000.0,-1000.0,-37.071334285428634,61.739807447401006,68.48304926085669,22.274640586981977,1575.5401221275556,0.0,0.0,1472.6067802956572,-2.9474872251774964,-0.2146491974555687,1491.0901437652071,2.7308512698231446,-4.664857919190668,Controller Memory,1500,1500,3.6,7.614649772644043
88,1500,1469,1489,1500,-1.5,-0.7,4,41.0,-1000.0,-1000.0,-1000.0,-36.58102533853927,61.9150084444984,68.22795059740423,22.728538069557562,1575.5401221275556,0.0,0.0,1472.7088197610383,-3.015842725106627,-0.18896078145888506,1490.908584772177,2.708349680494875,-4.474337235982962,Controller Memory,1500,1500,3.6,7.658639192581177
89,1500,1469,1489,1500,-1.5,-0.7,4,41.0,-1000.0,-1000.0,-1000.0,-36.07855865374568,62.094553738832836,67.9665264881086,23.193690428601435,1575.5401221275556,0.0,0.0,1472.8133894047567,-3.0839399636493834,-0.11885200166302438,1490.7225238285594,2.6853885662457952,-4.242638509427177,Controller Memory,1500,1500,3.6,7.7037193775177
90,1500,1469,1489,1500,-1.5,-0.7,4,41.0,-1000.0,-1000.0,-1000.0,-35.572746265778015,62.27529454578398,67.70336167142138,23.661940031246093,1575.5401221275556,0.0,0.0,1472.9186553314314,-3.1517749077291484,-0.11021277111939924,1490.5352239875015,2.6619607510158714,-4.148850446086831,Controller Memory,1500,1500,3.6,7.7490997314453125
91,1500,1469,1489,1500,-1.5,-0.7,4,41.0,-1000.0,-1000.0,-1000.0,-35.070255664122975,62.45484838627692,67.44192511862573,24.127114531030575,1575.5401221275556,0.0,0.0,1473.0232299525496,-3.219347551124172,-0.08506896829765678,1490.3491541875878,2.638066223734733,-3.706989004254841,Controller Memory,1500,1500,3.6,7.794182062149048
92,1500,1469,1488,1500,-1.5,-0.7,4,41.0,-1000.0,-1000.0,-1000.0,-34.551522856113706,62.64020601796391,67.17203804670582,24.60732505376023,1575.5401221275556,0.0,0.0,1473.1311847813176,-3.2866545327068377,-0.04574560145991314,1490.1570699784959,2.613699003942338,-3.804287048061545,Controller Memory,1500,1500,3.6,7.840721607208252
93,1500,1469,1490,1500,-1.5,-0.7,4,41.0,-1000.0,-1000.0,-1000.0,-34.0165159526016,62.83137883572296,66.8936838643283,25.10260112042253,1575.5401221275556,0.0,0.0,1473.2425264542687,-3.3536873936623546,0.05283020663886333,1489.958959551831,2.5888440408552467,-2.063666596305448,Controller Memory,1500,1500,3.6,7.888721227645874
94,1500,1469,1490,1500,-1.5,-0.7,4,41.0,-1000.0,-1000.0,-1000.0,-33.511511423065166,63.01183097243147,66.63093936141951,25.570102858051598,1575.5401221275556,0.0,0.0,1473.3476242554323,-3.4204497052752285,0.05263431829633618,1489.7719588567793,2.5635076888660095,-2.06366659630545,Controller Memory,1500,1500,3.6,7.9340291023254395
95,1500,1470,1490,1500,-1.5,-0.7,4,41.0,-1000.0,-1000.0,-1000.0,-33.00993497700336,63.1910581597551,66.36997842684681,26.03443108952894,1575.5401221275556,0.0,0.0,1473.4520086292612,-3.486950164169362,0.0524941491816739,1489.5862275641884,2.5377054218922193,-2.063666596305448,Controller Memory,1500,1500,3.6,7.979029417037964
96,1500,1470,1489,1500,-1.5,-0.7,4,41.0,-1000.0,-1000.0,-1000.0,-32.518161786707395,63.36678237166728,66.11411794467095,26.489684077445293,1575.5401221275556,0.0,0.0,1473.5543528221317,-3.5531922123551207,0.05227624967022365,1489.404126369022,2.511443364308732,-2.0636665963054504,Controller Memory,1500,1500,3.6,8.023150205612183
97,1500,1470,1489,1500,-1.5,-0.7,4,41.0,-1000.0,-1000.0,-1000.0,-31.983168170340537,63.55795044156049,65.83577067534898,26.984947843696155,1575.5401221275556,0.0,0.0,1473.6656917298603,-3.6191671566651307,0.05294557171015413,1489.2060208625214,2.484706048348161,-2.063666596305449,Controller Memory,1500,1500,3.6,8.07114863395691
98,1500,1470,1489,1500,-1.5,-0.7,4,41.0,-1000.0,-1000.0,-1000.0,-31.501979519951128,63.72989250355023,65.58541713323724,27.430402323858797,1575.5401221275556,0.0,0.0,1473.765833146705,-3.6848777505694237,0.05285066928333976,1489.0278390704566,2.4574983732643836,-2.0636665963054472,Controller Memory,1500,1500,3.6,8.114319801330566
99,1500,1470,1489,1500,-1.5,-0.7,4,41.0,-1000.0,-1000.0,-1000.0,-31.00043230560888,63.909109245569034,65.32447140738681,27.894703494430974,1575.5401221275556,0.0,0.0,1473.8702114370453,-3.7503326948397357,0.052841101614435795,1488.8421186022276,2.4298358203552386,-2.0636665963054495,Controller Memory,1500,1500,3.6,8.15931749343872
100,1500,1470,1488,1500,-1.5,-0.7,4,41.0,-1000.0,-1000.0,-1000.0,-30.498800053537025,64.08835637392917,65.06348143798074,28.359083387636375,1575.5401221275556,0.0,0.0,1473.9746074248078,-3.8155266712624196,0.05279760466881271,1488.6563666449454,2.401708926914205,-2.0636665963054526,Controller Memory,1500,1500,3.6,8.204322814941406
101,1500,1470,1488,1500,-1.5,-0.7,4,41.0,-1000.0,-1000.0,-1000.0,-29.959094815464333,64.28120803704671,64.78268279915497,28.858708879784135,1575.5401221275556,0.0,0.0,1474.086926880338,-3.8804497533809874,0.05318484638941527,1488.4565164480864,2.373100030780495,-2.063666596305448,Controller Memory,1500,1500,3.6,8.253745079040527
102,1500,1470,1488,1500,-1.9,0.1,4,41.0,-1000.0,-1000.0,-1000.0,-29.445724699278173,64.46464943008357,64.51558583646163,29.3339549564563,1575.5401221275556,0.0,0.0,1474.1937656654154,-3.9450988876987956,0.053129044204883936,1488.2664180174174,2.344003698862375,-2.063666596305448,Controller Memory,1500,1500,3.6,8.298802375793457
103,1500,1470,1488,1500,-1.9,0.1,4,41.0,-1000.0,-1000.0,-1000.0,-28.904916628149692,64.65789516606523,64.23421341402386,29.834601382753636,1575.5401221275556,0.0,0.0,1474.3063146343904,-4.009473787324039,0.053189409006088796,1488.0661594468986,2.31441942069277,-2.063666596305448,Controller Memory,1500,1500,3.6,8.347322463989258
104,1500,1470,1488,1500,-1.9,0.1,4,41.0,-1000.0,-1000.0,-1000.0,-28.41447480980782,64.83314364182095,63.979045620015725,30.288621869443624,1575.5401221275556,0.0,0.0,1474.4083817519936,-4.073580416841058,0.05303787482807565,1487.8845512522225,2.2843578090666714,-2.063666596305447,Controller Memory,1500,1500,3.6,8.391323804855347
105,1500,1470,1487,1500,-1.9,0.1,4,41.0,-1000.0,-1000.0,-1000.0,-27.820433119947666,65.04541122747528,63.66997673175708,30.838548664137242,1575.5401221275556,0.0,0.0,1474.5320093072971,-4.137404928016945,0.05400003390179464,1487.664580534345,2.253794223799881,-2.063666596305451,Controller Memory,1500,1500,3.6,8.44461989402771
106,1500,1470,1487,1500,-1.9,0.1,4,41.0,-1000.0,-1000.0,-1000.0,-27.296587418445995,65.23259583793475,63.397429516055254,31.323492385189304,1575.5401221275556,0.0,0.0,1474.641028193578,-4.200938631140851,0.054333768572313944,1487.4706030459242,2.2227132032752177,-2.0636665963054486,Controller Memory,1500,1500,3.6,8.491618156433105
107,1500,1470,1487,1500,-1.9,0.1,4,41.0,-1000.0,-1000.0,-1000.0,-26.792494387073745,65.41272227104713,63.13515924875831,31.790150314593532,1575.5401221275556,0.0,0.0,1474.7459363004966,-4.264204925523258,0.05401222853181338,1487.2839398741626,2.1911563819253264,-2.0636665963054504,Controller Memory,1500,1500,3.6,8.536844253540039
108,1500,1470,1487,1500,-1.9,0.1,4,41.0,-1000.0,-1000.0,-1000.0,-26.29091794101194,65.59194945837076,62.87419831418562,32.25447854607087,1575.5401221275556,0.0,0.0,1474.8503206743258,-4.327209604304731,0.05422437638103248,1487.0982085815717,2.1591340674949944,-2.0636665963054464,Controller Memory,1500,1500,3.6,8.581844568252563
109,1500,1470,1486,1500,-1.9,0.1,4,41.0,-1000.0,-1000.0,-1000.0,-25.760449926317413,65.78150040516131,62.59820563158955,32.74555279218501,1575.5401221275556,0.0,0.0,1474.9607177473642,-4.389945806277618,0.05452531551594518,1486.901778883126,2.1266340518258664,-2.0636665963054446,Controller Memory,1500,1500,3.6,8.62943696975708
110,1500,1470,1486,1500,-1.9,0.1,4,41.0,-1000.0,-1000.0,-1000.0,-25.23657765052524,65.96869451135245,62.32564458977659,33.23052111405997,1575.5401221275556,0.0,0.0,1475.0697421640893,-4.452407731388301,0.05475673696408308,1486.707791554376,2.093646014872744,-2.063666596305449,Controller Memory,1500,1500,3.6,8.676437616348267
111,1500,1470,1486,1500,-1.9,0.1,4,41.0,-1000.0,-1000.0,-1000.0,-24.650898889885763,66.17797379025158,62.020926778691376,33.77270602979276,1575.5401221275556,0.0,0.0,1475.1916292885235,-4.514581017072535,0.05523512040927188,1486.490917588083,2.0601444013008177,-2.063666596305446,Controller Memory,1500,1500,3.6,8.728983402252197
112,1500,1470,1486,1500,-1.9,0.1,4,41.0,-1000.0,-1000.0,-1000.0,-24.138102778374424,66.36121007548446,61.7541284599985,34.24742072869068,1575.5401221275556,0.0,0.0,1475.2983486160006,-4.57646854469188,0.05522914752926256,1486.3010317085236,2.026134337921576,-2.063666596305444,Controller Memory,1500,1500,3.6,8.774990320205688
113,1500,1470,1486,1500,-1.9,0.1,4,41.0,-1000.0,-1000.0,-1000.0,-23.56339654228282,66.56656856677886,61.455119450199945,34.779447964655695,1575.5401221275556,0.0,0.0,1475.41795221992,-4.638073168646979,0.05558187927647823,1486.0882208141377,1.9916209035749028,-2.0636665963054472,Controller Memory,1500,1500,3.6,8.826551675796509
114,1500,1470,1485,1500,-1.9,0.1,4,41.0,-1000.0,-1000.0,-1000.0,-23.006061919891742,66.7657196982834,61.16514856924879,35.29539364270307,1575.5401221275556,0.0,0.0,1475.5339405723005,-4.699383302656703,0.05627794101533866,1485.8818425429188,1.9565834827712234,-2.063666596305451,Controller Memory,1500,1500,3.6,8.876554489135742
115,1500,1470,1485,1500,-1.9,0.1,4,41.0,-1000.0,-1000.0,-1000.0,-22.39772326174203,66.98309598757386,60.848641233200794,35.85855568010694,1575.5401221275556,0.0,0.0,1475.6605435067197,-4.760390197557928,0.056426709971125755,1485.6565777279573,1.9210065081098184,-2.063666596305448,Controller Memory,1500,1500,3.6,8.931133270263672
116,1500,1471,1485,1500,-1.9,0.1,4,41.0,-1000.0,-1000.0,-1000.0,-21.75100335582167,67.21418696210904,60.512164844843944,36.45724868599861,1575.5401221275556,0.0,0.0,1475.7951340620625,-4.821070600596951,0.0577052934242262,1485.4171005256005,1.8848486059267657,-2.0636665963054517,Controller Memory,1500,1500,3.6,8.989155530929565
117,1500,1471,1484,1500,-1.7,-0.5,4,41.0,-1000.0,-1000.0,-1000.0,-21.131891480302837,67.43541282101675,60.19005240334278,37.03038389699864,1575.5401221275556,0.0,0.0,1475.923979038663,-4.881421709221044,0.05890213690831061,1485.1878464412005,1.8481047896352671,-2.063666596305448,Controller Memory,1500,1500,3.6,9.044700860977173
118,1500,1471,1484,1500,-1.7,-0.5,4,41.0,-1000.0,-1000.0,-1000.0,-20.51842132665737,67.65462273609185,59.87087524523508,37.59829635330094,1575.5401221275556,0.0,0.0,1476.0516499019059,-4.941452173045333,0.06006646137901086,1484.9606814586796,1.8107904495101173,-2.0636665963054517,Controller Memory,1500,1500,3.6,9.099740028381348
119,1500,1471,1483,1500,-1.9,-0.4,5,40.0,-1000.0,-1000.0,-1000.0,-19.89941043344244,67.87581251121924,58.87356406350071,39.204794529721255,1575.5401221275556,0.0,0.0,1476.4505743745997,-5.000824392699701,0.07449283136177684,1484.3180821881115,1.772388904068606,-2.435840113148483,Controller Memory,1500,1500,3.6,9.15527629852295
120,1500,1471,1483,1500,-1.9,-0.4,5,40.0,-1000.0,-1000.0,-1000.0,-19.330547883832015,68.07908289112035,58.568449750089854,39.72616647319946,1575.5401221275556,0.0,0.0,1476.572620099964,-5.059545399606496,0.07514389679373465,1484.1095334107201,1.7329234235671458,-2.4337845205320097,Controller Memory,1500,1500,3.6,9.206313371658325
121,1500,1472,1481,1500,-1.6,0.0,7,38.0,-1000.0,-1000.0,-1000.0,-18.77242400501306,68.27851604585535,56.829323909053194,42.24674662607799,1575.5401221275556,0.0,0.0,1477.2682704363788,-5.117244286436068,0.10383205739276362,1483.1013013495688,1.691936967017507,-3.234167510230976,Controller Memory,1500,1500,3.6,9.256386995315552
122,1500,1472,1481,1500,-1.7,0.5,7,38.0,-1000.0,-1000.0,-1000.0,-18.19221954821679,68.48583920403136,56.49975743923901,42.76732903605411,1575.5401221275556,0.0,0.0,1477.4000970243044,-5.173908827110214,0.1050874204151897,1482.8930683855783,1.649429929186441,-3.2278146721017604,Controller Memory,1500,1500,3.6,9.308441638946533
123,1500,1472,1481,1500,-1.7,0.5,7,38.0,-1000.0,-1000.0,-1000.0,-17.610933517797132,68.69755888596859,56.17204544808391,43.2920418372452,1575.5401221275556,0.0,0.0,1477.5311818207665,-5.230244728553876,0.10566148004232076,1482.683183265102,1.6064002437497913,-3.2188623817510504,Controller Memory,1500,1500,3.6,9.361600160598755
124,1500,1472,1480,1500,-1.6,0.8,8,37.0,-1000.0,-1000.0,-1000.0,-17.064308334477975,68.88887319012946,55.08652140414637,44.74754326139477,1575.5401221275556,0.0,0.0,1477.9653914383414,-5.285874011979991,0.1215725433020485,1482.100982695442,1.5623804512004713,-3.618510934536617,Controller Memory,1500,1500,3.6,9.409635305404663
125,1500,1472,1479,1500,-1.6,0.8,8,37.0,-1000.0,-1000.0,-1000.0,-16.49465387101062,69.0924265428342,54.754076586835076,45.25293481117423,1575.5401221275556,0.0,0.0,1478.098369365266,-5.340794310975482,0.12189129292731438,1481.8988260755302,1.5173802121641868,-3.609917752493735,Controller Memory,1500,1500,3.6,9.460743427276611
126,1500,1472,1480,1500,-1.6,0.7,7,38.0,-1000.0,-1000.0,-1000.0,-15.97032451742183,69.27978397560997,55.23768147098442,44.76090122650585,1575.5401221275556,0.0,0.0,1477.9049274116062,-5.395790190004392,0.1054896674771905,1482.0956395093976,1.472373294145347,-3.1943604982761817,Controller Memory,1500,1500,3.6,9.507785081863403
127,1500,1472,1480,1500,-1.6,0.7,7,38.0,-1000.0,-1000.0,-1000.0,-15.395721921063181,69.48510543355087,54.911296957715365,45.27645742550962,1575.5401221275556,0.0,0.0,1478.035481216914,-5.450864679218742,0.10557510891254836,1481.889417029796,1.4273546148193392,-3.1880076601469747,Controller Memory,1500,1500,3.6,9.559337139129639
128,1500,1472,1479,1500,-1.5,-0.1,7,38.0,-1000.0,-1000.0,-1000.0,-14.871312844602887,69.67249135352165,54.61342325812015,45.74697801120879,1575.5401221275556,0.0,0.0,1478.1546306967518,-5.50562703932666,0.10514903974229853,1481.7012087955165,1.38184289710098,-3.1816548220177574,Controller Memory,1500,1500,3.6,9.606385946273804
129,1500,1472,1480,1500,-1.5,-0.1,7,38.0,-1000.0,-1000.0,-1000.0,-14.330363929734752,69.86578741688115,54.30615463559472,46.23233879476945,1575.5401221275556,0.0,0.0,1478.277538145762,-5.560086828273517,0.09134818855811973,1481.5070644820921,1.3358532386979909,-2.8031284670455103,Controller Memory,1500,1500,3.6,9.654918670654297
130,1500,1472,1480,1500,-1.7,-1.1,6,39.0,-1000.0,-1000.0,-1000.0,-13.76083968029085,70.06929424050072,54.7902166358129,45.79409203237057,1575.5401221275556,0.0,0.0,1478.0839133456748,-5.614635013909221,0.07556466228553915,1481.6823631870518,1.289840023284421,-2.4272802957343127,Controller Memory,1500,1500,3.6,9.70601511001587
131,1500,1472,1481,1500,-1.7,-1.1,6,39.0,-1000.0,-1000.0,-1000.0,-13.175463866563081,70.27846526805888,54.466929779098976,46.32503738769747,1575.5401221275556,0.0,0.0,1478.2132280883604,-5.669263587116677,0.04724788259908436,1481.469985044921,1.243780458574387,-1.6189488071950247,Controller Memory,1500,1500,3.6,9.759532928466797
