,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
159,1500,1486,1518,1500,-0.5,0.7,201,-11.0,-1000.0,-1000.0,-1000.0,-28.86125583043807,-34.76199829275936,34.963895243117975,-28.61633524482254,1594.3448182925863,0.0,0.0,1486.0144419027529,0.967755281519571,0.0,1511.446534097929,6.597170396478085,0.0,Controller Memory,1500,1500,3.7,24.187702417373657
160,1500,1486,1517,1500,-0.6,0.8,201,-11.0,-1000.0,-1000.0,-1000.0,-29.86142567387919,-33.234816153335515,35.6542890597239,-26.926370339655413,1594.3448182925863,0.0,0.0,1485.7382843761104,0.93244618936815,0.0,1510.770548135862,6.624941749270325,0.0,Controller Memory,1500,1500,3.7,24.269701719284058
161,1500,1486,1516,1500,-0.7,0.8,201,-11.0,-1000.0,-1000.0,-1000.0,-30.982196391699645,-31.523485788928873,36.427930835158804,-25.032628799379694,1594.3448182925863,0.0,0.0,1485.4288276659365,0.8964050794207087,0.0,1510.0130515197518,6.650921248839842,0.0,Controller Memory,1500,1500,3.7,24.362704753875732
162,1594,1489,1510,1500,-0.7,0.9,201,-11.0,-26.79372289796695,-14.155839373223532,225.52606145880182,-30.982196391699645,-31.523485788928873,29.002508231925,-8.783273384716363,1589.3412151058064,0.0,0.0,1488.39899670723,0.8636898598871667,0.0,1503.5133093538866,6.667829199931891,0.0,Controller Detection,1500,1500,3.7,24.439717054367065
163,1589,1489,1508,1500,-0.6,1.0,201,-11.0,-27.461656213622184,-10.820543937151834,229.80791345746462,-30.982196391699645,-31.523485788928873,29.02176535986169,-5.381809034900754,1604.3276971011262,0.0,0.0,1488.3912938560554,0.8346777230912734,0.0,1502.1527236139602,6.6749117411417,0.0,Controller Detection,1500,1500,3.7,24.52070951461792
164,1604,1489,1507,1500,-0.6,1.0,201,-11.0,-27.72280444605744,-8.478676756600969,231.01157324901462,-30.982196391699645,-31.523485788928873,28.831266239703236,-3.0331391185727536,1608.5405063715511,0.0,0.0,1488.4674935041187,0.805751207291491,0.0,1501.2132556474292,6.679119215218437,0.0,Controller Detection,1500,1500,3.7,24.601701736450195
165,1608,1489,1506,1500,-0.3,0.9,201,-11.0,-28.2829874969535,-5.084974345843028,234.66485507483443,-30.982196391699645,-31.523485788928873,28.733608202565772,0.40509938552755553,1621.3269927619206,0.0,0.0,1488.5065567189738,0.7769687700703565,0.0,1499.837960245789,6.680433235084959,0.0,Controller Detection,1500,1500,3.7,24.67970037460327
166,1621,1489,1505,1500,-0.3,1.0,201,-11.0,-28.615253264085244,-2.980576105397929,236.74614668849594,-30.982196391699645,-31.523485788928873,28.658231197579884,2.5342332003723227,1628.6115134097358,0.0,0.0,1488.536707520968,0.7482728503702837,0.0,1498.986306719851,6.6789635687920095,0.0,Controller Detection,1500,1500,3.7,24.762735605239868
167,1628,1489,1504,1500,-0.4,0.8,201,-11.0,-28.24784635738182,-0.9346504799515534,232.86265155200238,-30.982196391699645,-31.523485788928873,27.907193577366833,4.472464866860165,1615.0192804320084,0.0,0.0,1488.8371225690532,0.7199901379828103,0.0,1498.211014053256,6.675460219758393,0.0,Controller Detection,1500,1500,3.7,24.847694396972656
168,1615,1489,1503,1500,-0.5,0.6,201,-11.0,-28.638048307389898,2.200025249535693,234.47236772349308,-30.982196391699645,-31.523485788928873,27.69210209175435,7.624001816293492,1620.6532870322258,0.0,0.0,1488.9231591632984,0.6921904901482497,0.0,1496.9503992734826,6.669411986416816,0.0,Controller Detection,1500,1500,3.7,24.93370485305786
169,1500,1489,1502,1500,-0.5,0.6,201,-11.0,-1000.0,-1000.0,-1000.0,-28.982288459644867,4.965468247363623,27.50234618265534,10.404319954856426,1620.6532870322258,0.0,0.0,1488.9990615269378,0.6645932660110448,0.0,1495.8382720180575,6.660397825531241,0.0,Controller Memory,1500,1500,3.7,25.007694005966187
170,1620,1489,1501,1500,-0.4,0.8,201,-11.0,-29.00744901437846,6.940221027313936,234.777085342733,-28.982288459644867,4.965468247363623,27.1502438730731,12.34759182441633,1621.7197986995654,0.0,0.0,1489.1399024507707,0.6372669709831806,0.0,1495.0609632702335,6.649021869641605,0.0,Controller Detection,1500,1500,3.7,25.09769916534424
171,1500,1489,1500,1500,-0.5,0.5,201,-11.0,-1000.0,-1000.0,-1000.0,-29.360916109435447,9.779788394992563,26.95540178530454,15.202433043067089,1621.7197986995654,0.0,0.0,1489.2178392858782,0.6102141481539918,0.0,1493.9190267827732,6.635246857207863,0.0,Controller Memory,1500,1500,3.7,25.174702644348145
172,1621,1489,1500,1500,-1.2,0.0,200,-10.0,-29.421499501767162,11.440200486559329,234.66361925212064,-29.360916109435447,9.779788394992563,26.987950847949758,16.375387907888026,1621.3226673824222,0.0,0.0,1489.20481966082,0.5832424718373647,0.0,1493.4498448368447,6.6194579467323855,0.0,Controller Detection,1500,1500,3.7,25.260716915130615
173,1621,1490,1499,1500,-0.7,0.3,201,-11.0,-29.15668292857955,13.104672223274076,232.55152050064322,-29.360916109435447,9.779788394992563,26.12050320019629,18.427259862652086,1613.9303217522513,0.0,0.0,1489.5517987199214,0.5566882448132916,0.0,1492.629096054939,6.602056622847115,0.0,Controller Detection,1500,1500,3.7,25.349701166152954
174,1613,1489,1497,1500,-0.7,0.7,201,-11.0,-30.14309991384307,16.270419664284535,240.69734763876448,-29.360916109435447,9.779788394992563,26.484743838310386,21.723060840658327,1642.4407167356758,0.0,0.0,1489.4061024646758,0.5303856212940382,0.0,1491.3107756637366,6.5819814624954605,0.0,Controller Detection,1500,1500,3.7,25.432700634002686
175,1642,1490,1496,1500,-0.3,1.1,201,-11.0,-29.94138186937578,19.00138931098197,240.9887895956952,-29.360916109435447,9.779788394992563,25.765638347779213,24.365365265612866,1643.4607635849331,0.0,0.0,1489.6937446608883,0.5042604302009934,0.0,1490.253853893755,6.558937249442325,0.0,Controller Detection,1500,1500,3.7,25.51170301437378
176,1643,1490,1496,1500,0.0,1.4,201,-11.0,-29.129843616076073,20.263389673723946,235.25573777666062,-29.360916109435447,9.779788394992563,24.728209316552952,25.44933032837945,1623.3950822183122,0.0,0.0,1490.1087162733788,0.47901350636882734,0.0,1489.8202678686482,6.5340299016453285,0.0,Controller Detection,1500,1500,3.7,25.588704109191895
177,1623,1490,1495,1500,0.1,1.4,200,-10.0,-28.595614237833367,21.76257548915638,232.97735525444043,-29.360916109435447,9.779788394992563,24.38215102853357,26.39752936890094,1615.4207433905415,0.0,0.0,1490.2471395885866,0.45445832619628407,0.0,1489.4409882524396,6.5081064717966886,0.0,Controller Detection,1500,1500,3.7,25.667696714401245
178,1500,1491,1495,1500,0.1,1.3,201,-11.0,-1000.0,-1000.0,-1000.0,-28.027462513877104,23.356956180780845,23.055801742773394,28.275715074877066,1615.4207433905415,0.0,0.0,1490.7776793028906,0.43073934981063056,0.0,1488.689713970049,6.480769849574799,0.0,Controller Memory,1500,1500,3.7,25.751705169677734
179,1615,1491,1493,1500,0.0,0.8,201,-11.0,-28.781245966117716,26.77144457579209,236.71464089591896,-28.027462513877104,23.356956180780845,23.144220969548833,31.77129836424018,1628.5012431357163,0.0,0.0,1490.7423116121804,0.4076393384544694,0.0,1487.291480654304,6.450746342855241,0.0,Controller Detection,1500,1500,3.7,25.83570098876953
180,1628,1491,1492,1500,-0.4,0.4,200,-10.0,-28.631161280658517,29.34706578861545,234.71086448582204,-28.027462513877104,23.356956180780845,23.10012511287086,33.872966897662145,1621.4880257003772,0.0,0.0,1490.7599499548517,0.3845171654132596,0.0,1486.450813240935,6.41792421022429,0.0,Controller Detection,1500,1500,3.7,25.91769766807556
181,1621,1491,1492,1500,-0.7,0.0,201,-11.0,-27.641047049204868,30.200424057164188,226.58212316738627,-28.027462513877104,23.356956180780845,21.370690588162205,34.919717624773746,1593.037431085852,0.0,0.0,1491.451723764735,0.36228175756274306,0.0,1486.0321129500905,6.383527867963072,0.0,Controller Detection,1500,1500,3.7,25.994707822799683
182,1593,1491,1491,1500,-0.3,0.0,201,-11.0,-27.70107749044916,32.179989649270375,226.78713388738646,-28.027462513877104,23.356956180780845,21.0518991792102,36.87436736958868,1593.7549686058526,0.0,0.0,1491.579240328316,0.34107046267905683,0.0,1485.2502530521645,6.347630825465891,0.0,Controller Detection,1500,1500,3.7,26.067701816558838
183,1593,1491,1490,1500,-0.2,0.0,201,-11.0,-28.458475799801274,35.965879325856434,233.34620047600401,-28.027462513877104,23.356956180780845,21.073000142571722,40.73521800016682,1616.711701666014,0.0,0.0,1491.5707999429712,0.32000801301816584,0.0,1483.7059127999332,6.308826032781013,0.0,Controller Detection,1500,1500,3.7,26.146709442138672
184,1500,1491,1488,1500,0.0,-0.1,201,-11.0,-1000.0,-1000.0,-1000.0,-29.167762762092106,39.51128225997569,21.09276073355707,44.35082022928177,1616.711701666014,0.0,0.0,1491.5628957065771,0.29892513258010145,0.0,1482.2596719082874,6.266283013666289,0.0,Controller Memory,1500,1500,3.7,26.220698356628418
185,1500,1491,1486,1500,-0.1,-0.4,201,-11.0,-1000.0,-1000.0,-1000.0,-29.915456521343405,43.248663304328296,21.11359133012006,48.16220175237236,1616.711701666014,0.0,0.0,1491.554563467952,0.27782195654826286,0.0,1480.7351192990511,6.220026502675462,0.0,Controller Memory,1500,1500,3.7,26.298693656921387
186,1500,1491,1485,1500,-0.5,-0.6,201,-11.0,-1000.0,-1000.0,-1000.0,-30.75924269696038,47.46636663435939,21.137099041923484,52.46341598533071,1616.711701666014,0.0,0.0,1491.5451603832305,0.2566966113622411,0.0,1479.0146336058676,6.16971369380661,0.0,Controller Memory,1500,1500,3.7,26.386712789535522
187,1500,1491,1483,1500,-1.2,-1.2,201,-11.0,-1000.0,-1000.0,-1000.0,-31.583532920537795,51.58661856708683,21.16006360045524,56.665249274608264,1616.711701666014,0.0,0.0,1491.535974559818,0.23554803004105174,0.0,1477.3339002901566,6.11514936117664,0.0,Controller Memory,1500,1500,3.7,26.472698211669922
188,1500,1491,1481,1500,-1.5,-1.5,201,-11.0,-1000.0,-1000.0,-1000.0,-32.32170726123754,55.276416367621195,21.180628987947117,60.428105401399854,1616.711701666014,0.0,0.0,1491.527748404821,0.21437768374685057,0.0,1475.82875783944,6.056602683838636,0.0,Controller Memory,1500,1500,3.7,26.549700498580933
189,1616,1492,1485,1500,-1.4,-1.4,200,-10.0,-26.633322355451586,46.28835838864797,226.34273207001985,-32.32170726123754,55.276416367621195,18.190813262739596,50.20996210758828,1592.1995622450695,0.0,0.0,1492.7236746949043,0.1946919626215072,0.0,1479.9160151569647,6.001283650084142,0.0,Controller Detection,1500,1500,3.7,26.625699758529663
190,1500,1492,1484,1500,-0.9,-0.9,200,-10.0,-1000.0,-1000.0,-1000.0,-27.361906424784625,49.930218784365664,18.275926081906213,53.92301175659602,1592.1995622450695,0.0,0.0,1492.6896295672375,0.1764585929491843,0.0,1478.4307952973616,5.94921716315205,0.0,Controller Memory,1500,1500,3.7,26.701701641082764
191,1500,1492,1482,1500,-0.8,-0.7,200,-10.0,-1000.0,-1000.0,-1000.0,-28.03293515246934,53.284386203893376,18.35431531543326,57.34274475197247,1592.1995622450695,0.0,0.0,1492.6582738738266,0.15814347225051456,0.0,1477.062902099211,5.8935842848977655,0.0,Controller Memory,1500,1500,3.7,26.772696018218994
192,1500,1492,1481,1500,-0.6,-0.6,200,-10.0,-1000.0,-1000.0,-1000.0,-28.7519380927344,56.87835489298775,18.43830887199162,61.00696653138992,1592.1995622450695,0.0,0.0,1492.6246764512034,0.1397471601568021,0.0,1475.597213387444,5.834409429256084,0.0,Controller Memory,1500,1500,3.7,26.846702098846436
193,1500,1492,1479,1500,-0.5,-0.7,200,-10.0,-1000.0,-1000.0,-1000.0,-29.499647851008472,60.61581590917871,18.52565594438006,64.81748555366373,1592.1995622450695,0.0,0.0,1492.5897376222479,0.12126517774861627,0.0,1474.0730057785345,5.771497203213557,0.0,Controller Memory,1500,1500,3.7,26.924699068069458
194,1500,1492,1478,1500,-0.4,-0.6,200,-10.0,-1000.0,-1000.0,-1000.0,-30.189996541482213,64.06655503578821,18.606302126100708,68.33567799122687,1592.1995622450695,0.0,0.0,1492.5574791495596,0.10269919871337588,0.0,1472.6657288035092,5.7049206214411115,0.0,Controller Memory,1500,1500,3.7,26.99671244621277
195,1500,1492,1476,1500,-0.2,-0.5,200,-10.0,-1000.0,-1000.0,-1000.0,-30.928079459194667,67.75589585438915,18.69252459588753,72.09713618651733,1592.1995622450695,0.0,0.0,1492.5229901616449,0.08404978535238175,0.0,1471.161145525393,5.634704214352239,0.0,Controller Memory,1500,1500,3.7,27.073705196380615
196,1500,1492,1475,1500,-0.4,-0.4,200,-10.0,-1000.0,-1000.0,-1000.0,-31.73326913515255,71.78067283667502,18.78658644292649,76.20058748272385,1592.1995622450695,0.0,0.0,1492.4853654228293,0.06531022983297474,0.0,1469.5197650069103,5.560555352517619,0.0,Controller Memory,1500,1500,3.7,27.157698154449463
197,1592,1495,1482,1500,-0.8,-0.6,200,-10.0,-20.04661947451344,54.69809121620095,236.95028200011345,-31.73326913515255,71.78067283667502,10.24384241863353,57.348163244815304,1629.3259870003972,0.0,0.0,1495.9024630325466,0.050795015402194735,0.0,1477.060734702074,5.493780977153849,0.0,Controller Detection,1500,1500,3.7,27.234699249267578
198,1629,1496,1482,1500,-0.8,-0.6,200,-10.0,-19.068916298617253,55.18451590627447,238.87532124731487,-31.73326913515255,71.78067283667502,9.196525989862835,57.657421676062725,1636.063624365602,0.0,0.0,1496.321389604055,0.041074831197946554,0.0,1476.937031329575,5.43627818469341,0.0,Controller Detection,1500,1500,3.7,27.30869746208191
199,1500,1496,1482,1500,-0.6,-0.7,200,-10.0,-1000.0,-1000.0,-1000.0,-18.064419604484204,55.68427084741565,8.120508322796269,57.97515519629606,1636.063624365602,0.0,0.0,1496.7517966708815,0.032416314041617,0.0,1476.8099379214816,5.37846189625723,0.0,Controller Memory,1500,1500,3.7,27.383699417114258
200,1636,1497,1482,1500,-0.6,-0.6,200,-10.0,-16.02874156851856,55.49947917710367,241.25196031899534,-18.064419604484204,55.68427084741565,6.147845547138337,57.439679145418715,1644.3818611164838,0.0,0.0,1497.5408617811447,0.0252821371066497,0.0,1477.0241283418325,5.320754479086372,0.0,Controller Detection,1500,1500,3.7,27.459697723388672
201,1644,1498,1481,1500,-0.4,-0.1,201,-11.0,-15.067145703540305,56.58516350704842,247.01420970790545,-18.064419604484204,55.68427084741565,3.993361597564407,58.42048161323403,1664.5497339776691,0.0,0.0,1498.4026553609742,0.020211533534298328,0.0,1476.6318073547063,5.262824398707046,0.0,Controller Detection,1500,1500,3.7,27.53269910812378
202,1664,1498,1482,1500,-0.3,-0.2,201,-11.0,-13.386451876466536,55.27373948918898,242.5015600426783,-18.064419604484204,55.68427084741565,2.5937783492165387,56.81246064759755,1648.7554601493741,0.0,0.0,1498.9624886603133,0.016917963560907856,0.0,1477.275015740961,5.20520792757663,0.0,Controller Detection,1500,1500,3.7,27.601701974868774
203,1648,1499,1482,1500,-0.1,-0.6,201,-11.0,-11.238118632265316,54.840652258527804,242.6792159634848,-18.064419604484204,55.68427084741565,0.5675529769971828,55.9774091411164,1649.3772558721969,0.0,0.0,1499.772978809201,0.015337297897800995,0.0,1477.6090363435535,5.148812992682274,0.0,Controller Detection,1500,1500,3.7,27.68070125579834
204,1649,1500,1482,1500,0.2,-0.7,201,-11.0,-9.815500816957092,55.01304012488891,245.22419630747166,-18.064419604484204,55.68427084741565,-0.8618204977617676,55.875181480689264,1658.284687076151,0.0,0.0,1500.3447281991048,0.015484431658183287,0.0,1477.6499274077244,5.0928866973713705,0.0,Controller Detection,1500,1500,3.7,27.757699251174927
205,1658,1501,1483,1500,0.4,-0.8,202,-12.0,-8.24786708629478,54.318132267643065,244.4820113529995,-18.064419604484204,55.68427084741565,-3.2257433201977985,54.84597874548827,1655.6870397354983,0.0,0.0,1501.290297328079,0.01752821356716307,0.0,1478.0616085018046,5.037526117258282,0.0,Controller Detection,1500,1500,3.7,27.84069538116455
206,1655,1501,1484,1500,0.6,-0.9,201,-11.0,-5.776477033522042,52.29572947673115,238.75842106025152,-18.064419604484204,55.68427084741565,-4.308148723272272,52.4371134121666,1635.6544737108802,0.0,0.0,1501.723259489309,0.021295159588898105,0.0,1479.0251546351333,4.983884571179455,0.0,Controller Detection,1500,1500,3.7,27.92470622062683
207,1500,1502,1484,1500,0.7,-1.1,201,-11.0,-1000.0,-1000.0,-1000.0,-3.335410349607443,50.2981410876332,-6.323208303111659,50.01044886648372,1635.6544737108802,0.0,0.0,1502.5292833212447,0.02661083810209007,0.0,1479.9958204534064,4.93266079004013,0.0,Controller Memory,1500,1500,3.7,28.005698680877686
208,1635,1503,1485,1500,0.7,-1.2,201,-11.0,-1.8089672370231402,49.03542627790599,233.14574282346462,-3.335410349607443,50.2981410876332,-7.58066901211974,48.47967460750189,1616.0100998821263,0.0,0.0,1503.032267604848,0.03356277675970577,0.0,1480.6081301569993,4.883415728303137,0.0,Controller Detection,1500,1500,3.7,28.089706897735596
209,1616,1503,1485,1500,0.6,-1.3,201,-11.0,-0.3824356193453013,48.34935741093278,234.3052335239095,-3.335410349607443,50.2981410876332,-8.850083114813593,47.534015693121866,1620.0683173336831,0.0,0.0,1503.5400332459255,0.04177815282317244,0.0,1480.9863937227512,4.835408883152826,0.0,Controller Detection,1500,1500,3.7,28.18270707130432
210,1620,1504,1487,1500,0.4,-0.8,201,-11.0,1.6834452408200464,45.59552941697061,230.7431284134883,-3.335410349607443,50.2981410876332,-10.352552771948414,44.43659462421366,1607.6009494472091,0.0,0.0,1504.1410211087793,0.05137947076655344,0.0,1482.2253621503146,4.789423577994158,0.0,Controller Detection,1500,1500,3.7,28.263696908950806
211,1500,1504,1488,1500,0.6,-0.5,201,-11.0,-1000.0,-1000.0,-1000.0,3.5711303757378055,43.079237084455976,-11.725424602132938,41.60634636493548,1607.6009494472091,0.0,0.0,1504.6901698408533,0.062418459453594116,0.0,1483.3574614540257,4.746402107499583,0.0,Controller Memory,1500,1500,3.7,28.337700843811035
212,1500,1505,1489,1500,0.5,-0.3,201,-11.0,-1000.0,-1000.0,-1000.0,5.5352546107080185,40.46105110569261,-13.153888906531252,38.66149126479044,1607.6009494472091,0.0,0.0,1505.2615555626126,0.0748581162079262,0.0,1484.5354034940838,4.70626818868472,0.0,Controller Memory,1500,1500,3.7,28.414701461791992
213,1607,1505,1490,1500,0.3,-0.3,202,-12.0,5.799483658964042,37.74504225750717,220.13060722939986,5.5352546107080185,40.46105110569261,-13.520386582256682,35.71444207037157,1570.4571253028994,0.0,0.0,1505.4081546329028,0.08819525395232017,0.0,1485.7142231718515,4.669080222017139,0.0,Controller Detection,1500,1500,3.7,28.504703283309937
214,1570,1505,1491,1500,-0.2,-0.4,201,-11.0,7.545540436084295,35.555157511439766,224.49071184616918,5.5352546107080185,40.46105110569261,-14.191151491076518,33.46215213481033,1585.717491461592,0.0,0.0,1505.6764605964306,0.10205102298898677,0.0,1486.6151391460758,4.634491924914548,0.0,Controller Detection,1500,1500,3.7,28.592700481414795
215,1500,1506,1492,1500,0.0,-0.3,201,-11.0,-1000.0,-1000.0,-1000.0,9.232084430971165,33.439913026626556,-15.443101247414901,31.063962883557224,1585.717491461592,0.0,0.0,1506.177240498966,0.11686814935823248,0.0,1487.5744148465772,4.602228867405365,0.0,Controller Memory,1500,1500,3.7,28.677698373794556
216,1500,1506,1493,1500,0.8,0.2,201,-11.0,-1000.0,-1000.0,-1000.0,10.89885390839098,31.34946951892325,-16.680372049394762,28.69389210142321,1585.717491461592,0.0,0.0,1506.672148819758,0.1329298860066373,0.0,1488.5224431594306,4.572349939912875,0.0,Controller Memory,1500,1500,3.7,28.761699676513672
217,1500,1507,1494,1500,0.5,0.2,201,-11.0,-1000.0,-1000.0,-1000.0,12.605257574169404,29.209317258534117,-17.94706397089991,26.267463296734242,1585.717491461592,0.0,0.0,1507.17882558836,0.15024360401678463,0.0,1489.4930146813062,4.544869262213796,0.0,Controller Memory,1500,1500,3.7,28.8476984500885
218,1500,1507,1494,1500,0.2,0.1,201,-11.0,-1000.0,-1000.0,-1000.0,14.133061393552204,27.29316291413304,-19.08117824553966,24.094995392679923,1585.717491461592,0.0,0.0,1507.632471298216,0.16875772512500442,0.0,1490.362001842928,4.519688032869089,0.0,Controller Memory,1500,1500,3.7,28.92469620704651
219,1585,1506,1497,1500,0.3,0.1,201,-11.0,11.173212122813226,21.239742099278264,208.10471927258124,14.133061393552204,27.29316291413304,-15.02066259820063,18.717558833786274,1528.3665174540342,0.0,0.0,1506.0082650392803,0.18580864554687457,0.0,1492.5129764664855,4.498281755755856,0.0,Controller Detection,1500,1500,3.7,29.004709482192993
220,1528,1506,1498,1500,0.5,0.3,201,-11.0,12.034315648416067,18.81394999874374,215.02364522601138,14.133061393552204,27.29316291413304,-15.40308227299965,16.1720290678735,1552.58275829104,0.0,0.0,1506.1612329092,0.20102051798247472,0.0,1493.5311883728507,4.480836961805026,0.0,Controller Detection,1500,1500,3.7,29.089704036712646
221,1552,1506,1498,1500,0.5,0.3,201,-11.0,12.442810862702167,17.29286277198823,220.1555207954194,14.133061393552204,27.29316291413304,-15.513835154033853,14.600943936241208,1570.5443227839678,0.0,0.0,1506.2055340616134,0.21647897669599148,0.0,1494.1596224255036,4.465450475302968,0.0,Controller Detection,1500,1500,3.7,29.168700218200684
222,1570,1506,1499,1500,0.4,0.5,201,-11.0,12.542249109821672,15.542386275107859,222.22299786040423,14.133061393552204,27.29316291413304,-15.277439778680748,12.863654910882321,1577.7804925114149,0.0,0.0,1506.1109759114722,0.23187461416234878,0.0,1494.854538035647,4.451718175879407,0.0,Controller Detection,1500,1500,3.7,29.24170470237732
223,1577,1505,1500,1500,0.3,0.6,201,-11.0,12.12204073352585,12.391738828493235,217.92510742622136,14.133061393552204,27.29316291413304,-14.263779939722152,9.851073269955247,1562.7378759917747,0.0,0.0,1505.7055119758888,0.24664522402155023,0.0,1496.0595706920178,4.440360811788988,0.0,Controller Detection,1500,1500,3.7,29.314700603485107
224,1562,1506,1500,1500,0.0,0.3,201,-11.0,12.662969248012255,11.381316015773844,233.42124172405514,14.133061393552204,27.29316291413304,-14.60197231204344,8.75600074379457,1616.9743460341929,0.0,0.0,1505.8407889248174,0.26107810014743305,0.0,1496.4975997024821,4.4310572747821135,0.0,Controller Detection,1500,1500,3.7,29.403706073760986
225,1616,1505,1502,1500,-0.1,0.3,202,-12.0,11.510597329682092,8.345707023021381,223.661187105192,14.133061393552204,27.29316291413304,-12.994233219267514,5.770145547859046,1582.814154868172,0.0,0.0,1505.197693287707,0.2748762029130885,0.0,1497.6919417808563,4.423794201636286,0.0,Controller Detection,1500,1500,3.7,29.486705780029297
226,1582,1505,1502,1500,-0.2,0.3,201,-11.0,11.081346529673604,6.670735399306083,224.8181670799469,14.133061393552204,27.29316291413304,-12.150587302695394,4.433754602799077,1586.8635847798141,0.0,0.0,1504.8602349210782,0.28744861317406994,0.0,1498.2264981588803,4.418692251560957,0.0,Controller Detection,1500,1500,3.7,29.57171106338501
227,1586,1504,1503,1500,-0.2,0.3,201,-11.0,10.48839812234501,5.075792178696401,224.84730851572613,14.133061393552204,27.29316291413304,-11.264203514072484,2.981254871305539,1586.9655798050414,0.0,0.0,1504.505681405629,0.2991560085824539,0.0,1498.8074980514778,4.4149847468239045,0.0,Controller Detection,1500,1500,3.7,29.659703254699707
228,1586,1504,1504,1500,0.0,0.4,201,-11.0,9.985489514997258,2.9698522538859247,231.49791618111908,14.133061393552204,27.29316291413304,-10.368702472933679,1.0099664805380886,1610.242706633917,0.0,0.0,1504.1474809891736,0.309972461575957,0.0,1499.5960134077848,4.412989136147982,0.0,Controller Detection,1500,1500,3.7,29.746706008911133
229,1610,1503,1504,1500,-0.4,0.4,201,-11.0,8.81923358035689,0.7281863739285209,225.97685481824348,14.133061393552204,27.29316291413304,-8.79614393010898,-0.967981560194565,1590.9189918638522,0.0,0.0,1503.5184575720436,0.3195548847774783,0.0,1500.387192624078,4.41296814368781,0.0,Controller Detection,1500,1500,3.7,29.84169888496399
230,1590,1503,1505,1500,-0.6,0.4,201,-11.0,7.953153058592192,-1.2628865024670541,227.14887566297799,14.133061393552204,27.29316291413304,-7.56606113162369,-2.7572168656166767,1595.021064820423,0.0,0.0,1503.0264244526495,0.32773598730834463,0.0,1501.1028867462467,4.414830742900716,0.0,Controller Detection,1500,1500,3.7,29.936710357666016
231,1595,1502,1506,1500,-0.3,0.6,201,-11.0,6.826037385391486,-2.9294446263621445,219.65890922618928,14.133061393552204,27.29316291413304,-6.141659466562922,-4.1780918135510525,1568.8061822916625,0.0,0.0,1502.456663786625,0.33458984760743793,0.0,1501.6712367254204,4.4182983972403,0.0,Controller Detection,1500,1500,3.7,30.022698640823364
232,1568,1502,1506,1500,0.0,0.4,201,-11.0,6.305441618494332,-4.0171559681303295,221.8583379279762,14.133061393552204,27.29316291413304,-5.423083401806432,-5.146484479096108,1576.5041827479167,0.0,0.0,1502.1692333607225,0.3403722190416226,0.0,1502.0585937916385,4.422960685386624,0.0,Controller Detection,1500,1500,3.7,30.11170196533203
233,1576,1502,1506,1500,-0.3,0.0,201,-11.0,5.285064601803242,-5.290052883718319,219.75068132084235,14.133061393552204,27.29316291413304,-4.17857340317598,-6.201297579703822,1569.1273846229483,0.0,0.0,1501.6714293612704,0.3451730474441138,0.0,1502.4805190318816,4.428634576416024,0.0,Controller Detection,1500,1500,3.7,30.189699411392212
234,1569,1501,1507,1500,-0.4,-0.5,201,-11.0,4.55749753951474,-6.334515170508009,220.90206524998172,14.133061393552204,27.29316291413304,-3.2650809974013972,-7.087743812278158,1573.157228374936,0.0,0.0,1501.3060323989605,0.3488948746444025,0.0,1502.8350975249114,4.435279097112015,0.0,Controller Detection,1500,1500,3.7,30.278724670410156
235,1573,1501,1507,1500,-0.7,-0.8,202,-12.0,3.9084779442597064,-6.95112170450555,219.4820463199659,14.133061393552204,27.29316291413304,-2.377848857034855,-7.611841275585741,1568.1871621198807,0.0,0.0,1500.951139542814,0.35171633957162063,0.0,1503.0447365102343,4.442628889655947,0.0,Controller Detection,1500,1500,3.7,30.362698316574097
236,1568,1501,1507,1500,-0.8,-1.1,202,-12.0,3.3880472751532205,-7.378012254580846,216.11834366169515,14.133061393552204,27.29316291413304,-1.7800353106397782,-7.921199622550479,1556.414202815933,0.0,0.0,1500.7120141242558,0.3537952816554579,0.0,1503.1684798490203,4.450395410105015,0.0,Controller Detection,1500,1500,3.7,30.505738496780396
237,1556,1500,1507,1500,-1.0,-0.9,201,-11.0,2.371742962827195,-8.474227301155373,212.03593378797274,14.133061393552204,27.29316291413304,-0.7112085665359318,-8.771081769556895,1542.1257682579046,0.0,0.0,1500.2844834266143,0.3550409035940458,0.0,1503.5084327078227,4.458741550801069,0.0,Controller Detection,1500,1500,3.7,30.584734201431274
238,1542,1500,1508,1500,-1.0,-0.6,201,-11.0,2.1637320527795576,-9.089081083397575,215.95837076801865,14.133061393552204,27.29316291413304,-0.3896997702863805,-9.3349486032779,1555.8542976880653,0.0,0.0,1500.1558799081145,0.3555913577624569,0.0,1503.7339794413112,4.467794565987486,0.0,Controller Detection,1500,1500,3.7,30.66373372077942
