,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
152,1500,1470,1470,1500,-1.7,-1.9,11,179.0,-1000.0,-1000.0,-1000.0,78.79404416323823,-23.964942972668993,78.3637975236593,25.33643867935154,1766.9804344854415,0.0,0.0,1468.6544809905363,1.9694419698435413,-16.795844187016996,1489.8654245282594,2.4379220907070853,-120.18338675218372,Controller Memory,1500,1500,3.8,24.622055768966675
153,1750,1470,1470,1500,-1.6,-1.5,11,179.0,76.412124471846,-19.441676203552397,261.51616756418167,78.79404416323823,-23.964942972668993,76.06118250025204,20.77229059511767,1715.3065864746359,0.0,0.0,1469.5755269998992,1.9031136961872406,-18.906521854231297,1491.691083761953,2.4379842451106692,-124.34472910177337,Controller Detection,1500,1500,3.8,24.700056791305542
154,1715,1470,1470,1500,-2.6,-1.5,11,179.0,76.44486056162927,-18.93898293057159,250.00025631148264,78.79404416323823,-23.964942972668993,76.10268681148364,20.270245208301255,1675.0008970901893,0.0,0.0,1469.5589252754066,1.836764670375324,-21.017521148311303,1491.8919019166794,2.438297422207661,-128.54435781518382,Controller Detection,1500,1500,3.8,24.779056787490845
155,1675,1470,1470,1500,-2.4,-1.6,9,181.0,78.13573142840818,-18.694193019284135,249.53250597058977,78.79404416323823,-23.964942972668993,78.4500896326423,17.32768926097696,1673.3637708970641,0.0,0.0,1468.6199641469432,1.7692419431528281,-23.413612011167167,1493.0689242956091,2.4400818772783155,-130.96139396089558,Controller Detection,1500,1500,3.8,24.861075162887573
156,1673,1470,1470,1500,-2.5,-0.1,7,183.0,77.7397718734295,-17.90221439209958,244.42119755694796,78.79404416323823,-23.964942972668993,78.57016172696633,13.809094730354818,1655.474191449318,0.0,0.0,1468.5719353092134,1.7016591798831702,-15.67759886116767,1494.476362107858,2.4436256296142806,-97.60613310607155,Controller Detection,1500,1500,3.8,24.934049367904663
157,1655,1470,1470,1500,-1.1,0.4,4,186.0,78.92218830236236,-16.84285428878047,243.73908344569463,78.79404416323823,-23.964942972668993,80.25040197292441,8.50097230972332,1653.0867920599312,0.0,0.0,1467.8998392108301,1.6332362964905331,-17.689614643726326,1496.5996110761107,2.4498234431605614,-80.48363389546111,Controller Detection,1500,1500,3.8,25.014052391052246
158,1653,1470,1470,1500,1.6,-1.2,2,188.0,78.47096073523988,-15.960532181795415,239.63127803728324,78.79404416323823,-23.964942972668993,79.92856349629498,4.884158438915348,1638.7094731304915,0.0,0.0,1468.028574601482,1.5649743323362109,-19.30217346139317,1498.046336624434,2.4578296636422463,-67.24926873708732,Controller Detection,1500,1500,3.8,25.08905053138733
159,1638,1470,1470,1500,3.4,-3.1,2,188.0,79.16914799664288,-15.303877612113538,239.16923188866744,78.79404416323823,-23.964942972668993,80.52856739454226,4.136725500145879,1637.092311610336,0.0,0.0,1467.788573042183,1.496412366232765,-20.541197161719996,1498.3453097999416,2.466209600593316,-56.84100757029275,Controller Detection,1500,1500,3.8,25.15805959701538
160,1637,1470,1470,1500,5.9,-5.6,4,186.0,76.0943569787001,-13.757452128481987,227.94837297826615,78.79404416323823,-23.964942972668993,77.11554945875535,5.728061167932458,1597.8193054239316,0.0,0.0,1469.1537802164978,1.4295569090972127,-21.31674345061986,1497.708775532827,2.4737938697104926,-49.04250113585844,Controller Detection,1500,1500,3.8,25.235060214996338
161,1597,1470,1470,1500,5.2,-5.8,8,182.0,78.83287092991081,-12.892021662059864,234.06918555804168,78.79404416323823,-23.964942972668993,79.23477314241683,10.132940671727003,1619.2421494531459,0.0,0.0,1468.3060907430333,1.3616418401198296,-21.865212553644295,1495.9468237313092,2.4791756990757716,-42.42813669873907,Controller Detection,1500,1500,3.8,25.31305241584778
162,1619,1470,1470,1500,5.2,-5.8,8,182.0,82.04679088003434,-10.547064946566802,240.42715015815958,78.79404416323823,-23.964942972668993,82.36489745018409,7.677248251804972,1641.4950255535584,0.0,0.0,1467.0540410199264,1.2921617089885629,-22.265322546296773,1496.929100699278,2.485785374651012,-36.205443055551186,Controller Detection,1500,1500,3.8,25.38904905319214
163,1641,1470,1470,1500,-0.9,1.2,13,177.0,81.94301194997264,-8.155765866319731,237.59344464336843,78.79404416323823,-23.964942972668993,81.40387209448227,12.433154560478897,1631.5770562517896,0.0,0.0,1467.438451162207,1.223162090535147,-22.799591505719796,1495.0267381758085,2.4900170970719153,-31.961589029422054,Controller Detection,1500,1500,3.8,25.4710476398468
164,1631,1470,1470,1500,-1.2,1.2,13,177.0,84.16034911045524,-4.122656304835826,237.55812804396223,78.79404416323823,-23.964942972668993,83.82924711698185,8.521618696086872,1631.4534481538678,0.0,0.0,1466.4683011532072,1.1529497845704815,-23.572247536269618,1496.5913525215653,2.4962045874250145,-28.134833457405612,Controller Detection,1500,1500,3.8,25.551051139831543
165,1631,1470,1476,1500,-2.2,0.3,14,176.0,88.98474587216843,-1.628593692109409,245.70246074729184,78.79404416323823,-23.964942972668993,88.65437855045803,7.831888608787863,1659.9586126155214,0.0,0.0,1464.5382485798168,1.0803249128890777,-24.59267642805119,1496.8672445564848,2.488027833772577,-22.46581192798865,Controller Detection,1500,1500,3.8,25.634085416793823
166,1500,1470,1484,1500,-2.7,-0.4,14,176.0,-1000.0,-1000.0,-1000.0,94.09268187388686,1.0120498617514617,93.93407385953275,5.553989133496461,1659.9586126155214,0.0,0.0,1462.426370456187,1.0050601935531367,-26.12906764130783,1497.7784043466015,2.4813348949014347,-15.883947564431207,Controller Memory,1500,1500,3.8,25.72305393218994
167,1500,1470,1506,1500,-1.4,-1.0,9,181.0,-1000.0,-1000.0,-1000.0,148.3433175522633,29.057935978720124,147.81359323755393,-31.64245818450236,1659.9586126155214,0.0,0.0,1440.8745627049784,0.902855714528185,-32.88538676777078,1512.656983273801,2.4943791294269375,-8.830043970186859,Controller Memory,1500,1500,3.8,26.667975425720215
168,1659,1470,1509,1500,-1.2,-1.2,9,181.0,90.59136676158674,30.4281681053774,210.2759781175781,148.3433175522633,29.057935978720124,90.04652450072278,-32.00457110042501,1535.9659234115234,0.0,0.0,1463.9813901997109,0.8295347698716489,-33.89718286821356,1512.80182844017,2.526202644069401,-5.886032152695199,Controller Detection,1500,1500,3.8,26.755969047546387
169,1500,1470,1512,1500,-0.8,-0.6,10,180.0,-1000.0,-1000.0,-1000.0,94.84017092688106,32.62466730327791,94.84017092688106,-32.624667303277896,1535.9659234115234,0.0,0.0,1462.0639316292477,0.7538170020020336,-35.32834322144744,1513.0498669213111,2.5585172632712525,-2.7451604720879494,Controller Memory,1500,1500,3.8,26.829973459243774
170,1500,1470,1516,1500,-0.3,0.6,11,179.0,-1000.0,-1000.0,-1000.0,99.49080853475499,35.0289018544633,100.0869942349364,-33.28721275572208,1535.9659234115234,0.0,0.0,1459.9652023060255,0.6754758224783907,-37.625487699065545,1513.3148851022888,2.5914732033007524,0.3600844950048788,Controller Memory,1500,1500,3.8,26.91197943687439
171,1500,1470,1519,1500,0.2,0.9,12,178.0,-1000.0,-1000.0,-1000.0,104.14136401288864,37.43309394713528,105.38432004650996,-33.7758095277493,1535.9659234115234,0.0,0.0,1457.846271981396,0.5944859800489609,-40.24044238947486,1513.5103238110996,2.625004714442488,3.4691828223076255,Controller Memory,1500,1500,3.8,26.991978883743286
172,1500,1470,1525,1500,0.0,1.1,12,178.0,-1000.0,-1000.0,-1000.0,108.16016384054619,39.510688078226764,109.47317871942398,-35.711883953297495,1535.9659234115234,0.0,0.0,1456.2107285122304,0.5114517082830742,-42.95127051639885,1514.284753581319,2.659748561183011,8.40304407588483,Controller Memory,1500,1500,3.8,27.06197714805603
173,1500,1470,1530,1500,-0.5,1.1,12,178.0,-1000.0,-1000.0,-1000.0,112.29404112261739,41.647773663026726,113.67912096646826,-37.70339744672713,1535.9659234115234,0.0,0.0,1454.5283516134127,0.4263144653936653,-46.17879540359745,1515.0813589786908,2.6964562018830236,13.549634274699608,Controller Memory,1500,1500,3.8,27.13397979736328
174,1500,1470,1530,1500,-0.6,1.2,13,177.0,-1000.0,-1000.0,-1000.0,116.65729308098324,43.90343879936622,118.79514676710865,-37.737899676230384,1535.9659234115234,0.0,0.0,1452.4819412931565,0.33861920960393627,-49.67538536861012,1515.0951598704921,2.7331810936977874,16.90627552170624,Controller Memory,1500,1500,3.8,27.209977626800537
175,1500,1470,1530,1500,-0.5,1.2,13,177.0,-1000.0,-1000.0,-1000.0,120.84825053254472,46.070033050987206,123.09375143908676,-39.682186919927624,1535.9659234115234,0.0,0.0,1450.7624994243654,0.24877465147821815,-53.119322657473006,1515.872874767971,2.7708781291344,17.872157313093947,Controller Memory,1500,1500,3.8,27.28297448158264
176,1500,1470,1530,1500,-0.7,1.1,13,177.0,-1000.0,-1000.0,-1000.0,125.8435045306075,48.652423524447435,128.21731148997432,-41.99960692232885,1535.9659234115234,0.0,0.0,1448.7130754040102,0.15636831332705625,-56.54764642051716,1516.7998427689315,2.809733874572213,17.35326132595019,Controller Memory,1500,1500,3.8,27.369980335235596
177,1500,1470,1530,1500,-1.3,1.1,13,177.0,-1000.0,-1000.0,-1000.0,131.0102864912321,51.323488603167675,133.51680530057317,-44.39660292458235,1535.9659234115234,0.0,0.0,1446.5932778797708,0.06131222827059493,-55.11796762681909,1517.758641169833,2.849788118011153,15.598910794584603,Controller Memory,1500,1500,3.8,27.45997381210327
178,1500,1470,1530,1500,-1.5,0.6,13,177.0,-1000.0,-1000.0,-1000.0,135.6030500087931,53.697804055235736,138.22753666495925,-46.52729778935242,1535.9659234115234,0.0,0.0,1444.7089853340162,-0.03609922246805944,-59.93606884324272,1518.610919115741,2.890907708882478,17.45006549117628,Controller Memory,1500,1500,3.8,27.539969205856323
179,1500,1470,1530,1500,-2.0,0.4,13,177.0,-1000.0,-1000.0,-1000.0,140.65586326649776,56.309950870178554,143.4101344191096,-48.87142093431041,1535.9659234115234,0.0,0.0,1442.6359462323562,-0.13610197208378896,-64.79306519246558,1519.5485683737243,2.933199361326282,18.937152241764387,Controller Memory,1500,1500,3.8,27.6279776096344
180,1535,1470,1530,1500,-2.3,0.2,13,177.0,75.68312208960033,67.58499204224555,192.73272727575693,140.65586326649776,56.309950870178554,79.11652618731387,-63.53142059352854,1474.5645454651492,0.0,0.0,1468.3533895250744,-0.20395791758362064,-62.696018387703326,1525.4125682374115,2.982821013599695,22.392586805844537,Controller Detection,1500,1500,3.8,27.712976694107056
181,1500,1470,1530,1500,-2.8,0.0,13,177.0,-1000.0,-1000.0,-1000.0,80.5632165035092,70.10784860348389,84.12196871203025,-65.79541525982275,1474.5645454651492,0.0,0.0,1466.3512125151879,-0.2743165843458105,-60.569783254255356,1526.3181661039291,3.033574663206255,25.86927524601211,Controller Memory,1500,1500,3.8,27.79797673225403
182,1500,1470,1530,1500,-3.1,0.2,13,177.0,-1000.0,-1000.0,-1000.0,85.04135428022806,72.42290612366723,88.71513010563811,-67.8729324514013,1474.5645454651492,0.0,0.0,1464.5139479577447,-0.3469718318048043,-58.49397839287677,1527.1491729805605,3.0853670714086046,27.054382286494377,Controller Memory,1500,1500,3.8,27.8769748210907
183,1500,1470,1530,1500,-2.9,0.6,13,177.0,-1000.0,-1000.0,-1000.0,89.11763123778722,74.5302141377279,92.8961086473105,-69.76401662058232,1474.5645454651492,0.0,0.0,1462.8415565410758,-0.42171756853463427,-56.41567716096099,1527.9056066482328,3.1381050216955444,28.13620107394583,Controller Memory,1500,1500,3.8,27.946974992752075
184,1500,1470,1530,1500,-2.6,0.8,12,178.0,-1000.0,-1000.0,-1000.0,93.59583745595631,76.84530704000575,96.2206839402984,-73.53204733458576,1474.5645454651492,0.0,0.0,1461.5117264238806,-0.4981255929109582,-54.15823087827997,1529.4128189338344,3.192726987339486,30.694611923288516,Controller Memory,1500,1500,3.8,28.024975061416626
185,1500,1470,1530,1500,-2.0,1.1,12,178.0,-1000.0,-1000.0,-1000.0,97.90205030970202,79.07148473878094,100.60196604678117,-75.6065842447666,1474.5645454651492,0.0,0.0,1459.7592135812874,-0.5767242583405235,-51.90905233904941,1530.2426336979067,3.248386221438518,32.74148479366791,Controller Memory,1500,1500,3.8,28.099979400634766
186,1500,1470,1530,1500,-1.5,1.4,11,179.0,-1000.0,-1000.0,-1000.0,102.2652201383276,81.32710741660702,103.66899838297105,-79.52994671797842,1474.5645454651492,0.0,0.0,1458.5324006468115,-0.6568564399381838,-49.45422102834909,1531.8119786871914,3.306007136774156,34.63344099538715,Controller Memory,1500,1500,3.8,28.176976919174194
187,1500,1470,1530,1500,-1.5,1.5,11,179.0,-1000.0,-1000.0,-1000.0,106.62893749855502,83.58301315118919,108.0714221116725,-81.70935149824237,1474.5645454651492,0.0,0.0,1456.771431155331,-0.7391898334001947,-46.90968270945901,1532.683740599297,3.3647177544999263,36.316651018853676,Controller Memory,1500,1500,3.8,28.251981735229492
188,1500,1470,1530,1500,-1.8,1.4,12,178.0,-1000.0,-1000.0,-1000.0,110.76304748155698,85.72021903511047,113.68716612730212,-81.80242598341556,1474.5645454651492,0.0,0.0,1454.525133549079,-0.8243310988700205,-44.4556456556933,1532.7209703933663,3.4234749094682826,37.706124285429965,Controller Memory,1500,1500,3.8,28.323988437652588
189,1500,1470,1530,1500,-2.2,0.8,12,178.0,-1000.0,-1000.0,-1000.0,115.58482977987146,88.21293005182662,118.59300548602883,-84.12534073251092,1474.5645454651492,0.0,0.0,1452.5627978055884,-0.9119252840192097,-41.973932762385225,1533.6501362930044,3.4833935218111867,38.977970518266225,Controller Memory,1500,1500,3.8,28.407972812652588
190,1500,1470,1530,1500,-2.9,0.1,12,178.0,-1000.0,-1000.0,-1000.0,120.23509780391416,90.61697353970166,123.32434060021508,-86.3656277284774,1474.5645454651492,0.0,0.0,1450.670263759914,-1.001885136725492,-46.39471420367535,1534.546251091391,3.5444322776520742,38.254298184723844,Controller Memory,1500,1500,3.8,28.488969802856445
191,1500,1470,1530,1500,-3.2,-0.1,12,178.0,-1000.0,-1000.0,-1000.0,125.05781090595173,93.11016575290314,128.23112698915958,-88.68899089634475,1474.5645454651492,0.0,0.0,1448.7075492043361,-1.0942983826262465,-50.80563003138828,1535.4755963585378,3.6066327150768953,37.67297099792905,Controller Memory,1500,1500,3.8,28.572970390319824
192,1500,1470,1530,1500,-3.6,-0.3,12,178.0,-1000.0,-1000.0,-1000.0,129.70859908501615,95.51447814469645,132.96299132611458,-90.92952847927202,1474.5645454651492,0.0,0.0,1446.8148034695541,-1.1890775606954784,-55.23041615343593,1536.371811391709,3.66995342129318,37.19042131742525,Controller Memory,1500,1500,3.8,28.653976440429688
193,1500,1470,1530,1500,-3.7,-0.2,12,178.0,-1000.0,-1000.0,-1000.0,134.47408144637294,97.97808385046899,137.81154928358072,-93.225320487057,1474.5645454651492,0.0,0.0,1444.8753802865676,-1.2862810177434436,-59.72196021706295,1537.2901281948227,3.734422023513357,36.776345086480696,Controller Memory,1500,1500,3.8,28.736980199813843
194,1500,1470,1530,1500,-3.8,-0.1,13,177.0,-1000.0,-1000.0,-1000.0,139.1242810289654,100.38209195624952,144.18720880921774,-92.96331950369736,1474.5645454651492,0.0,0.0,1442.3251164763128,-1.3866723045542273,-64.51861270395489,1537.185327801479,3.7987596252418543,36.109343578826554,Controller Memory,1500,1500,3.8,28.817975997924805
195,1500,1470,1530,1500,-3.9,0.3,13,177.0,-1000.0,-1000.0,-1000.0,143.2578024154954,102.51899355415804,148.4269021368699,-94.88096075781834,1474.5645454651492,0.0,0.0,1440.629239145252,-1.489183438028837,-69.30110631296375,1537.9523843031272,3.8640560475974124,35.50276056871777,Controller Memory,1500,1500,3.8,28.889972448349
196,1500,1470,1530,1500,-3.8,0.5,14,176.0,-1000.0,-1000.0,-1000.0,147.56378256831033,104.74505095381188,154.51097000719037,-94.19636814984607,1474.5645454651492,0.0,0.0,1438.195611997124,-1.5947366054386067,-74.3853034753857,1537.6785472599383,3.929010173648984,34.64264232591729,Controller Memory,1500,1500,3.8,28.964972734451294
197,1500,1470,1530,1500,-3.5,0.9,14,176.0,-1000.0,-1000.0,-1000.0,151.69752296748106,106.88206577442281,158.78371144073452,-96.03982215614018,1474.5645454651492,0.0,0.0,1436.4865154237061,-1.7024261435651487,-79.45653240829188,1538.415928862456,3.994886026703703,33.831909384345145,Controller Memory,1500,1500,3.8,29.036972999572754
198,1500,1470,1530,1500,-3.5,0.9,14,176.0,-1000.0,-1000.0,-1000.0,155.88891844432402,109.04888647144867,163.116046659915,-97.90898761832047,1474.5645454651492,0.0,0.0,1434.753581336034,-1.812281849301281,-84.39942046155318,1539.1635950473283,4.061696462489512,33.21672709907209,Controller Memory,1500,1500,3.8,29.10997748374939
199,1500,1470,1530,1500,-3.6,0.6,14,176.0,-1000.0,-1000.0,-1000.0,160.3672478571035,111.36404306149663,167.74496424721224,-99.90611213517434,1474.5645454651492,0.0,0.0,1432.902014301115,-1.9244520138310617,-89.31461633767152,1539.9624448540696,4.129505460533748,32.63935652870892,Controller Memory,1500,1500,3.8,29.187979698181152
200,1500,1470,1530,1500,-3.4,0.8,13,177.0,-1000.0,-1000.0,-1000.0,164.55868439881658,113.53088498777919,170.27490986995807,-104.7629587495281,1474.5645454651492,0.0,0.0,1431.8900360520167,-2.0378871511722156,-94.00967326464583,1541.9051834998113,4.199742881885161,32.22977303555291,Controller Memory,1500,1500,3.8,29.260984897613525
201,1500,1470,1530,1500,-3.0,1.0,12,178.0,-1000.0,-1000.0,-1000.0,168.63435907161374,115.63788163940816,172.56733544537394,-109.68218390799633,1474.5645454651492,0.0,0.0,1430.9730658218505,-2.1524685013010774,-98.44329411026726,1543.8728735631985,4.2724399158158075,31.982269935480666,Controller Memory,1500,1500,3.8,29.331973791122437
202,1500,1470,1530,1500,-2.1,1.7,11,179.0,-1000.0,-1000.0,-1000.0,173.22758799103627,118.0124376897189,175.26080561755415,-114.97122555208283,1474.5645454651492,0.0,0.0,1429.8956777529784,-2.268396586516029,-102.6730755394112,1545.9884902208332,4.347781470568497,31.88656112094742,Controller Memory,1500,1500,3.8,29.411977291107178
203,1500,1470,1530,1500,-1.8,2.0,10,180.0,-1000.0,-1000.0,-1000.0,177.87797920968939,120.41654486536405,177.8779792096894,-120.41654486536402,1474.5645454651492,0.0,0.0,1428.8488083161242,-2.3856332585270486,-106.6797185320221,1548.1666179461456,4.425845684977828,31.937285032306487,Controller Memory,1500,1500,3.8,29.492976427078247
204,1500,1470,1530,1500,-1.6,2.3,9,181.0,-1000.0,-1000.0,-1000.0,182.70093870094777,122.90986445410576,180.52803955344726,-126.07971572510421,1474.5645454651492,0.0,0.0,1427.7887841786212,-2.5041949607099467,-110.31380160644503,1550.4318862900418,4.506741484817029,32.27009898053349,Controller Memory,1500,1500,3.8,29.57698130607605
205,1500,1470,1530,1500,-0.9,2.6,9,181.0,-1000.0,-1000.0,-1000.0,187.17955556781823,125.25457924590707,184.9650533897502,-128.50223604732335,1474.5645454651492,0.0,0.0,1426.0139786441,-2.6249751698109964,-113.96761673173305,1551.4008944189293,4.588848544817339,32.610381741981215,Controller Memory,1500,1500,3.8,29.65597939491272
206,1500,1470,1530,1500,-0.3,2.9,9,181.0,-1000.0,-1000.0,-1000.0,192.1159225421047,127.77711736829482,189.85664417087122,-131.1105414576957,1474.5645454651492,0.0,0.0,1424.0573423316514,-2.748201174302607,-117.50218414810115,1552.4442165830783,4.672259757522836,33.09808775858163,Controller Memory,1500,1500,3.8,29.740968704223633
207,1500,1470,1530,1500,-0.2,3.1,9,181.0,-1000.0,-1000.0,-1000.0,196.13551629058492,129.85512193168262,193.8393595355354,-133.25838111473468,1474.5645454651492,0.0,0.0,1422.4642561857859,-2.8734185364765494,-121.00774895758124,1553.3033524458938,4.756744890056852,33.591933174650976,Controller Memory,1500,1500,3.8,29.810980796813965
208,1500,1470,1530,1500,0.0,3.3,9,181.0,-1000.0,-1000.0,-1000.0,200.5559853013415,132.14036649903215,198.21927227045268,-135.6204254500869,1474.5645454651492,0.0,0.0,1420.712291091819,-3.0008258550179505,-124.518071518635,1554.2481701800348,4.842411044758544,34.09030223118693,Controller Memory,1500,1500,3.8,29.887975215911865
209,1500,1470,1530,1500,0.1,3.3,10,180.0,-1000.0,-1000.0,-1000.0,205.09157283138188,134.48512374934688,205.0915728313819,-134.48512374934685,1474.5645454651492,0.0,0.0,1417.9633708674473,-3.1316693238398163,-128.25273237705196,1553.7940494997388,4.927509548609866,34.47093627987176,Controller Memory,1500,1500,3.8,29.96697473526001
210,1500,1470,1530,1500,-0.1,2.8,11,179.0,-1000.0,-1000.0,-1000.0,209.68560935991712,136.86009730837281,212.04221126924844,-133.17973437405726,1474.5645454651492,0.0,0.0,1415.1831154923007,-3.265988111880615,-132.429462516981,1553.271893749623,5.011955357773543,34.59607284799583,Controller Memory,1500,1500,3.8,30.047977447509766
211,1500,1470,1530,1500,-0.7,1.4,12,178.0,-1000.0,-1000.0,-1000.0,214.33549411183856,139.26394265651862,219.06516822749535,-131.6989059554531,1474.5645454651492,0.0,0.0,1412.3739327090018,-3.4038183784005374,-137.07924579519315,1552.6795623821813,5.095660752727918,34.46815109539098,Controller Memory,1500,1500,3.8,30.12798261642456
212,1500,1470,1530,1500,-1.8,0.6,13,177.0,-1000.0,-1000.0,-1000.0,219.15755017595393,141.7567952016128,226.27617980097662,-130.0927024841665,1474.5645454651492,0.0,0.0,1409.4895280796093,-3.5452541507072004,-142.1807832135354,1552.0370809936667,5.17856304594665,34.09163494683553,Controller Memory,1500,1500,3.8,30.211971759796143
213,1500,1470,1530,1500,-2.5,0.4,13,177.0,-1000.0,-1000.0,-1000.0,223.11880443225965,143.8046400676406,230.33918121529652,-131.9304248205522,1474.5645454651492,0.0,0.0,1407.8643275138813,-3.6887214237210233,-147.4269034140961,1552.7721699282208,5.262384200333575,33.596369780417135,Controller Memory,1500,1500,3.8,30.280967712402344
214,1500,1470,1530,1500,-3.3,0.1,13,177.0,-1000.0,-1000.0,-1000.0,227.0807704796477,145.85285290745128,234.40291270347365,-133.76847737415855,1474.5645454651492,0.0,0.0,1406.2388349186106,-3.8342205624789347,-152.81439072909873,1553.5073909496634,5.347124380997303,32.985478851389814,Controller Memory,1500,1500,3.8,30.349976062774658
215,1500,1470,1530,1500,-3.0,0.7,12,178.0,-1000.0,-1000.0,-1000.0,231.78835137411147,148.28652536126867,236.82227727603697,-140.10689641212753,1474.5645454651492,0.0,0.0,1405.2710890895853,-3.980929383523128,-158.0001131177274,1556.042758564851,5.435033771180016,32.50614758951949,Controller Memory,1500,1500,3.8,30.431971311569214
216,1500,1470,1530,1500,-2.5,1.9,11,179.0,-1000.0,-1000.0,-1000.0,236.4390574234356,150.6907952945486,239.03296361560967,-146.54141382873598,1474.5645454651492,0.0,0.0,1404.386814553756,-4.128743547737107,-162.91774506220128,1558.6165655314944,5.526160420071032,32.15667664104036,Controller Memory,1500,1500,3.8,30.512975931167603
217,1500,1470,1530,1500,-2.7,2.2,10,180.0,-1000.0,-1000.0,-1000.0,241.14677520079982,153.12453851255498,241.14677520079985,-153.12453851255495,1474.5645454651492,0.0,0.0,1403.5412899196801,-4.277614617743682,-167.6484866287277,1561.249815405022,5.6205786313039585,31.93156220796133,Controller Memory,1500,1500,3.8,30.59497356414795
218,1500,1470,1530,1500,-2.4,1.8,9,181.0,-1000.0,-1000.0,-1000.0,246.08420986170984,155.6770381925735,243.32979110112296,-159.94808947392235,1474.5645454651492,0.0,0.0,1402.6680835595507,-4.427577195700418,-172.15953851179475,1563.979235789569,5.718408618017569,31.829117950329913,Controller Memory,1500,1500,3.8,30.68097233772278
219,1500,1470,1530,1500,3.5,6.0,4,186.0,-1000.0,-1000.0,-1000.0,251.1938842762641,158.31858045163492,233.2690199740231,-183.70820540840498,1474.5645454651492,0.0,0.0,1406.6923920103907,-4.5725093880936045,-174.97728322605886,1573.483282163362,5.8281186626984205,32.420280882001805,Controller Memory,1500,1500,3.8,30.769971132278442
220,1500,1470,1530,1500,4.2,7.5,0,190.0,-1000.0,-1000.0,-1000.0,256.0164331188211,160.81168774780957,224.20231170899586,-202.82538393289204,1474.5645454651492,0.0,0.0,1410.3190753164017,-4.712908226354277,-176.1932932700336,1581.1301535731568,5.947387296641515,33.562054053600264,Controller Memory,1500,1500,3.8,30.853968858718872
221,1500,1470,1530,1500,-1.8,6.2,2,188.0,-1000.0,-1000.0,-1000.0,260.43754547920986,163.0972649068475,235.2042330743008,-197.7559143471059,1474.5645454651492,0.0,0.0,1405.9183067702797,-4.858808025297602,-177.80719975471413,1579.1023657388423,6.064121195791716,34.61963683680909,Controller Memory,1500,1500,3.8,30.93097448348999
222,1500,1470,1530,1500,-3.0,4.5,7,183.0,-1000.0,-1000.0,-1000.0,264.5146163575917,165.20498335320448,255.50594748907687,-178.82220105245761,1474.5645454651492,0.0,0.0,1397.7976210043691,-5.014858681448315,-180.73017652352416,1571.5288804209831,6.171388238294594,35.25564707731648,Controller Memory,1500,1500,3.8,31.00198769569397
223,1500,1470,1530,1500,0.2,1.3,11,179.0,-1000.0,-1000.0,-1000.0,269.27970175853716,167.66838384282886,272.1649059371813,-162.9432683354491,1474.5645454651492,0.0,0.0,1391.1340376251276,-5.17923881682308,-184.91274899571266,1565.1773073341797,6.270715814438968,35.42915043599434,Controller Memory,1500,1500,3.8,31.08498454093933
224,1500,1470,1530,1500,0.1,-0.1,15,175.0,-1000.0,-1000.0,-1000.0,273.70038978193446,169.95374163288085,287.47132175116457,-145.45245557376208,1474.5645454651492,0.0,0.0,1385.0114712995342,-5.351272160104837,-190.21958990048174,1558.180982229505,6.361297984202498,35.123488595290155,Controller Memory,1500,1500,3.8,31.161982774734497
225,1500,1470,1530,1500,-0.9,-0.7,16,174.0,-1000.0,-1000.0,-1000.0,278.06313527356866,172.20914494172095,294.5406336057088,-142.20025300565814,1474.5645454651492,0.0,0.0,1382.1837465577164,-5.526840159313866,-195.99142553344893,1556.8801012022632,6.450254052681975,34.575720493594034,Controller Memory,1500,1500,3.8,31.237971782684326
226,1500,1470,1530,1500,-1.3,-0.8,15,175.0,-1000.0,-1000.0,-1000.0,281.9098185421924,174.19776018153965,296.01940174533866,-148.96482548940475,1474.5645454651492,0.0,0.0,1381.5922393018645,-5.70314754259271,-201.6900693464218,1559.5859301957619,6.542592407403326,34.03337460267842,Controller Memory,1500,1500,3.8,31.304972171783447
227,1500,1470,1530,1500,-2.1,-0.9,14,176.0,-1000.0,-1000.0,-1000.0,286.1584858245863,176.39418861525115,297.7660547221489,-156.00309433424385,1474.5645454651492,0.0,0.0,1380.8935781111404,-5.880328252359959,-207.3519972985567,1562.4012377336976,6.638449896547097,33.496513753513895,Controller Memory,1500,1500,3.8,31.378974199295044
228,1500,1470,1530,1500,-2.1,-0.4,12,178.0,-1000.0,-1000.0,-1000.0,290.7516599908486,178.76871635988624,296.81348016254134,-168.51272868895163,1474.5645454651492,0.0,0.0,1381.2746079349836,-6.057032674847404,-212.70036620469855,1567.4050914755805,6.7405622028682215,33.08388206154878,Controller Memory,1500,1500,3.8,31.45897674560547
229,1500,1470,1530,1500,-1.4,0.4,11,179.0,-1000.0,-1000.0,-1000.0,295.9184556397633,181.43978851502538,299.03994675871513,-176.24766519629281,1474.5645454651492,0.0,0.0,1380.384021296514,-6.234850330632937,-219.27745888316775,1570.4990660785172,6.8465419774430165,32.224674999213114,Controller Memory,1500,1500,3.8,31.548970460891724
