,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
75,1459,1473,1495,1500,-1.5,-0.1,324,-314.0,-67.30791871150555,22.01752956152557,166.79136292111534,-20.852489851347418,22.551336400716703,63.334537346248865,9.297341523527017,1471.2697702239036,0.0,0.0,1474.6661850615005,-0.926404362354479,0.06974266797929347,1496.2810633905892,-1.7042056179000817,0.8132497314619073,Controller Detection,1500,1500,3.8,8.293542623519897
76,1471,1474,1495,1500,-1.5,-0.1,324,-314.0,-66.5729278086091,21.249529974494624,166.8349829304308,-20.852489851347418,22.551336400716703,62.271517093745615,9.29255239122718,1471.4224402565078,0.0,0.0,1475.0913931625018,-0.9892073895744762,0.06912905547546189,1496.2829790435092,-1.7135005648574588,0.7838734636115893,Controller Detection,1500,1500,3.8,8.345529317855835
77,1471,1474,1495,1500,-1.4,-0.5,324,-314.0,-66.45234947325561,20.603471125467237,168.57156036862656,-20.852489851347418,22.551336400716703,61.72302050032992,8.930498999619545,1477.500461290193,0.0,0.0,1475.310791799868,-1.051204658371514,0.0707479241241876,1496.4278004001521,-1.7226120905528821,1.2584583545459962,Controller Detection,1500,1500,3.8,8.395523309707642
78,1477,1474,1495,1500,-1.4,-0.5,324,-314.0,-65.27155830447006,19.971583885842524,166.76384535342672,-20.852489851347418,22.551336400716703,60.448232390380795,9.340943323023843,1471.1734587369936,0.0,0.0,1475.8207070438477,-1.1122902848168694,0.07143522649704295,1496.2636226707905,-1.7317478117142038,1.0786441883116813,Controller Detection,1500,1500,3.8,8.445529222488403
79,1471,1474,1495,1500,-1.5,0.0,324,-314.0,-65.57922544147067,19.481990692291063,170.19901423682495,-20.852489851347418,22.551336400716703,60.30977207231696,8.779526096102792,1483.1965498288873,0.0,0.0,1475.8760911710733,-1.1726692870482183,0.09281195931163182,1496.4881895615588,-1.7408080464237672,0.9721365458184342,Controller Detection,1500,1500,3.8,8.504528045654297
80,1483,1474,1496,1500,-1.5,0.0,324,-314.0,-66.51867637339178,19.494746594823656,173.81992746405126,-20.852489851347418,22.551336400716703,60.9715453541924,8.112602644773716,1495.8697461241795,0.0,0.0,1475.611381858323,-1.233309945761473,0.07258544872661646,1496.7549589420905,-1.7492541107942055,1.0246886080479762,Controller Detection,1500,1500,3.8,8.563534259796143
81,1495,1475,1495,1500,-1.5,-0.1,324,-314.0,-63.959004495236194,18.09513422122502,169.83830982126642,-20.852489851347418,22.551336400716703,58.18665097302717,8.98162405182035,1481.9340843744326,0.0,0.0,1476.7253396107892,-1.2928890439250826,0.12361874391965699,1496.4073503792717,-1.7578012241425025,0.5507040988015497,Controller Detection,1500,1500,3.8,8.622524738311768
82,1481,1475,1495,1500,-1.5,-0.1,324,-314.0,-64.35655463610611,17.576955525306744,173.61703633794485,-20.852489851347418,22.551336400716703,58.09006594639801,8.335693244349219,1495.159627182807,0.0,0.0,1476.7639736214408,-1.3510274023847952,0.11464208533157119,1496.6657227022604,-1.7664598827905873,0.6644779556150245,Controller Detection,1500,1500,3.8,8.676547527313232
83,1495,1475,1495,1500,-1.5,-0.3,324,-314.0,-64.61550036003572,16.95750092870807,177.28114344880532,-20.852489851347418,22.551336400716703,57.82434641518414,7.719113958352576,1507.9840020708186,0.0,0.0,1476.8702614339263,-1.4089846085655864,0.12471314302343642,1496.912354416659,-1.774487286391938,0.704875996305734,Controller Detection,1500,1500,3.8,8.738550424575806
84,1507,1475,1496,1500,-1.5,-0.3,324,-314.0,-64.14578375494182,16.138750488780722,178.877557261088,-20.852489851347418,22.551336400716703,56.909094065727544,7.488247960864054,1513.571450413808,0.0,0.0,1477.236362373709,-1.4663513288060421,0.1128036411942398,1497.0047008156544,-1.7820909673515464,0.8521729584065685,Controller Detection,1500,1500,3.8,8.799527883529663
85,1513,1476,1495,1500,-1.5,-0.2,324,-314.0,-63.71206085249405,15.605984922140522,178.91041060004756,-20.852489851347418,22.551336400716703,56.224565344748164,7.430152046554188,1513.6864371001664,0.0,0.0,1477.5101738621008,-1.5229181585112799,0.142199440030014,1497.0279391813783,-1.7895501673552554,0.6408091891084579,Controller Detection,1500,1500,3.8,8.855527400970459
86,1513,1476,1495,1500,-1.6,-0.3,324,-314.0,-62.34982932601326,14.491471380546647,178.16723296824918,-20.852489851347418,22.551336400716703,54.476565863890286,7.635853240169812,1511.0853153888722,0.0,0.0,1478.2093736544439,-1.578268724115599,0.15589902459710658,1496.9456587039322,-1.7970831699986174,0.5715567784936111,Controller Detection,1500,1500,3.8,8.916525602340698
87,1511,1476,1496,1500,-1.6,-0.3,324,-314.0,-62.29018779189622,13.643265310047013,180.62760472077758,-20.852489851347418,22.551336400716703,53.82498698758963,7.089542322666741,1519.6966165227216,0.0,0.0,1478.470005204964,-1.632419500541339,0.1579606702548058,1497.1641830709334,-1.8044458677800357,0.6409821377095456,Controller Detection,1500,1500,3.8,8.967519760131836
88,1519,1477,1495,1500,-1.5,-0.6,324,-314.0,-61.02253153087648,12.940061249113825,178.72606015764936,-20.852489851347418,22.551336400716703,52.4385562862185,7.512931337298731,1513.0412105517728,0.0,0.0,1479.0245774855125,-1.685551272178243,0.16019352208324592,1496.9948274650806,-1.8117471046100184,0.6423300212666054,Controller Detection,1500,1500,3.8,9.019529819488525
89,1513,1477,1496,1500,-1.5,-0.6,324,-314.0,-61.52434633256455,12.178208881932786,183.1695733873421,-20.852489851347418,22.551336400716703,52.2391154089358,6.6227288541291465,1528.5935068556973,0.0,0.0,1479.1043538364256,-1.7378901080258202,0.16141313326762313,1497.3509084583484,-1.8188149347057323,0.7943833026352888,Controller Detection,1500,1500,3.8,9.071532487869263
90,1528,1478,1495,1500,-1.5,-0.5,324,-314.0,-60.19429559537429,11.05999163614517,182.6617954266468,-20.852489851347418,22.551336400716703,50.51080636089134,6.802708316081887,1526.8162839932638,0.0,0.0,1479.7956774556435,-1.789265068910734,0.20921477986602127,1497.2789166735672,-1.8255276532908378,0.5016686508753184,Controller Detection,1500,1500,3.8,9.125529527664185
91,1526,1478,1496,1500,-1.4,-0.3,324,-314.0,-59.508954935139585,10.51178722513108,182.4562722203408,-20.852489851347418,22.551336400716703,49.64038348307976,6.9148863469456,1526.0969527711927,0.0,0.0,1480.1438466067682,-1.8393406638327194,0.17092534979894822,1497.2340454612217,-1.8323864506223515,0.7505074509123373,Controller Detection,1500,1500,3.8,9.174523830413818
92,1526,1479,1496,1500,-1.4,-0.3,324,-314.0,-58.60469134258039,9.377646201331718,183.15320031151916,-20.852489851347418,22.551336400716703,48.19639643179147,6.777518583607478,1528.536201090317,0.0,0.0,1480.7214414272835,-1.8882590537901551,0.19787339029213086,1497.288992566557,-1.839232653087628,0.5571591229335036,Controller Detection,1500,1500,3.8,9.234530210494995
93,1528,1479,1495,1500,-1.5,-0.1,324,-314.0,-57.86840119507928,8.777204832455945,182.73896449175982,-20.852489851347418,22.551336400716703,47.25300494334118,6.890059768442828,1527.0863757211594,0.0,0.0,1481.0987980226635,-1.9359837544777214,0.21142682943685914,1497.243976092623,-1.846066442263653,0.31862101292203554,Controller Detection,1500,1500,3.8,9.296533823013306
94,1527,1479,1496,1500,-1.4,-0.3,324,-314.0,-57.85485069009494,7.79957384052082,186.7405337862883,-20.852489851347418,22.551336400716703,46.54034308908638,6.220687634224884,1541.0918682520091,0.0,0.0,1481.3838627643654,-1.9828804284939352,0.2073750195328233,1497.51172494631,-1.852621815964987,0.45014022835347767,Controller Detection,1500,1500,3.8,9.361525535583496
95,1541,1480,1496,1500,-1.1,-0.3,324,-314.0,-56.506932858814885,6.5596034474670315,186.51319124542445,-20.852489851347418,22.551336400716703,44.71204062993159,6.328942765194643,1540.2961693589855,0.0,0.0,1482.1151837480274,-2.0285066203534443,0.2302504942963314,1497.4684228939223,-1.8588966311646968,0.3938990574836908,Controller Detection,1500,1500,3.8,9.422527313232422
96,1540,1481,1495,1500,-1.1,-0.3,324,-314.0,-54.499421155412804,5.348723496271531,184.03698324516185,-20.852489851347418,22.551336400716703,42.44647167904189,6.931877939378463,1531.6294413580665,0.0,0.0,1483.0214113283832,-2.072085876507931,0.2406018836969679,1497.2272488242486,-1.8655270415169833,0.21012407596421215,Controller Detection,1500,1500,3.8,9.47052788734436
97,1531,1481,1495,1500,-1.1,-0.3,324,-314.0,-53.459608767301155,4.264400177334871,185.40907706129735,-20.852489851347418,22.551336400716703,40.94416038018673,6.92662210524912,1536.4317697145407,0.0,0.0,1483.6223358479253,-2.1137811925375454,0.257616532148058,1497.2293511579003,-1.872456291539297,-0.0019945249507559394,Controller Detection,1500,1500,3.8,9.519521474838257
98,1536,1481,1496,1500,-1.3,-0.1,323,-313.0,-53.62300877897324,3.740291758125303,188.31623177986017,-20.852489851347418,22.551336400716703,40.786940518017474,5.734048733187443,1546.6068112295106,0.0,0.0,1483.685223792793,-2.1546467429866474,0.23303231536402053,1497.706380506725,-1.8787866269585154,0.619470232700478,Controller Detection,1500,1500,3.8,9.571524620056152
99,1546,1482,1495,1500,-1.3,0.0,324,-314.0,-52.819226189825336,2.607398570728245,190.11712556097515,-20.852489851347418,22.551336400716703,39.30736605758982,6.23622474477763,1552.9099394634131,0.0,0.0,1484.2770535769641,-2.194693896274451,0.2586349870269197,1497.505510102089,-1.8847717636974979,0.06788966844264702,Controller Detection,1500,1500,3.8,9.61953091621399
100,1552,1482,1495,1500,-1.3,0.0,324,-314.0,-52.23301194225956,2.1111769319215155,190.59227807485948,-20.852489851347418,22.551336400716703,38.54319544905297,6.313207469577289,1554.5729732620082,0.0,0.0,1484.5827218203788,-2.2336191770277725,0.23935221823676728,1497.474717012169,-1.8910464798046753,0.10436470129667341,Controller Detection,1500,1500,3.8,9.670533657073975
101,1554,1483,1495,1500,-1.3,-0.4,324,-314.0,-50.6046203330408,0.9722572493070503,189.73881263961516,-20.852489851347418,22.551336400716703,36.59274933023031,6.693414273817206,1551.585844238653,0.0,0.0,1485.362900267908,-2.2711871494174143,0.260952683056989,1497.3226342904732,-1.8975497906763725,0.0313200136500454,Controller Detection,1500,1500,3.8,9.734521627426147
102,1551,1483,1494,1500,-1.3,-0.6,324,-314.0,-48.94918256780113,0.37999434730984955,186.46680250457763,-20.852489851347418,22.551336400716703,35.016747352161985,7.472816162953082,1540.1338087660217,0.0,0.0,1485.9933010591353,-2.3069918977586106,0.2635929815925897,1497.0108735348188,-1.9046329058947578,-0.25064852396375714,Controller Detection,1500,1500,3.8,9.8005211353302
103,1540,1484,1495,1500,-1.3,-0.6,324,-314.0,-48.55555756315878,-0.7269649189110085,190.36163952680616,-20.852489851347418,22.551336400716703,33.947032590318884,6.9870077751633435,1553.7657383438216,0.0,0.0,1486.4211869638725,-2.341473787729851,0.26611944706044594,1497.2051968899348,-1.911862817863816,-0.03443196650941538,Controller Detection,1500,1500,3.8,9.854525327682495
104,1553,1485,1494,1500,-0.9,-0.2,324,-314.0,-46.952730819923666,-1.7872591477416138,189.7854550996622,-20.852489851347418,22.551336400716703,32.070903737867845,7.403442583412993,1551.7490928488176,0.0,0.0,1487.1716385048528,-2.3744827558939443,0.2893887870243707,1497.0386229666349,-1.9190580430431041,-0.39755003915308507,Controller Detection,1500,1500,3.8,9.907530069351196
105,1551,1485,1495,1500,-0.9,-0.2,324,-314.0,-46.39318807041574,-2.915888226772961,193.83538498175704,-20.852489851347418,22.551336400716703,30.87034486692572,7.0219323162324105,1565.9238474361496,0.0,0.0,1487.6518620532297,-2.4059533801963413,0.2768339152601175,1497.191227073507,-1.9262707304929267,-0.21244396706025345,Controller Detection,1500,1500,3.8,9.958529472351074
106,1565,1486,1494,1500,-1.0,0.2,324,-314.0,-44.308123237997265,-3.3283235581997013,188.06690049670559,-20.852489851347418,22.551336400716703,29.12525597917542,8.235300781228844,1545.7341517384696,0.0,0.0,1488.34989760833,-2.435951180619392,0.26642431399732946,1496.7058796875085,-1.9338993470416574,-0.4023794986016064,Controller Detection,1500,1500,3.8,10.013538122177124
107,1545,1486,1495,1500,-1.1,0.1,323,-313.0,-43.86856084243282,-4.449074393943443,192.58493596830846,-20.852489851347418,22.551336400716703,28.145099772751674,7.282866053165543,1561.5472758890796,0.0,0.0,1488.7419600908993,-2.464586358495356,0.2559812121487011,1497.0868535787338,-1.9416584304588547,-0.04512843924160257,Controller Detection,1500,1500,3.8,10.066540002822876
108,1561,1487,1494,1500,-1.1,0.1,323,-313.0,-42.50167483201681,-5.463722455428495,193.2096566793031,-20.852489851347418,22.551336400716703,26.470819139647777,7.590554882601353,1563.7337983775608,0.0,0.0,1489.411672344141,-2.4918943179515556,0.2863224275673939,1496.9637780469595,-1.949095140926738,-0.6063645553829782,Controller Detection,1500,1500,3.8,10.126528978347778
109,1563,1487,1493,1500,-0.9,-0.3,323,-313.0,-40.62420858358663,-5.812161485990559,188.40012387277406,-20.852489851347418,22.551336400716703,24.93555806235554,8.726011925630733,1546.9004335547093,0.0,0.0,1490.0257767750577,-2.517597506552557,0.2874361599046855,1496.5095952297477,-1.9572534243308541,-0.8256805408848816,Controller Detection,1500,1500,3.8,10.179522275924683
110,1546,1488,1493,1500,-0.8,0.1,324,-314.0,-39.87734924081313,-6.916437558463488,192.1071170487199,-20.852489851347418,22.551336400716703,23.466308525877324,8.930019439264614,1559.8749096705196,0.0,0.0,1490.613476589649,-2.5417984398466738,0.30153773846351306,1496.4279922242943,-1.9660814400133018,-0.8164434309990479,Controller Detection,1500,1500,3.8,10.374273538589478
111,1559,1490,1492,1500,-0.9,-0.2,325,-315.0,-35.896063688416234,-9.933068893403195,196.41788230560306,-20.852489851347418,22.551336400716703,18.35860967946476,10.02031644669098,1574.9625880696108,0.0,0.0,1492.656556128214,-2.562710898949345,0.36468279301531104,1495.9918734213236,-1.9755566079562796,-1.0869750876662798,Controller Detection,1500,1500,3.8,10.431270837783813
112,1574,1490,1492,1500,-0.9,-0.2,325,-315.0,-34.49851381855756,-10.26156384715795,193.224095490135,-20.852489851347418,22.551336400716703,17.138111680055765,10.776252427328874,1563.7843342154724,0.0,0.0,1493.1447553279777,-2.580459259629105,0.3575727134421244,1495.6894990290684,-1.9859548923932895,-1.1592640333681667,Controller Detection,1500,1500,3.8,10.480282306671143
113,1563,1491,1492,1500,-0.9,-0.2,325,-315.0,-33.22630801038164,-11.248934212281544,195.55281342542168,-20.852489851347418,22.551336400716703,15.540350045308132,10.977661500633449,1571.9348469889758,0.0,0.0,1493.7838599818767,-2.596798490491787,0.368133650900215,1495.6089353997465,-1.9968318493572705,-1.4214140501771138,Controller Detection,1500,1500,3.8,10.529266119003296
114,1571,1491,1491,1500,-0.7,-1.0,324,-314.0,-31.738632610513005,-11.495842741245205,191.36439050373392,-20.852489851347418,22.551336400716703,14.518532483993512,11.603400093174937,1557.2753667630686,0.0,0.0,1494.1925870064026,-2.6118279317564377,0.3510474250774866,1495.35863996273,-2.0081223801541745,-1.504917172581979,Controller Detection,1500,1500,3.8,10.581273555755615
115,1557,1492,1491,1500,-0.7,-1.0,324,-314.0,-30.18428142068372,-12.38221872474034,191.89042211228008,-20.852489851347418,22.551336400716703,12.801183896353331,12.10577827141416,1559.1164773929802,0.0,0.0,1494.8795264414587,-2.625487789946611,0.36138321941144774,1495.1576886914343,-2.019976969336469,-1.8339408960235226,Controller Detection,1500,1500,3.8,10.637276887893677
116,1559,1492,1491,1500,-0.7,-0.4,324,-314.0,-29.630654375361427,-12.91585432160103,193.68010328924996,-20.852489851347418,22.551336400716703,12.032736911508351,12.133329805524214,1565.3803615123747,0.0,0.0,1495.1869052353966,-2.637904750350542,0.34185038135334134,1495.1466680777903,-2.032096523374938,-1.4028060187959146,Controller Detection,1500,1500,3.7,10.692266464233398
117,1565,1493,1490,1500,-0.7,-0.4,324,-314.0,-27.764116106805854,-13.62875969021481,192.5615081783479,-20.852489851347418,22.551336400716703,10.22330927395519,12.980779389298712,1561.4652786242177,0.0,0.0,1495.910676290418,-2.649032773443274,0.35843580997592966,1494.8076882442806,-2.04465357797235,-2.0544081323465075,Controller Detection,1500,1500,3.7,10.750270128250122
118,1561,1494,1490,1500,-0.7,0.3,323,-313.0,-26.046492805786556,-14.36455031451769,191.99627029036955,-20.852489851347418,22.551336400716703,8.738758581008923,13.55476316520467,1559.4869460162934,0.0,0.0,1496.5044965675963,-2.658513807370756,0.35464121117277714,1494.578094733918,-2.0579213492496016,-2.1400365333025335,Controller Detection,1500,1500,3.7,10.811264038085938
119,1559,1494,1489,1500,-0.7,0.3,323,-313.0,-23.845218830982752,-14.742593063893205,187.85944413874344,-20.852489851347418,22.551336400716703,6.961010376018398,14.906848499847758,1545.008054485602,0.0,0.0,1497.2155958495925,-2.66636369184927,0.3594909537267429,1494.0372606000608,-2.0721521550821276,-2.252303954232288,Controller Detection,1500,1500,3.7,10.861267566680908
120,1545,1495,1489,1500,-0.6,-0.1,323,-313.0,-23.181959291412657,-15.155996482754931,189.55370322200736,-20.852489851347418,22.551336400716703,6.206324337089241,15.109985365538648,1550.9379612770258,0.0,0.0,1497.5174702651643,-2.672947359205824,0.34519968377576166,1493.9560058537845,-2.0871605720148207,-2.302627486773379,Controller Detection,1500,1500,3.7,10.918269157409668
121,1550,1495,1489,1500,-0.6,-0.1,323,-313.0,-21.825893781462682,-16.06439923996739,193.1112725684885,-20.852489851347418,22.551336400716703,4.61712616411765,15.4822197051835,1563.3894539897096,0.0,0.0,1498.153149534353,-2.6783590844564276,0.27482967030694216,1493.8071121179266,-2.102456674550182,-2.043847375925898,Controller Detection,1500,1500,3.7,10.9752779006958
122,1563,1496,1489,1500,-0.5,-0.2,324,-314.0,-20.64953493796979,-16.19866060850686,190.39636485325153,-20.852489851347418,22.551336400716703,3.4324738992589428,16.313377602640543,1553.8872769863804,0.0,0.0,1498.6270104402963,-2.682383884488116,0.27411275561593645,1493.4746489589438,-2.118354473204094,-2.049018926217298,Controller Detection,1500,1500,3.7,11.02827787399292
123,1553,1496,1488,1500,-0.5,-0.2,324,-314.0,-18.76314939131975,-16.764103633505282,190.51754023222495,-20.852489851347418,22.551336400716703,1.715334716660374,17.27754007479669,1554.3113908127873,0.0,0.0,1499.313866113336,-2.6849577887960754,0.27650030657295516,1493.0889839700812,-2.135149932042813,-2.3051578272561595,Controller Detection,1500,1500,3.7,11.085265874862671
124,1554,1497,1487,1500,-0.4,-0.3,324,-314.0,-16.26467317263769,-16.557379337352977,182.78493278754328,-20.852489851347418,22.551336400716703,0.12845231187948336,19.21839622179376,1527.2472647564016,0.0,0.0,1499.9486190752482,-2.6858796823103455,0.2878016034422806,1492.3126415112824,-2.1533979001911083,-2.8407816168974844,Controller Detection,1500,1500,3.7,11.135271310806274
125,1527,1498,1487,1500,-0.4,-0.6,325,-315.0,-15.316667810372346,-17.838850091718356,192.23175941620931,-20.852489851347418,22.551336400716703,-1.7834521945283157,18.981915328872542,1560.3111579567326,0.0,0.0,1500.7133808778112,-2.685052182369021,0.29169272181763295,1492.407233868451,-2.1724980559664413,-2.5769108076067617,Controller Detection,1500,1500,3.7,11.191269159317017
126,1560,1498,1487,1500,-0.1,-1.0,325,-315.0,-14.301628619045362,-18.084730318912573,191.31075956798415,-20.852489851347418,22.551336400716703,-2.6750568658944562,19.525792848221244,1557.0876584879445,0.0,0.0,1501.0700227463578,-2.6828229278388096,0.29415587554805617,1492.1896828607114,-2.1917519100549883,-2.768292866456307,Controller Detection,1500,1500,3.7,11.245278120040894
127,1557,1499,1486,1500,-0.1,-1.0,325,-315.0,-12.434265574694125,-18.37140393207322,190.33152957539053,-20.852489851347418,22.551336400716703,-4.198190793345514,20.643509063966015,1553.6603535138668,0.0,0.0,1501.6792763173382,-2.6793863040091894,0.2884300013460141,1491.7425963744136,-2.211836561011082,-2.848647915298911,Controller Detection,1500,1500,3.7,11.305279970169067
128,1553,1499,1486,1500,-0.2,-0.8,325,-315.0,-10.824969303566213,-18.923108811631323,192.45006750646996,-20.852489851347418,22.551336400716703,-5.726249361147526,21.391339108669545,1561.0752362726448,0.0,0.0,1502.290499744459,-2.674424083931943,0.28930015884312904,1491.443464356532,-2.2328539850973996,-2.9097394079085968,Controller Detection,1500,1500,3.7,11.36527395248413
129,1561,1500,1486,1500,-0.1,-0.4,324,-314.0,-9.956573560496354,-19.086841897164998,192.17372651446786,-20.852489851347418,22.551336400716703,-6.073064978122923,21.99895099737177,1560.1080428006376,0.0,0.0,1502.4292259912493,-2.668524426762308,0.26068150708282645,1491.2004196010512,-2.25454913015042,-2.5858341281644184,Controller Detection,1500,1500,3.7,11.421303272247314
130,1560,1500,1485,1500,-0.2,-0.3,324,-314.0,-8.146183307561687,-19.101977448122135,190.0616761080615,-20.852489851347418,22.551336400716703,-7.341555325324892,23.29072272328895,1552.7158663782152,0.0,0.0,1502.93662213013,-2.661817116610584,0.2709575932482827,1490.6837109106843,-2.2771939670107506,-3.031333275562492,Controller Detection,1500,1500,3.7,11.472298622131348
131,1552,1500,1485,1500,-0.2,-0.3,324,-314.0,-7.189818246170034,-19.257134245376182,190.38721427993875,-20.852489851347418,22.551336400716703,-8.117512779993046,23.87089320765515,1553.8552499797856,0.0,0.0,1503.2470051119972,-2.654087582557925,0.2546927788822139,1490.4516427169378,-2.300774774976223,-3.1282514402637593,Controller Detection,1500,1500,3.7,11.522299528121948
132,1553,1501,1484,1500,0.0,-0.7,323,-313.0,-5.6017752667037914,-19.595375442596698,192.14868619665472,-20.852489851347418,22.551336400716703,-9.030088572529678,24.93966885684765,1560.0204016882915,0.0,0.0,1503.612035429012,-2.6455137818816636,0.24925124943577245,1490.024132457261,-2.3251800560084743,-3.217951221328893,Controller Detection,1500,1500,3.7,11.575295209884644
133,1560,1501,1483,1500,0.0,-0.7,323,-313.0,-3.8205706564597355,-19.462086310218318,190.486494722448,-20.852489851347418,22.551336400716703,-10.14738569530135,26.33326241158698,1554.202731528568,0.0,0.0,1504.0589542781206,-2.635925044747748,0.2372544082392345,1489.4666950353653,-2.3508165216426917,-3.377164413371849,Controller Detection,1500,1500,3.7,11.631309270858765
134,1554,1502,1484,1500,-0.1,-0.9,324,-314.0,-3.0646461202558375,-19.46019123177613,190.463519890639,-20.852489851347418,22.551336400716703,-11.129165098897788,26.69723846578994,1554.1223196172364,0.0,0.0,1504.451666039559,-2.6252867693506485,0.2251523482155454,1489.321104613684,-2.37733177208138,-2.7409265467745128,Controller Detection,1500,1500,3.7,11.683298349380493
135,1500,1502,1516,1500,-0.1,-0.9,324,-314.0,-1000.0,-1000.0,-1000.0,-2.2794910321379014,-19.458222873282647,-12.4136066307513,-15.156546017114337,1554.1223196172364,0.0,0.0,1504.9654426523005,-2.613515383485824,0.2126030887244597,1506.0626184068458,-2.3831021183057177,12.676179762453685,Controller Memory,1500,1500,3.7,11.737297773361206
136,1554,1502,1484,1500,0.0,-0.8,325,-315.0,-0.6069439223285433,-19.330218929253302,189.79248177510902,-2.2794910321379014,-19.458222873282647,-13.239354723417094,28.328703821218806,1551.7736862128816,0.0,0.0,1505.2957418893668,-2.6006889028087397,0.21128595715045276,1488.6685184715125,-2.38968819720777,-2.1186031224014696,Controller Detection,1500,1500,3.7,11.795292854309082
137,1500,1503,1515,1500,0.0,-0.8,325,-315.0,-1000.0,-1000.0,-1000.0,0.22196339488178718,-19.328140885332004,-13.824011309443323,-13.510107666051118,1551.7736862128816,0.0,0.0,1505.5296045237774,-2.5871572197923096,0.19251641032195618,1505.4040430664204,-2.397097495285354,12.932052101688035,Controller Memory,1500,1500,3.7,11.852301359176636
138,1551,1503,1482,1500,-0.1,-1.1,325,-315.0,2.4073122470869577,-18.843241345712514,187.4146489613787,0.22196339488178718,-19.328140885332004,-15.026410549436648,30.804449950453424,1543.4512713648255,0.0,0.0,1506.0105642197746,-2.57273200886287,0.18600322376578243,1487.6782200198186,-2.4057446664275552,-2.9341988440505786,Controller Detection,1500,1500,3.7,11.907297372817993
139,1543,1504,1481,1500,-0.1,-1.1,325,-315.0,3.95646260758915,-18.760315589596917,188.9319382193124,0.22196339488178718,-19.328140885332004,-16.063187909940975,31.958502039926472,1548.7617837675934,0.0,0.0,1506.4252751639765,-2.557187209633181,0.19980245863636106,1487.2165991840295,-2.4371261424227453,-3.1611495324679346,Controller Detection,1500,1500,3.7,11.960306406021118
140,1548,1504,1481,1500,-0.2,-0.7,324,-314.0,4.647104586839078,-18.729855585523286,189.2496191635675,0.22196339488178718,-19.328140885332004,-15.960837780518638,32.75194144960717,1549.8736670724863,0.0,0.0,1506.3843351122075,-2.5411751967879512,0.17238564910387494,1486.899223420157,-2.469481364167512,-2.961793213684089,Controller Detection,1500,1500,3.7,12.009293794631958
141,1549,1504,1480,1500,-0.2,-0.7,324,-314.0,6.097795934023647,-18.413687764776636,189.54705783668274,0.22196339488178718,-19.328140885332004,-16.74114057074344,34.01511009679537,1550.9147024283895,0.0,0.0,1506.6964562282974,-2.5248242076123204,0.1724725558150079,1486.3939559612818,-2.5028648899407133,-3.220133572802868,Controller Detection,1500,1500,3.7,12.06129240989685
142,1550,1504,1480,1500,-0.1,0.2,324,-314.0,6.815978139580123,-18.083636815700192,187.74528428101104,0.22196339488178718,-19.328140885332004,-17.00261306753772,34.76099979560102,1544.6084949835385,0.0,0.0,1506.801045227015,-2.50795233079318,0.1594504899001608,1486.0956000817596,-2.5372529448869114,-3.1341202608583965,Controller Detection,1500,1500,3.7,12.108302593231201
143,1544,1504,1479,1500,-0.1,0.2,324,-314.0,8.165819682918741,-17.7597700246362,188.1976928633233,0.22196339488178718,-19.328140885332004,-17.707321521590885,35.95697131920134,1546.1919250216315,0.0,0.0,1507.0829286086364,-2.490597363498616,0.15119871652579067,1485.6172114723195,-2.5726119304443125,-3.071312686452647,Controller Detection,1500,1500,3.7,12.163317680358887
144,1546,1504,1479,1500,0.1,-0.1,323,-313.0,8.894490024315415,-17.375449283973246,187.1106344132918,0.22196339488178718,-19.328140885332004,-17.29296651460521,37.05555213672909,1542.3872204465213,0.0,0.0,1506.917186605842,-2.473097219480518,0.12327602831414845,1485.1777791453083,-2.6091181921722777,-3.3237898724253556,Controller Detection,1500,1500,3.7,12.21929669380188
145,1542,1504,1462,1500,0.1,-0.1,323,-313.0,10.422130456019795,-16.85259190479246,187.83771933778473,0.22196339488178718,-19.328140885332004,-17.95242110411,38.52938549634706,1544.9320176822466,0.0,0.0,1507.180968441644,-2.45547452567116,0.11077628946717404,1484.5882458014612,-2.6469106609888158,-19.36124685796724,Controller Detection,1500,1500,3.7,12.274301767349243
146,1544,1505,1477,1500,0.0,-1.1,324,-314.0,10.960397685047264,-16.484146596288266,186.48075090478468,0.22196339488178718,-19.328140885332004,-18.73099182041494,38.85334499333876,1540.1826281667463,0.0,0.0,1507.4923967281659,-2.4371328192088977,0.10983274193995692,1484.4586620026646,-2.6856020262336586,-4.458954135923319,Controller Detection,1500,1500,3.7,12.344307661056519
147,1540,1505,1461,1500,0.0,-1.1,324,-314.0,12.321961254958229,-15.623409228868088,184.09501036311414,0.22196339488178718,-19.328140885332004,-19.057650705141576,40.43069027691216,1531.8325362708995,0.0,0.0,1507.6230602820567,-2.4182384979461196,0.10467278791396506,1483.8277238892351,-2.725244043868784,-19.710667968211517,Controller Detection,1500,1500,3.7,12.399303913116455
148,1531,1505,1475,1500,0.1,-1.4,324,-314.0,14.542811974906387,-14.70229353017653,186.5368227543142,0.22196339488178718,-19.328140885332004,-19.93778806450787,42.6680973206389,1540.3788796400997,0.0,0.0,1507.9751152258032,-2.3987407785612946,0.09822755030142447,1482.9327610717444,-2.76679343766756,-4.4239544700400995,Controller Detection,1500,1500,3.7,12.453292846679688
