,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
157,1588,1501,1494,1500,0.3,-0.5,275,-85.0,-22.982362833969734,10.043080464329044,170.1029052322302,-22.47332410644841,8.331505257608907,-8.001818608182575,23.770220142164526,1570.3601683128056,0.0,0.0,1502.0004546520456,-0.07479563660882212,0.0,1494.057444964459,-0.0011858207986457964,0.0,Controller Detection,1500,1500,3.8,27.08305859565735
158,1588,1502,1493,1500,0.4,-0.6,275,-85.0,-1000.0,-1000.0,-1000.0,-23.62668349018412,11.71111765198542,-9.607352165385699,24.557467983777197,1570.3601683128056,0.0,0.0,1502.4018380413465,-0.07470759075495427,0.0,1493.8606330040557,-0.001427459239275505,0.0,Controller Memory,1500,1500,3.8,27.151063919067383
159,1588,1502,1493,1500,0.4,-0.5,275,-85.0,-1000.0,-1000.0,-1000.0,-24.289800549996805,13.427815549016483,-11.259723048756674,25.367681763265868,1570.3601683128056,0.0,0.0,1502.814930762189,-0.07460325537888356,0.0,1493.6580795591835,-0.0016770849880107205,0.0,Controller Memory,1500,1500,3.8,27.22105312347412
160,1570,1503,1493,1500,0.2,-0.4,274,-84.0,-25.77146000188837,16.82492747840758,169.37371969171747,-24.289800549996805,13.427815549016483,-14.03890765509846,27.388965061393325,1567.8080189210111,0.0,0.0,1503.5097269137746,-0.07447676222536428,0.0,1493.1527587346516,-0.0019408682221340164,0.0,Controller Detection,1500,1500,3.8,27.29404902458191
161,1570,1503,1492,1500,0.2,-0.3,274,-84.0,-1000.0,-1000.0,-1000.0,-26.49155133060578,18.68912212004246,-15.817620003429367,28.299973055589508,1567.8080189210111,0.0,0.0,1503.9544050008574,-0.07432747958707164,0.0,1492.9250067361027,-0.0022193129127189306,0.0,Controller Memory,1500,1500,3.8,27.370051622390747
162,1567,1504,1492,1500,0.1,-0.4,274,-84.0,-27.053486436397243,20.692587098198363,168.76498507770222,-26.49155133060578,18.68912212004246,-17.751371577744404,29.068248937452406,1565.6774477719578,0.0,0.0,1504.437842894436,-0.07415963462916578,0.0,1492.732937765637,-0.00250615402268414,0.0,Controller Detection,1500,1500,3.8,27.44407033920288
163,1565,1504,1492,1500,0.2,-0.4,274,-84.0,-27.999337317235913,22.80323094057908,170.1193729966977,-26.49155133060578,18.68912212004246,-19.751584753261827,30.229540705549223,1570.417805488442,0.0,0.0,1504.9378961883156,-0.07397211984751074,0.0,1492.4426148236128,-0.0028026429708991486,0.0,Controller Detection,1500,1500,3.8,27.517051935195923
164,1570,1505,1492,1500,0.1,-0.5,274,-84.0,-27.309186024073814,23.604869485567864,161.9452921393073,-26.49155133060578,18.68912212004246,-20.620972292520758,29.626964178586583,1541.8085224875756,0.0,0.0,1505.1552430731301,-0.07377025706228184,0.0,1492.5932589553533,-0.003101925495319828,0.0,Controller Detection,1500,1500,3.8,27.59106969833374
165,1570,1505,1492,1500,-0.1,-0.8,275,-85.0,-1000.0,-1000.0,-1000.0,-26.638017320522096,24.3844589875915,-21.97001257437918,28.661897256943544,1541.8085224875756,0.0,0.0,1505.4925031435948,-0.07355730213794734,0.0,1492.8345256857642,-0.0033933698024974784,0.0,Controller Memory,1500,1500,3.8,27.66305160522461
166,1570,1505,1492,1500,0.0,-0.6,275,-85.0,-1000.0,-1000.0,-1000.0,-25.966695226797857,25.164226658483223,-22.80532256956631,28.061090976990783,1541.8085224875756,0.0,0.0,1505.7013306423917,-0.07333342546222761,0.0,1492.9847272557522,-0.00367698474366715,0.0,Controller Memory,1500,1500,3.8,27.735049962997437
167,1570,1505,1493,1500,0.0,-0.6,275,-85.0,-1000.0,-1000.0,-1000.0,-25.323294590563535,25.911562431068084,-23.60589056424497,27.485273278766826,1541.8085224875756,0.0,0.0,1505.9014726410612,-0.07310136939655855,0.0,1493.1286816803083,-0.003954716564945938,0.0,Controller Memory,1500,1500,3.8,27.804053783416748
168,1570,1505,1493,1500,0.0,-0.5,274,-84.0,-1000.0,-1000.0,-1000.0,-24.633312248895802,26.713004732086223,-23.9917858225667,27.290637720876884,1541.8085224875756,0.0,0.0,1505.9979464556416,-0.07286338101462449,0.0,1493.1773405697809,-0.0042285961199441564,0.0,Controller Memory,1500,1500,3.8,27.878053426742554
169,1570,1506,1493,1500,0.0,-0.5,275,-85.0,-1000.0,-1000.0,-1000.0,-23.961965701665804,27.492800806710537,-25.299759480914908,26.266938662378,1541.8085224875756,0.0,0.0,1506.3249398702287,-0.07261692328810708,0.0,1493.4332653344054,-0.004496384001860431,0.0,Controller Memory,1500,1500,3.8,27.95005440711975
170,1570,1506,1493,1500,-0.2,-0.5,275,-85.0,-1000.0,-1000.0,-1000.0,-23.299949278407553,28.261759566271646,-26.123490653321113,25.674460583310335,1541.8085224875756,0.0,0.0,1506.5308726633302,-0.0723598070374359,0.0,1493.5813848541725,-0.004756090998088873,0.0,Controller Memory,1500,1500,3.8,28.02105474472046
171,1570,1506,1493,1500,-0.1,-0.5,274,-84.0,-1000.0,-1000.0,-1000.0,-22.60993359105014,29.06324059965241,-26.540647513854296,25.524009886581716,1541.8085224875756,0.0,0.0,1506.6351618784636,-0.07209648634660003,0.0,1493.6189975283546,-0.005012083350438333,0.0,Controller Memory,1500,1500,3.8,28.09505796432495
172,1541,1509,1491,1500,-0.3,-0.5,275,-85.0,-31.65401117159065,41.68657901361881,162.6384051468986,-22.60993359105014,29.06324059965241,-38.769120140347034,35.16678285901637,1544.2344180141451,0.0,0.0,1509.6922800350867,-0.07176993750832902,0.0,1491.208304285246,-0.0053155373141663236,0.0,Controller Detection,1500,1500,3.8,28.169065475463867
173,1541,1509,1491,1500,-0.2,-0.4,275,-85.0,-1000.0,-1000.0,-1000.0,-30.992014755746204,42.45551453376234,-39.592826418007654,34.57432268577956,1544.2344180141451,0.0,0.0,1509.8982066045019,-0.07137812777553725,0.0,1491.3564193285551,-0.005664242841890303,0.0,Controller Memory,1500,1500,3.8,28.239051580429077
174,1541,1510,1491,1500,-0.2,-0.4,275,-85.0,-1000.0,-1000.0,-1000.0,-30.357979812219288,43.19197167676386,-40.38174090566862,34.00688690593327,1544.2344180141451,0.0,0.0,1510.095435226417,-0.07097825493891886,0.0,1491.4982782735167,-0.006007148889848867,0.0,Controller Memory,1500,1500,3.8,28.307050943374634
175,1544,1511,1490,1500,-0.2,-0.4,275,-85.0,-33.1599506515383,49.57107187805355,166.04936118563353,-30.357979812219288,43.19197167676386,-46.492358855131265,37.35417061637568,1556.1727641497173,0.0,0.0,1511.6230897137827,-0.07054388444011486,0.0,1490.661457345906,-0.006363954177460412,0.0,Controller Detection,1500,1500,3.8,28.374051570892334
176,1556,1511,1490,1500,-0.2,-0.4,275,-85.0,-32.20500987308465,50.30305638872841,159.96095679186072,-30.357979812219288,43.19197167676386,-47.304786516576996,36.4666603295962,1534.8633487715126,0.0,0.0,1511.8261966291443,-0.07007489871325633,0.0,1490.883334917601,-0.006733058332190271,0.0,Controller Detection,1500,1500,3.8,28.439050674438477
177,1556,1511,1491,1500,0.0,-0.4,275,-85.0,-1000.0,-1000.0,-1000.0,-31.205261998856248,51.069386589539725,-48.15533436815157,35.537506875703045,1534.8633487715126,0.0,0.0,1512.038833592038,-0.06959759810883269,0.0,1491.1156232810742,-0.007093079168216767,0.0,Controller Memory,1500,1500,3.8,28.505050897598267
178,1556,1512,1491,1500,0.0,-0.4,275,-85.0,-1000.0,-1000.0,-1000.0,-30.08611984584291,51.92723530616444,-49.10745837700402,34.49738983852273,1534.8633487715126,0.0,0.0,1512.276864594251,-0.06911128414510691,0.0,1491.3756525403694,-0.007443253651787897,0.0,Controller Memory,1500,1500,3.8,28.580053567886353
179,1556,1512,1491,1500,0.0,-0.4,275,-85.0,-1000.0,-1000.0,-1000.0,-28.98186240015165,52.77367454541472,-50.046919037265816,33.471106466384384,1534.8633487715126,0.0,0.0,1512.5117297593165,-0.06861551225803555,0.0,1491.632223383404,-0.007783096133312432,0.0,Controller Memory,1500,1500,3.8,28.654058694839478
180,1556,1512,1491,1500,0.0,-0.4,275,-85.0,-1000.0,-1000.0,-1000.0,-27.982221251836165,53.53992293830987,-50.897376090451836,32.54205220225013,1534.8633487715126,0.0,0.0,1512.724344022613,-0.06811079078239697,0.0,1491.8644869494374,-0.008113161926655605,0.0,Controller Memory,1500,1500,3.8,28.721052646636963
181,1556,1512,1492,1500,0.3,-0.5,275,-85.0,-1000.0,-1000.0,-1000.0,-27.02726980079122,54.271915629776345,-51.70981283173642,31.654531996494757,1534.8633487715126,0.0,0.0,1512.9274532079341,-0.06759775483778603,0.0,1492.0863670008764,-0.00843414484764933,0.0,Controller Memory,1500,1500,3.8,28.785051584243774
182,1556,1513,1492,1500,0.6,-0.5,275,-85.0,-1000.0,-1000.0,-1000.0,-25.982817999170564,55.072512439738496,-52.598393101664264,30.683831258921543,1534.8633487715126,0.0,0.0,1513.149598275416,-0.06707621380811903,0.0,1492.3290421852696,-0.008745836663926412,0.0,Controller Memory,1500,1500,3.8,28.855048656463623
183,1556,1513,1492,1500,0.9,-0.6,275,-85.0,-1000.0,-1000.0,-1000.0,-25.02777760986485,55.80457330446844,-53.41090550827265,29.796228395033744,1534.8633487715126,0.0,0.0,1513.3527263770682,-0.06654616731506934,0.0,1492.5509429012416,-0.009048236962196188,0.0,Controller Memory,1500,1500,3.8,28.919053554534912
184,1556,1513,1492,1500,1.0,-0.5,275,-85.0,-1000.0,-1000.0,-1000.0,-24.10273075962042,56.51364341782558,-54.19790054108377,28.936501159723583,1534.8633487715126,0.0,0.0,1513.549475135271,-0.06600812328482256,0.0,1492.765874710069,-0.009341900609969976,0.0,Controller Memory,1500,1500,3.8,28.981048345565796
185,1556,1513,1492,1500,1.0,-0.4,274,-84.0,-1000.0,-1000.0,-1000.0,-23.072978673739442,57.302972550801314,-54.57727786768574,28.936374143802887,1534.8633487715126,0.0,0.0,1513.6443194669214,-0.06546424739277872,0.0,1492.7659064640493,-0.009631264986487607,0.0,Controller Memory,1500,1500,3.8,29.050060272216797
186,1556,1513,1492,1500,0.9,-0.4,274,-84.0,-1000.0,-1000.0,-1000.0,-22.08823290533733,58.05780328553042,-55.43090752255115,28.035924212484158,1534.8633487715126,0.0,0.0,1513.8577268806378,-0.06491420646582753,0.0,1492.991018946879,-0.009916126478269043,0.0,Controller Memory,1500,1500,3.8,29.116055965423584
187,1556,1514,1493,1500,0.9,-0.5,274,-84.0,-1000.0,-1000.0,-1000.0,-21.013968998707355,58.8812517734079,-56.36213622875713,27.053619040954697,1534.8633487715126,0.0,0.0,1514.0905340571892,-0.064355241247071,0.0,1493.2365952397613,-0.010191574194536238,0.0,Controller Memory,1500,1500,3.8,29.188050985336304
188,1556,1514,1493,1500,0.9,-0.3,274,-84.0,-1000.0,-1000.0,-1000.0,-20.01417843411378,59.647614697385684,-57.22880750775796,26.139412172432483,1534.8633487715126,0.0,0.0,1514.3072018769394,-0.06378728652838841,0.0,1493.4651469568919,-0.010457539350603173,0.0,Controller Memory,1500,1500,3.8,29.256048679351807
189,1556,1514,1493,1500,0.7,-0.3,275,-85.0,-1000.0,-1000.0,-1000.0,-18.9399714479707,60.471019554374536,-58.59018178910286,24.13829576244712,1534.8633487715126,0.0,0.0,1514.6475454472757,-0.0632081915819041,0.0,1493.9654260593882,-0.01070892789027757,0.0,Controller Memory,1500,1500,3.8,29.327046155929565
190,1556,1514,1493,1500,0.6,-0.2,274,-84.0,-1000.0,-1000.0,-1000.0,-17.89542003549798,61.271692718391776,-59.065459218877635,24.20202293377619,1534.8633487715126,0.0,0.0,1514.7663648047194,-0.0626199133768642,0.0,1493.949494266556,-0.010950629483758688,0.0,Controller Memory,1500,1500,3.8,29.39704990386963
191,1556,1514,1494,1500,0.8,-0.4,274,-84.0,-1000.0,-1000.0,-1000.0,-16.89568283386087,62.038014738411476,-59.93208424004871,23.2878648602547,1534.8633487715126,0.0,0.0,1514.983021060012,-0.062024925659569574,0.0,1494.1780337849364,-0.011188078922728842,0.0,Controller Memory,1500,1500,3.8,29.46405029296875
192,1556,1515,1494,1500,0.9,-0.3,275,-85.0,-1000.0,-1000.0,-1000.0,-15.895952747284625,62.8043313045701,-61.179918294438906,21.309221990581662,1534.8633487715126,0.0,0.0,1515.2949795736097,-0.06141936564689714,0.0,1494.6726945023545,-0.011411064356983023,0.0,Controller Memory,1500,1500,3.8,29.531050205230713
193,1556,1515,1494,1500,0.9,-0.2,275,-85.0,-1000.0,-1000.0,-1000.0,-14.806615584219745,63.639333797140566,-62.106685339980544,20.296805346738253,1534.8633487715126,0.0,0.0,1515.5266713349952,-0.06080293262872504,0.0,1494.9257986633154,-0.011619094493669622,0.0,Controller Memory,1500,1500,3.8,29.604055404663086
194,1556,1515,1495,1500,0.9,-0.2,275,-85.0,-1000.0,-1000.0,-1000.0,-13.792075498460466,64.4170025751323,-62.96981784820902,19.35390419226085,1534.8633487715126,0.0,0.0,1515.7424544620524,-0.06017755011278409,0.0,1495.161523951935,-0.011817348041364618,0.0,Controller Memory,1500,1500,3.8,29.67204785346985
195,1556,1515,1495,1500,0.7,-0.2,275,-85.0,-1000.0,-1000.0,-1000.0,-12.717530546926461,65.24066649052234,-63.88400023709676,18.355235249001684,1534.8633487715126,0.0,0.0,1515.9710000592743,-0.059543281022357564,0.0,1495.4111911877496,-0.01200589373857093,0.0,Controller Memory,1500,1500,3.8,29.744061708450317
196,1556,1516,1495,1500,0.6,0.0,275,-85.0,-1000.0,-1000.0,-1000.0,-11.702994018697616,66.01833254158355,-64.74712971871229,17.41233740084958,1534.8633487715126,0.0,0.0,1516.186782429678,-0.05890012537257852,0.0,1495.6469156497876,-0.012184731601820186,0.0,Controller Memory,1500,1500,3.8,29.8120539188385
197,1556,1516,1495,1500,0.6,0.0,275,-85.0,-1000.0,-1000.0,-1000.0,-10.464578542933985,66.96760705838334,-65.80072698000222,16.261369195442192,1534.8633487715126,0.0,0.0,1516.4501817450005,-0.058247386089084946,0.0,1495.9346577011395,-0.012353100134801646,0.0,Controller Memory,1500,1500,3.8,29.895050048828125
198,1556,1516,1496,1500,0.6,0.0,275,-85.0,-1000.0,-1000.0,-1000.0,-9.375212919625657,67.80263136639812,-66.72751823844747,15.248926100996403,1534.8633487715126,0.0,0.0,1516.6818795596118,-0.0575847448629927,0.0,1496.187768474751,-0.012510651611283839,0.0,Controller Memory,1500,1500,3.8,29.96805715560913
199,1556,1516,1496,1500,0.7,-0.1,275,-85.0,-1000.0,-1000.0,-1000.0,-8.13681167398375,68.75189497547575,-67.78110339328559,14.097971120890207,1534.8633487715126,0.0,0.0,1516.9452758483214,-0.05691220175483403,0.0,1496.4755072197775,-0.012657386097393272,0.0,Controller Memory,1500,1500,3.8,30.05105233192444
200,1556,1517,1496,1500,0.7,-0.1,275,-85.0,-1000.0,-1000.0,-1000.0,-6.89835706538538,69.70119948851146,-68.834733947318,12.946966545904555,1534.8633487715126,0.0,0.0,1517.2086834868296,-0.056229122568131014,0.0,1496.7632583635238,-0.012792610785727247,0.0,Controller Memory,1500,1500,3.8,30.134051084518433
201,1556,1517,1497,1500,0.8,0.2,275,-85.0,-1000.0,-1000.0,-1000.0,-5.659770828161076,70.65060489797713,-69.88847648602963,11.795839636882922,1534.8633487715126,0.0,0.0,1517.4721191215074,-0.05553550651596428,0.0,1497.0510400907792,-0.012916324816641183,0.0,Controller Memory,1500,1500,3.8,30.217058658599854
202,1556,1517,1497,1500,0.9,0.1,275,-85.0,-1000.0,-1000.0,-1000.0,-4.600437876748774,71.46260845838317,-70.78971707793515,10.81130854059304,1534.8633487715126,0.0,0.0,1517.6974292694838,-0.054832115548144454,0.0,1497.2971728648517,-0.013029360557528563,0.0,Controller Memory,1500,1500,3.8,30.288053035736084
203,1556,1517,1497,1500,1.0,0.2,276,-86.0,-1000.0,-1000.0,-1000.0,-3.466443034187236,72.33184211000747,-71.91383853551338,8.503613198189722,1534.8633487715126,0.0,0.0,1517.9784596338784,-0.054118597770077215,0.0,1497.8740967004526,-0.013125935166222477,0.0,Controller Memory,1500,1500,3.8,30.36405110359192
204,1556,1518,1498,1500,0.9,0.2,276,-86.0,-1000.0,-1000.0,-1000.0,-2.4219094093666733,73.13250163937201,-72.78541068088003,7.517475190219246,1534.8633487715126,0.0,0.0,1518.19635267022,-0.05339510152399525,0.0,1498.120631202445,-0.013206040608164521,0.0,Controller Memory,1500,1500,3.8,30.434053659439087
205,1556,1518,1498,1500,0.9,0.3,276,-86.0,-1000.0,-1000.0,-1000.0,-1.4520519058170684,73.87592016979615,-73.59467212061006,6.6018384660018485,1534.8633487715126,0.0,0.0,1518.3986680301525,-0.0526632011099878,0.0,1498.3495403834995,-0.013276637176445626,0.0,Controller Memory,1500,1500,3.8,30.499051570892334
206,1556,1518,1498,1500,0.9,0.2,276,-86.0,-1000.0,-1000.0,-1000.0,-0.34793320381260173,74.72225305875541,-74.51596281243512,5.559446539610129,1534.8633487715126,0.0,0.0,1518.6289907031087,-0.05192264793532258,0.0,1498.6101383650976,-0.013337443601473686,0.0,Controller Memory,1500,1500,3.8,30.573047399520874
207,1556,1518,1498,1500,1.0,0.2,275,-85.0,-1000.0,-1000.0,-1000.0,0.7265441546432143,75.54586516246522,-75.32171283303865,5.860476554963968,1534.8633487715126,0.0,0.0,1518.8304282082597,-0.05117345955709521,0.0,1498.534880861259,-0.013394543216946556,0.0,Controller Memory,1500,1500,3.8,30.64505672454834
208,1556,1519,1498,1500,1.1,-0.1,275,-85.0,-1000.0,-1000.0,-1000.0,1.7709568234291382,76.34643197619144,-76.21025981022403,4.889812186969015,1534.8633487715126,0.0,0.0,1519.052564952556,-0.050415799693878896,0.0,1498.7775469532578,-0.013448294660656222,0.0,Controller Memory,1500,1500,3.8,30.71505117416382
209,1556,1519,1498,1500,1.2,-0.3,275,-85.0,-1000.0,-1000.0,-1000.0,2.78562498028392,77.12419892368258,-77.07350127651877,3.9467920047809275,1534.8633487715126,0.0,0.0,1519.2683753191297,-0.049649380888445185,0.0,1499.0133019988048,-0.013492477681614972,0.0,Controller Memory,1500,1500,3.8,30.78305220603943
210,1556,1519,1499,1500,1.2,-0.3,275,-85.0,-1000.0,-1000.0,-1000.0,3.7405515286158533,77.85617252663528,-77.88591683151269,3.0592949433026257,1534.8633487715126,0.0,0.0,1519.4714792078782,-0.048874583797905026,0.0,1499.2351762641742,-0.01352750811635539,0.0,Controller Memory,1500,1500,3.8,30.847049474716187
211,1556,1519,1499,1500,1.2,-0.3,275,-85.0,-1000.0,-1000.0,-1000.0,4.8001263920974395,78.66836151831797,-78.78736323309896,2.074539016892561,1534.8633487715126,0.0,0.0,1519.6968408082748,-0.048091217397581966,0.0,1499.481365245777,-0.013553177286156366,0.0,Controller Memory,1500,1500,3.8,30.918060064315796
212,1556,1519,1499,1500,1.2,-0.2,275,-85.0,-1000.0,-1000.0,-1000.0,5.829551185178794,79.45743977368413,-79.66315908991805,1.1178041973731885,1534.8633487715126,0.0,0.0,1519.9157897724795,-0.04729896478596688,0.0,1499.7205489506566,-0.013569139002227695,0.0,Controller Memory,1500,1500,3.8,30.98705005645752
213,1556,1520,1499,1500,1.3,-0.2,275,-85.0,-1000.0,-1000.0,-1000.0,6.844233572155304,80.23521762889743,-80.52641266266463,0.17477078988390726,1534.8633487715126,0.0,0.0,1520.131603165666,-0.04649801692720397,0.0,1499.956307302529,-0.01357560187716398,0.0,Controller Memory,1500,1500,3.8,31.055052042007446
214,1556,1520,1500,1500,1.3,-0.2,275,-85.0,-1000.0,-1000.0,-1000.0,7.948473230194409,81.08164323349502,-81.46585818986165,-0.8514960506279534,1534.8633487715126,0.0,0.0,1520.3664645474655,-0.04568805557294134,0.0,1500.212874012657,-0.01357221825086026,0.0,Controller Memory,1500,1500,3.8,31.130054712295532
215,1556,1520,1500,1500,1.3,-0.1,275,-85.0,-1000.0,-1000.0,-1000.0,9.15706948588786,82.0080606185184,-82.49408638138897,-1.9747506373972472,1534.8633487715126,0.0,0.0,1520.6235215953473,-0.04486825585008509,0.0,1500.4936876593492,-0.013558087017420135,0.0,Controller Memory,1500,1500,3.8,31.21005368232727
216,1556,1520,1500,1500,1.2,0.0,275,-85.0,-1000.0,-1000.0,-1000.0,10.216413109891455,82.82007235971605,-83.39533605313336,-2.9592916526630244,1534.8633487715126,0.0,0.0,1520.8488340132833,-0.04403880873791248,0.0,1500.7398229131657,-0.013533416805969834,0.0,Controller Memory,1500,1500,3.8,31.28104877471924
217,1556,1521,1500,1500,1.2,0.0,275,-85.0,-1000.0,-1000.0,-1000.0,11.275867017338406,83.63216863576042,-84.29667954987926,-3.9439351640130056,1534.8633487715126,0.0,0.0,1521.07416988747,-0.043200348659897414,0.0,1500.9859837910033,-0.013498900671886454,0.0,Controller Memory,1500,1500,3.8,31.352051258087158
218,1556,1521,1501,1500,1.1,0.0,276,-86.0,-1000.0,-1000.0,-1000.0,12.335210641341995,84.44418037695809,-85.0989393949405,-6.414634436875752,1534.8633487715126,0.0,0.0,1521.274734848735,-0.04235337056517331,0.0,1501.6036586092189,-0.01344710782388201,0.0,Controller Memory,1500,1500,3.8,31.423046350479126
219,1556,1521,1501,1500,1.1,0.0,275,-85.0,-1000.0,-1000.0,-1000.0,13.424530016754723,85.27916923487585,-86.12468113410051,-5.940876291495704,1534.8633487715126,0.0,0.0,1521.5311702835252,-0.041497252462528104,0.0,1501.4852190728739,-0.013385330270240152,0.0,Controller Memory,1500,1500,3.8,31.496050357818604
220,1556,1521,1501,1500,1.2,0.1,275,-85.0,-1000.0,-1000.0,-1000.0,14.48403017209727,86.09130096101723,-87.0260639768148,-6.9255627850745425,1534.8633487715126,0.0,0.0,1521.7565159942037,-0.040631498736973526,0.0,1501.7313906962686,-0.013320998074857301,0.0,Controller Memory,1500,1500,3.8,31.568056344985962
221,1556,1521,1501,1500,1.1,0.0,275,-85.0,-1000.0,-1000.0,-1000.0,15.6776670123296,87.00625160312487,-88.04156526087947,-8.034914273970635,1534.8633487715126,0.0,0.0,1522.01039131522,-0.03975616059078505,0.0,1502.0087285684926,-0.013246195689562076,0.0,Controller Memory,1500,1500,3.8,31.647051095962524
222,1556,1522,1502,1500,1.0,0.1,275,-85.0,-1000.0,-1000.0,-1000.0,16.752076777707238,87.82981189515444,-88.95563263847504,-9.033457576868518,1534.8633487715126,0.0,0.0,1522.2389081596189,-0.03887117460128828,0.0,1502.258364394217,-0.01316085383030788,0.0,Controller Memory,1500,1500,3.8,31.719055891036987
223,1556,1522,1502,1500,1.0,0.1,275,-85.0,-1000.0,-1000.0,-1000.0,17.766670226422974,88.60752157710425,-89.8188105458978,-9.976408326225375,1534.8633487715126,0.0,0.0,1522.4547026364744,-0.03797730238536641,0.0,1502.4941020815563,-0.01306580450079241,0.0,Controller Memory,1500,1500,3.8,31.787051916122437
224,1556,1522,1502,1500,1.1,0.0,275,-85.0,-1000.0,-1000.0,-1000.0,18.7664323307731,89.37386268563773,-90.6693705039242,-10.905575005419717,1534.8633487715126,0.0,0.0,1522.667342625981,-0.0370748614801173,0.0,1502.7263937513549,-0.012961394584134185,0.0,Controller Memory,1500,1500,3.8,31.85405397415161
225,1556,1522,1502,1500,1.1,0.1,275,-85.0,-1000.0,-1000.0,-1000.0,19.82591114093306,90.18597805019586,-91.57073518696075,-11.890241661046769,1534.8633487715126,0.0,0.0,1522.8926837967401,-0.036163660951662874,0.0,1502.9725604152618,-0.012847415500801852,0.0,Controller Memory,1500,1500,3.8,31.925058126449585
226,1556,1523,1503,1500,1.0,0.1,275,-85.0,-1000.0,-1000.0,-1000.0,20.88524409234536,90.9979816106019,-92.47197577886628,-12.874772757336654,1534.8633487715126,0.0,0.0,1523.1179939447165,-0.03524344739683374,0.0,1503.218693189334,-0.012723590428709936,0.0,Controller Memory,1500,1500,3.8,31.996052503585815
227,1556,1523,1503,1500,1.0,0.2,275,-85.0,-1000.0,-1000.0,-1000.0,21.95955068934051,91.82146282164584,-93.38595538468623,-13.87322017680093,1534.8633487715126,0.0,0.0,1523.3464888461715,-0.034314157741015976,0.0,1503.4683050442002,-0.012589850464039248,0.0,Controller Memory,1500,1500,3.8,32.068050384521484
228,1556,1523,1503,1500,1.0,0.2,275,-85.0,-1000.0,-1000.0,-1000.0,23.033843056213932,92.64493312496764,-94.29992288405441,-14.871654370964018,1534.8633487715126,0.0,0.0,1523.5749807210136,-0.03337572834967227,0.0,1503.717913592741,-0.012446126091300422,0.0,Controller Memory,1500,1500,3.8,32.14106106758118
229,1556,1523,1503,1500,1.0,0.1,275,-85.0,-1000.0,-1000.0,-1000.0,24.09332898143475,93.45705394338685,-95.20129362031686,-15.856327639241663,1534.8633487715126,0.0,0.0,1523.8003234050793,-0.03242822226715041,0.0,1503.9640819098104,-0.012292486181249394,0.0,Controller Memory,1500,1500,3.8,32.21105194091797
230,1556,1523,1504,1500,1.0,0.0,275,-85.0,-1000.0,-1000.0,-1000.0,25.10801492594169,94.23483452553067,-96.06455021967636,-16.799364353056237,1534.8633487715126,0.0,0.0,1524.0161375549192,-0.03147189304795044,0.0,1504.199841088264,-0.012129207721287904,0.0,Controller Memory,1500,1500,3.8,32.279054164886475
231,1556,1524,1504,1500,1.1,-0.1,275,-85.0,-1000.0,-1000.0,-1000.0,26.077915119856463,94.97828577912128,-96.88970478858472,-17.700777737708925,1534.8633487715126,0.0,0.0,1524.2224261971462,-0.030507121772909138,0.0,1504.4251944344273,-0.011956707010834079,0.0,Controller Memory,1500,1500,3.8,32.34405493736267
232,1556,1524,1504,1500,1.1,0.0,275,-85.0,-1000.0,-1000.0,-1000.0,27.092519241163494,95.75600364186272,-97.75289177584634,-18.64373840604167,1534.8633487715126,0.0,0.0,1524.4382229439616,-0.029533908790086983,0.0,1504.6609346015105,-0.011774984430115326,0.0,Controller Memory,1500,1500,3.8,32.41205167770386
233,1556,1524,1504,1500,1.1,0.1,275,-85.0,-1000.0,-1000.0,-1000.0,28.21165427911597,96.61384690462634,-98.70500973147287,-19.683848830571392,1534.8633487715126,0.0,0.0,1524.6762524328683,-0.028551619282550386,0.0,1504.9209622076428,-0.011583346493932261,0.0,Controller Memory,1500,1500,3.8,32.487053871154785
234,1556,1524,1505,1500,1.0,0.2,275,-85.0,-1000.0,-1000.0,-1000.0,29.286056929432746,97.43740174279483,-99.61907105584254,-20.682385520818684,1534.8633487715126,0.0,0.0,1524.9047677639605,-0.02755999887861381,0.0,1505.1705963802046,-0.01138151532217531,0.0,Controller Memory,1500,1500,3.8,32.56005144119263
235,1556,1525,1505,1500,1.0,0.1,275,-85.0,-1000.0,-1000.0,-1000.0,30.315542200531425,98.22652635598017,-100.49491836508184,-21.639176547868104,1534.8633487715126,0.0,0.0,1525.1237295912704,-0.026559428931509185,0.0,1505.409794136967,-0.011169907511831877,0.0,Controller Memory,1500,1500,3.7,32.62905502319336
236,1556,1525,1505,1500,1.0,0.1,275,-85.0,-1000.0,-1000.0,-1000.0,31.419771185979236,99.07294377978614,-101.43435481244002,-22.66543346940407,1534.8633487715126,0.0,0.0,1525.35858870311,-0.025554161802167772,0.0,1505.666358367351,-0.010948384461745515,0.0,Controller Memory,1500,1500,3.7,32.70205545425415
237,1556,1525,1505,1500,1.1,0.1,274,-84.0,-1000.0,-1000.0,-1000.0,32.64335531737726,100.01084972316958,-102.8751395913036,-22.01055116976289,1534.8633487715126,0.0,0.0,1525.7187848978258,-0.024541690748932043,0.0,1505.5026377924407,-0.01072500453854968,0.0,Controller Memory,1500,1500,3.7,32.7840576171875
