,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
287,1750,1470,1503,1500,0.0,-0.6,196,-6.0,-1000.0,-1000.0,-1000.0,-62.332729433945104,-12.195927942888165,63.26608582611797,-5.613572954527312,2029.536022258142,0.0,0.0,1474.6935656695528,-7.384469537560571,0.0,1502.245429181811,0.9503137231073713,-0.0,Controller Memory,1500,1500,3.5,46.35441756248474
288,1750,1470,1502,1500,0.1,-0.4,197,-7.0,-1000.0,-1000.0,-1000.0,-64.45372951177252,-12.773678078011711,65.53002094607653,-4.823531323022948,2029.536022258142,0.0,0.0,1473.7879916215693,-7.445625748715321,0.0,1501.9294125292092,0.9555322752461464,0.0,Controller Memory,1500,1500,3.5,46.438414573669434
289,1750,1470,1502,1500,-2.8,0.4,198,-8.0,-1000.0,-1000.0,-1000.0,-66.3223111408429,-13.282670651831232,67.52545743156664,-3.923122909809848,2029.536022258142,0.0,0.0,1472.9898170273734,-7.507779678112814,0.0,1501.569249163924,0.9599056023625627,0.0,Controller Memory,1500,1500,3.5,46.512415170669556
290,1750,1470,1502,1500,-2.8,0.4,198,-8.0,-1000.0,-1000.0,-1000.0,-68.19088072934615,-13.791659945858667,69.44667984768826,-4.16710413102486,2029.536022258142,0.0,0.0,1472.2213280609246,-7.570894218718369,0.0,1501.6668416524099,0.9639507158829801,0.0,Controller Memory,1500,1500,3.5,46.58641529083252
291,1750,1470,1502,1500,-3.3,0.2,198,-8.0,-1000.0,-1000.0,-1000.0,-69.93317487035182,-14.266252420377612,71.2380686082528,-4.394597425817706,2029.536022258142,0.0,0.0,1471.504772556699,-7.6349044537042055,0.0,1501.7578389703272,0.9682315666614014,-0.0,Controller Memory,1500,1500,3.5,46.65541458129883
292,1750,1470,1502,1500,-2.1,0.3,198,-8.0,-1000.0,-1000.0,-1000.0,-71.8269754672204,-14.78211451872257,73.18523299578992,-4.641873088016521,2029.536022258142,0.0,0.0,1470.725906801684,-7.699888270883811,0.0,1501.8567492352065,0.9727498019183185,-0.0,Controller Memory,1500,1500,3.5,46.73041391372681
293,1750,1470,1502,1500,-2.1,0.3,198,-8.0,-1000.0,-1000.0,-1000.0,-73.72069178011924,-15.297953658522923,75.13231072439126,-4.889137745163135,2029.536022258142,0.0,0.0,1469.9470757102436,-7.765845626927717,0.0,1501.9556550980653,0.9775153073349083,-0.0,Controller Memory,1500,1500,3.5,46.80540990829468
294,1750,1470,1503,1500,-3.0,-0.6,197,-7.0,-1000.0,-1000.0,-1000.0,-75.66506877910592,-15.827592523527754,77.02997113890407,-6.488363798159469,2029.536022258142,0.0,0.0,1469.1880115444383,-7.83275181317888,0.0,1502.595345519264,0.9832040581065696,-0.0,Controller Memory,1500,1500,3.5,46.88241219520569
295,1750,1470,1503,1500,-3.0,-0.6,197,-7.0,-1000.0,-1000.0,-1000.0,-77.53356010392301,-16.336560498906625,78.94656260570014,-6.765826192516769,2029.536022258142,0.0,0.0,1468.42137495772,-7.900616295163441,0.0,1502.7063304770068,0.9898311531019077,-0.0,Controller Memory,1500,1500,3.5,46.956409215927124
296,1750,1470,1503,1500,-2.3,1.0,197,-7.0,-1000.0,-1000.0,-1000.0,-79.45266395255952,-16.859315080321625,80.91506950286343,-7.050804314593478,2029.536022258142,0.0,0.0,1467.6339721988547,-7.969465030596583,0.0,1502.8203217258374,0.9967394683554629,-0.0,Controller Memory,1500,1500,3.5,47.032410621643066
297,1750,1470,1503,1500,-2.4,-0.4,197,-7.0,-1000.0,-1000.0,-1000.0,-81.3970529921133,-17.388957225118546,82.90951250179221,-7.339537171584128,2029.536022258142,0.0,0.0,1466.8361949992832,-8.03931098752919,0.0,1502.9358148686335,1.0039346390985517,-0.0,Controller Memory,1500,1500,3.5,47.109413385391235
298,1750,1470,1504,1500,-2.4,-0.4,197,-7.0,-1000.0,-1000.0,-1000.0,-83.18987537296866,-17.877313347129014,84.74848709642393,-7.605763074719205,2029.536022258142,0.0,0.0,1466.1006051614304,-8.110076431759111,0.0,1503.0423052298877,1.0114072892217034,-0.0,Controller Memory,1500,1500,3.5,47.18141746520996
299,1750,1470,1523,1500,-3.5,0.0,198,-8.0,-155.2831859321964,-78.50406669560037,389.78303493093506,-83.18987537296866,-17.877313347129014,164.69763504111683,-56.12882800186942,2164.2406222582727,0.0,0.0,1434.1209459835532,-8.220816449961381,0.0,1522.4515312007477,1.0432745847599978,-0.0,Controller Detection,1500,1500,3.5,47.253416776657104
300,1750,1470,1523,1500,-3.5,0.0,198,-8.0,-1000.0,-1000.0,-1000.0,-157.0759541304998,-78.99240805854646,166.5409201243603,-56.3629117507802,2164.2406222582727,0.0,0.0,1433.383631950256,-8.332478110705273,0.0,1522.5451647003122,1.0995204546363226,-0.0,Controller Memory,1500,1500,3.5,47.3244149684906
301,1750,1470,1524,1500,-2.2,-0.8,197,-7.0,-1000.0,-1000.0,-1000.0,-158.9444334147498,-79.50137275413324,167.44846580797437,-59.538327839158455,2164.2406222582727,0.0,0.0,1433.0206136768102,-8.44459354429097,0.0,1523.8153311356634,1.157471074431292,-0.0,Controller Memory,1500,1500,3.5,47.39841151237488
302,1750,1470,1525,1500,-2.2,-0.8,197,-7.0,-1000.0,-1000.0,-1000.0,-160.888991022243,-80.03106081601936,169.4430817142482,-59.82708572771519,2164.2406222582727,0.0,0.0,1432.2227673143007,-8.557706285829806,0.0,1523.930834291086,1.2171537812147288,-0.0,Controller Memory,1500,1500,3.5,47.47542095184326
303,1750,1470,1525,1500,-1.9,-1.3,197,-7.0,-1000.0,-1000.0,-1000.0,-162.75745224564236,-80.54002059191802,171.3596423047327,-60.10454365214998,2164.2406222582727,0.0,0.0,1431.4561430781068,-8.671777307663882,0.0,1524.04181746086,1.2771195959046615,-0.0,Controller Memory,1500,1500,3.5,47.5494167804718
304,1750,1470,1524,1500,-0.9,-0.7,198,-8.0,-1000.0,-1000.0,-1000.0,-164.6258472459226,-81.0489623289602,174.30355523408147,-57.348709739614605,2164.2406222582727,0.0,0.0,1430.2785779063674,-8.787320285962634,0.0,1522.9394838958458,1.3358462226005439,0.0,Controller Memory,1500,1500,3.5,47.62340998649597
305,1750,1470,1524,1500,-0.9,-0.7,198,-8.0,-1000.0,-1000.0,-1000.0,-166.4946877471857,-81.55802541830958,176.2250561967824,-57.59272633421169,2164.2406222582727,0.0,0.0,1429.509977521287,-8.903824014742735,0.0,1523.0370905336847,1.393316940637457,0.0,Controller Memory,1500,1500,3.5,47.697420835494995
306,1750,1470,1525,1500,-2.4,0.3,197,-7.0,-1000.0,-1000.0,-1000.0,-168.36303458519754,-82.06695403618342,177.1095278598427,-60.936946926942944,2164.2406222582727,0.0,0.0,1429.156188856063,-9.020769979354368,0.0,1524.374778770777,1.4525817772680343,-0.0,Controller Memory,1500,1500,3.5,47.77141213417053
307,1750,1470,1525,1500,-2.4,0.3,197,-7.0,-1000.0,-1000.0,-1000.0,-170.23165835625278,-82.57595808927525,179.02625518240993,-61.21442898895933,2164.2406222582727,0.0,0.0,1428.389497927036,-9.138674307627284,0.0,1524.4857715955836,1.5136574652259853,-0.0,Controller Memory,1500,1500,3.5,47.84541440010071
308,1750,1470,1526,1500,-2.0,2.9,197,-7.0,-1000.0,-1000.0,-1000.0,-172.10020988390536,-83.08494246361454,180.94290840182924,-61.491900323161644,2164.2406222582727,0.0,0.0,1427.6228366392684,-9.257536962509908,0.0,1524.5967601292646,1.5750106298820459,-0.0,Controller Memory,1500,1500,3.5,47.919413805007935
309,1750,1470,1526,1500,-2.0,2.9,197,-7.0,-1000.0,-1000.0,-1000.0,-173.91838969908065,-83.58020582775944,182.80789320137436,-61.7618916890247,2164.2406222582727,0.0,0.0,1426.8768427194502,-9.377332109792306,0.0,1524.7047566756098,1.6366375258881392,-0.0,Controller Memory,1500,1500,3.5,47.992419958114624
310,1750,1470,1527,1500,-1.4,2.6,196,-6.0,-1000.0,-1000.0,-1000.0,-175.7616861372337,-84.08231083819706,183.58783997023514,-65.24960018849139,2164.2406222582727,0.0,0.0,1426.564864011906,-9.497517230459135,0.0,1526.0998400753965,1.7001432718268972,-0.0,Controller Memory,1500,1500,3.5,48.064417600631714
311,1750,1470,1527,1500,-1.4,2.6,196,-6.0,-1000.0,-1000.0,-1000.0,-177.68057927594592,-84.60500802325055,185.55085794506434,-65.56885503270999,2164.2406222582727,0.0,0.0,1425.7796568219742,-9.618683860113377,0.0,1526.227542013084,1.7655524994374978,-0.0,Controller Memory,1500,1500,3.5,48.14041066169739
312,1750,1470,1526,1500,-0.8,2.0,197,-7.0,-1000.0,-1000.0,-1000.0,-179.57447017706778,-85.12089472003615,188.60957685686745,-62.60179370583152,2164.2406222582727,0.0,0.0,1424.556169257253,-9.741379849223522,0.0,1525.0407174823326,1.8296378238067685,0.0,Controller Memory,1500,1500,3.5,48.21541357040405
313,1750,1470,1527,1500,-0.8,2.0,197,-7.0,-1000.0,-1000.0,-1000.0,-181.51905788597875,-85.6505909814025,190.60422363945293,-62.89055606431078,2164.2406222582727,0.0,0.0,1423.7583105442188,-9.86507316172496,0.0,1525.1562224257243,1.8923839986918396,0.0,Controller Memory,1500,1500,3.5,48.29242420196533
314,1750,1470,1527,1500,-1.0,1.5,197,-7.0,-1000.0,-1000.0,-1000.0,-183.41264175263947,-86.1663940434899,192.5465535996201,-63.17174458607792,2164.2406222582727,0.0,0.0,1422.981378560152,-9.98973763920648,0.0,1525.2686978344311,1.955415149017034,0.0,Controller Memory,1500,1500,3.5,48.36741495132446
315,1750,1470,1527,1500,-1.0,1.5,197,-7.0,-1000.0,-1000.0,-1000.0,-185.20544607264418,-86.65474524581224,194.38550966846483,-63.43796780725948,2164.2406222582727,0.0,0.0,1422.245796132614,-10.115321594722422,0.0,1525.3751871229038,2.0187200052137024,-0.0,Controller Memory,1500,1500,3.5,48.438414573669434
316,1750,1470,1526,1500,-1.9,0.9,198,-8.0,-1000.0,-1000.0,-1000.0,-187.0488147541999,-87.15686993500236,197.35836040586864,-60.27650168784818,2164.2406222582727,0.0,0.0,1421.0566558376524,-10.242391975607067,0.0,1524.1106006751393,2.080577239961256,0.0,Controller Memory,1500,1500,3.5,48.51141667366028
317,1750,1470,1526,1500,-1.9,0.9,198,-8.0,-1000.0,-1000.0,-1000.0,-188.91735424128538,-87.66585102954959,199.27955187237035,-60.520478978687414,2164.2406222582727,0.0,0.0,1420.2881792510518,-10.370422952224963,0.0,1524.208191591475,2.140975730294524,0.0,Controller Memory,1500,1500,3.5,48.58541560173035
318,1750,1470,1526,1500,-2.6,-0.2,198,-8.0,-1000.0,-1000.0,-1000.0,-190.73538354937185,-88.1610733962934,201.1488098766492,-60.757861098957775,2164.2406222582727,0.0,0.0,1419.5404760493402,-10.499388557844998,0.0,1524.303144439583,2.2016149003333467,0.0,Controller Memory,1500,1500,3.5,48.65741419792175
319,1750,1489,1503,1500,-0.2,-0.7,109,81.0,-3.2602938918676263,0.019903478999941063,361.8287509207066,-190.73538354937185,-88.1610733962934,0.5296807649937665,-3.2170406738214044,2066.400628222473,0.0,0.0,1499.7881276940025,-10.528044598909206,-0.0,1501.2868162695286,2.2336023512197363,0.0,Controller Detection,1500,1500,3.7,63.37441921234131
320,1750,1489,1503,1500,-0.2,-0.7,110,80.0,-3.2616885179481043,0.07847038967992102,361.86009608005725,-190.73538354937185,-88.1610733962934,0.6436645153975147,-3.1985099002174593,2066.5103362802,0.0,0.0,1499.742534193841,-10.528631271549402,-0.0,1501.279403960087,2.2368101265067555,0.0,Controller Detection,1500,1500,3.7,63.45041847229004
321,1750,1489,1503,1500,-0.2,-0.7,110,80.0,-3.236757424106873,0.19954328531701473,359.42784926493607,-190.73538354937185,-88.1610733962934,0.7585688026877895,-3.1529334780193,2057.997472427276,0.0,0.0,1499.696572478925,-10.529332388208445,-0.0,1501.2611733912076,2.239985848195874,0.0,Controller Detection,1500,1500,3.7,63.52141356468201
322,1750,1489,1503,1500,-0.2,-0.7,110,80.0,-3.2898686216753363,0.14523177072735835,357.9232561383546,-190.73538354937185,-88.1610733962934,0.7143050647135323,-3.2146688926913107,2052.731396484241,0.0,0.0,1499.7142779741146,-10.530068825142147,-0.0,1501.2858675570765,2.243169649381229,0.0,Controller Detection,1500,1500,3.7,63.594420433044434
323,1750,1489,1503,1500,0.5,0.1,112,78.0,-3.4212739517301465,0.0841678453835398,365.7031033341909,-190.73538354937185,-88.1610733962934,0.7936514280758156,-3.329011428291729,2079.9608616696682,0.0,0.0,1499.6825394287696,-10.530822803388542,-0.0,1501.3316045713168,2.246441489541721,0.0,Controller Detection,1500,1500,3.7,63.67041563987732
324,1750,1489,1503,1500,3.7,5.7,115,75.0,-1000.0,-1000.0,-1000.0,-3.5561471783813827,0.02149239196261872,0.941158673418114,-3.4294117613188417,2079.9608616696682,0.0,0.0,1499.6235365306327,-10.531690208439288,-0.0,1501.3717647045275,2.2498207011365263,0.0,Controller Memory,1500,1500,3.7,63.74841642379761
325,1750,1489,1503,1500,3.7,5.7,115,75.0,-2.6907821311671722,0.4580817901835317,374.28612602435015,-3.5561471783813827,0.02149239196261872,1.1388986934586167,-2.480535661897356,2110.0014410852255,0.0,0.0,1499.5444405226165,-10.532730237122726,-0.0,1500.992214264759,2.2527756748481345,0.0,Controller Detection,1500,1500,3.7,63.82741570472717
326,1750,1488,1502,1500,4.1,6.4,117,73.0,-1.9445375081427236,0.8072694047271236,361.4888567873219,-3.5561471783813827,0.02149239196261872,1.3405233172369875,-1.6235477351548182,2065.210998755627,0.0,0.0,1499.4637906731052,-10.533969948128073,-0.0,1500.6494190940618,2.2548277165466604,0.0,Controller Detection,1500,1500,3.7,63.902413845062256
327,1750,1488,1502,1500,3.8,5.5,116,74.0,-0.9291727079695076,1.4581072288919124,361.5350878843263,-3.5561471783813827,0.02149239196261872,1.6577373360265981,-0.4912693120129505,2065.372807595142,0.0,0.0,1499.3369050655895,-10.535469078454705,0.0,1500.196507724805,2.255885125070244,0.0,Controller Detection,1500,1500,3.6,63.97941875457764
328,1750,1488,1501,1500,3.8,5.5,116,74.0,0.5227029614318777,2.5328286475433233,369.67953157581763,-3.5561471783813827,0.02149239196261872,2.290634699091856,1.200596526324376,2093.8783605153617,0.0,0.0,1499.0837461203632,-10.537443264472264,0.0,1499.5197613894702,2.2555304614630884,0.0,Controller Detection,1500,1500,3.6,64.05341815948486
329,1750,1488,1500,1500,3.3,4.7,116,74.0,3.052911748085849,4.298676470165482,358.2761803488428,-3.5561471783813827,0.02149239196261872,3.2906565122163816,4.119522940264186,2053.9666312209497,0.0,0.0,1498.6837373951134,-10.540233910077918,0.0,1498.3521908238943,2.252870401729794,0.0,Controller Detection,1500,1500,3.6,64.12841582298279
330,1750,1487,1499,1500,2.0,2.9,116,74.0,4.969391111256097,5.425141011260297,343.27911929862023,-3.5561471783813827,0.02149239196261872,3.8452304232614694,6.272256850664992,2001.4769175451709,0.0,0.0,1498.4619078306955,-10.543801853545657,0.0,1497.491097259734,2.2476745118343295,0.0,Controller Detection,1500,1500,3.6,64.20441222190857
331,1750,1487,1498,1500,2.0,2.9,116,74.0,-1000.0,-1000.0,-1000.0,6.734879904179587,6.462856606401787,4.356112013542845,8.255386784645586,2001.4769175451709,0.0,0.0,1498.257555194583,-10.54790252476406,0.0,1496.6978452861417,2.2404106900166743,0.0,Controller Memory,1500,1500,3.6,64.27442121505737
332,1750,1487,1498,1500,1.1,1.9,116,74.0,-1000.0,-1000.0,-1000.0,8.550368202624998,7.529960814395101,4.8814620201612176,10.294679927637864,2001.4769175451709,0.0,0.0,1498.0474151919354,-10.552521311780913,0.0,1495.8821280289449,2.2311356566605327,0.0,Controller Memory,1500,1500,3.6,64.34641289710999
333,1750,1487,1497,1500,-0.1,1.1,117,73.0,-1000.0,-1000.0,-1000.0,10.416481301033684,8.626821169600097,5.204385718135439,12.483569020272713,2001.4769175451709,0.0,0.0,1497.9182457127458,-10.55756423565006,0.0,1495.0065723918908,2.2197465321865772,0.0,Controller Memory,1500,1500,3.6,64.42041206359863
334,1750,1487,1496,1500,-0.3,0.4,117,73.0,-1000.0,-1000.0,-1000.0,12.307906799424007,9.738559598410935,5.714547167673686,14.617389079570335,2001.4769175451709,0.0,0.0,1497.7141811329304,-10.563023702092964,0.0,1494.1530443681718,2.206196053136656,0.0,Controller Memory,1500,1500,3.6,64.4954149723053
335,1750,1486,1495,1500,-0.3,0.4,117,73.0,-1000.0,-1000.0,-1000.0,14.300112926909865,10.909534670875246,6.251891496933344,16.864905252267985,2001.4769175451709,0.0,0.0,1497.4992434012267,-10.569006921425268,0.0,1493.2540378990927,2.1904549059707366,0.0,Controller Memory,1500,1500,3.6,64.5754234790802
336,1750,1486,1494,1500,-0.4,-0.1,116,74.0,-1000.0,-1000.0,-1000.0,16.14100982448174,11.99157349622207,7.07797500771107,18.821060088622243,2001.4769175451709,0.0,0.0,1497.1688099969156,-10.57567185467759,0.0,1492.471575964551,2.1726119233002916,0.0,Controller Memory,1500,1500,3.6,64.64741349220276
337,1750,1486,1492,1500,0.3,-0.3,114,76.0,22.084430144116578,13.935759581607352,320.9057337540964,16.14100982448174,11.99157349622207,8.179100760740258,24.799793560680783,1923.1700681393372,0.0,0.0,1496.7283596957038,-10.583300392561817,0.0,1490.0800825757276,2.15080149647564,0.0,Controller Detection,1500,1500,3.6,64.72441339492798
338,1750,1486,1490,1500,0.3,-0.3,114,76.0,25.617888411080713,14.96769462038132,328.1524911989045,16.14100982448174,11.99157349622207,8.325561996690812,28.47794069680659,1948.5337191961657,0.0,0.0,1496.6697752013238,-10.591552723940532,0.0,1488.6088237212773,2.1241626293468965,0.0,Controller Detection,1500,1500,3.6,64.8044114112854
339,1750,1485,1490,1500,0.5,0.7,112,78.0,27.241275284811582,15.168060494369756,324.17312908284686,16.14100982448174,11.99157349622207,9.17282237585578,29.79960516457804,1934.605951789964,0.0,0.0,1496.3308710496576,-10.600301916126806,0.0,1488.0801579341687,2.095023856416204,0.0,Controller Detection,1500,1500,3.5,64.88342237472534
340,1750,1485,1489,1500,0.5,0.7,112,78.0,-1000.0,-1000.0,-1000.0,28.782301467683066,15.358261033111637,9.03846921720918,31.346501143626032,1934.605951789964,0.0,0.0,1496.3846123131163,-10.609407561923339,0.0,1487.4613995425495,2.064450803262102,0.0,Controller Memory,1500,1500,3.5,64.95842480659485
341,1750,1485,1488,1500,1.2,1.3,112,78.0,31.065622369573877,15.817977108442252,319.87343515664173,28.782301467683066,15.358261033111637,9.013410283920933,33.67550635203397,1919.557023048246,0.0,0.0,1496.3946358864316,-10.618433501673904,0.0,1486.5297974591865,2.031939799514272,0.0,Controller Detection,1500,1500,3.5,65.03341436386108
342,1750,1485,1487,1500,1.2,1.3,112,78.0,32.78458893612774,16.239904811069778,321.1202637513155,28.782301467683066,15.358261033111637,9.068724608617762,35.4446330769064,1923.9209231296043,0.0,0.0,1496.3725101565528,-10.627474569120173,0.0,1485.8221467692374,1.997379729799802,0.0,Controller Detection,1500,1500,3.5,65.11142182350159
343,1750,1485,1487,1500,1.2,1.1,112,78.0,34.15104892424786,16.69606047986002,317.4684261260782,28.782301467683066,15.358261033111637,9.230809175041191,36.87607273215912,1911.1394914412738,0.0,0.0,1496.3076763299835,-10.636624336012002,0.0,1485.2495709071363,1.9612193768952693,0.0,Controller Detection,1500,1500,3.5,65.1854157447815
344,1750,1485,1485,1500,1.1,0.8,113,77.0,37.099801267853955,17.734405596325658,324.0111616595124,28.782301467683066,15.358261033111637,8.934234518667866,40.13830900193341,1934.0390658082933,0.0,0.0,1496.4263061925328,-10.645706857858857,-0.0,1483.9446763992266,1.922712186028223,0.0,Controller Detection,1500,1500,3.5,65.26541352272034
345,1750,1485,1485,1500,1.1,0.7,113,77.0,38.15433959583874,18.135978840235992,319.7693819351043,28.782301467683066,15.358261033111637,9.0882959576266,41.25615390550437,1919.1928367728651,0.0,0.0,1496.3646816169494,-10.654718123097004,0.0,1483.4975384377983,1.8820149545745042,0.0,Controller Detection,1500,1500,3.5,65.36141562461853
346,1750,1485,1484,1500,0.9,0.5,113,77.0,-1000.0,-1000.0,-1000.0,39.25308262264799,18.55438544508916,9.248815425970244,42.42085722662498,1919.1928367728651,0.0,0.0,1496.300473829612,-10.663886678788803,0.0,1483.03165710935,1.8401764490084396,0.0,Controller Memory,1500,1500,3.5,65.46144199371338
347,1750,1485,1484,1500,0.2,0.1,113,77.0,-1000.0,-1000.0,-1000.0,40.31829041819667,18.960021673328015,9.404435607254596,43.550012112605884,1919.1928367728651,0.0,0.0,1496.2382257570982,-10.673213304305415,0.0,1482.5799951549577,1.797191014338824,0.0,Controller Memory,1500,1500,3.5,65.55841541290283
348,1750,1485,1483,1500,0.0,0.1,114,76.0,41.17933655582507,20.272860173251356,296.64924517834544,40.31829041819667,18.960021673328015,9.708486426374757,44.860583033337946,1838.272358124209,0.0,0.0,1496.1166054294501,-10.682769765322229,0.0,1482.055766786665,1.7529857167658522,0.0,Controller Detection,1500,1500,3.5,65.6304121017456
349,1750,1485,1483,1500,-0.2,0.0,114,76.0,42.69584987620834,21.224383635480436,299.0109137763428,40.31829041819667,18.960021673328015,10.264867798057706,46.56224378663648,1846.5381982171998,0.0,0.0,1495.8940528807768,-10.692756442434446,0.0,1481.3751024853455,1.707274303355865,0.0,Controller Detection,1500,1500,3.5,65.7094213962555
350,1750,1484,1482,1500,-0.2,-0.2,114,76.0,-1000.0,-1000.0,-1000.0,44.11629891074784,22.115632373686953,10.786004916749851,48.15611199844075,1846.5381982171998,0.0,0.0,1495.6855980333,-10.703281878791849,0.0,1480.7375552006238,1.6599151254633264,0.0,Controller Memory,1500,1500,3.5,65.78342580795288
351,1750,1485,1483,1500,-0.2,-0.2,114,76.0,42.12045082239606,21.437212461811917,277.9168622634729,44.11629891074784,22.115632373686953,10.6105763285,46.05542449692353,1772.7090179221552,0.0,0.0,1495.7557694686,-10.713980169414473,0.0,1481.5778302012307,1.6128093572156443,-0.0,Controller Detection,1500,1500,3.5,65.85941410064697
352,1750,1484,1482,1500,-0.3,-0.2,114,76.0,43.72214716464251,22.350645922291143,282.54315263791443,44.11629891074784,22.115632373686953,11.109391496149174,47.83052316686046,1788.9010342327006,0.0,0.0,1495.5562434015403,-10.724840153326797,0.0,1480.8677907332558,1.5658663833837523,0.0,Controller Detection,1500,1500,3.5,65.93641352653503
353,1750,1484,1482,1500,-0.3,-0.2,114,76.0,44.464222700310756,22.83538551072923,281.65488241831133,44.11629891074784,22.115632373686953,11.400207926900432,48.66782500780048,1785.7920884640896,0.0,0.0,1495.4399168292398,-10.736094953038322,0.0,1480.5328699968798,1.5176172092964217,0.0,Controller Detection,1500,1500,3.5,66.01341366767883
354,1750,1484,1481,1500,-0.3,-0.2,114,76.0,-1000.0,-1000.0,-1000.0,45.148473869859686,23.282352988260666,11.668363220129981,49.43988221274896,1785.7920884640896,0.0,0.0,1495.332654711948,-10.747629238611836,0.0,1480.2240471149005,1.468563355686147,0.0,Controller Memory,1500,1500,3.5,66.08441376686096
355,1750,1484,1481,1500,-0.5,-0.4,114,76.0,44.435618632831606,23.224857628077697,270.95634574404136,45.148473869859686,23.282352988260666,11.78503100809373,48.7342924362835,1748.3472101041448,0.0,0.0,1495.2859875967624,-10.759355935725948,0.0,1480.5062830254865,1.4194762683616309,0.0,Controller Detection,1500,1500,3.5,66.15641832351685
356,1748,1484,1481,1500,-0.5,-0.4,114,76.0,44.61950149545359,23.362278953510717,268.90314567415845,45.148473869859686,23.282352988260666,11.873885042166771,48.945958419565585,1741.1610098595545,0.0,0.0,1495.2504459831332,-10.771185393751077,0.0,1480.4216166321737,1.3706361429337064,0.0,Controller Detection,1500,1500,3.5,66.23041200637817
357,1741,1484,1481,1500,-0.7,-0.7,114,76.0,44.61534358741168,23.524066178445793,265.6826413875985,45.148473869859686,23.282352988260666,12.031872384082554,48.98106389130238,1729.8892448565948,0.0,0.0,1495.187251046367,-10.783138272464202,0.0,1480.407574443479,1.3216726317782723,0.0,Controller Detection,1500,1500,3.5,66.30341124534607
358,1729,1484,1481,1500,-0.7,-0.7,114,76.0,44.627779752140015,23.511119780467993,263.1143993187915,45.148473869859686,23.282352988260666,12.016301968908957,48.98999863164957,1720.9003976157703,0.0,0.0,1495.1934792124364,-10.795162359640697,0.0,1480.4040005473403,1.2726871005167963,0.0,Controller Detection,1500,1500,3.5,66.37941384315491
359,1720,1484,1482,1500,-0.6,-0.9,114,76.0,43.178973986898875,22.859453242616645,252.914188501485,45.148473869859686,23.282352988260666,11.734490549357584,47.42657618529619,1685.1996597551974,0.0,0.0,1495.306203780257,-10.807037755899831,-0.0,1481.0293695258815,1.2244788131083235,-0.0,Controller Detection,1500,1500,3.5,66.54541206359863
360,1685,1484,1482,1500,-0.6,-0.9,114,76.0,42.092872854952866,22.554549068468212,246.03276203047736,45.148473869859686,23.282352988260666,11.70139497691097,46.29897390287922,1661.1146671066708,0.0,0.0,1495.3194420092357,-10.818755698662965,-0.0,1481.4804104388484,1.1776160380642358,-0.0,Controller Detection,1500,1500,3.5,66.6144118309021
361,1661,1484,1482,1500,-0.7,-1.0,115,75.0,41.097079378495316,22.196083939766147,240.7346780927184,45.148473869859686,23.282352988260666,10.80306387865548,45.44149960704619,1642.5713733245145,0.0,0.0,1495.6787744485378,-10.830007928090748,-0.0,1481.8234001571816,1.1317458013092732,-0.0,Controller Detection,1500,1500,3.5,66.68841338157654
362,1642,1484,1483,1500,-0.7,-1.0,115,75.0,39.78219405755559,21.763878665367603,236.17221311950928,45.148473869859686,23.282352988260666,10.725903005040513,44.059554960534015,1626.6027459182824,0.0,0.0,1495.7096387979839,-10.840772411532596,-0.0,1482.3761780157863,1.0869952740254831,-0.0,Controller Detection,1500,1500,3.5,66.75641560554504
363,1626,1484,1483,1500,-1.0,-1.0,115,75.0,39.49351236439597,21.92817522540195,237.49834596567462,45.148473869859686,23.282352988260666,10.959317615710296,43.823232936315996,1631.2442108798612,0.0,0.0,1495.616272953716,-10.85161502184297,-0.0,1482.4707068254736,1.0430538800770581,-0.0,Controller Detection,1500,1500,3.5,66.83243083953857
364,1631,1484,1484,1500,-1.0,-1.0,115,75.0,37.844660554700965,21.37421815015918,231.95175597352494,45.148473869859686,23.282352988260666,10.85099042097857,42.087189748366,1611.8311459073373,0.0,0.0,1495.6596038316086,-10.862520175861315,-0.0,1483.1651241006537,1.000098668734717,-0.0,Controller Detection,1500,1500,3.5,66.90541076660156
365,1611,1484,1484,1500,-1.5,-1.3,114,76.0,37.36697657094876,21.533308904599707,234.02190334359588,45.148473869859686,23.282352988260666,11.85378779784166,41.466396579380834,1619.0766617025856,0.0,0.0,1495.2584848808633,-10.873872564970725,0.0,1483.4134413682477,0.9583218755708437,-0.0,Controller Detection,1500,1500,3.5,66.98641610145569
366,1619,1484,1485,1500,-1.5,-1.3,114,76.0,34.5544176792287,20.538788033590265,225.73322483776707,45.148473869859686,23.282352988260666,11.569228025579536,38.49678633251727,1590.0662869321848,0.0,0.0,1495.372308789768,-10.885584072882436,0.0,1484.6012854669932,0.9183402841148947,-0.0,Controller Detection,1500,1500,3.5,67.06042194366455
367,1590,1484,1485,1500,-1.6,-1.3,114,76.0,33.89021278198541,20.71847727789778,229.32792914681244,45.148473869859686,23.282352988260666,11.904265439196557,37.89578192195227,1602.6477520138435,0.0,0.0,1495.2382938243213,-10.897320819614825,0.0,1484.841687231219,0.8801439999876599,-0.0,Controller Detection,1500,1500,3.5,67.1334400177002
