,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
377,1543,1478,1496,1500,-1.6,-0.3,182,8.0,-1000.0,-1000.0,-1000.0,-84.87212608750595,27.346949522640944,87.85211615752989,15.26889391708699,Controller Memory,1500,1500,3.3,31.58145046234131
378,1543,1477,1496,1500,-1.7,-0.3,182,8.0,-1000.0,-1000.0,-1000.0,-86.2688714069414,28.236433020363567,89.35906062416193,15.955331645196976,Controller Memory,1500,1500,3.3,31.640453100204468
379,1543,1477,1495,1500,-1.7,-0.3,182,8.0,-1000.0,-1000.0,-1000.0,-87.7838582232641,29.20121575751356,90.99357549821265,16.699879769928458,Controller Memory,1500,1500,3.3,31.704450607299805
380,1543,1476,1495,1500,-1.7,-0.4,182,8.0,-1000.0,-1000.0,-1000.0,-89.2753829917319,30.151057256558563,92.60277723700612,17.432897349611945,Controller Memory,1500,1500,3.3,31.767457008361816
381,1543,1476,1495,1500,-1.5,0.0,183,7.0,-1000.0,-1000.0,-1000.0,-90.81406890330184,31.130932189715978,93.93106087041295,19.831435992714326,Controller Memory,1500,1500,3.3,31.8324556350708
382,1543,1476,1494,1500,-1.5,0.0,183,7.0,-1000.0,-1000.0,-1000.0,-92.32898799179817,32.095671796036704,95.55226016412722,20.604362381676957,Controller Memory,1500,1500,3.3,31.89645028114319
383,1543,1475,1495,1500,-1.4,-0.2,182,8.0,-1000.0,-1000.0,-1000.0,-93.79688703683064,33.03046782413932,97.48101481318065,19.655013952524342,Controller Memory,1500,1500,3.3,31.95845866203308
384,1543,1475,1494,1500,-1.4,-0.2,182,8.0,-1000.0,-1000.0,-1000.0,-95.47754176046273,34.1007521639104,99.29426831104813,20.480980429142736,Controller Memory,1500,1500,3.3,32.030457735061646
385,1543,1475,1494,1500,-1.6,-0.3,182,8.0,-1000.0,-1000.0,-1000.0,-97.03989290336672,35.09569772766061,100.97988441942144,21.248805997714193,Controller Memory,1500,1500,3.3,32.09545278549194
386,1543,1475,1494,1500,-1.6,-0.3,182,8.0,-1000.0,-1000.0,-1000.0,-98.57863525479198,36.075608603175745,102.64002907126812,22.005028903322998,Controller Memory,1500,1500,3.3,32.16045379638672
387,1543,1475,1494,1500,-2.0,0.1,182,8.0,-1000.0,-1000.0,-1000.0,-100.14113314131978,37.070647617056025,104.32580350091075,22.77292658980911,Controller Memory,1500,1500,3.3,32.22645831108093
388,1543,1475,1494,1500,-2.0,0.1,182,8.0,-1000.0,-1000.0,-1000.0,-101.63232491464122,38.02027705619047,105.9346459722084,23.505780517301638,Controller Memory,1500,1500,3.3,32.28945064544678
389,1543,1475,1493,1500,-2.0,0.1,182,8.0,-1000.0,-1000.0,-1000.0,-103.31318846573798,39.090694382685115,107.74812477342073,24.33184962326012,Controller Memory,1500,1500,3.3,32.36045527458191
390,1543,1475,1494,1500,-1.9,0.1,181,9.0,-1000.0,-1000.0,-1000.0,-104.85190824122111,40.07059088125717,109.82942870736073,23.174803240012753,Controller Memory,1500,1500,3.3,32.42545533180237
391,1543,1475,1494,1500,-1.9,0.1,181,9.0,-1000.0,-1000.0,-1000.0,-106.3905320689502,41.05042627782109,111.50238954865958,23.901881441512398,Controller Memory,1500,1500,3.3,32.49045133590698
392,1543,1475,1493,1500,-2.0,-0.3,181,9.0,-1000.0,-1000.0,-1000.0,-107.8582730823878,41.98512166732209,113.09827880787735,24.595463899475856,Controller Memory,1500,1500,3.3,32.55245304107666
393,1543,1475,1493,1500,-2.0,-0.3,181,9.0,-1000.0,-1000.0,-1000.0,-109.325946367999,42.91977392599381,114.69409442596245,25.28901435258839,Controller Memory,1500,1500,3.3,32.61445188522339
394,1543,1475,1492,1500,-2.2,0.0,182,8.0,-1000.0,-1000.0,-1000.0,-110.88830315488852,43.914723083979794,115.92089400062127,28.054679007427886,Controller Memory,1500,1500,3.3,32.680450439453125
395,1543,1475,1492,1500,-2.2,0.0,182,8.0,-1000.0,-1000.0,-1000.0,-112.37973761958781,44.86450707525244,117.52999831094131,28.787652206856194,Controller Memory,1500,1500,3.3,32.74345302581787
396,1543,1475,1492,1500,-1.1,-0.6,182,8.0,-1000.0,-1000.0,-1000.0,-113.87118337225817,45.81429825499663,119.13911479982052,29.520630953816397,Controller Memory,1500,1500,3.3,32.806456089019775
397,1543,1475,1492,1500,-0.9,-0.7,182,8.0,-1000.0,-1000.0,-1000.0,-115.40980155600172,46.79413005732478,120.79912548751619,30.27679283657433,Controller Memory,1500,1500,3.3,32.87145185470581
398,1543,1475,1492,1500,-0.9,-0.7,182,8.0,-1000.0,-1000.0,-1000.0,-117.4221702412832,48.07565841613476,122.97026421474975,31.265781859285095,Controller Memory,1500,1500,3.3,32.95646023750305
399,1543,1475,1491,1500,-1.4,-0.3,182,8.0,-1000.0,-1000.0,-1000.0,-119.52895151653746,49.41731115094191,125.24326441097136,32.30117043878268,Controller Memory,1500,1500,3.3,33.045456886291504
400,1543,1475,1491,1500,-1.1,-0.2,182,8.0,-1000.0,-1000.0,-1000.0,-121.35165406802912,50.57805521662746,127.20977289756979,33.196947056793434,Controller Memory,1500,1500,3.3,33.12345314025879
401,1543,1475,1491,1500,-1.1,-0.2,182,8.0,-1000.0,-1000.0,-1000.0,-122.9140221428897,51.57301156308499,128.89540727378187,33.96478094666274,Controller Memory,1500,1500,3.3,33.18845224380493
402,1543,1475,1490,1500,-1.6,0.0,183,7.0,-1000.0,-1000.0,-1000.0,-129.93098617086264,56.04159550616052,135.7922527505642,39.7892659788529,Controller Memory,1500,1500,3.3,33.48486948013306
403,1543,1475,1489,1500,-1.3,0.2,183,7.0,-1000.0,-1000.0,-1000.0,-131.5170984928547,57.051672802511646,137.48963988872305,40.5985158449585,Controller Memory,1500,1500,3.3,33.55187153816223
404,1543,1475,1489,1500,-1.3,0.2,183,7.0,-1000.0,-1000.0,-1000.0,-133.05569410065615,58.031490227896704,139.1361767444672,41.38352222334674,Controller Memory,1500,1500,3.3,33.61686635017395
405,1543,1475,1489,1500,-1.3,0.2,183,7.0,-1000.0,-1000.0,-1000.0,-134.6181468352997,59.026500487890814,140.80824444042602,42.18070073887493,Controller Memory,1500,1500,3.3,33.68286895751953
406,1543,1475,1489,1500,-1.5,0.5,183,7.0,-1000.0,-1000.0,-1000.0,-136.08578625699772,59.961131181147906,142.378847129343,42.929504583995275,Controller Memory,1500,1500,3.3,33.744866371154785
407,1543,1475,1489,1500,-1.5,0.5,183,7.0,-1000.0,-1000.0,-1000.0,-137.4823961207804,60.850528417212,143.8734371321703,43.64206846083877,Controller Memory,1500,1500,3.3,33.803863286972046
408,1543,1475,1488,1500,-1.6,0.2,183,7.0,-1000.0,-1000.0,-1000.0,-138.95010327030482,61.78520224129836,145.4441123004066,44.39090686135198,Controller Memory,1500,1500,3.3,33.86586356163025
409,1543,1475,1488,1500,-1.9,0.1,183,7.0,-1000.0,-1000.0,-1000.0,-140.55997677138498,62.8104112702504,147.16692759974447,45.212279911124284,Controller Memory,1500,1500,3.3,33.93386936187744
410,1543,1475,1488,1500,-1.8,-0.3,183,7.0,-1000.0,-1000.0,-1000.0,-142.14594234975323,63.82039511647145,148.8641576993782,46.02145490721199,Controller Memory,1500,1500,3.3,34.00086522102356
411,1543,1475,1488,1500,-1.8,-0.3,183,7.0,-1000.0,-1000.0,-1000.0,-143.99236657243426,64.99624575510751,150.84011910117073,46.9635184258297,Controller Memory,1500,1500,3.3,34.07886362075806
412,1543,1475,1488,1500,-1.9,-0.7,183,7.0,-1000.0,-1000.0,-1000.0,-145.55494911874504,65.99133868252437,152.51232571582477,47.76076317252756,Controller Memory,1500,1500,3.3,34.14487171173096
413,1543,1475,1487,1500,-1.9,-0.7,183,7.0,-1000.0,-1000.0,-1000.0,-146.85698836096006,66.82051090398966,153.90571042917102,48.42507620245435,Controller Memory,1500,1500,3.3,34.19987368583679
414,1543,1475,1487,1500,-2.3,-1.1,183,7.0,-1000.0,-1000.0,-1000.0,-148.2059912067836,67.67959076131532,155.34935351049126,49.11335051772331,Controller Memory,1500,1500,3.3,34.25685954093933
415,1543,1475,1487,1500,-2.3,-1.1,183,7.0,-1000.0,-1000.0,-1000.0,-149.5082167005212,68.5088815925611,156.74293754196555,49.777758574980496,Controller Memory,1500,1500,3.3,34.311869382858276
416,1000,1475,1487,1500,-2.6,-1.1,183,7.0,-1000.0,-1000.0,-1000.0,-150.99965116522048,69.45866558383374,158.33900463172117,50.538702881463976,Controller Default,1500,1500,3.3,34.37487196922302
417,1000,1475,1487,1500,-2.9,-1.2,183,7.0,-1000.0,-1000.0,-1000.0,-152.44347861196064,70.37813219636796,159.88412479996973,51.275357626372944,Controller Default,1500,1500,3.3,34.43586349487305
418,1000,1475,1486,1500,-2.9,-1.2,183,7.0,-1000.0,-1000.0,-1000.0,-153.98231691113992,71.35810417389123,161.53092137327462,52.060487828252334,Controller Default,1500,1500,3.3,34.50086855888367
419,1000,1475,1487,1500,-2.2,-1.1,182,8.0,-1000.0,-1000.0,-1000.0,-155.449967620809,72.29274205561987,163.9983443105849,49.95474002152143,Controller Default,1500,1500,3.3,34.56286644935608
420,1000,1475,1487,1500,-2.2,-1.1,182,8.0,-1000.0,-1000.0,-1000.0,-156.96504474090023,73.25758230054221,165.63295661310912,50.69933252650809,Controller Default,1500,1500,3.3,34.62686777114868
421,1000,1475,1487,1500,-1.3,0.1,182,8.0,-1000.0,-1000.0,-1000.0,-158.48008799707824,74.22240098004993,167.26753237995572,51.443908388899054,Controller Default,1500,1500,3.3,34.69086766242981
422,1000,1475,1486,1500,-1.3,0.1,182,8.0,-1000.0,-1000.0,-1000.0,-160.06608743935968,75.23240639168561,168.97866256981277,52.22335603679481,Controller Default,1500,1500,3.3,34.7578649520874
423,1000,1475,1486,1500,-0.9,1.5,183,7.0,-1000.0,-1000.0,-1000.0,-161.5580129308002,76.18250308147043,169.6380956307841,55.925681298199684,Controller Default,1500,1500,3.3,34.82088828086853
424,1000,1475,1485,1500,-0.9,1.5,183,7.0,-1000.0,-1000.0,-1000.0,-162.97837268569992,77.0870248616639,171.15810171490386,56.650362599477745,Controller Default,1500,1500,3.3,34.88088846206665
425,1000,1475,1485,1500,-1.6,1.9,183,7.0,-1000.0,-1000.0,-1000.0,-164.42244846780346,78.0066496205721,172.70348764065645,57.38714404749392,Controller Default,1500,1500,3.3,34.941890478134155
426,1000,1475,1485,1500,-1.6,1.9,183,7.0,-1000.0,-1000.0,-1000.0,-165.8430057621968,78.9112971990176,174.22370512279076,58.111926135334535,Controller Default,1500,1500,3.3,35.001899003982544
427,1000,1475,1485,1500,-0.6,2.3,183,7.0,-1000.0,-1000.0,-1000.0,-167.45260835197143,79.93633370465258,175.9462305048515,58.93316096353535,Controller Default,1500,1500,3.3,35.06989336013794
428,1000,1475,1485,1500,-0.6,2.3,183,7.0,-1000.0,-1000.0,-1000.0,-169.06236332935543,80.9614672546534,177.66891896538067,59.7544735413701,Controller Default,1500,1500,3.3,35.13789415359497
429,1000,1475,1484,1500,-0.6,2.3,183,7.0,-1000.0,-1000.0,-1000.0,-170.50639960356025,81.8810668539112,179.2142626115303,60.49123483207377,Controller Default,1500,1500,3.3,35.19889450073242
430,1000,1475,1485,1500,0.1,2.7,182,8.0,-1000.0,-1000.0,-1000.0,-172.06867173066678,82.87596209836059,181.92821588593233,58.12208830940668,Controller Default,1500,1500,3.3,35.26488947868347
431,1000,1475,1485,1500,0.1,2.7,182,8.0,-1000.0,-1000.0,-1000.0,-173.56006104348182,83.82571733574707,183.53727148201563,58.85503931870741,Controller Default,1500,1500,3.3,35.327890157699585
432,1000,1475,1486,1500,2.6,1.8,180,10.0,-1000.0,-1000.0,-1000.0,-175.122530710082,84.82073837844848,187.1909926181883,53.12241244508942,Controller Default,1500,1500,3.3,35.3938934803009
433,1565,1483,1502,1500,2.6,1.8,180,10.0,-68.35552781408326,0.4482692970930267,235.14008966964508,-175.122530710082,84.82073837844848,67.39489489909506,-11.428353759162182,Controller Detection,1500,1500,3.3,35.45588970184326
434,1700,1483,1502,1500,3.2,1.3,180,10.0,-65.53120926282939,2.2452858250448067,233.2062225460884,-175.122530710082,84.82073837844848,64.92553273816023,-9.168200180568052,Controller Detection,1500,1500,3.3,35.51989674568176
435,1700,1483,1502,1500,2.2,0.7,178,12.0,-66.62300782003484,4.063032883946943,243.22441215205518,-175.122530710082,84.82073837844848,66.01188728958623,-9.877456336092987,Controller Detection,1500,1500,3.3,35.58589196205139
436,1700,1483,1502,1500,2.2,0.7,178,12.0,-67.32566396706468,5.745695429928407,250.25518205756435,-175.122530710082,84.82073837844848,67.04903392895504,-8.377654431489049,Controller Detection,1500,1500,3.3,35.65689396858215
437,1700,1483,1501,1500,0.9,0.4,177,13.0,-67.7323924445659,7.427154698080526,255.69160088817324,-175.122530710082,84.82073837844848,67.66716189437886,-7.9996758892988495,Controller Detection,1500,1500,3.3,35.727901458740234
438,1700,1483,1501,1500,0.9,0.4,177,13.0,-67.05827677815638,8.696032206863293,255.83394414524636,-175.122530710082,84.82073837844848,67.29575910226058,-6.611676598953117,Controller Detection,1500,1500,3.3,35.79689073562622
439,1700,1482,1501,1500,1.9,1.0,177,13.0,-68.70628607847748,10.18792280077272,263.9193020941348,-175.122530710082,84.82073837844848,69.23713239304674,-5.528744493988832,Controller Detection,1500,1500,3.3,35.868892431259155
440,1700,1482,1501,1500,1.7,1.6,177,13.0,-70.34120179482434,11.655073160787397,271.72372609133345,-175.122530710082,84.82073837844848,71.16018234586831,-4.4669731168072335,Controller Detection,1500,1500,3.3,35.95789361000061
441,1700,1481,1500,1500,1.7,1.6,177,13.0,-71.51817230364584,12.824163722203473,276.7332120694423,-175.122530710082,84.82073837844848,72.56997533121304,-3.592607027631475,Controller Detection,1500,1500,3.3,36.0428946018219
442,1700,1481,1500,1500,-1.3,3.1,176,14.0,-73.87203303568691,15.10572428632991,287.1029459924874,-175.122530710082,84.82073837844848,75.33212339960112,-3.2142425464652167,Controller Detection,1500,1500,3.3,36.11489152908325
443,1700,1480,1500,1500,-1.3,3.1,176,14.0,-75.12853519582195,17.641384634257548,295.3717445524989,-175.122530710082,84.82073837844848,77.16473383360426,-1.0578775319884706,Controller Detection,1500,1500,3.3,36.18088912963867
444,1700,1479,1500,1500,-2.4,3.4,175,15.0,-78.02106464740062,20.139617262909024,310.7749682623409,-175.122530710082,84.82073837844848,80.57507784620962,-0.7399610041012856,Controller Detection,1500,1500,3.3,36.238890409469604
445,1700,1478,1499,1500,-2.4,3.4,175,15.0,-81.53974359028568,23.306460306759778,330.1645918878949,-175.122530710082,84.82073837844848,84.79350000416083,1.408273355738185,Controller Detection,1500,1500,3.3,36.299887895584106
446,1700,1478,1499,1500,-1.0,2.2,175,15.0,-82.0425935354174,24.698200166874376,335.7670093838488,-175.122530710082,84.82073837844848,85.63942453453757,2.6224436874699677,Controller Detection,1500,1500,3.3,36.36389350891113
447,1700,1478,1498,1500,1.9,3.7,175,15.0,-82.5203519334215,27.135561740148134,344.8924117023092,-175.122530710082,84.82073837844848,86.73173930486051,4.853101206738511,Controller Detection,1500,1500,3.3,36.4248948097229
448,1700,1477,1498,1500,1.9,3.7,175,15.0,-83.01052969382663,30.2959033562287,355.95598739025576,-175.122530710082,84.82073837844848,88.02317126238009,7.778889453728315,Controller Detection,1500,1500,3.3,36.48689317703247
449,1700,1476,1497,1500,1.9,3.7,175,15.0,-86.29622562585747,34.10864396156319,379.33703486427794,-175.122530710082,84.82073837844848,92.18371970315789,10.611313389736456,Controller Detection,1500,1500,3.3,36.55189251899719
450,1700,1479,1494,1500,-2.3,-1.8,183,7.0,-80.5417736718472,31.971662024098876,356.86601049012876,-175.122530710082,84.82073837844848,83.8377929628065,21.917777029522327,Controller Detection,1500,1500,3.3,36.618895292282104
451,1700,1478,1493,1500,-0.1,0.8,185,5.0,-81.61504849812982,32.40941692156992,365.1117002108268,-175.122530710082,84.82073837844848,84.12914540215556,25.17286913427221,Controller Detection,1500,1500,3.3,36.68689322471619
452,1700,1479,1493,1500,-0.1,0.8,185,5.0,-79.1468501576256,31.454660038678526,356.3851905666881,-175.122530710082,84.82073837844848,81.58712675623457,24.436863049184385,Controller Detection,1500,1500,3.3,36.751891136169434
