,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
154,1000,1500,1500,1500,-15.6,-16.4,298,-108.0,-1000.0,-1000.0,-1000.0,21.95357888033834,97.90452755746718,-86.32870994695213,-51.13325709165315,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,22.257585525512695
155,1000,1500,1500,1500,-14.4,-17.3,297,-107.0,-1000.0,-1000.0,-1000.0,21.859649444969737,98.07345029531652,-87.39696397824834,-49.57838857879156,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,22.351600885391235
156,1000,1500,1500,1500,-12.6,-17.5,297,-107.0,-1000.0,-1000.0,-1000.0,21.777817901672293,98.22061617874802,-87.56162464030334,-49.54315982496431,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,22.431624174118042
157,1000,1500,1500,1500,-12.8,-17.9,297,-107.0,-1000.0,-1000.0,-1000.0,21.68898453328918,98.38037414749091,-87.74037430896561,-49.50491676195573,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,22.51958703994751
158,1000,1500,1500,1500,-11.6,-16.6,298,-108.0,-1000.0,-1000.0,-1000.0,21.601118370248884,98.5383926937202,-87.04046780270158,-50.993922326039836,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,22.606592178344727
159,1000,1500,1500,1500,-10.7,-16.1,298,-108.0,-1000.0,-1000.0,-1000.0,21.50215306240206,98.71637194684767,-87.24031809313203,-50.954799338987506,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,22.704587697982788
160,1000,1500,1500,1500,-10.5,-15.8,298,-108.0,-1000.0,-1000.0,-1000.0,21.411255744753667,98.87984172285636,-87.42387590471884,-50.9188657915776,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,22.794594287872314
161,1000,1500,1500,1500,-10.4,-16.1,298,-108.0,-1000.0,-1000.0,-1000.0,21.328450013550565,99.02875958624556,-87.5910935872613,-50.88613101188358,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,22.876588582992554
162,1000,1500,1500,1500,-9.6,-17.0,298,-108.0,-1000.0,-1000.0,-1000.0,21.228474160315685,99.20855620464305,-87.79298457047278,-50.84660853580835,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,22.975584745407104
163,1000,1500,1500,1500,-8.8,-16.9,298,-108.0,-1000.0,-1000.0,-1000.0,21.140607997275392,99.36657475087232,-87.97042127616959,-50.8118732650983,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,23.06258988380432
164,1000,1500,1500,1500,-10.1,-16.9,296,-106.0,-1000.0,-1000.0,-1000.0,21.052752910024438,99.52457337839719,-89.86623504846798,-47.66989521129677,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,23.1495840549469
165,1000,1500,1500,1500,-11.5,-17.8,295,-105.0,-1000.0,-1000.0,-1000.0,20.957817263272304,99.6953056872409,-90.87398827157617,-46.04674077641721,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,23.243589401245117
166,1000,1500,1500,1500,-12.2,-19.3,293,-103.0,-1000.0,-1000.0,-1000.0,20.86591782746688,99.86057767298365,-92.60734732157498,-42.7948679402774,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,23.334588289260864
167,1000,1500,1500,1500,-12.7,-19.6,294,-104.0,-1000.0,-1000.0,-1000.0,20.76897216572798,100.03492479366298,-92.03899088964226,-44.352683563804135,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,23.430583953857422
168,1000,1500,1500,1500,-11.8,-19.9,295,-105.0,-1000.0,-1000.0,-1000.0,20.675040563357115,100.20385142865015,-91.43839373250196,-45.90522078207883,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,23.523595094680786
169,1000,1500,1500,1500,-12.0,-20.7,294,-104.0,-1000.0,-1000.0,-1000.0,20.580126586627603,100.37454476611568,-92.41420857794266,-44.25160901299619,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,23.617578983306885
170,1000,1500,1500,1500,-10.1,-19.8,294,-104.0,-1000.0,-1000.0,-1000.0,20.48923047286936,100.53801237704779,-92.59481026235767,-44.202959296587316,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,23.707584381103516
171,1000,1500,1500,1500,-9.2,-20.3,294,-104.0,-1000.0,-1000.0,-1000.0,20.390262275686183,100.71599682635903,-92.7914503867346,-44.14998921318788,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,23.805582761764526
172,1000,1500,1500,1500,-11.1,-22.0,293,-103.0,-1000.0,-1000.0,-1000.0,20.299374107602898,100.87945014778582,-93.72755076797114,-42.47204113669855,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,23.895580291748047
173,1000,1500,1500,1500,-13.7,-24.6,292,-102.0,-1000.0,-1000.0,-1000.0,20.213529035338706,101.03383396347508,-94.6233732851797,-40.77793017742653,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,23.980584144592285
174,1000,1500,1500,1500,-8.8,-20.7,292,-102.0,-1000.0,-1000.0,-1000.0,20.11557017965344,101.21000321259285,-94.81605960484342,-40.71873960422153,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,24.077583074569702
175,1000,1500,1500,1500,-3.5,-15.3,290,-100.0,-1000.0,-1000.0,-1000.0,20.023670743848015,101.3752751983356,-96.35808304419527,-37.32309799097979,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,24.16858196258545
176,1000,1500,1500,1500,1.1,-8.4,286,-96.0,-1000.0,-1000.0,-1000.0,19.926723637440944,101.54962491710681,-98.91041564671737,-30.432389198379337,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,24.26457905769348
177,1000,1500,1500,1500,4.0,-5.6,283,-93.0,-1000.0,-1000.0,-1000.0,19.832796850630658,101.7185428917877,-100.54117277578932,-25.12915390170788,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,24.357585430145264
178,1000,1500,1500,1500,6.3,-3.0,282,-92.0,-1000.0,-1000.0,-1000.0,19.7398895179955,101.885627479632,-101.13464929908791,-23.283621630912762,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,24.44958233833313
179,1000,1500,1500,1500,7.4,-1.9,281,-91.0,-1000.0,-1000.0,-1000.0,19.644957482913807,102.05635329324603,-101.69795783388346,-21.423094417917394,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,24.54358410835266
180,1000,1500,1500,1500,7.6,-2.0,282,-92.0,-1000.0,-1000.0,-1000.0,19.54800893183856,102.23070561010913,-101.4862137531755,-23.103900986301156,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,24.639582633972168
181,1000,1500,1500,1500,8.4,-1.8,282,-92.0,-1000.0,-1000.0,-1000.0,19.452042514343933,102.40329165750919,-101.66204384548952,-23.014016195147278,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,24.73460865020752
182,1000,1500,1500,1500,8.7,-2.8,282,-92.0,-1000.0,-1000.0,-1000.0,19.359156370175334,102.5703381400059,-101.83223024746466,-22.927016472873067,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,24.826584577560425
183,1000,1500,1500,1500,7.8,-4.5,283,-93.0,-1000.0,-1000.0,-1000.0,19.269273450363464,102.73198362249957,-101.5827171572197,-24.61944218041309,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,24.915586709976196
184,1000,1500,1500,1500,8.7,-6.2,284,-94.0,-1000.0,-1000.0,-1000.0,19.170288398718252,102.90999838288275,-101.32206307970797,-26.30222913987784,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,25.013601779937744
185,1000,1500,1500,1500,9.7,-7.7,285,-95.0,-1000.0,-1000.0,-1000.0,19.07637148380716,103.0788986039358,-101.02403694877601,-27.987698100433835,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,25.106598377227783
186,1000,1500,1500,1500,9.3,-9.2,286,-96.0,-1000.0,-1000.0,-1000.0,18.98347354151514,103.24596630418287,-100.6960607811881,-29.671622283541282,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,25.198585987091064
187,1000,1500,1500,1500,9.2,-8.4,286,-96.0,-1000.0,-1000.0,-1000.0,18.891574587265772,103.41123742389499,-100.8700325848774,-29.59750229754487,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,25.289584398269653
188,1000,1500,1500,1500,8.0,-7.7,286,-96.0,-1000.0,-1000.0,-1000.0,18.79563369224223,103.58377757167182,-101.05165609399288,-29.520122333281815,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,25.38458514213562
189,1000,1500,1500,1500,6.9,-7.4,286,-96.0,-1000.0,-1000.0,-1000.0,18.700708880501406,103.75449039482645,-101.23135607913753,-29.44356187865629,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,25.47857975959778
190,1000,1500,1500,1500,6.5,-7.3,287,-97.0,-1000.0,-1000.0,-1000.0,18.60173827553794,103.93247917429082,-100.89080060515,-31.12926673466424,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,25.57658052444458
191,1000,1500,1500,1500,5.7,-7.7,287,-97.0,-1000.0,-1000.0,-1000.0,18.50377436351406,104.10865751673019,-101.0776045385765,-31.053503769700505,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,25.673584461212158
192,1000,1500,1500,1500,4.5,-8.1,287,-97.0,-1000.0,-1000.0,-1000.0,18.398748672675275,104.29753576529397,-101.27787432930043,-30.972279392570975,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,25.777580976486206
193,1000,1500,1500,1500,4.6,-7.5,286,-96.0,-1000.0,-1000.0,-1000.0,18.3007864460976,104.47371107662616,-101.98844007228352,-29.12100929381156,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,25.87458324432373
194,1000,1500,1500,1500,14.8,-0.2,288,-98.0,-1000.0,-1000.0,-1000.0,18.19979475035803,104.65533458663054,-101.10391419236146,-32.58788304536457,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,25.97458529472351
195,1000,1500,1500,1500,20.7,4.6,291,-101.0,-1000.0,-1000.0,-1000.0,18.101831560668238,104.83151163002398,-99.45146920337494,-37.77204534807224,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,26.07158851623535
196,1000,1500,1500,1500,17.5,2.8,300,-110.0,-1000.0,-1000.0,-1000.0,18.011957068087384,104.99314195698167,-92.50082859209999,-52.835472603133454,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,26.160582304000854
197,1000,1500,1500,1500,10.4,-5.4,307,-117.0,-1000.0,-1000.0,-1000.0,17.914998404334916,105.16751246048793,-85.57170065653902,-63.70743199738853,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,26.256590843200684
198,1000,1500,1500,1500,9.2,-7.7,314,-124.0,-1000.0,-1000.0,-1000.0,17.80693722488351,105.36184973310677,-77.39141921393997,-73.68021867886192,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,26.363593101501465
199,1000,1500,1500,1500,12.1,-8.9,320,-130.0,-1000.0,-1000.0,-1000.0,17.70292858043956,105.54889892498707,-69.47592435214077,-81.40675451101644,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,26.466582536697388
200,1000,1500,1500,1500,13.5,-8.4,322,-132.0,-1000.0,-1000.0,-1000.0,17.594871012658587,105.74505919207499,-66.81062684888516,-83.83279292464593,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,26.574588537216187
201,1000,1500,1500,1500,7.1,-13.7,323,-133.0,-1000.0,-1000.0,-1000.0,17.48176264416159,105.94664384199291,-65.56193669364937,-85.04078917500007,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,26.68558120727539
202,1000,1500,1500,1500,18.8,-9.3,324,-134.0,-1000.0,-1000.0,-1000.0,17.377734496697286,106.13372810811359,-64.27462605874227,-86.22717868151278,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,26.78858995437622
203,1000,1500,1500,1500,29.6,1.5,324,-134.0,-1000.0,-1000.0,-1000.0,17.272704712632006,106.32261371793771,-64.48345881424844,-86.28283754753724,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,26.892590522766113
204,1000,1500,1500,1500,20.7,-3.8,329,-139.0,-1000.0,-1000.0,-1000.0,17.175745326545453,106.4969855204899,-56.90560936557836,-91.6425980382812,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,26.98859977722168
205,1000,1500,1500,1500,10.5,-19.8,331,-141.0,-1000.0,-1000.0,-1000.0,17.077804529212365,106.67312229345919,-53.8596242157979,-93.64799681096399,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,27.085580825805664
206,1000,1500,1500,1500,6.8,-21.7,338,-148.0,-1000.0,-1000.0,-1000.0,16.97377156618748,106.86021521988616,-42.23271196382463,-99.61733061170695,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,27.188594341278076
207,1000,1500,1500,1500,9.3,-21.0,342,-152.0,-1000.0,-1000.0,-1000.0,16.87581752606279,107.03637580869767,-35.35007216368357,-102.43022679588331,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,27.28558850288391
208,1000,1500,1500,1500,11.1,-18.8,349,-159.0,-1000.0,-1000.0,-1000.0,16.75361111895895,107.25615186494355,-22.796323806153183,-106.1362012667033,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,27.40659737586975
209,1000,1500,1500,1500,13.9,-14.6,353,-163.0,-1000.0,-1000.0,-1000.0,16.665765903607188,107.41413273884056,-15.467301904782977,-107.59324438354574,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,27.493581771850586
210,1000,1500,1500,1500,25.8,-3.5,355,-165.0,-1000.0,-1000.0,-1000.0,16.595073715047132,107.54126560181655,-11.804117381643852,-108.17200696894125,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,27.563581228256226
211,1000,1500,1500,1500,34.6,0.4,355,-165.0,-1000.0,-1000.0,-1000.0,16.408231649926734,107.87728245384709,-12.071560518561727,-108.44821603950645,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,27.748592376708984
212,1000,1500,1500,1500,40.9,-14.9,7,183.0,-1000.0,-1000.0,-1000.0,16.28173650456891,108.10477137885384,10.601656366017101,-108.80873779607664,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,27.87384796142578
213,1000,1500,1500,1500,35.0,-22.9,7,183.0,-1000.0,-1000.0,-1000.0,16.215133449276728,108.22455034276366,10.528875841283423,-108.92486687249188,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,27.93979835510254
214,1000,1500,1500,1500,28.4,-26.7,5,185.0,-1000.0,-1000.0,-1000.0,16.154540454368433,108.33352081143767,6.651179079960741,-109.32924003001354,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,27.999797582626343
215,1000,1500,1500,1500,5.4,-22.6,349,-159.0,-1000.0,-1000.0,-1000.0,15.899994256028867,108.79129680640587,-24.14339054603935,-107.26347361102317,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,28.25184941291809
216,1000,1500,1500,1500,7.2,-16.5,347,-157.0,-1000.0,-1000.0,-1000.0,15.802022639108058,108.96748900533527,-28.03115141403287,-106.47944463612829,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,28.3488609790802
217,1000,1500,1500,1500,8.5,-12.6,347,-157.0,-1000.0,-1000.0,-1000.0,15.69296656484049,109.16361549722875,-28.20817078519882,-106.61736842083967,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,28.45684838294983
218,1000,1500,1500,1500,8.5,-12.6,347,-157.0,-1000.0,-1000.0,-1000.0,15.600052971976577,109.3307113434712,-28.358987746949936,-106.73487672530588,2023.231499205784,0.0,0.0,1506.7433970325935,0.3129219379365914,0.46495294651309216,1538.4739327937075,1.5489109666223286,1.3132785077116036,Controller Default,1500,1500,3.9,28.548851490020752
