,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
346,1750,1482,1510,1500,-1.4,-0.2,201,-11.0,-24.527543073527763,-33.10844860934015,359.05433287080456,-13.820726994589764,2.2300709248196715,30.394292841782473,-27.82007730379354,2056.6901650478158,0.0,0.0,1487.842282863287,-5.177006436481388,0.0,1511.1280309215174,-0.4485138039034341,0.0,Controller Detection,1500,1500,3.4,87.93707394599915
347,1750,1482,1511,1500,-0.9,0.4,200,-10.0,-24.15725595353655,-34.71715798740867,353.71736140923804,-13.820726994589764,2.2300709248196715,29.818824172831544,-29.994862874784538,2038.0107649323331,0.0,0.0,1488.0724703308674,-5.207112994988695,0.0,1511.997945149914,-0.419606333814145,0.0,Controller Detection,1500,1500,3.4,88.03906846046448
348,1750,1482,1512,1500,-0.8,0.7,201,-11.0,-1000.0,-1000.0,-1000.0,-23.812332613190545,-36.21567463131057,30.285109487689375,-31.006683421495385,2038.0107649323331,0.0,0.0,1487.8859562049242,-5.237164961818956,0.0,1512.4026733685982,-0.38910556066600505,0.0,Controller Memory,1500,1500,3.4,88.1340765953064
349,1750,1482,1512,1500,-1.2,0.5,200,-10.0,-1000.0,-1000.0,-1000.0,-23.463841395845684,-37.72969188778575,29.659065162326378,-33.082039790398724,2038.0107649323331,0.0,0.0,1488.1363739350695,-5.2671370491439635,0.0,1513.2328159161596,-0.357061199060058,0.0,Controller Memory,1500,1500,3.4,88.23006749153137
350,1750,1482,1513,1500,-1.2,0.7,200,-10.0,-1000.0,-1000.0,-1000.0,-23.144366660944474,-39.11764727252536,29.58545988974718,-34.50438521965157,2038.0107649323331,0.0,0.0,1488.1658160441011,-5.296759311670001,0.0,1513.8017540878607,-0.32326798655503286,0.0,Controller Memory,1500,1500,3.4,88.31806588172913
351,1750,1483,1525,1500,0.3,1.1,199,-9.0,-1000.0,-1000.0,-1000.0,-16.671030315724657,-67.24100432095301,26.98459280826546,-63.80523226860271,2038.0107649323331,0.0,0.0,1489.2061628766937,-5.325044338019007,0.0,1525.522092907441,-0.2741131778109057,0.0,Controller Memory,1500,1500,3.4,90.10112762451172
352,1750,1492,1530,1500,0.1,0.9,199,-9.0,10.5839815573624,-98.1840519359286,343.527171216562,-16.671030315724657,-67.24100432095301,4.905694458798424,-98.6309428224258,2002.345099257967,0.0,0.0,1498.0377222164807,-5.340989481652539,0.0,1539.4523771289703,-0.19289509026539148,0.0,Controller Detection,1500,1500,3.4,90.17813277244568
353,1750,1492,1530,1500,0.0,0.8,199,-9.0,10.294423857331752,-93.85525317586512,325.416384511862,-16.671030315724657,-67.24100432095301,4.514513904750894,-94.31014195442583,1938.9573457915171,0.0,0.0,1498.1941944380997,-5.345699585834313,0.0,1537.7240567817703,-0.11383740315387719,0.0,Controller Detection,1500,1500,3.4,90.24313044548035
354,1750,1492,1530,1500,0.0,0.8,199,-9.0,10.51873807951268,-95.99289082635364,330.78873668432016,-16.671030315724657,-67.24100432095301,4.627361565177152,-96.45655221357832,1957.7605783951205,0.0,0.0,1498.149055373929,-5.350270523569277,0.0,1538.5826208854314,-0.03370651091278666,0.0,Controller Detection,1500,1500,3.4,90.31915163993835
355,1750,1493,1530,1500,-0.3,0.8,198,-8.0,10.418747471764195,-96.61388606186702,331.07895615438684,-16.671030315724657,-67.24100432095301,3.1287011814624304,-97.12365575786845,1958.776346540354,0.0,0.0,1498.748519527415,-5.354148554942597,0.0,1538.8494623031474,0.04675793310044893,0.0,Controller Detection,1500,1500,3.4,90.3841278553009
356,1750,1492,1530,1500,-0.2,1.2,199,-9.0,10.586081271326375,-99.67531897498209,339.88262649781217,-16.671030315724657,-67.24100432095301,5.136906157284082,-100.10417835724346,1989.5891927423427,0.0,0.0,1497.9452375370863,-5.35828135861197,0.0,1540.0416713428974,0.12871263841337202,0.0,Controller Detection,1500,1500,3.4,90.45213270187378
357,1750,1492,1530,1500,-0.1,1.4,199,-9.0,10.166990142360676,-97.32023239780548,330.01994919351245,-16.671030315724657,-67.24100432095301,5.182420870186306,-97.71252650731117,1955.0698221772936,0.0,0.0,1497.9270316519255,-5.363441022125706,0.0,1539.0850106029245,0.20947151780132897,0.0,Controller Detection,1500,1500,3.4,90.52413201332092
358,1750,1492,1530,1500,0.0,1.4,199,-9.0,9.80953434953795,-97.51720090755217,328.87943816858666,-16.671030315724657,-67.24100432095301,5.566288452487498,-97.8511516021266,1951.0780335900533,0.0,0.0,1497.773484619005,-5.368815376787042,0.0,1539.1404606408507,0.2902997097366936,0.0,Controller Detection,1500,1500,3.4,90.59414720535278
359,1750,1492,1530,1500,0.1,1.7,199,-9.0,9.436827591837043,-97.93019845038869,329.04236850613523,-16.671030315724657,-67.24100432095301,5.999013621206261,-98.20076027762286,1951.6482897714732,0.0,0.0,1497.6003945515174,-5.374598027823889,0.0,1539.2803041110492,0.3713027060098064,0.0,Controller Detection,1500,1500,3.4,90.66813111305237
360,1750,1492,1530,1500,0.0,1.8,199,-9.0,8.811737341006902,-96.17427967898415,322.06224823314056,-16.671030315724657,-67.24100432095301,6.341721760112113,-96.36867412108397,1927.217868815992,0.0,0.0,1497.4633112959552,-5.380768395514548,0.0,1538.5474696484337,0.4513896592046498,0.0,Controller Detection,1500,1500,3.4,90.7531349658966
361,1750,1491,1530,1500,0.2,1.6,199,-9.0,8.084486333661827,-98.74797564165759,329.2966426923425,-16.671030315724657,-67.24100432095301,7.462633851849935,-98.79691649336931,1952.5382494231987,0.0,0.0,1497.01494645926,-5.387670573320529,0.0,1539.5187665973476,0.5326907335856358,0.0,Controller Detection,1500,1500,3.4,90.83512687683105
362,1750,1491,1530,1500,0.3,1.6,199,-9.0,-1000.0,-1000.0,-1000.0,7.365992392843308,-101.29068089199563,8.570048675576256,-101.19591960743165,1952.5382494231987,0.0,0.0,1496.5719805297695,-5.395686914584242,0.0,1540.4783678429726,0.615191309523653,0.0,Controller Memory,1500,1500,3.4,90.91613149642944
363,1750,1490,1530,1500,0.4,1.5,199,-9.0,5.812151859613497,-98.36812202423579,326.2343181812188,7.365992392843308,-101.29068089199563,9.64756992036488,-98.06626807646869,1941.8201136342657,0.0,0.0,1496.140972031854,-5.404795723882212,0.0,1539.2265072305875,0.6961270596961887,0.0,Controller Detection,1500,1500,3.4,91.01112985610962
364,1750,1489,1530,1500,0.4,1.6,200,-10.0,4.499279467458325,-95.6922581262338,317.22296755243207,7.365992392843308,-101.29068089199563,12.185860937932407,-95.01976938629888,1910.2803864335124,0.0,0.0,1495.125655624827,-5.415712439311361,0.0,1538.0079077545195,0.7755395605236395,0.0,Controller Detection,1500,1500,3.4,91.09814023971558
365,1750,1489,1530,1500,0.3,1.8,200,-10.0,2.6718851543622906,-95.33505593636336,316.00753005352004,7.365992392843308,-101.29068089199563,13.923465515950163,-94.3506702079735,1906.0263551873202,0.0,0.0,1494.4306137936198,-5.428767102538302,0.0,1537.7402680831894,0.8546175117619276,0.0,Controller Detection,1500,1500,3.4,91.18213176727295
366,1750,1488,1530,1500,-0.1,2.0,200,-10.0,1.1426290387758444,-93.64659635372111,310.91671525486623,7.365992392843308,-101.29068089199563,15.136290865330935,-92.42230958268206,1888.2085033920318,0.0,0.0,1493.9454836538675,-5.443296980728943,0.0,1536.9689238330727,0.93273128268757,0.0,Controller Detection,1500,1500,3.4,91.25812816619873
367,1750,1487,1530,1500,-0.4,2.1,200,-10.0,-1.3633752415204523,-89.89728668300643,300.07284891100403,7.365992392843308,-101.29068089199563,16.953162517819905,-88.29479727401961,1850.254971188514,0.0,0.0,1493.218734992872,-5.459341707420518,0.0,1535.317918909608,1.0087812974588812,0.0,Controller Detection,1500,1500,3.4,91.3331310749054
368,1750,1487,1530,1500,-1.2,2.0,200,-10.0,-3.1262623359199684,-90.3795530218488,303.3396795334144,7.365992392843308,-101.29068089199563,18.773012066959794,-88.46361477215336,1861.6888783669506,0.0,0.0,1492.4907951732162,-5.477204794712907,0.0,1535.3854459088614,1.0849157209792593,0.0,Controller Detection,1500,1500,3.4,91.40113043785095
369,1750,1485,1530,1500,-1.5,2.0,200,-10.0,-6.065521714825869,-90.72411645319202,308.2049967895943,7.365992392843308,-101.29068089199563,21.727450303363582,-88.29254647590722,1878.7174887635801,0.0,0.0,1491.3090198786545,-5.497455025898069,0.0,1535.317018590363,1.1609646103515143,0.0,Controller Detection,1500,1500,3.4,91.47113370895386
370,1750,1485,1530,1500,-1.8,1.9,200,-10.0,-7.888674971384696,-88.05891791143401,302.31552927070607,7.365992392843308,-101.29068089199563,23.060098895455333,-85.35125104805813,1858.1043524474712,0.0,0.0,1490.775960441818,-5.519848800497479,0.0,1534.1405004192231,1.2355428520098448,0.0,Controller Detection,1500,1500,3.4,91.54013180732727
371,1750,1484,1530,1500,-2.1,2.0,200,-10.0,-9.58803931426091,-85.5631137253322,297.9585674736414,7.365992392843308,-101.29068089199563,24.30025422678225,-82.59827221425212,1842.8549861577449,0.0,0.0,1490.279898309287,-5.543528977058598,0.0,1533.0393088857008,1.3087446042512723,0.0,Controller Detection,1500,1500,3.4,91.61212420463562
372,1750,1484,1530,1500,-2.1,2.0,200,-10.0,-11.464119707482931,-84.24878079890189,298.2338387537766,7.365992392843308,-101.29068089199563,25.919601225779218,-80.97812901682468,1843.818435638218,0.0,0.0,1489.6321595096883,-5.568638904784878,0.0,1532.3912516067298,1.3811362848939859,0.0,Controller Detection,1500,1500,3.4,91.68413162231445
373,1750,1483,1530,1500,-1.4,1.7,201,-11.0,-12.589788672439608,-78.61123744756941,283.6589183528337,7.365992392843308,-101.29068089199563,27.358210037405932,-74.76468267440188,1792.8062142349181,0.0,0.0,1489.0567159850377,-5.595277810416471,0.0,1529.9058730697607,1.450421242365488,0.0,Controller Detection,1500,1500,3.4,91.77413201332092
374,1750,1482,1530,1500,-1.4,1.7,201,-11.0,-14.206155400552534,-77.66266080577877,286.12853667282235,7.365992392843308,-101.29068089199563,28.763882600084216,-73.5251167456854,1801.4498783548784,0.0,0.0,1488.4944469599664,-5.6233388567352165,0.0,1529.410046698274,1.5190864168726321,0.0,Controller Detection,1500,1500,3.4,91.86512756347656
375,1750,1483,1528,1500,-1.1,1.5,200,-10.0,-15.76916385590256,-71.67372052619187,274.60198434291294,7.365992392843308,-101.29068089199563,27.975605779794805,-67.8465490945153,1761.1069452001952,0.0,0.0,1488.809757688082,-5.651708600925156,0.0,1527.1386196378062,1.584912307554191,0.0,Controller Detection,1500,1500,3.4,91.96012711524963
376,1750,1482,1526,1500,-1.0,1.2,200,-10.0,-1000.0,-1000.0,-1000.0,-17.036059098842056,-66.81938981256931,28.38030835508274,-62.84597252182316,1761.1069452001952,0.0,0.0,1488.647876657967,-5.679886557992595,0.0,1525.1383890087293,1.6502585683623603,0.0,Controller Memory,1500,1500,3.4,92.03712892532349
377,1750,1482,1524,1500,-0.9,1.1,200,-10.0,-1000.0,-1000.0,-1000.0,-18.401652208163775,-61.586880960842315,28.816539409874338,-57.455824482069175,1761.1069452001952,0.0,0.0,1488.4733842360502,-5.708484981875073,0.0,1522.9823297928276,1.7104094668643064,0.0,Controller Memory,1500,1500,3.4,92.12012958526611
378,1750,1482,1522,1500,-1.1,1.0,201,-11.0,-1000.0,-1000.0,-1000.0,-19.717878732356912,-56.54352881465343,30.144619691774842,-51.742316300642514,1761.1069452001952,0.0,0.0,1487.94215212329,-5.737965561425898,0.0,1520.696926520257,1.7650085372556623,0.0,Controller Memory,1500,1500,3.4,92.20012974739075
379,1750,1482,1520,1500,-0.9,0.9,201,-11.0,-1000.0,-1000.0,-1000.0,-21.11646527413922,-51.18459985563352,30.49497840862756,-46.21498306731905,1761.1069452001952,0.0,0.0,1487.802008636549,-5.768285360476099,0.0,1518.4859932269276,1.8139871869396431,0.0,Controller Memory,1500,1500,3.4,92.2851357460022
380,1750,1481,1518,1500,-0.6,1.0,201,-11.0,-1000.0,-1000.0,-1000.0,-22.317444259907425,-46.58283881065321,30.79583462585142,-41.46861174009306,1761.1069452001952,0.0,0.0,1487.6816661496593,-5.7989307669933385,0.0,1516.5874446960372,1.857828984343349,0.0,Controller Memory,1500,1500,3.4,92.35813117027283
381,1750,1481,1516,1500,-0.7,1.0,201,-11.0,-1000.0,-1000.0,-1000.0,-23.403434602333608,-42.42167686508841,31.06788513650627,-37.17668533337172,1761.1069452001952,0.0,0.0,1487.5728459453976,-5.829862626874517,0.0,1514.8706741333488,1.8971516328800815,0.0,Controller Memory,1500,1500,3.4,92.42413759231567
382,1750,1481,1514,1500,-1.0,0.8,201,-11.0,-1000.0,-1000.0,-1000.0,-24.620818121991974,-37.75705897922129,31.37285083946635,-32.365481889834406,1761.1069452001952,0.0,0.0,1487.4508596642136,-5.861082994862503,0.0,1512.9461927559337,1.9319227164916846,0.0,Controller Memory,1500,1500,3.4,92.4981300830841
383,1750,1481,1512,1500,-1.0,1.1,201,-11.0,-1000.0,-1000.0,-1000.0,-25.85476308165137,-33.02898303925946,31.681965334578116,-27.48882622366045,1761.1069452001952,0.0,0.0,1487.3272138661687,-5.892610402949526,0.0,1510.9955304894643,1.961849870548432,0.0,Controller Memory,1500,1500,3.4,92.5731291770935
384,1750,1481,1511,1500,-1.3,1.0,200,-10.0,-1000.0,-1000.0,-1000.0,-27.08873157722739,-28.30081691731644,31.59157816069758,-23.166955043058117,1761.1069452001952,0.0,0.0,1487.363368735721,-5.924247174697164,0.0,1509.2667820172232,1.9871777611817913,0.0,Controller Memory,1500,1500,3.4,92.64812970161438
385,1750,1481,1509,1500,-1.3,0.9,200,-10.0,-1000.0,-1000.0,-1000.0,-28.30617393667733,-23.635973576496355,31.980483289894238,-18.36157450729812,1761.1069452001952,0.0,0.0,1487.2078066840422,-5.956033205422459,0.0,1507.3446298029191,2.0079420259569694,0.0,Controller Memory,1500,1500,3.4,92.7221257686615
386,1750,1481,1507,1500,-1.2,1.1,200,-10.0,-1000.0,-1000.0,-1000.0,-29.671794504568446,-18.403359512457968,32.416723116171724,-12.971318085513628,1761.1069452001952,0.0,0.0,1487.0333107535314,-5.988231808625492,0.0,1505.1885272342054,2.0236084722533754,0.0,Controller Memory,1500,1500,3.4,92.80512809753418
387,1750,1480,1505,1500,-1.2,1.1,200,-10.0,-1000.0,-1000.0,-1000.0,-31.02092424020843,-13.233932956570726,32.84769503863644,-7.646152814618524,1761.1069452001952,0.0,0.0,1486.8609219845455,-6.020864017702896,0.0,1503.0584611258473,2.0339172077034413,0.0,Controller Memory,1500,1500,3.4,92.88712811470032
388,1750,1481,1511,1500,-1.3,1.1,200,-10.0,-27.863070853966335,-27.76328126730683,230.26861160846713,-31.02092424020843,-13.233932956570726,32.26081139783678,-22.50312316310655,1605.940140629635,0.0,0.0,1487.0956754408653,-6.053418270921132,0.0,1509.0012492652427,2.0489918456923037,0.0,Controller Detection,1500,1500,3.4,92.97012782096863
389,1750,1480,1508,1500,-1.2,0.9,201,-11.0,-1000.0,-1000.0,-1000.0,-29.097035426889583,-23.03513017569401,32.957750979966626,-17.05993385647627,1605.940140629635,0.0,0.0,1486.8168996080133,-6.086027552110034,0.0,1506.8239735425905,2.0687733742020953,0.0,Controller Memory,1500,1500,3.4,93.04512810707092
390,1750,1480,1507,1500,-1.2,0.8,201,-11.0,-1000.0,-1000.0,-1000.0,-30.265252416710712,-18.558902448524925,33.25040001764268,-12.443040729975362,1605.940140629635,0.0,0.0,1486.699839992943,-6.119131627608838,0.0,1504.97721629199,2.083524861495321,0.0,Controller Memory,1500,1500,3.4,93.1161322593689
391,1750,1480,1505,1500,-1.4,0.5,200,-10.0,-1000.0,-1000.0,-1000.0,-31.565003799263796,-13.578677689166396,33.443373101225134,-7.891181676153069,1605.940140629635,0.0,0.0,1486.62265075951,-6.152478514168272,0.0,1503.1564726704612,2.093691972698385,0.0,Controller Memory,1500,1500,3.4,93.1951310634613
392,1750,1480,1503,1500,-0.9,0.1,200,-10.0,-1000.0,-1000.0,-1000.0,-32.798995830756446,-8.850421385242193,33.83756493027577,-3.020477742295454,1605.940140629635,0.0,0.0,1486.4649740278896,-6.186118983184023,0.0,1501.2081910969182,2.0991478024076096,0.0,Controller Memory,1500,1500,3.4,93.27013301849365
393,1605,1482,1505,1500,-0.5,0.2,200,-10.0,-27.64007540195124,-12.797076472168705,208.875640112477,-32.798995830756446,-8.850421385242193,29.442349558540048,-7.803011401556477,1531.0647403936694,0.0,0.0,1488.2230601765839,-6.21775894042843,0.0,1503.1212045606226,2.1045595469795355,0.0,Controller Detection,1500,1500,3.4,93.3401288986206
394,1605,1481,1503,1500,-0.4,0.5,200,-10.0,-1000.0,-1000.0,-1000.0,-28.90738644608451,-7.941152543545196,29.847184959185775,-2.8007936152596287,1531.0647403936694,0.0,0.0,1488.0611260163257,-6.247403707687293,0.0,1501.1203174461039,2.1098614494879437,0.0,Controller Memory,1500,1500,3.4,93.41715598106384
395,1531,1482,1503,1500,-0.4,0.4,199,-9.0,-27.004775518220235,-6.875793781092901,201.09296750987693,-28.90738644608451,-7.941152543545196,27.747913041607358,-2.5666637381977093,1503.8253862845693,0.0,0.0,1488.9008347833571,-6.276201256687689,0.0,1501.026665495279,2.1125451781646722,0.0,Controller Detection,1500,1500,3.4,93.49012970924377
396,1531,1482,1501,1500,0.0,0.5,199,-9.0,-1000.0,-1000.0,-1000.0,-28.09057365066062,-2.715368321707791,28.169509266180036,1.7123962299421271,1503.8253862845693,0.0,0.0,1488.732196293528,-6.304159967841583,0.0,1499.3150415080231,2.1129723119188,0.0,Controller Memory,1500,1500,3.4,93.55612444877625
397,1531,1482,1499,1500,0.1,1.2,199,-9.0,-1000.0,-1000.0,-1000.0,-29.35758657318326,2.1394133018206913,28.661467990975197,6.705611924370631,1503.8253862845693,0.0,0.0,1488.53541280361,-6.332575456470161,0.0,1497.3177552302518,2.108763307841644,0.0,Controller Memory,1500,1500,3.4,93.63313341140747
398,1531,1481,1497,1500,-0.2,1.3,199,-9.0,-1000.0,-1000.0,-1000.0,-30.59153545549542,6.867504272112721,29.14058853332614,11.568524382292715,1503.8253862845693,0.0,0.0,1488.3437645866695,-6.361476484732311,0.0,1495.3725902470828,2.099626239688312,0.0,Controller Memory,1500,1500,3.4,93.70813274383545
399,1503,1483,1500,1500,-0.6,0.9,199,-9.0,-25.329415025585632,1.1572353593699594,184.85596967692734,-30.59153545549542,6.867504272112721,24.836536400497543,5.105381361083607,1446.9958938692457,0.0,0.0,1490.065385439801,-6.388465047199222,0.0,1497.9578474555665,2.091289286816624,0.0,Controller Detection,1500,1500,3.4,93.79813003540039
400,1446,1483,1498,1500,-0.4,0.7,199,-9.0,-25.10659843497775,4.063646165390247,182.34138764284145,-30.59153545549542,6.867504272112721,24.16180023223605,7.94115323301573,1438.194856749945,0.0,0.0,1490.3352799071056,-6.412964215515589,0.0,1496.8235387067937,2.084766019519574,0.0,Controller Detection,1500,1500,3.4,93.8851387500763
401,1438,1484,1497,1500,-0.2,1.1,199,-9.0,-24.98268358387817,6.995705266908387,180.98627280744296,-30.59153545549542,6.867504272112721,23.58073588156608,10.81772926807875,1433.4519548260503,0.0,0.0,1490.5677056473735,-6.43683548357249,0.0,1495.6729082927684,2.075386578269027,0.0,Controller Detection,1500,1500,3.4,93.96912670135498
402,1438,1484,1496,1500,-0.1,0.7,199,-9.0,-1000.0,-1000.0,-1000.0,-24.855788973719047,9.998271088108137,22.985698776640085,13.763477831090476,1433.4519548260503,0.0,0.0,1490.805720489344,-6.460118700901593,0.0,1494.4946088675638,2.063095974719442,0.0,Controller Memory,1500,1500,3.4,94.05513429641724
403,1433,1484,1495,1500,0.0,0.8,199,-9.0,-25.18381782912622,11.740741109835735,182.64368114896345,-24.855788973719047,9.998271088108137,23.03710668680692,15.535810173900762,1439.252884021372,0.0,0.0,1490.7851573252772,-6.483130103633317,0.0,1493.7856759304398,2.0484463307169465,0.0,Controller Detection,1500,1500,3.4,94.14313626289368
404,1439,1484,1495,1500,-0.1,1.0,199,-9.0,-25.440772619371312,13.723468322752092,184.50669450432505,-24.855788973719047,9.998271088108137,22.98073106631879,17.53432330983046,1445.7734307651376,0.0,0.0,1490.8077075734725,-6.50613902250988,0.0,1492.9862706760678,2.031911263975081,0.0,Controller Detection,1500,1500,3.4,94.21913146972656
405,1445,1484,1493,1500,-0.1,1.2,199,-9.0,-25.811916595034855,16.52971601501781,186.55835531490035,-24.855788973719047,9.998271088108137,22.908311787253826,20.36408114558915,1452.9542436021513,0.0,0.0,1490.8366752850984,-6.529083543936666,0.0,1491.8543675417643,2.012962061747371,0.0,Controller Detection,1500,1500,3.4,94.29713034629822
406,1445,1484,1492,1500,-0.5,1.2,199,-9.0,-1000.0,-1000.0,-1000.0,-26.1830594362254,19.335955129447324,22.835892729552327,23.19383033164836,1452.9542436021513,0.0,0.0,1490.865642908179,-6.551955646195069,0.0,1490.7224678673406,1.9911831060087524,0.0,Controller Memory,1500,1500,3.4,94.3751289844513
407,1452,1484,1492,1500,-0.5,1.2,199,-9.0,-26.146056431947386,20.837811673118868,187.83310264740874,-26.1830594362254,19.335955129447324,22.564403168683512,24.671407983900142,1457.4158592659305,0.0,0.0,1490.9742387325266,-6.574655794144188,0.0,1490.13143680644,1.9672504868509781,0.0,Controller Detection,1500,1500,3.4,94.44612884521484
408,1457,1484,1491,1500,-0.9,0.5,200,-10.0,-26.510445537700548,22.735203114924627,190.44816657896035,-26.1830594362254,19.335955129447324,22.159765711541215,26.993294850645178,1466.5685830263612,0.0,0.0,1491.1360937153836,-6.5970178785843,0.0,1489.2026820597418,1.9414181354337054,0.0,Controller Detection,1500,1500,3.4,94.52713894844055
409,1466,1484,1490,1500,-0.9,0.0,200,-10.0,-26.612114333481248,24.351326827266554,190.77301985921696,-26.1830594362254,19.335955129447324,21.97925299233297,28.60252061349929,1467.7055695072593,0.0,0.0,1491.2082988030668,-6.619087387936236,0.0,1488.5589917546004,1.9136202277016332,0.0,Controller Detection,1500,1500,3.4,94.60412955284119
410,1467,1484,1489,1500,-1.1,-0.4,200,-10.0,-26.72744934376955,26.00117067604632,192.48513936868392,-26.1830594362254,19.335955129447324,21.806343426883032,30.24732734139487,1473.6979877903937,0.0,0.0,1491.2774626292469,-6.640980186145844,0.0,1487.901069063442,1.884195303724186,0.0,Controller Detection,1500,1500,3.4,94.68613147735596
411,1473,1484,1488,1500,-1.5,-0.2,200,-10.0,-27.265810044716815,28.93465827049676,197.29900068099727,-26.1830594362254,19.335955129447324,21.82713044410812,33.22973402242178,1490.5465023834904,0.0,0.0,1491.2691478223567,-6.66279692308134,0.0,1486.7081063910314,1.8524567730422778,0.0,Controller Detection,1500,1500,3.4,94.77513384819031
412,1490,1484,1487,1500,-1.2,0.3,201,-11.0,-27.348897674899316,31.412209433955244,200.3906293147044,-26.1830594362254,19.335955129447324,20.852689270359157,36.053494362525086,1501.3672026014654,0.0,0.0,1491.6589242918562,-6.684136832938574,0.0,1485.57860225499,1.8178151588498044,0.0,Controller Detection,1500,1500,3.4,94.86713528633118
413,1501,1485,1486,1500,-1.0,0.0,201,-11.0,-27.317251775942783,32.89408640775039,202.37376441809948,-26.1830594362254,19.335955129447324,20.538869339057303,37.502106760339885,1508.308175463348,0.0,0.0,1491.784452264377,-6.704832612243282,0.0,1484.999157295864,1.7810373582883718,0.0,Controller Detection,1500,1500,3.4,94.95312929153442
414,1508,1485,1485,1500,-0.9,-0.2,201,-11.0,-27.078942830380797,35.05639046905906,204.64778310952414,-26.1830594362254,19.335955129447324,19.892351734397977,39.57921171530783,1516.2672408833346,0.0,0.0,1492.0430593062408,-6.72504822278001,0.0,1484.168315313877,1.742496699050548,0.0,Controller Detection,1500,1500,3.4,95.03513169288635
415,1516,1485,1485,1500,-0.8,-0.2,202,-12.0,-26.583751794628686,36.15524272623873,204.73371263274973,-26.1830594362254,19.335955129447324,18.48573538928026,40.89223671051969,1516.5679942146242,0.0,0.0,1492.605705844288,-6.744237266341849,0.0,1483.6431053157921,1.7022609748376343,0.0,Controller Detection,1500,1500,3.4,95.10913825035095
416,1516,1485,1484,1500,-0.5,-0.3,201,-11.0,-26.101199532105024,38.086495278622714,206.96328663649143,-26.1830594362254,19.335955129447324,18.354401079778224,42.36708274859087,1524.37150322772,0.0,0.0,1492.6582395680887,-6.762657334576378,0.0,1483.0531669005636,1.660631315108079,0.0,Controller Detection,1500,1500,3.4,95.1881275177002
417,1524,1486,1484,1500,-0.2,-0.2,201,-11.0,-24.991560645754593,38.163905081324636,202.80194706428253,-26.1830594362254,19.335955129447324,17.250378898440196,42.23134123405312,1509.806814724989,0.0,0.0,1493.0998484406239,-6.780459724565487,0.0,1483.1074635063787,1.618332103116757,0.0,Controller Detection,1500,1500,3.4,95.27613019943237
418,1509,1486,1484,1500,-0.4,-0.2,201,-11.0,-24.736483285938156,39.433889412249606,205.59770525562104,-26.1830594362254,19.335955129447324,16.757663593834575,43.42932132107179,1519.5919683946736,0.0,0.0,1493.2969345624663,-6.7974637458116245,0.0,1482.6282714715712,1.5755017718391946,0.0,Controller Detection,1500,1500,3.4,95.38112926483154
419,1519,1486,1483,1500,-0.7,-0.9,201,-11.0,-24.102882311963356,40.865127887783935,206.99066384994686,-26.1830594362254,19.335955129447324,15.862610478661033,44.71336714933875,1524.467323474814,0.0,0.0,1493.6549558085355,-6.813773882847872,0.0,1482.1146531402644,1.5314304276039894,0.0,Controller Detection,1500,1500,3.4,95.48814010620117
420,1524,1487,1483,1500,-0.7,-1.0,200,-10.0,-23.11878601217429,42.324576589844796,208.94981782435696,-26.1830594362254,19.335955129447324,15.417974109668457,45.69610622952394,1531.3243623852493,0.0,0.0,1493.8328103561325,-6.829414175142037,0.0,1481.7215575081905,1.4862256909145581,0.0,Controller Detection,1500,1500,3.4,95.58713054656982
421,1531,1487,1483,1500,-0.6,-0.8,201,-11.0,-21.997839488527973,42.44206571365679,207.32861325621295,-26.1830594362254,19.335955129447324,13.495349298529366,45.859671079458096,1525.6501463967454,0.0,0.0,1494.6018602805882,-6.843870836846135,0.0,1481.6561315682168,1.440447802260067,0.0,Controller Detection,1500,1500,3.4,95.69213628768921
422,1525,1487,1482,1500,-0.4,-1.1,200,-10.0,-21.460114009468462,42.97765892710782,209.0931854790954,-26.1830594362254,19.335955129447324,13.67109450396729,46.05124140799887,1531.826149176834,0.0,0.0,1494.531562198413,-6.857454058747384,0.0,1481.5795034368005,1.3944923460163385,0.0,Controller Detection,1500,1500,3.4,95.79412961006165
423,1531,1488,1482,1500,-0.4,-1.3,200,-10.0,-20.34824865239235,43.33311485292595,210.97240490964327,-26.1830594362254,19.335955129447324,12.514396606253817,46.20822376653145,1538.4034171837516,0.0,0.0,1494.9942413574984,-6.870546804302494,0.0,1481.5167104933873,1.3483626134290734,0.0,Controller Detection,1500,1500,3.4,95.89714074134827
424,1538,1488,1482,1500,0.0,-0.8,200,-10.0,-19.465048564494587,43.349354712708696,213.26305691163435,-26.1830594362254,19.335955129447324,11.641794290174197,46.070850820574606,1546.4206991907201,0.0,0.0,1495.3432822839304,-6.882624899750708,0.0,1481.5716596717702,1.3022230761355202,0.0,Controller Detection,1500,1500,3.4,95.99513554573059
425,1546,1488,1483,1500,0.2,-0.5,199,-9.0,-18.621227175637074,43.090592147539546,215.6925911958478,-26.1830594362254,19.335955129447324,11.651115238082944,45.47307716507861,1554.9240691854673,0.0,0.0,1495.3395539047667,-6.894271354514836,0.0,1481.8107691339685,1.2564511121426936,0.0,Controller Detection,1500,1500,3.4,96.08413553237915
