,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
76,1750,1480,1521,1500,1.3,-0.2,212,18.0,-53.672699172348814,-30.4714507374048,281.28774372408503,1000.0,1000.0,41.629574173894724,-45.56584796300555,1872.0071030342976,0.0,0.0,1483.3481703304421,-3.14620587380578,0.0,1518.2263391852023,3.4856673586592093,0.10396505100016014,Controller Detection,1500,1500,3.9,6.188222885131836
77,1750,1479,1522,1500,1.3,-0.2,212,18.0,-54.361696821949415,-30.908343436977077,284.8914538113194,1000.0,1000.0,42.149842609373245,-46.19426959466653,1884.620088339618,0.0,0.0,1483.1400629562506,-3.188095582197414,-0.010405368709570411,1518.4777078378665,3.5315474174380452,0.31699788646551236,Controller Detection,1500,1500,3.9,6.247220516204834
78,1750,1480,1521,1500,1.3,-0.2,212,18.0,-52.79843505315172,-29.930429120929233,276.7125084720093,1000.0,1000.0,40.96528446018444,-44.78114335879578,1855.9937796520326,0.0,0.0,1483.6138862159262,-3.229653145732193,0.01163164315510457,1517.9124573435183,3.577035123914776,-0.14064341421827242,Controller Detection,1500,1500,3.9,6.3062238693237305
79,1750,1480,1522,1500,1.3,-0.2,212,18.0,-53.672699172348814,-30.4714507374048,281.28774372408503,1000.0,1000.0,41.629574173894724,-45.56584796300555,1872.0071030342976,0.0,0.0,1483.3481703304421,-3.2709505750492323,-0.013285794274205643,1518.2263391852023,3.6222086195756766,0.3564217737468247,Controller Detection,1500,1500,3.9,6.367237567901611
80,1750,1480,1521,1500,1.3,-0.2,212,18.0,-53.672699172348814,-30.4714507374048,281.28774372408503,1000.0,1000.0,41.629574173894724,-45.56584796300555,1872.0071030342976,0.0,0.0,1483.3481703304421,-3.312580149223127,0.0,1518.2263391852023,3.667774467538682,0.060314671737372594,Controller Detection,1500,1500,3.9,6.425226211547852
81,1750,1480,1521,1500,1.3,-0.2,212,18.0,-52.79843505315172,-29.930429120929233,276.7125084720093,1000.0,1000.0,40.96528446018444,-44.78114335879578,1855.9937796520326,0.0,0.0,1483.6138862159262,-3.353877578540166,0.023691162983776055,1517.9124573435183,3.712947963199583,-0.4767145606318916,Controller Detection,1500,1500,3.9,6.479231119155884
82,1750,1479,1522,1500,1.3,-0.2,212,18.0,-54.58111439244828,-30.994760584534745,286.009781255125,1000.0,1000.0,42.33181675238511,-46.3442609441195,1888.5342343929374,0.0,0.0,1483.067273299046,-3.395526129146451,-0.027330645844013336,1518.5377043776477,3.7585106653510407,0.625056194445957,Controller Detection,1500,1500,3.9,6.53523588180542
83,1750,1479,1522,1500,1.3,-0.2,212,18.0,-54.58111439244828,-30.994760584534745,286.009781255125,1000.0,1000.0,42.33181675238511,-46.3442609441195,1888.5342343929374,0.0,0.0,1483.067273299046,-3.4378579458988363,-0.011981828839470696,1518.5377043776477,3.8048549262951603,0.27539884430054784,Controller Detection,1500,1500,3.9,6.593234062194824
84,1750,1479,1522,1500,1.3,-0.2,212,18.0,-53.43758036634454,-30.275610759094786,280.3039030254255,1000.0,1000.0,41.46648078281664,-45.306937368730246,1868.5636605889893,0.0,0.0,1483.4134076868734,-3.479757094666437,-0.010216610695362791,1518.1227749474922,3.850680525451585,0.19081739637623524,Controller Detection,1500,1500,3.9,6.650231599807739
85,1750,1479,1522,1500,1.3,-0.2,212,18.0,-53.78768687461111,-30.491542405910216,281.8890288970856,1000.0,1000.0,41.732725310411574,-45.620489429404046,1874.1116011397996,0.0,0.0,1483.3069098758353,-3.5213566977130513,-0.002063022730336998,1518.2481957717616,3.896144238850652,0.011016587975652702,Controller Detection,1500,1500,3.9,6.705225467681885
86,1750,1479,1522,1500,1.3,-0.2,212,18.0,-53.672699172348814,-30.4714507374048,281.28774372408503,1000.0,1000.0,41.629574173894724,-45.56584796300555,1872.0071030342976,0.0,0.0,1483.3481703304421,-3.5630378474552042,-1.734723475976807e-18,1518.2263391852023,3.941737407546857,-0.006899105142947249,Controller Detection,1500,1500,3.9,6.766221761703491
87,1750,1479,1522,1500,1.3,-0.3,212,18.0,-54.361696821949415,-30.908343436977077,284.8914538113194,1000.0,1000.0,42.149842609373245,-46.19426959466653,1884.620088339618,0.0,0.0,1483.1400629562506,-3.6049275558468383,-1.3877787807814458e-18,1518.4777078378665,3.987617466325693,0.0005883949975239222,Controller Detection,1500,1500,3.9,6.822217702865601
88,1750,1479,1521,1500,1.3,-0.3,212,18.0,-52.78574734062587,-29.878858527889296,276.6460724667299,1000.0,1000.0,40.969153918169184,-44.72817609144571,1855.7612536335546,0.0,0.0,1483.6123384327323,-3.6464870541106094,-7.738915969483506e-05,1517.8912704365782,4.033078689168749,-0.1066720333602695,Controller Detection,1500,1500,3.9,6.872232913970947
89,1750,1479,1522,1500,1.3,-0.3,212,18.0,-53.78768687461111,-30.491542405910216,281.8890288970856,1000.0,1000.0,41.732725310411574,-45.620489429404046,1874.1116011397996,0.0,0.0,1483.3069098758353,-3.6878379937248997,-0.0020630227303369995,1518.2481957717616,4.078253021929174,-0.03339138786711193,Controller Detection,1500,1500,3.9,6.926230192184448
90,1750,1479,1522,1500,1.3,-0.3,212,18.0,-53.78768687461111,-30.491542405910216,281.8890288970856,1000.0,1000.0,41.732725310411574,-45.620489429404046,1874.1116011397996,0.0,0.0,1483.3069098758353,-3.729570719035311,-0.0020630227303369995,1518.2481957717616,4.123873511358578,-0.03339138786711193,Controller Detection,1500,1500,3.9,6.985239505767822
91,1750,1479,1523,1500,1.3,-0.3,212,18.0,-54.361696821949415,-30.908343436977077,284.8914538113194,1000.0,1000.0,42.149842609373245,-46.19426959466653,1884.620088339618,0.0,0.0,1483.1400629562506,-3.7715120029952036,-0.023691162983776055,1518.4777078378665,4.169780890870614,0.46218565940335354,Controller Detection,1500,1500,3.9,7.0412256717681885
92,1750,1479,1521,1500,1.3,-0.3,212,18.0,-52.78574734062587,-29.878858527889296,276.6460724667299,1000.0,1000.0,40.969153918169184,-44.72817609144571,1855.7612536335546,0.0,0.0,1483.6123384327323,-3.8130715012589746,0.0272532566843185,1517.8912704365782,4.21524211371367,-0.5929978421167308,Controller Detection,1500,1500,3.9,7.100226402282715
93,1750,1479,1522,1500,1.3,-0.3,212,18.0,-53.78768687461111,-30.491542405910216,281.8890288970856,1000.0,1000.0,41.732725310411574,-45.620489429404046,1874.1116011397996,0.0,0.0,1483.3069098758353,-3.854422440873265,0.011981828839470693,1518.2481957717616,4.260416446474095,-0.3051295374485467,Controller Detection,1500,1500,3.9,7.1622209548950195
94,1750,1479,1522,1500,1.3,-0.3,212,18.0,-53.78768687461111,-30.491542405910216,281.8890288970856,1000.0,1000.0,41.732725310411574,-45.620489429404046,1874.1116011397996,0.0,0.0,1483.3069098758353,-3.8961551661836764,-0.005324890551898706,1518.2481957717616,4.306036935903499,0.05885937113693744,Controller Detection,1500,1500,3.9,7.220222473144531
95,1750,1479,1522,1500,1.3,-0.3,212,18.0,-53.78768687461111,-30.491542405910216,281.8890288970856,1000.0,1000.0,41.732725310411574,-45.620489429404046,1874.1116011397996,0.0,0.0,1483.3069098758353,-3.937887891494088,0.0,1518.2481957717616,4.3516574253329035,-0.057285593386550725,Controller Detection,1500,1500,3.9,7.278219938278198
96,1750,1479,1521,1500,1.3,-0.3,212,18.0,-52.78574734062587,-29.878858527889296,276.6460724667299,1000.0,1000.0,40.969153918169184,-44.72817609144571,1855.7612536335546,0.0,0.0,1483.6123384327323,-3.979238831108378,0.01320840511451081,1517.8912704365782,4.396831758093328,-0.36379364304848993,Controller Detection,1500,1500,3.9,7.333229064941406
97,1750,1479,1521,1500,1.3,-0.3,212,18.0,-52.78574734062587,-29.878858527889296,276.6460724667299,1000.0,1000.0,40.969153918169184,-44.72817609144571,1855.7612536335546,0.0,0.0,1483.6123384327323,-4.0202079850265475,0.02361377382408122,1517.8912704365782,4.441559934184774,-0.5843139786543132,Controller Detection,1500,1500,3.9,7.391223907470703
98,1750,1479,1523,1500,1.3,-0.3,212,18.0,-53.78768687461111,-30.491542405910216,281.8890288970856,1000.0,1000.0,41.732725310411574,-45.620489429404046,1874.1116011397996,0.0,0.0,1483.3069098758353,-4.061558924640838,-0.015271427844847807,1518.2481957717616,4.486734266945199,0.332455446280742,Controller Detection,1500,1500,3.9,7.445219993591309
99,1750,1479,1522,1500,1.3,-0.3,212,18.0,-53.78768687461111,-30.491542405910216,281.8890288970856,1000.0,1000.0,41.732725310411574,-45.620489429404046,1874.1116011397996,0.0,0.0,1483.3069098758353,-4.10329164995125,0.0,1518.2481957717616,4.532354756374603,0.0019523663180082361,Controller Detection,1500,1500,3.9,7.505221366882324
100,1750,1479,1522,1500,1.3,-0.3,212,18.0,-52.78574734062587,-29.878858527889296,276.6460724667299,1000.0,1000.0,40.969153918169184,-44.72817609144571,1855.7612536335546,0.0,0.0,1483.6123384327323,-4.1446425895655405,0.015271427844847807,1517.8912704365782,4.5775290891350275,-0.30048876604038244,Controller Detection,1500,1500,3.9,7.564228773117065
101,1750,1479,1522,1500,1.3,-0.3,212,18.0,-53.78768687461111,-30.491542405910216,281.8890288970856,1000.0,1000.0,41.732725310411574,-45.620489429404046,1874.1116011397996,0.0,0.0,1483.3069098758353,-4.185993529179831,0.008342345979233414,1518.2481957717616,4.622703421895452,-0.2031443502846657,Controller Detection,1500,1500,3.9,7.623260498046875
102,1750,1479,1522,1500,1.3,-0.3,212,18.0,-52.78574734062587,-29.878858527889296,276.6460724667299,1000.0,1000.0,40.969153918169184,-44.72817609144571,1855.7612536335546,0.0,0.0,1483.6123384327323,-4.227344468794122,0.0,1517.8912704365782,4.667877754655877,-0.024987401127883002,Controller Detection,1500,1500,3.9,7.679236888885498
103,1750,1479,1522,1500,1.3,-0.3,212,18.0,-53.78768687461111,-30.491542405910216,281.8890288970856,1000.0,1000.0,41.732725310411574,-45.620489429404046,1874.1116011397996,0.0,0.0,1483.3069098758353,-4.268695408408413,0.0,1518.2481957717616,4.713052087416302,-0.005112580729608051,Controller Detection,1500,1500,3.9,7.73722767829895
104,1750,1479,1522,1500,1.3,-0.3,212,18.0,-52.78574734062587,-29.878858527889296,276.6460724667299,1000.0,1000.0,40.969153918169184,-44.72817609144571,1855.7612536335546,0.0,0.0,1483.6123384327323,-4.310046348022704,0.015271427844847807,1517.8912704365782,4.758226420176727,-0.27551843896410283,Controller Detection,1500,1500,3.9,7.803225755691528
105,1750,1478,1523,1500,1.3,-0.3,212,18.0,-53.78768687461111,-30.491542405910216,281.8890288970856,1000.0,1000.0,41.732725310411574,-45.620489429404046,1874.1116011397996,0.0,0.0,1483.3069098758353,-4.351397287636995,0.0,1518.2481957717616,4.803400752937152,0.0033465745149724667,Controller Detection,1500,1500,3.9,7.867221832275391
106,1750,1478,1523,1500,1.3,-0.3,212,18.0,-53.78768687461111,-30.491542405910216,281.8890288970856,1000.0,1000.0,41.732725310411574,-45.620489429404046,1874.1116011397996,0.0,0.0,1483.3069098758353,-4.393130012947406,-0.015271427844847807,1518.2481957717616,4.849021242366556,0.32777031729551165,Controller Detection,1500,1500,3.9,7.922220468521118
107,1750,1478,1523,1500,1.3,-0.3,212,18.0,-53.73996267085516,-30.484966169914934,281.3879785036301,1000.0,1000.0,41.68936906412604,-45.59948746730444,1872.3579247627054,0.0,0.0,1483.3242523743495,-4.434841060134675,-0.014404302919137139,1518.2397949869219,4.89463123081491,0.32065112502481685,Controller Detection,1500,1500,3.9,7.981221437454224
108,1750,1478,1523,1500,1.3,-0.3,212,18.0,-53.78768687461111,-30.491542405910216,281.8890288970856,1000.0,1000.0,41.732725310411574,-45.620489429404046,1874.1116011397996,0.0,0.0,1483.3069098758353,-4.476552107321943,0.0,1518.2481957717616,4.940241219263264,-0.0030839861429512424,Controller Detection,1500,1500,3.9,8.043217420578003
109,1750,1478,1523,1500,1.3,-0.3,212,18.0,-53.73996267085516,-30.484966169914934,281.3879785036301,1000.0,1000.0,41.68936906412604,-45.59948746730444,1872.3579247627054,0.0,0.0,1483.3242523743495,-4.518263154509212,0.0008671249257106694,1518.2397949869219,4.985851207711618,-0.011006550259459083,Controller Detection,1500,1500,3.9,8.096235513687134
110,1750,1479,1522,1500,1.3,-0.3,212,18.0,-52.78574734062587,-29.878858527889296,276.6460724667299,1000.0,1000.0,40.969153918169184,-44.72817609144571,1855.7612536335546,0.0,0.0,1483.6123384327323,-4.55959241600036,0.0,1517.8912704365782,5.031015039490993,-0.014294242309698469,Controller Detection,1500,1500,3.9,8.153234481811523
111,1750,1478,1523,1500,1.3,-0.3,212,18.0,-53.78768687461111,-30.491542405910216,281.8890288970856,1000.0,1000.0,41.732725310411574,-45.620489429404046,1874.1116011397996,0.0,0.0,1483.3069098758353,-4.600943355614651,0.0,1518.2481957717616,5.0761893722514175,-0.014096310411289448,Controller Detection,1500,1500,3.9,8.212227582931519
112,1750,1478,1523,1500,1.3,-0.3,212,18.0,-53.78768687461111,-30.491542405910216,281.8890288970856,1000.0,1000.0,41.732725310411574,-45.620489429404046,1874.1116011397996,0.0,0.0,1483.3069098758353,-4.642676080925062,-0.015271427844847807,1518.2481957717616,5.121809861680822,0.3047214356384073,Controller Detection,1500,1500,3.9,8.274225950241089
113,1750,1478,1522,1500,1.3,-0.3,212,18.0,-52.78574734062587,-29.878858527889296,276.6460724667299,1000.0,1000.0,40.969153918169184,-44.72817609144571,1855.7612536335546,0.0,0.0,1483.6123384327323,-4.684027020539353,0.015271427844847807,1517.8912704365782,5.1669841944412465,-0.30041130183429854,Controller Detection,1500,1500,3.9,8.334235668182373
114,1750,1478,1523,1500,1.3,-0.3,212,18.0,-53.78768687461111,-30.491542405910216,281.8890288970856,1000.0,1000.0,41.732725310411574,-45.620489429404046,1874.1116011397996,0.0,0.0,1483.3069098758353,-4.725377960153644,-0.015271427844847807,1518.2481957717616,5.212158527201671,0.2831672912736342,Controller Detection,1500,1500,3.9,8.391221046447754
115,1750,1478,1523,1500,1.3,-0.3,212,18.0,-53.78768687461111,-30.491542405910216,281.8890288970856,1000.0,1000.0,41.732725310411574,-45.620489429404046,1874.1116011397996,0.0,0.0,1483.3069098758353,-4.767110685464055,0.0,1518.2481957717616,5.257779016631075,0.00430227779455894,Controller Detection,1500,1500,3.9,8.449225664138794
116,1750,1478,1523,1500,1.3,-0.3,212,18.0,-53.73996267085516,-30.484966169914934,281.3879785036301,1000.0,1000.0,41.68936906412604,-45.59948746730444,1872.3579247627054,0.0,0.0,1483.3242523743495,-4.808821732651324,0.0008671249257106694,1518.2397949869219,5.3033890050794295,-0.0026972147475320995,Controller Detection,1500,1500,3.9,8.509235620498657
117,1750,1478,1523,1500,1.3,-0.3,212,18.0,-53.78768687461111,-30.491542405910216,281.8890288970856,1000.0,1000.0,41.732725310411574,-45.620489429404046,1874.1116011397996,0.0,0.0,1483.3069098758353,-4.850532779838592,-0.0008671249257106689,1518.2481957717616,5.3489989935277835,0.011422916425297174,Controller Detection,1500,1500,3.9,8.569233179092407
118,1750,1478,1522,1500,1.3,-0.3,212,18.0,-52.78574734062587,-29.878858527889296,276.6460724667299,1000.0,1000.0,40.969153918169184,-44.72817609144571,1855.7612536335546,0.0,0.0,1483.6123384327323,-4.891883719452883,0.015271427844847807,1517.8912704365782,5.394173326288208,-0.30302969619263986,Controller Detection,1500,1500,3.9,8.627236366271973
119,1750,1478,1523,1500,1.3,-0.3,212,18.0,-52.78574734062587,-29.878858527889296,276.6460724667299,1000.0,1000.0,40.969153918169184,-44.72817609144571,1855.7612536335546,0.0,0.0,1483.6123384327323,-4.932852873371052,0.014404302919137139,1517.8912704365782,5.438901502379654,-0.295107132076132,Controller Detection,1500,1500,3.9,8.687232494354248
120,1750,1478,1523,1500,1.3,-0.3,212,18.0,-52.78574734062587,-29.878858527889296,276.6460724667299,1000.0,1000.0,40.969153918169184,-44.72817609144571,1855.7612536335546,0.0,0.0,1483.6123384327323,-4.973822027289222,0.0,1517.8912704365782,5.483629678471099,0.010621692332498078,Controller Detection,1500,1500,3.9,8.744232892990112
121,1750,1478,1522,1500,1.3,-0.3,212,18.0,-52.64122024346219,-29.74306377953683,275.4001841723036,1000.0,1000.0,40.873663365618235,-44.55436628197518,1851.4006446030626,0.0,0.0,1483.6505346537526,-5.014743435931115,0.017181238895866785,1517.82174651279,5.52827094965781,-0.3518128187142435,Controller Detection,1500,1500,3.9,8.802246809005737
122,1750,1478,1523,1500,1.3,-0.3,212,18.0,-52.78574734062587,-29.878858527889296,276.6460724667299,1000.0,1000.0,40.969153918169184,-44.72817609144571,1855.7612536335546,0.0,0.0,1483.6123384327323,-5.055664844573009,0.015271427844847807,1517.8912704365782,5.572912220844521,-0.28743301201836086,Controller Detection,1500,1500,3.9,8.856241941452026
123,1750,1478,1523,1500,1.3,-0.3,212,18.0,-53.01039291904032,-29.99539639261875,277.32254481308524,1000.0,1000.0,41.14679237868758,-44.908429488533045,1858.1289068457984,0.0,0.0,1483.541283048525,-5.096722817721437,-0.0035527692103678988,1517.9633717954132,5.617730523634511,0.07673227656110489,Controller Detection,1500,1500,3.9,8.910229682922363
124,1750,1478,1522,1500,1.3,-0.3,212,18.0,-52.29752037647748,-29.584871370459318,274.330310714049,1000.0,1000.0,40.59566951025871,-44.2977072606309,1847.6560874991715,0.0,0.0,1483.7617321958965,-5.13759404866591,0.022741116003057303,1517.7190829042524,5.662333592009093,-0.4400220090738204,Controller Detection,1500,1500,3.9,8.970227479934692
125,1750,1478,1523,1500,1.3,-0.3,212,18.0,-53.78768687461111,-30.491542405910216,281.8890288970856,1000.0,1000.0,41.732725310411574,-45.620489429404046,1874.1116011397996,0.0,0.0,1483.3069098758353,-5.178758246076246,0.0,1518.2481957717616,5.707292690354111,0.03227959359356225,Controller Detection,1500,1500,3.9,9.026241779327393
126,1750,1478,1523,1500,1.3,-0.3,212,18.0,-53.703930958189446,-30.404017813949416,281.39962998411954,1000.0,1000.0,41.680115286662094,-45.511366594329914,1872.3987049444183,0.0,0.0,1483.327953885335,-5.220464666374783,0.00018507554927893536,1518.204546637732,5.752858618365978,0.00897321997821111,Controller Detection,1500,1500,3.9,9.09825611114502
127,1750,1478,1524,1500,1.3,-0.3,212,18.0,-53.703930958189446,-30.404017813949416,281.39962998411954,1000.0,1000.0,41.680115286662094,-45.511366594329914,1872.3987049444183,0.0,0.0,1483.327953885335,-5.262144781661445,0.0010522004749896042,1518.204546637732,5.798369984960308,0.001972281076076732,Controller Detection,1500,1500,3.9,9.160269021987915
128,1750,1478,1524,1500,1.3,-0.3,212,18.0,-53.703930958189446,-30.404017813949416,281.39962998411954,1000.0,1000.0,41.680115286662094,-45.511366594329914,1872.3987049444183,0.0,0.0,1483.327953885335,-5.303824896948107,-0.014219227369858204,1518.204546637732,5.843881351554638,0.3096496282521634,Controller Detection,1500,1500,3.9,9.21926474571228
129,1750,1477,1524,1500,1.3,-0.3,212,18.0,-53.703930958189446,-30.404017813949416,281.39962998411954,1000.0,1000.0,41.680115286662094,-45.511366594329914,1872.3987049444183,0.0,0.0,1483.327953885335,-5.34550501223477,-0.014219227369858204,1518.204546637732,5.889392718148969,0.3096496282521634,Controller Detection,1500,1500,3.9,9.280257225036621
130,1750,1478,1523,1500,1.3,-0.3,212,18.0,-53.01039291904032,-29.99539639261875,277.32254481308524,1000.0,1000.0,41.14679237868758,-44.908429488533045,1858.1289068457984,0.0,0.0,1483.541283048525,-5.386918466067445,-0.0035527692103678983,1517.9633717954132,5.9346026161904,0.09810661621137307,Controller Detection,1500,1500,3.9,9.337260961532593
131,1750,1478,1523,1500,1.3,-0.3,212,18.0,-52.78574734062587,-29.878858527889296,276.6460724667299,1000.0,1000.0,40.969153918169184,-44.72817609144571,1855.7612536335546,0.0,0.0,1483.6123384327323,-5.427976439215873,-0.0019098110510189774,1517.8912704365782,5.97942091898039,0.09477685364391009,Controller Detection,1500,1500,3.9,9.394258260726929
132,1750,1478,1523,1500,1.3,-0.3,212,18.0,-52.57470769390193,-29.694972709563505,275.7806502585325,1000.0,1000.0,40.82526712984297,-44.48807544834812,1852.7322759048639,0.0,0.0,1483.6698931480628,-5.468873649739879,0.0028777357665242683,1517.7952301793393,6.024029044750287,-0.05098179956764538,Controller Detection,1500,1500,3.9,9.453266382217407
133,1750,1477,1524,1500,1.3,-0.3,212,18.0,-53.703930958189446,-30.404017813949416,281.39962998411954,1000.0,1000.0,41.680115286662094,-45.511366594329914,1872.3987049444183,0.0,0.0,1483.327953885335,-5.510126340948132,-0.010666458159490303,1518.204546637732,6.069028765771626,0.23515323137705696,Controller Detection,1500,1500,3.9,9.511257886886597
134,1750,1477,1524,1500,1.3,-0.3,212,18.0,-53.703930958189446,-30.404017813949416,281.39962998411954,1000.0,1000.0,41.680115286662094,-45.511366594329914,1872.3987049444183,0.0,0.0,1483.327953885335,-5.551806456234794,-0.021688915528067697,1518.204546637732,6.114540132365956,0.4387347821385442,Controller Detection,1500,1500,3.9,9.569257497787476
135,1750,1477,1524,1500,1.3,-0.3,212,18.0,-53.78768687461111,-30.491542405910216,281.8890288970856,1000.0,1000.0,41.732725310411574,-45.620489429404046,1874.1116011397996,0.0,0.0,1483.3069098758353,-5.593512876533331,-6.938893903907229e-19,1518.2481957717616,6.1601060603778235,0.002809082513341404,Controller Detection,1500,1500,3.9,9.629254817962646
136,1750,1477,1524,1500,1.3,-0.3,212,18.0,-53.703930958189446,-30.404017813949416,281.39962998411954,1000.0,1000.0,41.680115286662094,-45.511366594329914,1872.3987049444183,0.0,0.0,1483.327953885335,-5.635219296831868,0.0,1518.204546637732,6.205671988389691,-0.004508299910642943,Controller Detection,1500,1500,3.9,9.687263011932373
137,1750,1478,1523,1500,1.3,-0.3,212,18.0,-52.338427031368894,-29.51752649080065,274.5426514286792,1000.0,1000.0,40.65538476325169,-44.24629932553689,1848.3992800003773,0.0,0.0,1483.7378460946993,-5.676387046856824,0.020494610468208097,1517.6985197302147,6.250550821349624,-0.44840887178348654,Controller Detection,1500,1500,3.9,9.744260787963867
138,1750,1477,1524,1500,1.3,-0.3,212,18.0,-53.703930958189446,-30.404017813949416,281.39962998411954,1000.0,1000.0,41.680115286662094,-45.511366594329914,1872.3987049444183,0.0,0.0,1483.327953885335,-5.717554796881781,0.0,1518.204546637732,6.295429654309558,-0.06513813705214333,Controller Detection,1500,1500,3.9,9.810275077819824
139,1750,1477,1523,1500,1.3,-0.3,212,18.0,-52.5492849760345,-29.791942845156846,275.41054600568543,1000.0,1000.0,40.771123268508035,-44.572443475825956,1851.436911019899,0.0,0.0,1483.6915506925968,-5.758780416159366,0.018179840363081186,1517.8289773903305,6.340471559344636,-0.3834453760522827,Controller Detection,1500,1500,3.9,9.869269847869873
140,1750,1477,1524,1500,1.3,-0.3,212,18.0,-53.703930958189446,-30.404017813949416,281.39962998411954,1000.0,1000.0,41.680115286662094,-45.511366594329914,1872.3987049444183,0.0,0.0,1483.327953885335,-5.800006035436952,-0.010666458159490305,1518.204546637732,6.385513464379715,0.13105510498666706,Controller Detection,1500,1500,3.9,9.931253671646118
141,1750,1477,1524,1500,1.3,-0.3,212,18.0,-53.703930958189446,-30.404017813949416,281.39962998411954,1000.0,1000.0,41.680115286662094,-45.511366594329914,1872.3987049444183,0.0,0.0,1483.327953885335,-5.841686150723614,-0.014219227369858204,1518.204546637732,6.431024830974045,0.19430490791952132,Controller Detection,1500,1500,3.9,9.988261222839355
142,1750,1477,1524,1500,1.3,-0.3,212,18.0,-53.703930958189446,-30.404017813949416,281.39962998411954,1000.0,1000.0,41.680115286662094,-45.511366594329914,1872.3987049444183,0.0,0.0,1483.327953885335,-5.883366266010277,-0.01709696313638247,1518.204546637732,6.476536197568375,0.2756837544351941,Controller Detection,1500,1500,3.9,10.050273180007935
143,1750,1477,1524,1500,1.3,-0.3,212,18.0,-52.826733774779456,-29.855221961641472,276.8585951816967,1000.0,1000.0,41.01543843410991,-44.71836188578517,1856.5050831359385,0.0,0.0,1483.593824626356,-5.924714042870662,0.013293537051043672,1517.887344754314,6.5216510618084325,-0.355566575192564,Controller Detection,1500,1500,3.9,10.107254266738892
144,1750,1476,1522,1500,1.3,-0.4,216,14.0,-53.79275629112689,-30.406255877673868,281.86459497455513,1000.0,1000.0,44.83894247387124,-42.51670570164172,1874.026082410943,0.0,0.0,1482.0644230104515,-5.967641233324653,-0.06317654374418297,1517.0066822806566,6.565268595602146,-1.054441972220367,Controller Detection,1500,1500,3.9,10.170259952545166
145,1750,1476,1522,1500,1.3,-0.4,216,14.0,-53.703930958189446,-30.404017813949416,281.39962998411954,1000.0,1000.0,44.753297069555686,-42.49304532505325,1872.3987049444183,0.0,0.0,1482.0986811721777,-6.012437353096367,-0.06041143518288224,1516.9972181300213,6.607773471115493,-1.0985760593821976,Controller Detection,1500,1500,3.9,10.231254577636719
146,1750,1475,1520,1500,7.8,-1.4,219,11.0,-53.174069548036066,-30.397434971875576,285.2898730458154,1000.0,1000.0,46.39700809388141,-39.98503926601903,1886.0145556603538,0.0,0.0,1481.4411967624474,-6.058012505678085,-0.09433785614438635,1515.9940157064077,6.649012513411029,-1.9110519962408161,Controller Detection,1500,1500,3.9,10.290259599685669
147,1750,1476,1521,1500,15.5,-0.5,218,12.0,-51.8077579155704,-30.728957976051223,287.0211853058567,1000.0,1000.0,44.28672449464433,-40.82889506302784,1892.0741485704984,0.0,0.0,1482.2853102021422,-6.1033543719723475,-0.07262679462785286,1516.331558025211,6.689419480575553,-1.1949410828296982,Controller Detection,1500,1500,3.9,10.352259874343872
148,1750,1475,1521,1500,2.7,-0.3,218,12.0,-52.53140187799517,-31.014137287052762,290.51344912887214,1000.0,1000.0,44.935262987539055,-41.25829656164071,1904.2970719510524,0.0,0.0,1482.0258948049843,-6.147965365713439,-0.06510295401753922,1516.5033186246562,6.7304630763878865,-1.430148037026104,Controller Detection,1500,1500,3.9,10.410262107849121
149,1750,1476,1521,1500,2.7,-0.3,218,12.0,-51.02619243746975,-29.84369233375965,280.3876251306049,1000.0,1000.0,43.70629517393553,-39.80047799897157,1868.8566879571172,0.0,0.0,1482.5174819304257,-6.192286144794177,-0.05870343810854991,1515.9201911995885,6.770992463668192,-1.6232583839910135,Controller Detection,1500,1500,3.9,10.467272996902466
150,1750,1476,1520,1500,2.8,-0.5,218,12.0,-51.01680794664865,-29.864413625422035,280.5810127206351,1000.0,1000.0,43.6928075579693,-39.81879533534116,1869.5335445222229,0.0,0.0,1482.5228769768123,-6.235985696160129,-0.04025384542614419,1515.9275181341366,6.810802100335349,-1.9199029650749986,Controller Detection,1500,1500,3.9,10.525304555892944
151,1750,1475,1521,1500,2.8,-0.5,218,12.0,-51.58945034302083,-30.116960390335915,283.5208968544764,1000.0,1000.0,44.20042891915541,-40.18488239637843,1879.8231389906673,0.0,0.0,1482.3198284323378,-6.279932314398692,-0.05040627264986626,1516.0739529585514,6.850803939201208,-1.8167314903218024,Controller Detection,1500,1500,3.9,10.596271276473999
152,1750,1475,1521,1500,2.7,-0.5,218,12.0,-51.77741698936478,-30.35751934965701,284.7735714887097,1000.0,1000.0,44.33427302332091,-40.459265028532094,1884.2075002104839,0.0,0.0,1482.2662907906717,-6.32419966536993,-0.05308315473317635,1516.1837060114128,6.891126012913664,-1.726745512240956,Controller Detection,1500,1500,3.9,10.657254695892334
