,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
149,1603,1479,1486,1500,-1.3,-0.1,41,4.0,-36.05673844392144,18.311786547717393,179.31268558169245,-51.648794452709936,38.36879630127119,37.24627169880126,15.751989027472128,1602.5943995359235,0.0,0.0,1485.1014913204795,-5.7092315569160705,0.05403116892663649,1493.6992043890111,-6.446380119040531,-0.46836511406955983,Controller Detection,1500,1500,3.6,14.90703535079956
150,1602,1479,1485,1500,-1.3,-0.1,41,4.0,-36.06783591769439,19.003079767957654,179.66425730462444,-51.648794452709936,38.36879630127119,37.30556431705304,16.440824171534288,1603.8249005661855,0.0,0.0,1485.0777742731789,-5.746507474923997,0.04832515518284723,1493.4236703313863,-6.462476525640034,-1.0055166926287318,Controller Detection,1500,1500,3.6,14.959033966064453
151,1603,1479,1485,1500,-1.4,-0.1,41,4.0,-35.9099599250979,19.70938365075537,179.6228959686949,-51.648794452709936,38.36879630127119,37.19734217069544,17.156420406104605,1603.6801358904322,0.0,0.0,1485.1210631317217,-5.783758928167871,0.047767683220380094,1493.137431837558,-6.4792751479288535,-1.1564260291446842,Controller Detection,1500,1500,3.6,15.014036178588867
152,1603,1479,1485,1500,-1.1,-0.3,41,4.0,-35.16491145484862,19.764608422652415,175.88670658400235,-51.648794452709936,38.36879630127119,36.457960886424544,17.26348260728594,1590.6034730440083,0.0,0.0,1485.4168156454302,-5.820586579696431,0.041944684782049255,1493.0946069570857,-6.4964850994355485,-1.227507805989164,Controller Detection,1500,1500,3.6,15.067034244537354
153,1590,1479,1485,1500,-1.1,-0.3,41,4.0,-35.416085541992274,20.454978518677432,177.56548199058386,-51.648794452709936,38.36879630127119,36.75668090959299,17.93464997783988,1596.4791869670435,0.0,0.0,1485.297327636163,-5.85719390059444,0.03579951100902477,1492.826140008864,-6.514084165728112,-1.098596271355775,Controller Detection,1500,1500,3.6,15.1230309009552
154,1596,1479,1485,1500,-1.1,-0.8,40,5.0,-35.068397862211384,21.153624091213793,175.85132528319738,-51.648794452709936,38.36879630127119,36.77861184038138,18.01671590244158,1590.4796384911908,0.0,0.0,1485.2885552638475,-5.893961546969427,0.04905294076719614,1492.7933136390234,-6.532059848668252,-1.2339218724300576,Controller Detection,1500,1500,3.6,15.18103575706482
155,1590,1479,1484,1500,-1.1,-1.5,41,4.0,-34.521032974022376,21.918103464917902,173.81808056056815,-51.648794452709936,38.36879630127119,35.96587108159027,19.45664653620491,1583.3632819619886,0.0,0.0,1485.6136515673638,-5.930333788430413,0.0549951951255737,1492.217341385518,-6.550796529887576,-1.646811801137332,Controller Detection,1500,1500,3.6,15.239031314849854
156,1583,1479,1483,1500,-1.2,-2.0,41,4.0,-35.21779590123936,23.50720517754972,178.04605855446775,-51.648794452709936,38.36879630127119,36.771786861229685,20.993273552094443,1598.1612049406372,0.0,0.0,1485.2912852555082,-5.966702617401823,0.03790911879059365,1491.6026905791623,-6.571021489931725,-2.021302427486359,Controller Detection,1500,1500,3.6,15.312036991119385
157,1598,1479,1482,1500,-1.2,-2.2,41,4.0,-33.991791804550004,23.707482988370348,172.45463391174732,-51.648794452709936,38.36879630127119,35.56273992275315,21.27858521881474,1578.5912186911157,0.0,0.0,1485.7749040308988,-6.002869880793814,0.04483719362624953,1491.488565912474,-6.59215741931718,-2.0493394037659565,Controller Detection,1500,1500,3.6,15.38104248046875
158,1578,1479,1481,1500,-1.1,-2.1,42,3.0,-34.13108679763584,24.93740335399121,174.46757809144142,-51.648794452709936,38.36879630127119,35.38943418013818,23.116944444218205,1585.636523320045,0.0,0.0,1485.8442263279446,-6.03834596784526,0.03816925321405166,1490.7532222223126,-6.614355184148697,-2.5012677098998584,Controller Detection,1500,1500,3.6,15.449029684066772
159,1585,1480,1481,1500,-1.2,-1.9,42,3.0,-33.15415659287235,25.24705743208841,170.35169293620476,-51.648794452709936,38.36879630127119,34.43004886654927,23.47730272861218,1571.2309252767166,0.0,0.0,1486.2279804533803,-6.0732557093686035,0.05632445664503977,1490.6090789085551,-6.637652307735112,-2.5032671892063876,Controller Detection,1500,1500,3.6,15.505035161972046
160,1571,1479,1480,1500,-1.1,-1.8,42,3.0,-33.68585769144963,26.62349987198689,174.57723627679553,-51.648794452709936,38.36879630127119,35.033058718555445,24.824031716554984,1586.0203269687843,0.0,0.0,1485.9867765125778,-6.107987263161156,0.04545011196995192,1490.070387313378,-6.661802974957696,-2.6948693964160624,Controller Detection,1500,1500,3.6,15.564031600952148
161,1586,1479,1480,1500,-1.2,-1.4,42,3.0,-33.45310078282889,27.047096120786893,174.68493321492284,-51.648794452709936,38.36879630127119,34.82279010993048,25.25922899680273,1586.3972662522299,0.0,0.0,1486.0708839560277,-6.142915187575398,0.047491041215299255,1489.896308401279,-6.686844605314374,-2.5928965239619592,Controller Detection,1500,1500,3.6,15.619038581848145
162,1586,1480,1479,1500,-1.2,-1.2,42,3.0,-33.13509852915916,27.878679260489324,174.8327553027835,-51.648794452709936,38.36879630127119,34.54874536610921,26.106315432746733,1586.9146435597422,0.0,0.0,1486.1805018535563,-6.177600955313418,0.03818431040630671,1489.5574738269013,-6.712527377529149,-2.866280387302772,Controller Detection,1500,1500,3.6,15.673029899597168
163,1586,1480,1479,1500,-1.1,-0.9,42,3.0,-32.43995323954495,28.239093262593645,172.97829289632176,-51.648794452709936,38.36879630127119,33.87341536039841,26.502616593446945,1580.4240251371261,0.0,0.0,1486.4506338558406,-6.2118120356766715,0.05766531098389153,1489.3989533626211,-6.738831843542246,-2.7655957363080526,Controller Detection,1500,1500,3.6,15.730038404464722
164,1580,1480,1479,1500,-1.2,-0.7,42,3.0,-31.72935229137776,28.75610427488689,171.46059944247796,-51.648794452709936,38.36879630127119,33.19084653185055,27.05610904024581,1575.1120980486728,0.0,0.0,1486.7236613872599,-6.245344166622796,0.07175530617061654,1489.1775563839017,-6.765611206359092,-2.9281806565684523,Controller Detection,1500,1500,3.6,15.788031816482544
165,1575,1480,1479,1500,-1.2,-0.4,42,3.0,-32.228361424690206,29.74164437402383,175.26444030428618,-51.648794452709936,38.36879630127119,33.740750973992746,28.014182370763045,1588.4255410650017,0.0,0.0,1486.503699610403,-6.278809965375717,0.044502402151950525,1488.7943270516948,-6.793146352064597,-2.7864809477935615,Controller Detection,1500,1500,3.6,15.842028141021729
166,1588,1480,1478,1500,-1.2,-0.2,42,3.0,-31.778800425445993,30.53328635156283,175.1528278924551,-51.648794452709936,38.36879630127119,33.33323742237025,28.82826763526998,1588.0348976235928,0.0,0.0,1486.6667050310518,-6.312346959573898,0.06877098877718865,1488.468692945892,-6.821567577067614,-2.65621400202856,Controller Detection,1500,1500,3.6,15.898037910461426
167,1588,1480,1478,1500,-1.2,-0.1,42,3.0,-31.25849095318957,30.686427981132447,173.56575435735508,-51.648794452709936,38.36879630127119,32.82165582978655,29.008430283331446,1582.4801402507428,0.0,0.0,1486.8713376680853,-6.345424406199977,0.05482168185933204,1488.3966278866674,-6.850485926026915,-2.641520027485128,Controller Detection,1500,1500,3.6,15.951028108596802
168,1582,1480,1478,1500,-1.2,-0.2,42,3.0,-30.84530179250567,31.531854354656886,173.48968366396792,-51.648794452709936,38.36879630127119,32.45327912817856,29.874322679227014,1582.2138928238878,0.0,0.0,1487.0186883487286,-6.37806187367896,0.05872310103919247,1488.0502709283091,-6.879927302508194,-2.4045517629540325,Controller Detection,1500,1500,3.6,16.00802707672119
169,1582,1480,1477,1500,-1.2,-0.4,42,3.0,-31.194410126943932,33.373103735165095,177.79669443210182,-51.648794452709936,38.36879630127119,32.898272568788215,31.694777772935865,1597.2884305123564,0.0,0.0,1486.8406909724847,-6.4107376495274435,0.03063552595522112,1487.3220888908256,-6.910711852734275,-2.97594629776945,Controller Detection,1500,1500,3.6,16.060034036636353
170,1597,1480,1477,1500,-1.3,-0.6,42,3.0,-30.61275826728,34.36398136599391,177.45933536850518,-51.648794452709936,38.36879630127119,32.36927637111205,32.71473874668516,1596.1076737897681,0.0,0.0,1487.0522894515552,-6.443371423997394,0.0532756469488679,1486.914104501326,-6.942916610994086,-2.871099024226326,Controller Detection,1500,1500,3.6,16.118036031723022
171,1596,1480,1476,1500,-1.2,-1.0,42,3.0,-30.795586959799337,35.304696411666605,179.7137107318275,-51.648794452709936,38.36879630127119,32.60108772472984,33.64459606063026,1603.9979875613963,0.0,0.0,1486.9595649101082,-6.475856606045315,0.044434047704012866,1486.542161575748,-6.976096278397743,-3.0572684260946685,Controller Detection,1500,1500,3.6,16.17203426361084
172,1603,1480,1475,1500,-1.3,-1.4,42,3.0,-30.427661329037548,36.58837318353728,180.18413437550552,-51.648794452709936,38.36879630127119,32.30084877462061,34.94576933781094,1605.6444703142693,0.0,0.0,1487.0796604901518,-6.50830757429499,0.04495793182977196,1486.0216922648756,-7.0103914610969635,-3.243923899640074,Controller Detection,1500,1500,3.6,16.224035263061523
173,1605,1480,1475,1500,-1.2,-1.8,42,3.0,-29.758333376748123,37.37607942409551,178.84924011179564,-51.648794452709936,38.36879630127119,31.67366347236574,35.76742597276608,1600.9723403912847,0.0,0.0,1487.3305346110537,-6.540294830418483,0.04399503776065345,1485.6930296108935,-7.045748058752252,-3.365728221963842,Controller Detection,1500,1500,3.6,16.288037538528442
174,1600,1480,1474,1500,-1.2,-2.1,42,3.0,-30.038646784663868,38.603897343456914,181.9840884118238,-51.648794452709936,38.36879630127119,32.017851745400115,36.97889074009029,1611.9443094413832,0.0,0.0,1487.19285930184,-6.572140588027366,0.02345989572900876,1485.208443703964,-7.08212121710868,-3.572058798777467,Controller Detection,1500,1500,3.6,16.34803533554077
175,1611,1480,1473,1500,-1.2,-2.2,42,3.0,-29.62797365418503,39.79949064677795,182.4877579834671,-51.648794452709936,38.36879630127119,31.67031394698079,38.19433849532835,1613.7071529421348,0.0,0.0,1487.3318744212077,-6.603984670873556,0.04140874054023912,1484.7222646018686,-7.11970783172639,-3.667391136191644,Controller Detection,1500,1500,3.6,16.402031421661377
176,1613,1480,1471,1500,-1.3,-2.1,42,3.0,-30.795673094607864,43.08962552227865,192.89217697042926,-51.648794452709936,38.36879630127119,33.00860545078101,41.418851688510536,1650.1226193965024,0.0,0.0,1486.7965578196877,-6.636324130572437,0.006492639431784825,1483.4324593245958,-7.159514426818309,-4.549296771313996,Controller Detection,1500,1500,3.6,16.457029104232788
177,1650,1480,1472,1500,-1.3,-1.9,42,3.0,-28.956024248515615,41.38565931627139,183.12044936301388,-51.648794452709936,38.36879630127119,31.08229907869907,39.81350049047946,1615.9215727705487,0.0,0.0,1487.5670803685205,-6.668369582837178,0.03478713502174963,1484.0745998038083,-7.200130602907804,-3.9278412280421904,Controller Detection,1500,1500,3.6,16.5150408744812
178,1615,1480,1471,1500,-1.2,-1.7,42,3.0,-28.962266949472397,43.06172030696277,186.46263986836186,-51.648794452709936,38.36879630127119,31.176251478920477,41.48693778010977,1627.6192395392666,0.0,0.0,1487.5294994084318,-6.699498858115987,0.025540552985161613,1483.4052248879561,-7.2407808220430985,-4.201209780180379,Controller Detection,1500,1500,3.6,16.573025941848755
179,1627,1481,1471,1500,-1.3,-1.5,42,3.0,-28.435352646170134,43.92248214346392,186.4591455813487,-51.648794452709936,38.36879630127119,30.69510808716893,42.37409653635081,1627.6070095347204,0.0,0.0,1487.7219567651325,-6.730434537899032,0.044063289632385726,1483.0503613854596,-7.282711339201329,-3.801822482024255,Controller Detection,1500,1500,3.6,16.632033348083496
180,1627,1481,1471,1500,-1.2,-1.2,42,3.0,-27.817738452297124,44.574931876223246,185.84512023107888,-51.648794452709936,38.36879630127119,30.112486892748116,43.05797553885257,1625.4579208087762,0.0,0.0,1487.9550052429008,-6.76083833538899,0.04513578956727869,1482.776809784459,-7.325427375238931,-3.685939041346503,Controller Detection,1500,1500,3.6,16.69003462791443
181,1625,1481,1472,1500,-1.1,-1.0,42,3.0,-27.323347878383853,44.519180359667544,183.9689058582309,-51.648794452709936,38.36879630127119,29.615856055003125,43.02817483125593,1618.891170503808,0.0,0.0,1488.1536575779987,-6.790702506862866,0.059704633394534246,1482.7887300674977,-7.3684704504239855,-3.3314337039908195,Controller Detection,1500,1500,3.6,16.74903154373169
182,1618,1481,1471,1500,-1.2,-0.9,42,3.0,-27.096209155549506,45.81380926070285,185.75900209224662,-51.648794452709936,38.36879630127119,29.456784259409748,44.33291701063598,1625.1565073228633,0.0,0.0,1488.2172862962361,-6.820238827020073,0.05688129030421727,1482.2668331957457,-7.4121509963449315,-3.3053856075794164,Controller Detection,1500,1500,3.6,16.804038286209106
183,1625,1481,1471,1500,-1.1,-0.9,42,3.0,-26.5925856831915,46.45032425581119,185.101862835124,-51.648794452709936,38.36879630127119,28.987163606449357,44.994917300077574,1622.856519922934,0.0,0.0,1488.4051345574203,-6.849460800953002,0.05372999731832764,1482.002033079969,-7.456814913500288,-3.276850518191691,Controller Detection,1500,1500,3.6,16.86103320121765
184,1622,1481,1470,1500,-1.2,-0.9,42,3.0,-26.680901417264188,48.21175628571935,188.78552714867854,-51.648794452709936,38.36879630127119,29.167544536520065,46.74931326021258,1635.749345020375,0.0,0.0,1488.332982185392,-6.878538155024487,0.057006144177601005,1481.300274695915,-7.502687028780433,-3.4548922797061623,Controller Detection,1500,1500,3.6,16.92202877998352
185,1635,1481,1468,1500,-1.2,-1.0,42,3.0,-27.57066666693987,50.70886828747028,196.76558545201297,-51.648794452709936,38.36879630127119,30.186779138301848,49.19643634157766,1663.6795490820455,0.0,0.0,1487.9252883446793,-6.908215316861898,0.02967069617357886,1480.321425463369,-7.550659903581328,-3.820392562199052,Controller Detection,1500,1500,3.6,16.9820294380188
186,1663,1481,1470,1500,-1.2,-1.2,42,3.0,-26.0806909176734,49.68183665446646,189.30488278620967,-51.648794452709936,38.36879630127119,28.645094666411268,48.248791525349475,1637.5670897517339,0.0,0.0,1488.5419621334354,-6.937631253764255,0.08727021568739488,1480.7004833898602,-7.599382517514792,-2.3032295595602124,Controller Detection,1500,1500,3.6,17.03703498840332
187,1637,1482,1470,1500,-1.3,-1.4,42,3.0,-24.844026819612203,48.964197680537865,183.23409188404696,-51.648794452709936,38.36879630127119,27.37256705157897,47.59685804881676,1616.3193215941644,0.0,0.0,1489.0509731793684,-6.965640084623249,0.07419464054240202,1480.9612567804734,-7.647305342301875,-2.639369211319996,Controller Detection,1500,1500,3.6,17.097033262252808
188,1616,1481,1470,1500,-1.2,-1.6,42,3.0,-25.09959786326656,50.357304867875264,186.71144660832798,-51.648794452709936,38.36879630127119,27.700697440798482,48.97468047621311,1628.490063129148,0.0,0.0,1488.9197210236805,-6.993176716869438,0.0695110807624399,1480.4101278095147,-7.69559111156439,-2.5139598980345577,Controller Detection,1500,1500,3.6,17.15802764892578
189,1628,1482,1470,1500,-1.2,-1.8,42,3.0,-24.475149004134813,50.72751040351616,185.03349632625236,-51.648794452709936,38.36879630127119,27.09647942783992,49.37705978620122,1622.6172371418834,0.0,0.0,1489.161408228864,-7.0205753053037565,0.0719725731865802,1480.2491760855196,-7.744766981695597,-2.3569434115367702,Controller Detection,1500,1500,3.6,17.214039087295532
190,1622,1482,1469,1500,-1.2,-1.9,42,3.0,-24.337530616698253,52.306686000412476,187.74202809794767,-51.648794452709936,38.36879630127119,27.041697306559563,50.96127356772867,1632.097098342817,0.0,0.0,1489.1833210773761,-7.047644393670956,0.061415791723771075,1479.6154905729086,-7.794936148372562,-2.6768679914899147,Controller Detection,1500,1500,3.6,17.27105188369751
191,1632,1482,1469,1500,-1.2,-2.0,42,3.0,-23.36307601229587,51.73711066736653,182.8718237549557,-51.648794452709936,38.36879630127119,26.038768888618407,50.44347783141804,1615.051383142345,0.0,0.0,1489.5844924445526,-7.074184626768545,0.07154174332769438,1479.8226088674328,-7.845638524072135,-2.5052259145053077,Controller Detection,1500,1500,3.6,17.32803249359131
192,1615,1482,1468,1500,-1.0,-1.8,42,3.0,-23.48854536845274,53.071601732507766,186.28208975695168,-51.648794452709936,38.36879630127119,26.23390815937513,51.76957346420052,1626.9873141493308,0.0,0.0,1489.50643673625,-7.100320965292542,0.06445752200069237,1479.2921706143197,-7.896745049719945,-2.4656374407164194,Controller Detection,1500,1500,3.6,17.38902974128723
193,1626,1482,1468,1500,-1.0,-1.8,42,3.0,-23.231910686059706,54.14519451647333,187.58679129104794,-51.648794452709936,38.36879630127119,26.03381269085945,52.85512614807607,1631.5537695186679,0.0,0.0,1489.5864749236562,-7.126454825717659,0.05906701831179818,1478.8579495407696,-7.949057399526083,-2.557370384581662,Controller Detection,1500,1500,3.6,17.456032037734985
194,1631,1482,1468,1500,-0.9,-1.6,42,3.0,-22.46625362049808,54.90372468255395,186.90023747785673,-51.648794452709936,38.36879630127119,25.308903333277037,53.6526881696068,1629.1508311724986,0.0,0.0,1489.8764386666892,-7.152126183729727,0.07717282406486056,1478.5389247321573,-8.002311306684925,-2.261962437179504,Controller Detection,1500,1500,3.6,17.51303219795227
195,1629,1482,1469,1500,-0.9,-1.6,42,3.0,-22.055759731815982,54.9195034345727,185.80348036048,-51.648794452709936,38.36879630127119,24.89979780827806,53.68992888759035,1625.31218126168,0.0,0.0,1490.0400808766888,-7.177230534300505,0.1057396266004758,1478.524028444964,-8.055982615213523,-1.4595623052114952,Controller Detection,1500,1500,3.6,17.56903910636902
196,1625,1483,1468,1500,-1.0,-1.5,42,3.0,-21.629469456167772,55.42637509366868,185.5639049277352,-51.648794452709936,38.36879630127119,24.500619361608322,54.21841620590676,1624.473667247073,0.0,0.0,1490.1997522553568,-7.201930742885448,0.08288950609605893,1478.3126335176373,-8.109936787760272,-1.9963451172685738,Controller Detection,1500,1500,3.6,17.624027013778687
197,1624,1483,1467,1500,-1.0,-1.4,43,2.0,-21.36800750320081,55.76668262328938,185.6779754035841,-51.648794452709936,38.36879630127119,23.30121984669501,54.98697835960363,1624.8729139125444,0.0,0.0,1490.679512061322,-7.2258316624895995,0.0814269440976792,1478.0052086561586,-8.164539485043028,-2.4881139855584467,Controller Detection,1500,1500,3.6,17.680034160614014
198,1624,1483,1467,1500,-0.8,-1.3,43,2.0,-20.93700979492371,56.41662277269872,185.69223802679358,-51.648794452709936,38.36879630127119,22.893167274677754,55.651564186133555,1624.9228330937776,0.0,0.0,1490.8427330901288,-7.248928856050286,0.09615060332241455,1477.7393743255466,-8.219858756315896,-2.257873780251686,Controller Detection,1500,1500,3.6,17.740029335021973
199,1624,1483,1466,1500,-0.9,-1.3,42,3.0,-20.65241072179982,57.3236174704797,186.45365484816352,-51.648794452709936,38.36879630127119,23.624193646293605,56.164193781146885,1627.5877919685722,0.0,0.0,1490.5503225414825,-7.2721875365107715,0.0694457156309263,1477.5343224875412,-8.275766635299536,-2.290964789379958,Controller Detection,1500,1500,3.6,17.79802942276001
200,1627,1483,1467,1500,-0.9,-1.5,42,3.0,-19.97428319618141,57.10626761938385,183.46625044178606,-51.648794452709936,38.36879630127119,22.935620258584656,55.98263225297596,1617.1318765462513,0.0,0.0,1490.825751896566,-7.2954674434632105,0.08212154095949814,1477.6069470988095,-8.331840048316598,-1.6692110722165872,Controller Detection,1500,1500,3.6,17.853036403656006
201,1617,1483,1467,1500,-0.9,-1.5,42,3.0,-19.682000871994983,57.163707425497485,182.61018645314195,-51.648794452709936,38.36879630127119,22.646744664344745,56.055290214760824,1614.135652585997,0.0,0.0,1490.941302134262,-7.318258625924675,0.06784048448547324,1477.5778839140958,-8.387859009550466,-1.8755856223224068,Controller Detection,1500,1500,3.6,17.912035942077637
202,1614,1483,1468,1500,-0.9,-2.1,41,4.0,-19.06586646293099,57.10050597142832,180.23074530371375,-51.648794452709936,38.36879630127119,23.002552916046596,55.63144439541286,1605.8076085629982,0.0,0.0,1490.7989788335813,-7.341083274714871,0.06462710486657067,1477.7474222418348,-8.443702376855553,-1.2946324478252094,Controller Detection,1500,1500,3.6,17.970038175582886
203,1605,1484,1469,1500,-0.9,-2.1,41,4.0,-17.957592291266394,55.19241330555656,172.22256027226328,-51.648794452709936,38.36879630127119,21.76387662861427,53.805309045531786,1577.7789609529216,0.0,0.0,1491.2944493485543,-7.363466489487201,0.0853987212449036,1478.4778763817874,-8.498420753576026,-0.35147413364609426,Controller Detection,1500,1500,3.6,18.02902913093567
204,1577,1483,1468,1500,-1.0,-2.8,41,4.0,-18.297744652730916,56.903004680827515,176.65200711378472,-51.648794452709936,38.36879630127119,22.22252521837828,55.488005676915094,1593.2820248982466,0.0,0.0,1491.1109899126486,-7.3854596904106975,0.06172756229797514,1477.804797729234,-8.553067410937249,-0.651834546473222,Controller Detection,1500,1500,3.6,18.087032556533813
205,1593,1483,1467,1500,-1.0,-3.0,41,4.0,-18.189087945302862,58.16819415939654,179.22108379967358,-51.648794452709936,38.36879630127119,22.202388349871594,56.75769272626136,1602.2737932988575,0.0,0.0,1491.1190446600513,-7.407672147194822,0.05394818916812931,1477.2969229094954,-8.609190260138837,-1.1002597669731808,Controller Detection,1500,1500,3.6,18.142030239105225
206,1602,1483,1467,1500,-1.0,-3.0,41,4.0,-17.598310149786712,57.84225286828214,176.87253120196132,-51.648794452709936,38.36879630127119,21.590313144257184,56.473755987531895,1594.0538592068647,0.0,0.0,1491.3638747422972,-7.429568497941887,0.05820612434702277,1477.4104976049873,-8.665805984495734,-0.811787858188519,Controller Detection,1500,1500,3.6,18.20102858543396
207,1594,1484,1467,1500,-0.8,-2.8,42,3.0,-17.396664799152077,58.2787326799168,177.4787506527104,-51.648794452709936,38.36879630127119,20.42289647808886,57.288392614529904,1596.1756272844864,0.0,0.0,1491.8308414087644,-7.45057510275306,0.05756646737212301,1477.084642954188,-8.722687058796765,-0.818196667699168,Controller Detection,1500,1500,3.6,18.25903868675232
208,1596,1483,1466,1500,-0.9,-2.5,41,4.0,-17.513756994757088,59.748826926933745,181.6755583291015,-51.648794452709936,38.36879630127119,21.63896183972715,58.38158385753951,1610.8644541518552,0.0,0.0,1491.344415264109,-7.471606031911968,0.02508410869901212,1476.6473664569842,-8.7805220470328,-0.9330892897965846,Controller Detection,1500,1500,3.6,18.32402467727661
209,1610,1484,1468,1500,-0.9,-2.5,41,4.0,-16.57092763959658,57.17416926573646,174.0423126271078,-51.648794452709936,38.36879630127119,20.518830129945954,55.87896638416151,1584.1480941948773,0.0,0.0,1491.7924679480216,-7.492684927896804,0.06210727032695303,1477.6484134463353,-8.837652322153652,0.10664241108127107,Controller Detection,1500,1500,3.6,18.382025241851807
210,1584,1484,1469,1500,-0.9,-1.8,42,3.0,-16.056603648148283,56.33354602691289,171.9124922147906,-51.648794452709936,38.36879630127119,18.98286863076329,55.41600515399161,1576.6937227517672,0.0,0.0,1492.4068525476946,-7.512435777277159,0.07905503255642735,1477.8335979384033,-8.893299807922729,0.21207844272146245,Controller Detection,1500,1500,3.6,18.437036752700806
211,1576,1484,1467,1500,-1.0,-1.3,42,3.0,-16.29571709507267,58.142222268419225,178.12379974608135,-51.648794452709936,38.36879630127119,19.31631318165208,57.209688436673396,1598.4332991112847,0.0,0.0,1492.2734747273391,-7.531585368183367,0.06660862965385327,1477.1161246253307,-8.949612654718061,-0.4155363943858525,Controller Detection,1500,1500,3.6,18.492037057876587
212,1598,1484,1467,1500,-0.9,-1.0,42,3.0,-16.40222401621705,58.81500673663531,180.629766012816,-51.648794452709936,38.36879630127119,19.457884957252123,57.875976735593554,1607.2041810448559,0.0,0.0,1492.2168460170992,-7.550972467252819,0.07089335917588949,1476.8496093057627,-9.007155487304194,-0.7914529029932842,Controller Detection,1500,1500,3.6,18.550033569335938
213,1607,1485,1467,1500,-1.0,-0.9,42,3.0,-15.586231275688483,56.75054022238578,175.1909492500501,-51.648794452709936,38.36879630127119,18.534964677260184,55.857045261315,1588.1683223751754,0.0,0.0,1492.586014129096,-7.569968892070076,0.06457823902708172,1477.657181895474,-9.064021998302648,-0.8793388119964162,Controller Detection,1500,1500,3.6,18.626042127609253
214,1588,1485,1469,1500,-0.9,-0.9,42,3.0,-15.03125171430023,55.502569318305994,172.130457894408,-51.648794452709936,38.36879630127119,17.91543194544435,54.639830044027114,1577.456602630428,0.0,0.0,1492.8338272218223,-7.588194090381428,0.08614186545867861,1478.144067982389,-9.119270435955318,0.053641668809782536,Controller Detection,1500,1500,3.6,18.69505023956299
215,1577,1485,1469,1500,-1.0,-1.2,42,3.0,-14.655615560466153,54.7495944740042,170.74729304573881,-51.648794452709936,38.36879630127119,17.50090292940061,53.90754640289043,1572.615525660086,0.0,0.0,1492.9996388282398,-7.605902257818851,0.0940297084094197,1478.4369814388438,-9.173544124178777,0.718818648453081,Controller Detection,1500,1500,3.6,18.767035722732544
216,1572,1485,1470,1500,-0.8,-1.5,42,3.0,-14.391041859947832,54.26478547312964,169.93632689773403,-51.648794452709936,38.36879630127119,17.21131887528775,53.43724853351561,1569.7771441420691,0.0,0.0,1493.115472449885,-7.623258368721196,0.08757988537938871,1478.6251005865938,-9.22721652164698,0.7695482313464073,Controller Detection,1500,1500,3.6,18.831029653549194
217,1569,1485,1470,1500,-0.9,-1.9,43,2.0,-14.308688374553386,54.36427789886633,170.94162957315203,-51.648794452709936,38.36879630127119,16.197257845468762,53.83179462689913,1573.2957035060322,0.0,0.0,1493.5210968618126,-7.639962657081574,0.08451277265240194,1478.4672821492404,-9.280851043227187,0.9188935309699264,Controller Detection,1500,1500,3.6,18.891029834747314
218,1573,1486,1471,1500,-0.9,-2.2,43,2.0,-13.729918289504107,52.558374269484865,166.03062898943574,-51.648794452709936,38.36879630127119,15.555815203758817,52.04718988988949,1556.1072014630251,0.0,0.0,1493.7776739184965,-7.655839193606187,0.12166293271936664,1479.1811240440443,-9.333790535485582,1.8309138026062253,Controller Detection,1500,1500,3.6,18.95304036140442
219,1556,1486,1470,1500,-0.8,-2.3,43,2.0,-13.735908622571046,52.73796962765384,167.38504372749608,-51.648794452709936,38.36879630127119,15.568069675286907,52.22646678380965,1560.8476530462362,0.0,0.0,1493.7727721298852,-7.67140113604571,0.09901520909318094,1479.1094132864762,-9.38592736382243,0.9002846615447601,Controller Detection,1500,1500,3.6,19.00602912902832
220,1560,1486,1471,1500,-0.8,-2.2,43,2.0,-13.479431697734299,51.71201084884114,165.25017593958253,-51.648794452709936,38.36879630127119,15.27594354424492,51.21008390695713,1553.3756157885389,0.0,0.0,1493.889622582302,-7.686823142655476,0.07413850173036739,1479.5159664372172,-9.437645639167814,1.0917404879871284,Controller Detection,1500,1500,3.6,19.062042713165283
221,1553,1486,1472,1500,-0.7,-2.1,43,2.0,-13.35130141679322,50.93790475340762,164.3389991720484,-51.648794452709936,38.36879630127119,15.120875403684058,50.4409210583585,1550.1864971021694,0.0,0.0,1493.9516498385265,-7.702021552129441,0.08390875555936046,1479.8236315766567,-9.488471141650471,1.9962216772090116,Controller Detection,1500,1500,3.6,19.123030185699463
222,1550,1486,1472,1500,-0.9,-1.9,43,2.0,-13.18646782882904,50.33120702681158,162.98050897472552,-51.648794452709936,38.36879630127119,14.934968782579258,49.8403455248847,1545.4317814115393,0.0,0.0,1494.0260124869683,-7.717049474222573,0.0904583234934573,1480.063861790046,-9.538611774942092,2.4367142223788485,Controller Detection,1500,1500,3.6,19.180031299591064
223,1545,1486,1473,1500,-0.8,-1.6,42,3.0,-13.101336673141732,49.61877909022564,162.23475799181782,-51.648794452709936,38.36879630127119,15.68022799785691,48.86510729511238,1542.8216529713623,0.0,0.0,1493.7279088008572,-7.732357072612791,0.05709473358806548,1480.453957081955,-9.58796450135209,2.2417579124293616,Controller Detection,1500,1500,3.6,19.238032579421997
