,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
1182,1700,1550,1450,1500,6.7,5.8,251,-31.0,-45.873600280952,-11.52517547038749,272.7382005537566,-26.82429472251207,-17.185343886210667,45.25725431358024,13.747647229824592,Controller Detection,1500,1500,3.7,111.9399425983429
1183,1700,1550,1450,1500,7.2,4.7,249,-29.0,-46.532321019948014,-11.436543285697876,283.08293027156793,-26.82429472251207,-17.185343886210667,46.24263119025326,12.556690743637544,Controller Detection,1500,1500,3.7,112.0279393196106
1184,1700,1550,1450,1500,8.6,3.1,246,-26.0,-43.28310796446207,-10.281206661982214,275.3788045193605,-26.82429472251207,-17.185343886210667,43.409584098571216,9.733378338415738,Controller Detection,1500,1500,3.7,112.1179404258728
1185,1700,1550,1450,1500,7.3,2.3,244,-24.0,-41.889567704388504,-9.952122384443946,284.4570456705994,-26.82429472251207,-17.185343886210667,42.31591714908457,7.9463059497674156,Controller Detection,1500,1500,3.7,112.20393800735474
1186,1700,1550,1450,1500,6.9,2.9,244,-24.0,-37.91589604016391,-9.014654765957756,275.28853152425035,-26.82429472251207,-17.185343886210667,38.304485017933736,7.186487360930361,Controller Detection,1500,1500,3.7,112.28894376754761
1187,1700,1550,1450,1500,7.2,2.5,243,-23.0,-36.645531194322764,-8.431699613242298,272.5757023814548,-26.82429472251207,-17.185343886210667,37.02691682668164,6.557129340804017,Controller Detection,1500,1500,3.7,112.38893938064575
1188,1700,1550,1450,1500,8.2,1.7,242,-22.0,-35.07583093017858,-8.335452786116488,268.5488422979186,-26.82429472251207,-17.185343886210667,35.64425969676219,5.411140292195727,Controller Detection,1500,1500,3.7,112.4779405593872
1189,1700,1550,1450,1500,11.0,2.5,242,-22.0,-35.223365895337004,-8.81948965699131,278.0960979771816,-26.82429472251207,-17.185343886210667,35.96237513772727,5.017616691213293,Controller Detection,1500,1500,3.7,112.56993913650513
1190,1700,1550,1450,1500,10.4,2.5,243,-23.0,-33.59664835656425,-8.954206109142191,270.481011802505,-26.82429472251207,-17.185343886210667,34.424564929703024,4.884866143538774,Controller Detection,1500,1500,3.7,112.65293884277344
1191,1700,1550,1450,1500,9.5,0.1,248,-28.0,-33.08198220780721,-8.895589321387716,269.2844447326416,-26.82429472251207,-17.185343886210667,33.3858827779986,7.676710708773424,Controller Detection,1500,1500,3.7,112.74193692207336
1192,1700,1550,1450,1500,10.3,-1.5,248,-28.0,-30.496089512849515,-8.352782230501537,252.25477117872282,-26.82429472251207,-17.185343886210667,30.84784255434462,6.941977838359726,Controller Detection,1500,1500,3.7,112.8289384841919
1193,1700,1550,1450,1500,9.9,-0.6,248,-28.0,-29.673116306362875,-8.845998762726367,248.49589091883288,-26.82429472251207,-17.185343886210667,30.35275147886528,6.120130971093386,Controller Detection,1500,1500,3.7,112.92894291877747
1194,1700,1550,1450,1500,8.8,0.9,246,-26.0,-29.157038636233622,-9.455887807268269,252.23517210422037,-26.82429472251207,-17.185343886210667,30.35136111594261,4.282708800293566,Controller Detection,1500,1500,3.7,113.0539493560791
1195,1700,1550,1450,1500,9.0,0.2,246,-26.0,-27.261529548291,-9.008119716050597,255.92211552437297,-26.82429472251207,-17.185343886210667,28.45140022135117,3.854223602172226,Controller Detection,1500,1500,3.7,113.1459412574768
1196,1700,1550,1450,1500,8.8,-5.2,245,-25.0,-25.018636727985474,-8.798316554358959,254.59996363563624,-26.82429472251207,-17.185343886210667,26.39291453606197,2.5993499590742513,Controller Detection,1500,1500,3.7,113.23494029045105
1197,1700,1550,1450,1500,7.8,-6.6,243,-23.0,-22.028606948174637,-8.053033479120366,233.5836083302834,-26.82429472251207,-17.185343886210667,23.424010469649506,1.1944060493616435,Controller Detection,1500,1500,3.7,113.32394504547119
1198,1700,1550,1450,1500,5.7,-3.4,239,-19.0,-21.778732751796895,-8.206515497613747,241.52891555290324,-26.82429472251207,-17.185343886210667,23.263976474919353,-0.6689510155193217,Controller Detection,1500,1500,3.7,113.41294002532959
1199,1700,1550,1450,1500,4.2,2.8,242,-22.0,-21.121573045108182,-7.706363747553384,245.91780097580326,-26.82429472251207,-17.185343886210667,22.470436181572218,0.7670644818630272,Controller Detection,1500,1500,3.7,113.50493812561035
1200,1700,1550,1450,1500,4.1,3.4,245,-25.0,-20.826129937399504,-7.170075540906438,242.9461151072375,-26.82429472251207,-17.185343886210667,21.905088597749653,2.3032075365651945,Controller Detection,1500,1500,3.7,113.59593939781189
1201,1700,1550,1450,1500,5.7,1.5,244,-24.0,-22.922387468562924,-8.448643109047115,269.9780922162842,-26.82429472251207,-17.185343886210667,24.377015686948653,1.605155394732619,Controller Detection,1500,1500,3.7,113.68994498252869
1202,1700,1550,1450,1500,4.7,-2.7,244,-24.0,-1000.0,-1000.0,-1000.0,-24.862322057641375,-9.631864833017946,26.63049375094729,1.31327104596342,Controller Memory,1500,1500,3.7,113.77694034576416
1203,1700,1550,1450,1500,2.8,-4.5,243,-23.0,-17.719631658918807,-13.221111991277379,277.2637606224468,-24.862322057641375,-9.631864833017946,21.47690695165916,-5.24648608150548,Controller Detection,1500,1500,3.7,113.86594605445862
1204,1700,1550,1450,1500,3.8,-4.9,244,-24.0,-15.71430036523809,-14.046146723602984,277.5216444195927,-24.862322057641375,-9.631864833017946,20.06881028520315,-6.440211757887246,Controller Detection,1500,1500,3.7,113.95594835281372
1205,1700,1550,1450,1500,5.3,-4.4,244,-24.0,-13.605815972713883,-15.153632518498943,283.3843938534464,-24.862322057641375,-9.631864833017946,18.593069000372456,-8.309548239011168,Controller Detection,1500,1500,3.7,114.050940990448
1206,1700,1550,1450,1500,7.7,0.4,244,-24.0,-11.633038420032637,-15.303508302420882,284.3103267071478,-24.862322057641375,-9.631864833017946,16.85180700141198,-9.24886749993654,Controller Detection,1500,1500,3.7,114.14194631576538
1207,1700,1550,1450,1500,5.6,0.4,253,-33.0,-10.167034429245456,-14.56645898706805,282.74279863873346,-24.862322057641375,-9.631864833017946,16.46025470539868,-6.679096611129284,Controller Detection,1500,1500,3.7,114.36721992492676
1208,1700,1550,1450,1500,5.1,5.1,250,-30.0,-8.262429199275372,-9.970618781536636,302.06456176588415,-24.862322057641375,-9.631864833017946,12.140782974311108,-4.503594556623289,Controller Detection,1500,1500,3.7,114.45321941375732
1209,1700,1550,1450,1500,3.9,5.9,249,-29.0,-8.195939084839049,-7.4074010547882505,318.7780779614336,-24.862322057641375,-9.631864833017946,10.759509134498463,-2.50518882592002,Controller Detection,1500,1500,3.7,114.54521799087524
1210,1700,1550,1450,1500,0.4,3.9,248,-28.0,-7.0196429323339835,-5.813614967532547,318.025757552,-24.862322057641375,-9.631864833017946,8.927303734076421,-1.8375946037497233,Controller Detection,1500,1500,3.7,114.63422989845276
1211,1700,1550,1450,1500,0.0,1.9,248,-28.0,-5.789222767406497,-5.180407044800167,311.2344382420132,-24.862322057641375,-9.631864833017946,7.543634098195035,-1.856152470305747,Controller Detection,1500,1500,3.7,114.72722697257996
1212,1700,1550,1450,1500,0.3,-6.4,257,-37.0,-4.984024020780035,-5.198272422883972,309.39405842852796,-24.862322057641375,-9.631864833017946,7.108817004452194,-1.1520644163586158,Controller Detection,1500,1500,3.7,114.81622982025146
1213,1700,1550,1450,1500,-0.3,-4.5,254,-34.0,-4.760079778999431,-5.215964847565142,311.0005128617897,-24.862322057641375,-9.631864833017946,6.863015512661332,-1.6624280033867502,Controller Detection,1500,1500,3.7,114.90724158287048
1214,1700,1550,1450,1500,-1.1,-2.9,254,-34.0,-4.349543502537248,-5.020122080224539,307.6231026767533,-24.862322057641375,-9.631864833017946,6.4131516288844,-1.7296359633631924,Controller Detection,1500,1500,3.7,115.00121831893921
1215,1700,1550,1450,1500,-0.8,-0.9,255,-35.0,-4.343209675837186,-4.844807494320274,307.0851108533969,-24.862322057641375,-9.631864833017946,6.336616502136824,-1.4774712349670054,Controller Detection,1500,1500,3.7,115.09122395515442
1216,1700,1550,1450,1500,-0.3,0.8,253,-33.0,-4.224782057239712,-4.9111716801845695,313.7907821193379,-24.862322057641375,-9.631864833017946,6.21801617207972,-1.8178739194940379,Controller Detection,1500,1500,3.7,115.18722033500671
1217,1700,1550,1450,1500,-0.8,-0.1,254,-34.0,-3.6568715812882098,-4.825717257732602,318.3818641030755,-24.862322057641375,-9.631864833017946,5.730190783577079,-1.9558042840273937,Controller Detection,1500,1500,3.7,115.27621936798096
1218,1700,1550,1450,1500,4.5,-14.1,258,-38.0,-2.6061218320561763,-4.710841477696212,325.19664790048677,-24.862322057641375,-9.631864833017946,4.953935643053272,-2.1077049309590823,Controller Detection,1500,1500,3.7,115.36721920967102
1219,1700,1550,1450,1500,0.8,-8.2,255,-35.0,-1.1938697039616621,-4.777909810087035,322.1248293066589,-24.862322057641375,-9.631864833017946,3.7184572906913136,-3.229059058095415,Controller Detection,1500,1500,3.7,115.45625591278076
1220,1700,1550,1450,1500,-15.6,12.4,254,-34.0,-0.6877136073231842,-4.959724352805415,331.55121134796264,-24.862322057641375,-9.631864833017946,3.3435830808881146,-3.7272332691565344,Controller Detection,1500,1500,3.7,115.69594717025757
1221,1700,1550,1450,1500,-19.1,14.3,255,-35.0,-0.4735712230331406,-3.0373541980394676,337.1051056314448,-24.862322057641375,-9.631864833017946,2.1300816323114025,-2.216425606088026,Controller Detection,1500,1500,3.7,115.80395174026489
1222,1700,1550,1450,1500,-28.9,11.6,257,-37.0,-0.9375111698103068,-1.924103902927521,345.7537408695015,-24.862322057641375,-9.631864833017946,1.906684346163761,-0.972449395533814,Controller Detection,1500,1500,3.7,115.93396162986755
1223,1700,1550,1450,1500,-31.0,9.2,258,-38.0,-1.8739954124946108,-0.20772401251712042,359.5736881748487,-24.862322057641375,-9.631864833017946,1.6046162092622738,0.9900580247641193,Controller Detection,1500,1500,3.7,116.02594804763794
1224,1700,1550,1450,1500,-25.1,12.8,256,-36.0,-2.2063834943116283,0.48946926929257967,356.4077624809041,-24.862322057641375,-9.631864833017946,1.497298925065936,1.6928686359398935,Controller Detection,1500,1500,3.7,116.12594890594482
1225,1700,1550,1450,1500,-23.0,15.3,257,-37.0,-2.2894678881790345,1.6290060198799703,360.33997236751543,-24.862322057641375,-9.631864833017946,0.8480900590438711,2.678818223687287,Controller Detection,1500,1500,3.7,116.21595335006714
1226,1700,1550,1450,1500,-20.2,7.0,255,-35.0,-2.542904685465435,2.779109814718139,361.30545617071226,-24.862322057641375,-9.631864833017946,0.4889936677768212,3.7350636934996064,Controller Detection,1500,1500,3.7,116.307950258255
1227,1700,1550,1450,1500,-10.9,0.2,256,-36.0,-2.887020523407829,2.9418317231627134,360.4989411528082,-24.862322057641375,-9.631864833017946,0.6064833649449932,4.076939945354789,Controller Detection,1500,1500,3.7,116.39795422554016
1228,1700,1550,1450,1500,-4.4,0.4,252,-32.0,-1.5310444630751328,2.8122957281835306,350.2528084390639,-24.862322057641375,-9.631864833017946,-0.191890341043498,3.1962919934959895,Controller Detection,1500,1500,3.7,116.48895072937012
1229,1700,1550,1450,1500,-0.9,0.1,252,-32.0,-1.927431478641364,1.9907603929420694,359.64943647899594,-24.862322057641375,-9.631864833017946,0.5796123132413065,2.7096436321596906,Controller Detection,1500,1500,3.7,116.58495211601257
1230,1700,1550,1450,1500,-0.9,0.1,252,-32.0,-2.171696228895159,1.156462731635797,359.1753682625932,-24.862322057641375,-9.631864833017946,1.2288709724830658,2.1315596855937455,Controller Detection,1500,1500,3.7,116.67094373703003
1231,1700,1550,1450,1500,-0.9,0.1,252,-32.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,1.2830661137124304,2.168714758728263,Controller Detection,1500,1500,3.7,116.76294660568237
1232,1700,1550,1450,1500,-0.9,0.1,253,-33.0,-2.2667488351223106,1.114759912319892,366.3799224852906,-24.862322057641375,-9.631864833017946,1.2939137700223142,2.1694762269705667,Controller Detection,1500,1500,3.7,116.85795474052429
1233,1700,1550,1450,1500,-0.9,0.1,253,-33.0,-2.2169025250589347,1.1220788380442275,367.65246807444964,-24.862322057641375,-9.631864833017946,1.2481229642076306,2.148466148352569,Controller Detection,1500,1500,3.7,116.96795105934143
1234,1700,1550,1450,1500,-0.9,0.1,253,-33.0,-2.227951406666333,1.208692204407649,359.04619049280865,-24.862322057641375,-9.631864833017946,1.2102163157448922,2.227123881728893,Controller Detection,1500,1500,3.7,117.05494618415833
1235,1700,1550,1450,1500,-0.8,0.1,253,-33.0,-2.2176373205903444,1.1419365365360117,357.2716802079249,-24.862322057641375,-9.631864833017946,1.237923937849097,2.1655204139539226,Controller Detection,1500,1500,3.7,117.14195346832275
1236,1700,1550,1450,1500,-0.8,0.1,253,-33.0,-2.223709603538333,1.0990840698306914,359.04812711465314,-24.862322057641375,-9.631864833017946,1.266355708952211,2.13288851368944,Controller Detection,1500,1500,3.7,117.22694683074951
1237,1700,1550,1450,1500,-0.8,0.1,253,-33.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,1.245021405112781,2.190777044268518,Controller Detection,1500,1500,3.7,117.3049476146698
1238,1700,1550,1450,1500,-0.8,0.1,253,-33.0,-2.219267562532056,1.243984446233996,367.6323914145713,-24.862322057641375,-9.631864833017946,1.1837118987210298,2.251992885735949,Controller Detection,1500,1500,3.7,117.39394569396973
1239,1700,1550,1450,1500,-0.8,0.2,253,-33.0,-2.171696228895159,1.156462731635797,359.1753682625932,-24.862322057641375,-9.631864833017946,1.1914829635034763,2.1526817943999434,Controller Detection,1500,1500,3.7,117.47794556617737
1240,1700,1550,1450,1500,-0.8,0.3,253,-33.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,1.245021405112781,2.190777044268518,Controller Detection,1500,1500,3.7,117.56894659996033
1241,1700,1550,1450,1500,-0.7,0.3,253,-33.0,-2.171696228895159,1.156462731635797,359.1753682625932,-24.862322057641375,-9.631864833017946,1.1914829635034763,2.1526817943999434,Controller Detection,1500,1500,3.7,117.65095233917236
1242,1700,1550,1450,1500,-0.7,0.3,253,-33.0,-2.2297468221744,1.1001747863621711,359.3715157363979,-24.862322057641375,-9.631864833017946,1.2708248997353522,2.137091370474486,Controller Detection,1500,1500,3.7,117.73794555664062
1243,1700,1550,1450,1500,-0.7,0.3,253,-33.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,1.245021405112781,2.190777044268518,Controller Detection,1500,1500,3.7,117.82595086097717
1244,1700,1550,1450,1500,-0.7,0.3,253,-33.0,-2.227951406666333,1.208692204407649,359.04619049280865,-24.862322057641375,-9.631864833017946,1.2102163157448922,2.227123881728893,Controller Detection,1500,1500,3.7,117.91394829750061
1245,1700,1550,1450,1500,-0.7,0.3,253,-33.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,1.245021405112781,2.190777044268518,Controller Detection,1500,1500,3.7,117.99795341491699
1246,1700,1550,1450,1500,-0.7,0.3,254,-34.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,1.2065974509323407,2.212171997898555,Controller Detection,1500,1500,3.7,118.09194779396057
1247,1700,1550,1450,1500,-0.7,0.3,254,-34.0,-2.2297468221744,1.1001747863621711,359.3715157363979,-24.862322057641375,-9.631864833017946,1.233333959756612,2.15894483376833,Controller Detection,1500,1500,3.7,118.18494582176208
1248,1700,1550,1450,1500,-0.7,0.3,254,-34.0,-2.2374224810260523,1.0345709986918483,360.8966285180171,-24.862322057641375,-9.631864833017946,1.2763825418447925,2.1088490028470157,Controller Detection,1500,1500,3.7,118.27794432640076
1249,1700,1550,1450,1500,-0.6,0.3,254,-34.0,-2.2297468221744,1.1001747863621711,359.3715157363979,-24.862322057641375,-9.631864833017946,1.233333959756612,2.15894483376833,Controller Detection,1500,1500,3.7,118.36195039749146
1250,1700,1550,1450,1500,-0.6,0.3,254,-34.0,-2.2297468221744,1.1001747863621711,359.3715157363979,-24.862322057641375,-9.631864833017946,1.233333959756612,2.15894483376833,Controller Detection,1500,1500,3.7,118.4579541683197
1251,1700,1550,1450,1500,-0.6,0.3,254,-34.0,-2.223709603538333,1.0990840698306914,359.04812711465314,-24.862322057641375,-9.631864833017946,1.2289387996176844,2.1546646189647363,Controller Detection,1500,1500,3.7,118.54594588279724
1252,1700,1550,1450,1500,-0.6,0.3,254,-34.0,-2.2169025250589347,1.1220788380442275,367.65246807444964,-24.862322057641375,-9.631864833017946,1.2104369645969684,2.169921675806904,Controller Detection,1500,1500,3.7,118.6319489479065
1253,1700,1550,1450,1500,-0.6,0.3,254,-34.0,-2.2169025250589347,1.1220788380442275,367.65246807444964,-24.862322057641375,-9.631864833017946,1.2104369645969684,2.169921675806904,Controller Detection,1500,1500,3.7,118.73495221138
1254,1700,1550,1450,1500,-0.6,0.3,254,-34.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,1.2065974509323407,2.212171997898555,Controller Detection,1500,1500,3.7,118.85994338989258
1255,1700,1550,1450,1500,-0.6,0.3,254,-34.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,1.2065974509323407,2.212171997898555,Controller Detection,1500,1500,3.7,118.95294523239136
1256,1700,1550,1450,1500,-0.6,0.3,254,-34.0,-2.2374224810260523,1.0345709986918483,360.8966285180171,-24.862322057641375,-9.631864833017946,1.2763825418447925,2.1088490028470157,Controller Detection,1500,1500,3.7,119.04695630073547
1257,1700,1550,1450,1500,-0.6,0.3,254,-34.0,-2.171696228895159,1.156462731635797,359.1753682625932,-24.862322057641375,-9.631864833017946,1.1537320172710486,2.1731481754780697,Controller Detection,1500,1500,3.7,119.12894558906555
1258,1700,1550,1450,1500,-0.6,0.3,254,-34.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,1.2065974509323407,2.212171997898555,Controller Detection,1500,1500,3.7,119.21694707870483
1259,1700,1550,1450,1500,-0.6,0.3,255,-35.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,1.1678059554797748,2.232893102508241,Controller Detection,1500,1500,3.7,119.2989490032196
1260,1700,1550,1450,1500,-0.6,0.3,255,-35.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,1.1678059554797748,2.232893102508241,Controller Detection,1500,1500,3.7,119.39194846153259
1261,1700,1550,1450,1500,-0.6,0.3,255,-35.0,-2.2297468221744,1.1001747863621711,359.3715157363979,-24.862322057641375,-9.631864833017946,1.1954673343061553,2.1801406615516394,Controller Detection,1500,1500,3.7,119.47948575019836
1262,1700,1550,1450,1500,-0.5,0.3,255,-35.0,-2.2169025250589347,1.1220788380442275,367.65246807444964,-24.862322057641375,-9.631864833017946,1.1723822541611237,2.190716224098285,Controller Detection,1500,1500,3.7,119.56848430633545
1263,1700,1550,1450,1500,-0.5,0.3,255,-35.0,-2.223709603538333,1.0990840698306914,359.04812711465314,-24.862322057641375,-9.631864833017946,1.1911475436197967,2.1757843925243905,Controller Detection,1500,1500,3.7,119.72593092918396
1264,1700,1550,1450,1500,-0.5,0.3,255,-35.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,1.1678059554797748,2.232893102508241,Controller Detection,1500,1500,3.7,119.81293225288391
1265,1700,1550,1450,1500,-0.5,0.3,255,-35.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,1.1678059554797748,2.232893102508241,Controller Detection,1500,1500,3.7,119.90393471717834
1266,1700,1550,1450,1500,-0.5,0.3,255,-35.0,-2.2374224810260523,1.0345709986918483,360.8966285180171,-24.862322057641375,-9.631864833017946,1.2393836526888256,2.1308037618191706,Controller Detection,1500,1500,3.7,120.0019416809082
1267,1700,1550,1450,1500,-0.5,0.3,255,-35.0,-2.2176373205903444,1.1419365365360117,357.2716802079249,-24.862322057641375,-9.631864833017946,1.1615942554877612,2.2074041598150567,Controller Detection,1500,1500,3.7,120.09193658828735
1268,1700,1550,1450,1500,-0.5,0.3,255,-35.0,-2.171696228895159,1.156462731635797,359.1753682625932,-24.862322057641375,-9.631864833017946,1.1156296330897075,2.1929525945701855,Controller Detection,1500,1500,3.7,120.18093585968018
1269,1700,1550,1450,1500,-0.5,0.3,255,-35.0,-2.2297468221744,1.1001747863621711,359.3715157363979,-24.862322057641375,-9.631864833017946,1.1954673343061553,2.1801406615516394,Controller Detection,1500,1500,3.7,120.26793241500854
1270,1700,1550,1450,1500,-0.5,0.3,255,-35.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,1.1678059554797748,2.232893102508241,Controller Detection,1500,1500,3.7,120.35393190383911
1271,1700,1550,1450,1500,-0.5,0.3,255,-35.0,-2.227951406666333,1.208692204407649,359.04619049280865,-24.862322057641375,-9.631864833017946,1.1317535820978324,2.268003118355669,Controller Detection,1500,1500,3.7,120.44093561172485
1272,1700,1550,1450,1500,-0.5,0.3,255,-35.0,-2.227951406666333,1.208692204407649,359.04619049280865,-24.862322057641375,-9.631864833017946,1.1317535820978324,2.268003118355669,Controller Detection,1500,1500,3.7,120.53694176673889
1273,1700,1550,1450,1500,-0.5,0.3,256,-36.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,1.1286587350203794,2.2529340462483813,Controller Detection,1500,1500,3.7,120.63593173027039
1274,1700,1550,1450,1500,-0.5,0.3,256,-36.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,1.1286587350203794,2.2529340462483813,Controller Detection,1500,1500,3.7,120.72695970535278
1275,1700,1550,1450,1500,-0.5,0.3,256,-36.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,1.1286587350203794,2.2529340462483813,Controller Detection,1500,1500,3.7,120.81896185874939
1276,1700,1550,1450,1500,-0.5,0.3,256,-36.0,-2.171696228895159,1.156462731635797,359.1753682625932,-24.862322057641375,-9.631864833017946,1.07718741731478,2.2120890190583875,Controller Detection,1500,1500,3.7,120.91396069526672
1277,1700,1550,1450,1500,-0.5,0.3,256,-36.0,-2.227951406666333,1.208692204407649,359.04619049280865,-24.862322057641375,-9.631864833017946,1.0919990983229377,2.287409513997047,Controller Detection,1500,1500,3.7,121.05440759658813
1278,1700,1550,1450,1500,-0.4,0.3,256,-36.0,-2.2169025250589347,1.1220788380442275,367.65246807444964,-24.862322057641375,-9.631864833017946,1.1339704247335396,2.210843459005861,Controller Detection,1500,1500,3.7,121.13540601730347
1279,1700,1550,1450,1500,-0.4,0.3,256,-36.0,-2.223709603538333,1.0990840698306914,359.04812711465314,-24.862322057641375,-9.631864833017946,1.152993452541217,2.196241401080785,Controller Detection,1500,1500,3.7,121.22941088676453
1280,1700,1550,1450,1500,-0.4,0.3,256,-36.0,-2.2374224810260523,1.0345709986918483,360.8966285180171,-24.862322057641375,-9.631864833017946,1.2020072352660707,2.1521094573239163,Controller Detection,1500,1500,3.7,121.32040572166443
1281,1700,1550,1450,1500,-0.4,0.3,256,-36.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,1.1286587350203794,2.2529340462483813,Controller Detection,1500,1500,3.7,121.41140675544739
1282,1700,1550,1450,1500,-0.4,0.3,256,-36.0,-2.171696228895159,1.156462731635797,359.1753682625932,-24.862322057641375,-9.631864833017946,1.07718741731478,2.2120890190583875,Controller Detection,1500,1500,3.7,121.49741387367249
1283,1700,1550,1450,1500,-0.4,0.3,256,-36.0,-2.223709603538333,1.0990840698306914,359.04812711465314,-24.862322057641375,-9.631864833017946,1.152993452541217,2.196241401080785,Controller Detection,1500,1500,3.7,121.59240674972534
1284,1700,1550,1450,1500,-0.4,0.3,256,-36.0,-2.171696228895159,1.156462731635797,359.1753682625932,-24.862322057641375,-9.631864833017946,1.07718741731478,2.2120890190583875,Controller Detection,1500,1500,3.7,121.6794056892395
1285,1700,1550,1450,1500,-0.4,0.3,256,-36.0,-2.171696228895159,1.156462731635797,359.1753682625932,-24.862322057641375,-9.631864833017946,1.07718741731478,2.2120890190583875,Controller Detection,1500,1500,3.7,121.76940679550171
1286,1700,1550,1450,1500,-0.4,0.3,256,-36.0,-2.2169025250589347,1.1220788380442275,367.65246807444964,-24.862322057641375,-9.631864833017946,1.1339704247335396,2.210843459005861,Controller Detection,1500,1500,3.7,121.86240839958191
1287,1700,1550,1450,1500,-0.4,0.3,257,-37.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,1.0891677141767335,2.2722887244533725,Controller Detection,1500,1500,3.7,121.95541548728943
1288,1700,1550,1450,1500,-0.4,0.3,257,-37.0,-2.2374224810260523,1.0345709986918483,360.8966285180171,-24.862322057641375,-9.631864833017946,1.1642646747953482,2.1727595994400084,Controller Detection,1500,1500,3.7,122.08740615844727
1289,1700,1550,1450,1500,-0.4,0.3,257,-37.0,-2.171696228895159,1.156462731635797,359.1753682625932,-24.862322057641375,-9.631864833017946,1.0384170798175898,2.2305516198023962,Controller Detection,1500,1500,3.7,122.18741369247437
1290,1700,1550,1450,1500,-0.4,0.3,257,-37.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,1.0891677141767335,2.2722887244533725,Controller Detection,1500,1500,3.7,122.28040909767151
1291,1700,1550,1450,1500,-0.4,0.3,257,-37.0,-2.2297468221744,1.1001747863621711,359.3715157363979,-24.862322057641375,-9.631864833017946,1.1186532760777328,2.220533787057617,Controller Detection,1500,1500,3.7,122.39742517471313
1292,1700,1550,1450,1500,-0.4,0.3,257,-37.0,-2.2374224810260523,1.0345709986918483,360.8966285180171,-24.862322057641375,-9.631864833017946,1.1642646747953482,2.1727595994400084,Controller Detection,1500,1500,3.7,122.48843026161194
1293,1700,1550,1450,1500,-0.4,0.3,257,-37.0,-2.227951406666333,1.208692204407649,359.04619049280865,-24.862322057641375,-9.631864833017946,1.051911981044261,2.306119142541827,Controller Detection,1500,1500,3.7,122.57542109489441
1294,1700,1550,1450,1500,-0.4,0.3,257,-37.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,1.0891677141767335,2.2722887244533725,Controller Detection,1500,1500,3.7,122.66342878341675
1295,1700,1550,1450,1500,-0.3,0.3,257,-37.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,1.0891677141767335,2.2722887244533725,Controller Detection,1500,1500,3.7,122.75242614746094
1296,1700,1550,1450,1500,-0.3,0.3,257,-37.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,1.0891677141767335,2.2722887244533725,Controller Detection,1500,1500,3.7,122.84043049812317
1297,1700,1550,1450,1500,-0.3,0.3,257,-37.0,-2.2373455042536246,1.1592529713047972,360.89563661460846,-24.862322057641375,-9.631864833017946,1.0891677141767335,2.2722887244533725,Controller Detection,1500,1500,3.7,122.92942523956299
1298,1700,1550,1450,1500,-0.3,0.3,257,-37.0,-2.2169025250589347,1.1220788380442275,367.65246807444964,-24.862322057641375,-9.631864833017946,1.0952131769295634,2.230297249578902,Controller Detection,1500,1500,3.7,123.0264265537262
1299,1700,1550,1450,1500,-0.3,0.3,257,-37.0,-2.2169025250589347,1.1220788380442275,367.65246807444964,-24.862322057641375,-9.631864833017946,1.0952131769295634,2.230297249578902,Controller Detection,1500,1500,3.7,123.12243580818176
