,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
150,1500,1467,1510,1500,-0.1,1.4,307,-262.0,-1000.0,-1000.0,-1000.0,-7.8119668967238685,84.61753654029873,82.70682883381645,-19.512426327806878,1573.9436113440374,0.0,0.0,1466.9172684664734,2.2920008445011164,-1.5091519994998397,1507.8049705311228,0.5083659713756863,2.114534556822041,Controller Memory,1500,1500,3.5,11.052774667739868
151,1500,1466,1509,1500,-0.8,1.0,307,-262.0,-1000.0,-1000.0,-1000.0,-7.505088837326561,87.5704393555101,85.67370337296028,-19.61949942621502,1573.9436113440374,0.0,0.0,1465.7305186508158,2.207810578397728,-1.4900953571867883,1507.847799770486,0.5279319342526972,0.6655073067394348,Controller Memory,1500,1500,3.5,11.109779357910156
152,1500,1466,1508,1500,-0.8,1.0,307,-262.0,-1000.0,-1000.0,-1000.0,-7.21440467774069,90.36751802207965,88.48401647811188,-19.720922296543883,1573.9436113440374,0.0,0.0,1464.6063934087551,2.120731718472192,-0.5360766740849904,1507.8883689186175,0.5476021451140767,0.3760677167072222,Controller Memory,1500,1500,3.5,11.164771795272827
153,1500,1464,1508,1500,-1.0,0.6,307,-262.0,-1000.0,-1000.0,-1000.0,-6.91827848477125,93.21696209962178,91.3469427623177,-19.824243951612075,1573.9436113440374,0.0,0.0,1463.461222895073,2.0308162388519775,-0.5491056141942227,1507.9296975806449,0.5673747282381547,-0.08031872587828522,Controller Memory,1500,1500,3.5,11.218783378601074
154,1500,1463,1508,1500,-1.0,0.6,307,-262.0,-1000.0,-1000.0,-1000.0,-6.622213899726907,96.06581336119066,94.20927342562858,-19.927544111003975,1573.9436113440374,0.0,0.0,1462.3162906297487,1.9380381307580044,-0.5564241762219072,1507.9710176444016,0.5872506222694628,-0.09847961488563742,Controller Memory,1500,1500,3.5,11.273779392242432
155,1500,1462,1508,1500,-1.3,0.8,307,-262.0,-1000.0,-1000.0,-1000.0,-6.326174984651354,98.914417616104,97.07135591356653,-20.030835313864088,1573.9436113440374,0.0,0.0,1461.1714576345735,1.8423978160884067,-0.5558460761146151,1508.0123341255457,0.6072298119818968,0.3756641710999101,Controller Memory,1500,1500,3.5,11.328770637512207
156,1500,1461,1509,1500,-1.3,0.8,307,-262.0,-1000.0,-1000.0,-1000.0,-6.030039807192837,101.76394814597558,99.93436905915287,-20.134160103718404,1573.9436113440374,0.0,0.0,1460.0262523763388,1.743894953602047,-0.5631292787830322,1508.0536640414873,0.6273123096906881,0.3756641710999089,Controller Memory,1500,1500,3.5,11.384780883789062
157,1500,1460,1509,1500,-1.3,0.8,307,-262.0,-1000.0,-1000.0,-1000.0,-5.728543456752441,104.66506601585485,102.8492136313688,-20.23935546523692,1573.9436113440374,0.0,0.0,1458.8603145474524,1.642503162256786,-0.5652300833146072,1508.0957421860949,0.6474990674751657,0.3763479133375264,Controller Memory,1500,1500,3.5,11.43978476524353
158,1500,1460,1509,1500,-1.7,0.7,307,-262.0,-1000.0,-1000.0,-1000.0,-5.416320909852966,107.66939561674783,105.86775828314988,-20.348293313563598,1573.9436113440374,0.0,0.0,1457.65289668674,1.5396020985856347,-0.6349686039756104,1508.1393173254255,0.667792891864566,0.37634791333752854,Controller Memory,1500,1500,3.5,11.497782230377197
159,1500,1460,1509,1500,-1.7,0.7,307,-262.0,-1000.0,-1000.0,-1000.0,-5.0771911016673705,110.9326375939686,109.14644036080189,-20.466619398511817,1573.9436113440374,0.0,0.0,1456.3414238556793,1.4350616938756573,-0.7619606868132712,1508.1866477594047,0.6882003482206037,0.3763479133375272,Controller Memory,1500,1500,3.5,11.56077790260315
160,1500,1460,1509,1500,-1.8,0.0,307,-262.0,-1000.0,-1000.0,-1000.0,-4.737983000076963,114.1966329414887,112.42587937334122,-20.584972800881992,1573.9436113440374,0.0,0.0,1455.0296482506635,1.3288815696594103,-0.9555871127477346,1508.2339891203528,0.7087261443203007,0.3763479133375265,Controller Memory,1500,1500,3.5,11.623788118362427
161,1500,1460,1509,1500,-1.8,0.0,307,-262.0,-1000.0,-1000.0,-1000.0,-4.398851908392928,117.45988726904224,115.70457385976187,-20.7032993336568,1573.9436113440374,0.0,0.0,1453.7181704560953,1.221062098199953,-1.211653717977038,1508.2813197334626,0.7293702803875701,0.37634791333752593,Controller Memory,1500,1500,3.5,11.686784029006958
162,1500,1460,1509,1500,-1.8,-0.2,307,-262.0,-1000.0,-1000.0,-1000.0,-4.092027755930079,120.41227137027701,118.67092723062264,-20.81035362334819,1573.9436113440374,0.0,0.0,1452.5316291077509,1.1117594500550652,-1.5301786193034013,1508.3241414493393,0.7501271068660726,0.37634791333752715,Controller Memory,1500,1500,3.5,11.744771480560303
163,1500,1460,1509,1500,-1.8,-0.2,307,-262.0,-1000.0,-1000.0,-1000.0,-3.7690405076183406,123.52018321216698,121.79354422502817,-20.923047393280704,1573.9436113440374,0.0,0.0,1451.2825823099888,1.0008954934129746,-1.910103596936791,1508.3692189573123,0.770993807374387,0.37634791333752693,Controller Memory,1500,1500,3.5,11.803775787353516
164,1500,1460,1509,1500,-1.9,-0.2,307,-262.0,-1000.0,-1000.0,-1000.0,-3.4513502573665056,126.5771252306881,124.86495023123636,-21.033892982878502,1573.9436113440374,0.0,0.0,1450.0540199075053,0.88849583376778,-2.351468607112243,1508.4135571931513,0.7919722775624667,0.3763479133375275,Controller Memory,1500,1500,3.5,11.862788915634155
165,1500,1460,1509,1500,-2.2,0.3,307,-262.0,-1000.0,-1000.0,-1000.0,-3.1284194829861054,129.6844936579359,127.98702123982153,-21.14656704844108,1573.9436113440374,0.0,0.0,1448.8051915040714,0.7745351386182927,-2.8552800009668573,1508.4586268193764,0.8130625075781265,0.3763479133375257,Controller Memory,1500,1500,3.5,11.922775506973267
166,1500,1460,1509,1500,-2.2,0.3,307,-262.0,-1000.0,-1000.0,-1000.0,-2.837694251450171,132.4819675351543,130.7977314255698,-21.24800424922081,1573.9436113440374,0.0,0.0,1447.680907429772,0.6591690883759314,-3.4152869853834686,1508.4992016996882,0.8342597932269574,0.37634791333752826,Controller Memory,1500,1500,3.5,11.976779699325562
167,1500,1460,1509,1500,-2.4,0.8,307,-262.0,-1000.0,-1000.0,-1000.0,-2.5577709427812456,135.17550101172515,133.50400941440282,-21.345672541423596,1573.9436113440374,0.0,0.0,1446.5983962342389,0.5424498991391535,-4.028382901044149,1508.5382690165695,0.8555566316222796,0.3756641710999118,Controller Memory,1500,1500,3.5,12.028777360916138
168,1500,1460,1509,1500,-2.4,0.8,307,-262.0,-1000.0,-1000.0,-1000.0,-2.2617050742384635,138.0243646236268,136.36635248648236,-21.448973148642082,1573.9436113440374,0.0,0.0,1445.453459005407,0.42429953836633594,-4.638354785110798,1508.5795892594567,0.8769539544673124,0.3756641710999093,Controller Memory,1500,1500,3.5,12.083773612976074
169,1500,1460,1509,1500,-2.2,0.8,307,-262.0,-1000.0,-1000.0,-1000.0,-1.9710003786775605,140.82164089552077,139.17686413193226,-21.55040318419638,1573.9436113440374,0.0,0.0,1444.329254347227,0.30474392177079335,-5.2389632605334056,1508.6201612736786,0.8984536426337316,0.3756641710999112,Controller Memory,1500,1500,3.5,12.137773990631104
170,1500,1460,1509,1500,-2.2,0.7,307,-262.0,-1000.0,-1000.0,-1000.0,-1.6856581395969776,143.56731747707425,141.9355319419839,-21.649962200259885,1573.9436113440374,0.0,0.0,1443.2257872232065,0.18380897127022494,-5.829156311906259,1508.659984880104,0.9200538253259598,0.37566417109991057,Controller Memory,1500,1500,3.5,12.190778255462646
171,1500,1460,1510,1500,-2.2,0.7,307,-262.0,-1000.0,-1000.0,-1000.0,-1.3625309899553297,146.67657550523688,145.05950149217176,-21.762704783290655,1573.9436113440374,0.0,0.0,1441.9761994031312,0.061312035994562614,-6.416254864554458,1508.7050819133162,0.9417601588177351,0.37566417109991057,Controller Memory,1500,1500,3.5,12.25080132484436
172,1500,1460,1508,1500,-2.5,0.5,308,-263.0,-1000.0,-1000.0,-1000.0,-1.0288868541002483,149.88703216017063,148.64440718616905,-19.287851881817723,1573.9436113440374,0.0,0.0,1440.5422371255324,-0.06297735212809837,-7.015724463665386,1507.7151407527272,0.9622854371502894,-0.460542396505719,Controller Memory,1500,1500,3.5,12.312777996063232
173,1500,1460,1508,1500,-2.5,0.5,308,-263.0,-1000.0,-1000.0,-1000.0,-0.7005217473269152,153.04669189639438,151.8205329378136,-19.347000016193824,1573.9436113440374,0.0,0.0,1439.2717868248747,-0.1888548031265816,-7.616264237921095,1507.7388000064775,0.9816028630992951,-0.47871472860763997,Controller Memory,1500,1500,3.5,12.37377405166626
174,1500,1460,1508,1500,-2.4,0.5,308,-263.0,-1000.0,-1000.0,-1000.0,-0.3936308529452113,155.99971821493352,154.7889484377705,-19.402280018499987,1573.9436113440374,0.0,0.0,1438.084420624892,-0.31621646187504326,-8.21474420205178,1507.7609120074,1.0009775031166421,-0.49688706070956024,Controller Memory,1500,1500,3.5,12.430781126022339
175,1500,1460,1508,1500,-2.4,0.5,308,-263.0,-1000.0,-1000.0,-1000.0,-0.09758937087278063,158.84834717051243,157.65242252612524,-19.455605725164094,1573.9436113440374,0.0,0.0,1436.9390309895498,-0.4450098576676823,-8.808052227777853,1507.7822422900656,1.020406445988474,-0.5150593928114784,Controller Memory,1500,1500,3.5,12.485772848129272
176,1500,1460,1508,1500,-2.5,0.5,308,-263.0,-1000.0,-1000.0,-1000.0,0.22539916093739798,161.95627136273515,160.77654312300794,-19.513785381550775,1573.9436113440374,0.0,0.0,1435.6893827507968,-0.5753653137587628,-9.407628461726613,1507.8055141526204,1.0398911415418315,-0.5332317249134011,Controller Memory,1500,1500,3.5,12.545770168304443
177,1573,1486,1517,1500,-2.5,0.5,308,-263.0,30.76174324437568,57.189215256487024,162.5400885710254,0.22539916093739798,161.95627136273515,13.497842299441453,-31.11515760045362,1543.890309998589,0.0,0.0,1494.6008630802235,-0.63208141943806,-7.007505119427387,1512.4460630401813,1.0652056130328338,3.8903846295236,Controller Detection,1500,1500,3.5,12.598783016204834
178,1500,1473,1471,1500,-2.5,0.3,308,-263.0,-1000.0,-1000.0,-1000.0,31.06859306680732,60.14184636437732,63.47986719913987,23.507565157769967,1543.890309998589,0.0,0.0,1474.608053120344,-0.03848885474929067,-0.9996404979939684,1490.596973936892,0.003803796221341827,-19.509197043080217,Controller Memory,1500,1500,3.5,12.65477991104126
179,1543,1490,1460,1500,-2.5,0.3,308,-263.0,32.285148118596496,52.25965956527597,157.63477384125858,31.06859306680732,60.14184636437732,23.415008329207495,90.10319195717153,1526.721708444405,0.0,0.0,1490.633996668317,-0.08193629251346435,-0.1983433205953208,1463.9587232171314,-0.05300158233612892,-42.87601795921042,Controller Detection,1500,1500,3.5,12.711780071258545
180,1500,1475,1460,1500,-2.5,0.0,308,-263.0,-1000.0,-1000.0,-1000.0,32.57580275771826,55.05645417419164,58.616063406589426,25.623293743375715,1526.721708444405,0.0,0.0,1476.5535746373641,-0.12295182838136282,-0.9023644221429595,1489.7506825026496,-0.07756701178670176,-43.25726040577233,Controller Memory,1500,1500,3.5,12.76577115058899
181,1526,1491,1460,1500,-2.5,0.0,308,-263.0,35.558216345307095,49.97939725309137,161.81045632400776,32.57580275771826,55.05645417419164,21.5506294222254,93.62975730043007,1541.3365971340272,0.0,0.0,1491.37974823111,-0.16303517479577023,-0.16105574245567897,1462.548097079828,-0.1361356730158018,-51.80904383838411,Controller Detection,1500,1500,3.5,12.818774223327637
182,1500,1476,1460,1500,-2.0,-0.2,308,-263.0,-1000.0,-1000.0,-1000.0,35.83818842691672,52.67340004230775,56.64835699827469,29.151783326860063,1541.3365971340272,0.0,0.0,1477.3406572006902,-0.20213466800602028,-0.863010293976665,1488.339286669256,-0.16246534725811682,-52.33165413058869,Controller Memory,1500,1500,3.5,12.870780944824219
183,1500,1475,1460,1500,-2.0,-0.2,308,-263.0,-1000.0,-1000.0,-1000.0,36.12344852209718,55.41828620256354,59.40754765382944,29.100399662476015,1541.3365971340272,0.0,0.0,1476.2369809384682,-0.2601626203320724,-0.91819410708776,1488.3598401350096,-0.1887693296682398,-52.74749365448597,Controller Memory,1500,1500,3.5,12.9237699508667
184,1500,1473,1460,1500,-1.3,-0.8,307,-262.0,-1000.0,-1000.0,-1000.0,36.38723312138756,57.95652659480196,62.45662173086431,27.967125542892646,1541.3365971340272,0.0,0.0,1475.0173513076543,-0.3210947050244193,-0.9791755886284573,1488.8131497828429,-0.21450667501857112,-53.02797812396609,Controller Memory,1500,1500,3.5,12.972769737243652
185,1500,1472,1460,1500,-1.3,-0.8,307,-262.0,-1000.0,-1000.0,-1000.0,36.661783705588654,60.598361578370145,65.11095661414997,27.871331852793368,1541.3365971340272,0.0,0.0,1473.9556173543401,-0.38487849419692644,-1.0322622862941704,1488.8514672588826,-0.2401961235238528,-53.264503395170166,Controller Memory,1500,1500,3.5,13.02376937866211
186,1500,1471,1460,1500,-1.3,-0.8,307,-262.0,-1000.0,-1000.0,-1000.0,36.91487547937939,63.03371134824704,67.55782929446212,27.783025375443344,1541.3365971340272,0.0,0.0,1472.976868282215,-0.4512128871512325,-1.0811997399004136,1488.8867898498227,-0.26584141879045947,-53.47005289037206,Controller Memory,1500,1500,3.5,13.070782899856567
187,1500,1469,1460,1500,-1.2,-1.1,306,-261.0,-1000.0,-1000.0,-1000.0,37.2055480874793,65.83067886182158,70.84042397687737,26.449299020470722,1541.3365971340272,0.0,0.0,1471.6638304092492,-0.5204120137869023,-1.1468516335487187,1489.4202803918117,-0.29081985087957984,-53.59496855571867,Controller Memory,1500,1500,3.5,13.12577509880066
188,1500,1469,1460,1500,-1.1,-1.9,306,-261.0,-1000.0,-1000.0,-1000.0,37.49620657709638,68.62751052173559,73.64829100331443,26.298858157234275,1541.3365971340272,0.0,0.0,1470.5406835986741,-0.5926563712769981,-0.20336847608349112,1489.4804567371064,-0.315723062537082,-34.19231160912556,Controller Memory,1500,1500,3.5,13.1787691116333
189,1541,1498,1460,1500,-1.1,-1.9,306,-261.0,39.3685076299916,28.344677257213153,148.52643330666425,37.49620657709638,68.62751052173559,4.032832954019941,99.96841058662076,1494.842516573325,0.0,0.0,1498.386866818392,-0.6314969332556652,0.3876435075037511,1460.0126357653517,-0.37746105040927735,-13.485030119404092,Controller Detection,1500,1500,3.5,13.229773044586182
190,1494,1500,1460,1500,-1.3,-2.5,306,-261.0,38.499758115121416,24.808062103927988,144.06319846055476,37.49620657709638,68.62751052173559,0.40385703633542036,99.66360531944315,1479.2211946119417,0.0,0.0,1499.8384571854658,-0.633715278250843,1.1642441274050803,1460.1345578722228,-0.43904663564788393,-15.536865112633617,Controller Detection,1500,1500,3.5,13.281776189804077
191,1500,1488,1478,1500,-1.3,-2.5,306,-261.0,-1000.0,-1000.0,-1000.0,37.59736512693943,21.134486853990033,26.755809950702176,33.828317028072576,1479.2211946119417,0.0,0.0,1489.2976760197191,-0.6472951117443617,-0.10410361056953539,1486.468673188771,-0.4677145767408052,-7.289082868631977,Controller Memory,1500,1500,3.5,13.333774089813232
192,1500,1490,1479,1500,-1.6,-2.5,306,-261.0,-1000.0,-1000.0,-1000.0,36.67774437418321,17.390778646038825,22.91433262262114,33.505663323583505,1479.2211946119417,0.0,0.0,1490.8342669509516,-0.6721301830310233,0.6746804875130714,1486.5977346705665,-0.5013815669166333,-6.646970984905114,Controller Memory,1500,1500,3.5,13.387773990631104
193,1479,1502,1460,1500,-1.7,-2.2,307,-262.0,41.35614955371794,20.888840938286403,155.55019517029294,36.67774437418321,17.390778646038825,-4.819120940692965,103.0295177432018,1519.4256830960253,0.0,0.0,1501.9276483762771,-0.6811777888719874,1.2845333718904484,1458.7881929027192,-0.569649157450026,-34.034203550367565,Controller Detection,1500,1500,3.5,13.437785625457764
194,1500,1490,1460,1500,-1.7,-2.2,307,-262.0,-1000.0,-1000.0,-1000.0,40.48775734341588,17.35368034552567,22.819602261724114,37.678567765385225,1519.4256830960253,0.0,0.0,1490.8721590953103,-0.690178029532503,0.7927403893828042,1484.928572893846,-0.6052412729945104,-34.580008907455195,Controller Memory,1500,1500,3.5,13.489779710769653
195,1519,1504,1460,1500,-1.0,-1.7,307,-262.0,41.05825567716186,16.419137759384146,157.30815651404555,40.48775734341588,17.35368034552567,-9.286784090069887,103.35658540115355,1525.5785477991594,0.0,0.0,1503.714713636028,-0.6969444386183301,1.4879548140843974,1458.6573658395387,-0.6736723973568789,-43.414959152830065,Controller Detection,1500,1500,3.5,13.541775226593018
196,1500,1493,1460,1500,-0.6,-1.4,307,-262.0,-1000.0,-1000.0,-1000.0,40.155663735299896,12.744752583699631,18.20930977080072,37.991144838149054,1525.5785477991594,0.0,0.0,1492.7162760916797,-0.7014057014586955,0.9869703904732283,1484.8035420647404,-0.7094208014377452,-43.6427869823908,Controller Memory,1500,1500,3.5,13.594775199890137
197,1525,1506,1460,1500,-0.6,-1.4,307,-262.0,38.77424965450314,11.613285109147247,152.28607848952407,40.155663735299896,12.744752583699631,-14.363738713461414,101.76365258419179,1508.0012747133342,0.0,0.0,1505.7454954853845,-0.7033284869873652,1.704083253806776,1459.2945389663232,-0.7770554593916329,-48.87145672143572,Controller Detection,1500,1500,3.5,13.642773151397705
198,1508,1508,1460,1500,-0.6,-0.3,308,-263.0,37.64522339532373,8.78518390696818,151.06207362724655,40.155663735299896,12.744752583699631,-19.082186325493325,100.72151984895598,1503.7172576953628,0.0,0.0,1507.6328745301973,-0.6866055244678878,1.8546095465761554,1459.7113920604177,-0.8441690509779026,-53.187010423602565,Controller Detection,1500,1500,3.5,13.691774129867554
199,1503,1507,1460,1500,-0.6,-0.3,308,-263.0,37.94826414772707,7.534033223182383,153.82941132487605,40.155663735299896,12.744752583699631,-20.28707974428793,101.17477869387827,1513.402939637066,0.0,0.0,1508.1148318977152,-0.6669208914329972,0.4863982539661575,1459.5300885224488,-0.9115092719866336,-54.31842627670676,Controller Detection,1500,1500,3.5,13.744776964187622
200,1513,1508,1460,1500,-0.8,0.0,307,-262.0,36.53948786218268,4.801745379751881,151.4391327286415,40.155663735299896,12.744752583699631,-21.420007734990563,100.4986224464658,1505.0369645502453,0.0,0.0,1508.5680030939961,-0.6460673476933579,0.4364772954265197,1459.8005510214136,-0.9785114148716583,-55.14539023784838,Controller Detection,1500,1500,3.5,13.799774646759033
201,1505,1509,1460,1500,-0.7,-0.1,307,-262.0,35.93696676436597,3.369936508533581,150.69960159531547,40.155663735299896,12.744752583699631,-22.92173707027596,100.10123432314438,1502.4486055836041,0.0,0.0,1509.1686948281103,-0.6238964752907247,0.9935509404195628,1459.9595062707422,-1.0453148636950222,-57.72433123265692,Controller Detection,1500,1500,3.5,13.84977126121521
202,1502,1510,1460,1500,-0.2,-0.3,307,-262.0,35.766066490156135,0.9507969068352559,153.59969120869707,40.155663735299896,12.744752583699631,-25.341118492782726,100.26867639867886,1512.5989192304398,0.0,0.0,1510.136447397113,-0.5997650475091953,0.9651090223080774,1459.8925294405285,-1.1122020335561533,-60.426524786046535,Controller Detection,1500,1500,3.5,13.90477728843689
203,1512,1511,1460,1500,-0.2,-0.3,307,-262.0,34.535050040087434,-1.6560713927704354,152.4462635100745,40.155663735299896,12.744752583699631,-28.093941305985787,99.41244606113085,1508.5619222852606,0.0,0.0,1511.2375765223944,-0.5730475176098111,0.4654964073058564,1460.2350215755478,-1.1786610882485105,-34.927854815609635,Controller Detection,1500,1500,3.5,13.959781646728516
204,1508,1512,1460,1500,-0.2,-1.0,307,-262.0,33.73139158115158,-2.7647674259890818,150.99608180514076,40.155663735299896,12.744752583699631,-29.303695225465553,98.77090941603777,1503.4862863179926,0.0,0.0,1511.721478090186,-0.5443486993440855,1.0424659497437934,1460.4916362335848,-1.244799374618321,-36.18671209791108,Controller Detection,1500,1500,3.5,14.01377534866333
205,1503,1512,1460,1500,-0.2,-1.0,307,-262.0,32.917473903911834,-5.17692716888998,152.30350454163457,40.155663735299896,12.744752583699631,-31.805655442631853,98.30062048111348,1508.0622658957209,0.0,0.0,1512.7222621770527,-0.5137940240100368,0.4503774270512394,1460.6797518075546,-1.3107025165206696,-29.03224951721831,Controller Detection,1500,1500,3.5,14.063773155212402
206,1500,1501,1460,1500,-0.1,-2.0,307,-262.0,-1000.0,-1000.0,-1000.0,32.08721235792796,-7.637524270175263,-3.0975195639763475,32.837879749324024,1508.0622658957209,0.0,0.0,1501.2390078255905,-0.4963424365067327,0.4261365866955413,1486.8648481002704,-1.3438742880571233,-28.580501279112674,Controller Memory,1500,1500,3.5,14.114774942398071
207,1500,1501,1462,1500,-0.1,-2.0,307,-262.0,-1000.0,-1000.0,-1000.0,31.240626349360898,-10.14650121695205,-5.699901319619801,32.34871475951693,1508.0622658957209,0.0,0.0,1502.2799605278478,-0.49194372606493464,-0.17327674787683228,1487.0605140961932,-1.3768014770986734,-23.197212656368258,Controller Memory,1500,1500,3.5,14.166779518127441
208,1500,1502,1467,1500,0.1,-2.8,308,-263.0,-1000.0,-1000.0,-1000.0,30.34534252052962,-12.799801017124434,-9.006226272940298,31.67905628466294,1508.0622658957209,0.0,0.0,1503.602490509176,-0.4845906622686546,-0.20151920105106053,1487.3283774861347,-1.4088153626207633,-18.53158903418163,Controller Memory,1500,1500,3.5,14.221775531768799
209,1500,1504,1471,1500,0.1,-2.8,308,-263.0,-1000.0,-1000.0,-1000.0,29.46629388594121,-15.404985531112569,-11.699121216533271,31.124052071465645,1508.0622658957209,0.0,0.0,1504.6796484866134,-0.4742379885239178,-0.17175917055509315,1487.5503791714139,-1.4402169167988277,-14.538823033989175,Controller Memory,1500,1500,3.5,14.276777982711792
210,1500,1505,1475,1500,0.1,-2.8,308,-263.0,-1000.0,-1000.0,-1000.0,28.652333515147397,-17.817271802377807,-14.192623487681232,30.610142581830047,1508.0622658957209,0.0,0.0,1505.6770493950726,-0.46129211617181054,-0.14454768494618658,1487.755942967268,-1.4710840141254755,-11.069008474184008,Controller Memory,1500,1500,3.5,14.325774669647217
211,1500,1505,1478,1500,0.2,-2.7,307,-262.0,-1000.0,-1000.0,-1000.0,27.83831880710295,-20.229719109743108,-16.158499720090308,30.382830942176025,1508.0622658957209,0.0,0.0,1506.463399888036,-0.44611655456792476,-0.13526474700371302,1487.8468676231296,-1.5015805008874785,-8.095148484675862,Controller Memory,1500,1500,3.5,14.375778436660767
212,1500,1506,1481,1500,0.2,-2.7,307,-262.0,-1000.0,-1000.0,-1000.0,26.959328390997356,-22.834731085052603,-18.8604917198523,29.87494239501872,1508.0622658957209,0.0,0.0,1507.544196687941,-0.42860705884795347,-0.12961253545860849,1488.0500230419925,-1.5317093875560759,-5.3243326960311705,Controller Memory,1500,1500,3.5,14.429773569107056
213,1500,1508,1484,1500,0.1,-2.1,308,-263.0,-1000.0,-1000.0,-1000.0,26.080252587783626,-25.43999611709077,-22.071986985075043,28.986209962857618,1508.0622658957209,0.0,0.0,1508.82879479403,-0.4081408194954898,-0.12043908641821488,1488.4055160148569,-1.561139963735014,-2.6907727190509245,Controller Memory,1500,1500,3.5,14.483773946762085
214,1500,1509,1486,1500,0.1,-2.1,308,-263.0,-1000.0,-1000.0,-1000.0,25.201126328551453,-28.045410682650427,-24.765119725534372,28.431156739852852,1508.0622658957209,0.0,0.0,1509.9060478902138,-0.3847222661401851,-0.09077150999862356,1488.627537304059,-1.5898486470863693,-0.4000635786805615,Controller Memory,1500,1500,3.5,14.537777423858643
215,1500,1510,1488,1500,0.1,-2.1,308,-263.0,-1000.0,-1000.0,-1000.0,24.322050525337723,-30.650675714688596,-27.458097898030573,27.87613537322294,1508.0622658957209,0.0,0.0,1510.9832391592122,-0.35861065732840264,-0.08695115089202562,1488.849545850711,-1.6180022931429072,1.7225113887067873,Controller Memory,1500,1500,3.5,14.592778444290161
216,1500,1512,1489,1500,0.1,-1.2,308,-263.0,-1000.0,-1000.0,-1000.0,23.14983689865263,-34.12469599885153,-31.04908026681506,27.136035820162235,1508.0622658957209,0.0,0.0,1512.419632106726,-0.3293570682459798,0.5590312140567743,1489.1455856719351,-1.6455083787395999,1.909702506864956,Controller Memory,1500,1500,3.5,14.664788007736206
217,1500,1514,1489,1500,0.1,-1.2,308,-263.0,-1000.0,-1000.0,-1000.0,22.042909478603725,-37.40523140878418,-34.44006358114532,26.437155965672265,1508.0622658957209,0.0,0.0,1513.776025432458,-0.29661249632199965,0.5748032452305103,1489.425137613731,-1.672294974632517,2.0855613200132384,Controller Memory,1500,1500,3.5,14.73178219795227
218,1500,1515,1489,1500,0.2,-1.1,307,-262.0,-1000.0,-1000.0,-1000.0,21.033587285621408,-40.39649997268252,-37.07605444501307,26.450996029171,1508.0622658957209,0.0,0.0,1514.8304217780053,-0.26085443730892044,0.5613965634414555,1489.4196015883315,-1.6987390506299387,1.8375670483168982,Controller Memory,1500,1500,3.5,14.79378342628479
219,1500,1516,1489,1500,0.2,-1.1,307,-262.0,-1000.0,-1000.0,-1000.0,20.08952024941778,-43.19437568297918,-39.978090158170126,25.90550562716989,1508.0622658957209,0.0,0.0,1515.9912360632682,-0.22232736500732883,0.565579378832737,1489.637797749132,-1.7249173014581092,1.8238801544147243,Controller Memory,1500,1500,3.5,14.852780103683472
220,1500,1517,1489,1500,0.2,-1.0,307,-262.0,-1000.0,-1000.0,-1000.0,19.22656708471346,-45.751859003611806,-42.63078409484699,25.4068835477298,1508.0622658957209,0.0,0.0,1517.0523136379388,-0.18102292788082028,0.568763212143315,1489.8372465809082,-1.750573496045559,1.8022308223199708,Controller Memory,1500,1500,3.5,14.904786109924316
221,1508,1525,1460,1500,0.2,-1.0,307,-262.0,7.915521275120134,-31.526774506695258,164.95684536655372,19.22656708471346,-45.751859003611806,-61.37866715488111,77.20917510045841,1552.348958782938,0.0,0.0,1524.5514668619523,-0.12901820225595623,0.904403348695816,1469.1163299598165,-1.8018815253696532,-17.130026468392515,Controller Detection,1500,1500,3.5,14.959774017333984
222,1552,1524,1460,1500,0.3,-1.1,306,-261.0,6.491853063388268,-31.440393145436495,160.76677782630196,19.22656708471346,-45.751859003611806,-60.15922589377563,76.84896769924383,1537.6837223920568,0.0,0.0,1524.0636903575103,-0.06824925573162785,0.8259746834784666,1469.2604129203025,-1.85300945099314,-26.50527420912647,Controller Detection,1500,1500,3.5,15.016773462295532
223,1537,1525,1460,1500,0.3,-1.1,306,-261.0,4.1310012051805405,-33.51485415093013,163.97531980043726,19.22656708471346,-45.751859003611806,-62.577465439398914,74.8416990426609,1548.9136193015304,0.0,0.0,1525.0309861757596,-0.006880910065040574,0.8101095690864775,1470.0633203829357,-1.9031337422883354,-32.650526652189896,Controller Detection,1500,1500,3.5,15.074779272079468
224,1548,1526,1460,1500,0.6,-0.9,306,-261.0,1.6482561592240557,-35.02002706666972,164.3678632539184,19.22656708471346,-45.751859003611806,-64.45249407194997,72.62498162796611,1550.2875213887144,0.0,0.0,1525.78099762878,0.05663406969063388,0.7937474869283122,1470.9500073488136,-1.9521496748761833,-37.07225549459573,Controller Detection,1500,1500,3.5,15.128772020339966
225,1550,1527,1460,1500,0.6,-0.9,306,-261.0,0.4581583714871691,-35.76591350955528,164.71009840867495,19.22656708471346,-45.751859003611806,-65.37536972576622,71.56621826552389,1551.4853444303624,0.0,0.0,1526.1501478903065,0.12154800158949199,0.758345436554713,1471.3735126937904,-2.0006362257828103,-40.647215513646245,Controller Detection,1500,1500,3.5,15.178777694702148
