,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
76,1750,1477,1540,1500,-1.8,2.4,31,165.0,95.35249384113864,58.33035948434767,379.67957324349015,89.49228164807818,60.42186867728117,47.6969596278967,-99.37147897569187,1953.8785063522155,0.0,0.0,1480.9212161488413,-0.45917304457148017,-3.099911477265447,1539.7485915902766,0.5143107938992131,51.881176446376415,Controller Detection,1500,1500,3.4,9.707855463027954
77,1750,1478,1540,1500,-1.8,2.7,30,166.0,95.48176321630838,57.00349720280719,376.7332790723029,89.49228164807818,60.42186867728117,45.759856194477784,-98.87004904995649,1943.5664767530602,0.0,0.0,1481.6960575222088,-0.5059014524826674,-2.998041165683351,1539.5480196199826,0.5653335075874929,38.39655319501695,Controller Detection,1500,1500,3.4,9.771426677703857
78,1750,1478,1540,1500,-2.0,3.2,30,166.0,98.6165044977598,57.51033722788474,386.3780891625482,89.49228164807818,60.42186867728117,48.92409796248359,-98.60347120717161,1977.3233120689188,0.0,0.0,1480.4303608150065,-0.553243429561148,-1.7402221312465023,1539.4413884828687,0.6162229323543803,36.826178211253406,Controller Detection,1500,1500,3.4,9.841306924819946
79,1750,1480,1540,1500,-2.0,3.2,30,166.0,96.49625058401071,54.46657118094197,375.1365368722316,89.49228164807818,60.42186867728117,46.130470999514586,-96.16305386600584,1937.9778790528107,0.0,0.0,1481.547811600194,-0.6007707140421471,-0.3024887714154687,1538.4652215464023,0.6658921484506848,35.91690720587577,Controller Detection,1500,1500,3.4,9.90283465385437
80,1750,1480,1540,1500,-1.4,3.1,31,165.0,94.69223691770095,51.779349395791975,365.774426822944,89.49228164807818,60.42186867728117,45.36367423798511,-93.21457620932216,1905.210493880304,0.0,0.0,1481.8545303048058,-0.646517786660897,-0.2948428209190581,1537.285830483729,0.7140871257186474,31.584600288760356,Controller Detection,1500,1500,3.4,9.968007326126099
81,1500,1460,1537,1500,-1.1,2.5,30,166.0,-1000.0,-1000.0,-1000.0,92.92042246076046,49.14009089301483,102.04835273621411,-25.200935440677192,1905.210493880304,0.0,0.0,1459.1806589055143,-0.7202238001479966,-1.2968107178389547,1510.0803741762709,0.7282752826022876,26.716514356909546,Controller Memory,1500,1500,3.4,10.03201675415039
82,1750,1481,1540,1500,-1.1,2.5,30,166.0,93.72028456878418,47.33871533788867,358.6475209433451,92.92042246076046,49.14009089301483,41.712578641540254,-89.91849276450368,1880.2663233017079,0.0,0.0,1483.3149685433839,-0.7637619265877593,-1.0995042274959945,1535.9673971058014,0.785834996704878,41.34364426574188,Controller Detection,1500,1500,3.4,10.099626064300537
83,1500,1460,1540,1500,-0.8,2.7,30,166.0,-1000.0,-1000.0,-1000.0,91.98808721654622,44.75846966234747,100.08370171937374,-21.175019396015173,1880.2663233017079,0.0,0.0,1459.9665193122505,-0.8346600667682164,-2.2494659178605674,1508.4700077584062,0.8090229741232242,36.78323697881173,Controller Memory,1500,1500,3.4,10.162204265594482
84,1500,1460,1540,1500,-0.9,2.2,30,166.0,-1000.0,-1000.0,-1000.0,90.05028085264617,41.87195301686858,97.50514490757685,-18.843042419942275,1880.2663233017079,0.0,0.0,1460.9979420369693,-0.904268928542775,-3.356065578617642,1507.537216967977,0.8310449630535339,32.75527586945053,Controller Memory,1500,1500,3.4,10.232210397720337
85,1750,1480,1540,1500,-0.9,2.2,30,166.0,92.92978130094315,40.230454876205364,352.43783129715183,90.05028085264617,41.87195301686858,39.22591285384029,-83.21261806630956,1858.5324095400315,0.0,0.0,1484.3096348584638,-0.9447381742904652,-3.3228081396550015,1533.2850472265238,0.8852517398070273,34.126079856708245,Controller Detection,1500,1500,3.4,10.296791791915894
86,1500,1460,1536,1500,-0.8,2.0,31,165.0,-1000.0,-1000.0,-1000.0,90.9488666698572,37.279725039404596,97.49856202451934,-12.47015038786721,1858.5324095400315,0.0,0.0,1461.0005751901922,-1.0131004117296452,-4.4129994047744345,1504.988060155147,0.9040872827212996,30.643030029512335,Controller Memory,1500,1500,3.4,10.369364023208618
87,1500,1460,1533,1500,-1.7,1.6,30,166.0,-1000.0,-1000.0,-1000.0,89.0110339077531,34.39316907170199,94.68748644960665,-11.837826911110291,1858.5324095400315,0.0,0.0,1462.1250054201573,-1.0800571113813686,-5.56097294535814,1504.7351307644442,0.9162412713707884,27.970112713978313,Controller Memory,1500,1500,3.4,10.43836236000061
88,1750,1478,1540,1500,-1.7,1.6,30,166.0,92.15777794973347,32.82029544170084,350.3677691361099,89.0110339077531,34.39316907170199,36.6841614843997,-76.20933655012001,1851.2871919763847,0.0,0.0,1485.32633540624,-1.1180121485504886,-5.446853082609212,1530.483734620048,0.9602648531014035,43.290966593054364,Controller Detection,1500,1500,3.4,10.511525630950928
89,1500,1460,1540,1500,-1.5,1.6,30,166.0,-1000.0,-1000.0,-1000.0,90.24380916407523,29.969286764233985,94.81340901854232,-7.2471174877682785,1851.2871919763847,0.0,0.0,1462.074636392583,-1.1837609338019597,-6.665310572551445,1502.8988469951073,0.9698073253008428,40.579748716808126,Controller Memory,1500,1500,3.4,10.580670595169067
90,1500,1460,1540,1500,-1.5,1.6,30,166.0,-1000.0,-1000.0,-1000.0,88.2779481088391,27.040980425505047,92.19752101783244,-4.881379195040967,1851.2871919763847,0.0,0.0,1463.120991592867,-1.2482017750530758,-7.79091369845069,1501.9525516780163,0.9781669283539184,38.06209897836328,Controller Memory,1500,1500,3.4,10.651690244674683
91,1750,1478,1540,1500,-1.5,2.1,30,166.0,91.2203554354749,25.49245099808415,356.3784012228451,88.2779481088391,27.040980425505047,34.00181840664047,-69.32594343529068,1872.324404279958,0.0,0.0,1486.3992726373438,-1.2835447649985958,-6.603573266930923,1527.7303773741162,1.018748813527119,41.74210882039789,Controller Detection,1500,1500,3.4,10.71824836730957
92,1500,1460,1523,1500,-1.4,2.1,29,167.0,-1000.0,-1000.0,-1000.0,89.29429627236954,22.623432742157146,92.09485429208645,-1.956749533277108,1872.324404279958,0.0,0.0,1463.1620582831654,-1.3465931013479593,-7.838455896568742,1500.782699813311,1.0256461017493126,22.032046241317225,Controller Memory,1500,1500,3.4,10.787830114364624
93,1500,1460,1522,1500,-1.4,2.1,29,167.0,-1000.0,-1000.0,-1000.0,87.34056519188657,19.71319496522392,89.53653615631086,0.4394051715147391,1872.324404279958,0.0,0.0,1464.1853855374757,-1.408362278629435,-7.781727790005479,1499.824237931394,1.0264047739301938,21.971549948755275,Controller Memory,1500,1500,3.4,10.85841155052185
94,1500,1460,1522,1500,-2.3,2.6,28,168.0,-1000.0,-1000.0,-1000.0,85.43060893324134,16.868163265761304,87.0708335028525,1.262468923710447,1872.324404279958,0.0,0.0,1465.171666598859,-1.4688986045841814,-7.727256766608987,1499.4950124305158,1.0255538368825812,22.368155079968453,Controller Memory,1500,1500,3.4,10.927411556243896
95,1750,1479,1540,1500,-2.3,2.6,28,168.0,89.98885392137298,14.825887528558576,372.6768342977903,85.43060893324134,16.868163265761304,28.139371385764985,-60.292928389286054,1929.3689200422662,0.0,0.0,1488.744251445694,-1.499969199480384,-7.659741141945477,1524.1171713557144,1.055069066615369,36.205944464891765,Controller Detection,1500,1500,3.4,10.994981527328491
96,1500,1460,1533,1500,-1.7,2.1,29,167.0,-1000.0,-1000.0,-1000.0,88.17333723765584,12.12153108442603,88.6402115142887,8.023828148599405,1929.3689200422662,0.0,0.0,1464.5439153942846,-1.558358990930411,-7.704304961102371,1496.7904687405603,1.0504259180792141,35.94516517267433,Controller Memory,1500,1500,3.4,11.060569763183594
97,1500,1460,1532,1500,-1.7,2.1,29,167.0,-1000.0,-1000.0,-1000.0,86.3187182142148,9.358928596419922,86.21167591385654,10.298426809084514,1929.3689200422662,0.0,0.0,1465.5153296344574,-1.6155345145802218,-7.7565195797488755,1495.880629276366,1.0412647906003722,35.44947585847455,Controller Memory,1500,1500,3.4,11.127570629119873
98,1500,1460,1512,1500,-1.9,0.7,30,166.0,-1000.0,-1000.0,-1000.0,84.4201395815078,6.530844775377224,83.49245499548655,14.086229419826465,1929.3689200422662,0.0,0.0,1466.6030180018054,-1.6713504277708475,-8.91441627933212,1494.3655082320695,1.0290724624859167,16.74830915096214,Controller Memory,1500,1500,3.4,11.196159601211548
99,1500,1460,1511,1500,-1.9,0.7,30,166.0,-1000.0,-1000.0,-1000.0,82.60413453101606,3.825760870106004,81.07597402997942,16.271629388095583,1929.3689200422662,0.0,0.0,1467.5696103880082,-1.7259581004787197,-8.810563381533555,1493.4913482447619,1.0138935330819556,16.72726669973997,Controller Memory,1500,1500,3.4,11.261765480041504
100,1500,1460,1509,1500,-0.6,2.1,31,165.0,-1000.0,-1000.0,-1000.0,80.69400668404461,0.980473576189258,78.19819031759894,19.93808100622567,1929.3689200422662,0.0,0.0,1468.7207238729604,-1.7791268813304015,-8.701472569501579,1492.0247675975097,0.995788677884795,16.31680628569752,Controller Memory,1500,1500,3.4,11.330771684646606
101,1500,1460,1503,1500,-1.2,2.1,31,165.0,-1000.0,-1000.0,-1000.0,78.82379952112208,-1.8053486849188491,75.67068506097591,22.144933443629494,1929.3689200422662,0.0,0.0,1469.7317259756096,-1.831031909553772,-9.705745704560982,1491.1420266225482,0.9747471706598674,11.55557711522242,Controller Memory,1500,1500,3.4,11.398335695266724
102,1500,1460,1502,1500,-1.2,2.1,31,165.0,-1000.0,-1000.0,-1000.0,76.9648181944646,-4.574449170393384,73.1583510435249,24.338539346310036,1929.3689200422662,0.0,0.0,1470.73665958259,-1.8816807707684169,-9.444264580007259,1490.2645842614759,0.9515054342648976,11.467807343317272,Controller Memory,1500,1500,3.4,11.465494155883789
103,1500,1460,1501,1500,-2.4,1.4,31,165.0,-1000.0,-1000.0,-1000.0,75.1102321687786,-7.337002505619852,70.65195708797188,26.526958775077752,1929.3689200422662,0.0,0.0,1471.7392171648112,-1.9310764350052854,-9.183821939057989,1489.389216489969,0.9260726852042037,11.49352053165352,Controller Memory,1500,1500,3.4,11.532493829727173
104,1500,1462,1500,1500,-2.4,1.4,31,165.0,-1000.0,-1000.0,-1000.0,73.18788855289088,-10.200486158559377,68.05399163766354,28.795332449585615,1929.3689200422662,0.0,0.0,1472.7784033449345,-2.000429409368103,-8.070482328127584,1488.4818670201657,0.898411539591872,11.07882700434007,Controller Memory,1500,1500,3.4,11.601941347122192
105,1500,1463,1480,1500,-2.1,0.6,31,165.0,-1000.0,-1000.0,-1000.0,70.98330853858425,-13.484383366316921,65.0745957261974,31.39674627928224,1929.3689200422662,0.0,0.0,1473.970161709521,-2.0669937030500334,-8.12814335031577,1487.441301488287,0.8683155002274381,-7.794185197494872,Controller Memory,1500,1500,3.4,11.68158507347107
106,1500,1466,1479,1500,-2.1,0.6,31,165.0,-1000.0,-1000.0,-1000.0,68.91983352438507,-16.55809345777731,62.285897207286446,33.831655606381226,1929.3689200422662,0.0,0.0,1475.0856411170855,-2.1306739495167752,-6.862352577367078,1486.4673377574475,0.8357012992846063,-7.431910168861192,Controller Memory,1500,1500,3.4,11.756131172180176
107,1500,1468,1479,1500,-2.6,0.8,30,166.0,-1000.0,-1000.0,-1000.0,66.76020965154665,-19.775024918553136,59.9931345963582,35.33837863500684,1929.3689200422662,0.0,0.0,1476.0027461614568,-2.1918134654185977,-5.65505123458668,1485.8646485459972,0.8011162821639123,-7.139176357840124,Controller Memory,1500,1500,3.4,11.834150791168213
108,1500,1470,1478,1500,-2.6,0.8,30,166.0,-1000.0,-1000.0,-1000.0,64.72420856819481,-22.807810405685146,57.283914232494475,37.788524190355446,1929.3689200422662,0.0,0.0,1477.0864343070023,-2.250451989833024,-4.493805155114974,1484.8845903238578,0.7645528307512311,-6.70090394711074,Controller Memory,1500,1500,3.4,11.90770435333252
109,1500,1472,1477,1500,-1.9,0.9,31,165.0,-1000.0,-1000.0,-1000.0,62.577572611740635,-26.005395332394613,53.71460194471581,41.315550562621524,1929.3689200422662,0.0,0.0,1478.5141592221137,-2.3059512479216293,-3.3636868564751117,1483.4737797749515,0.7250007933747427,-6.944291856555282,Controller Memory,1500,1500,3.4,11.985254764556885
110,1500,1474,1476,1500,-1.9,0.9,31,165.0,-1000.0,-1000.0,-1000.0,60.77798064460641,-28.686030645072826,51.28253011498304,43.43907676749204,1929.3689200422662,0.0,0.0,1479.4869879540067,-2.358449813951479,-2.3138690412437777,1482.6243692930032,0.6826234797096858,-6.534910523040757,Controller Memory,1500,1500,3.4,12.050267696380615
111,1500,1476,1477,1500,-1.9,0.4,29,167.0,-1000.0,-1000.0,-1000.0,58.88046453961174,-31.51253174661111,50.282584806601534,43.95009017793445,1929.3689200422662,0.0,0.0,1479.8869660773594,-2.409232371412271,-1.343243861571929,1482.4199639288263,0.6389288962369726,-6.030738705297449,Controller Memory,1500,1500,3.4,12.118818283081055
112,1500,1477,1476,1500,-1.5,-1.5,28,168.0,-1000.0,-1000.0,-1000.0,57.00973601215956,-34.29913062163754,48.63274625763766,45.40260293217236,1929.3689200422662,0.0,0.0,1480.5469014969449,-2.4586900369443905,-0.40986749743745354,1481.8389588271311,0.5942525496819192,-5.807322574220712,Controller Memory,1500,1500,3.4,12.186401128768921
113,1500,1479,1475,1500,-1.5,-1.5,28,168.0,-1000.0,-1000.0,-1000.0,55.05663188902238,-37.208434495757594,46.11744385803677,47.84225835586387,1929.3689200422662,0.0,0.0,1481.5530224567854,-2.506065132002228,0.4906902645987021,1480.8630966576545,0.5476301190379012,-5.845584065437962,Controller Memory,1500,1500,3.4,12.256959915161133
114,1500,1473,1492,1500,-1.3,-0.4,2,194.0,-1000.0,-1000.0,-1000.0,53.312806127907876,-39.80600161084398,61.35913130762856,25.7260581249363,1929.3689200422662,0.0,0.0,1475.4563474769486,-2.5598034195850605,0.13389720660069973,1489.7095767500255,0.5108459607975011,1.828884629215184,Controller Memory,1500,1500,3.4,12.319958209991455
115,1500,1473,1490,1500,-1.3,-0.4,2,194.0,-1000.0,-1000.0,-1000.0,51.1925617759357,-42.96427414439726,60.065922552386716,29.30344999942151,1929.3689200422662,0.0,0.0,1475.9736309790453,-2.6205159465150683,0.10017346347621373,1488.2786200002313,0.4833312067353222,1.5480655807231951,Controller Memory,1500,1500,3.4,12.396555185317993
116,1500,1470,1502,1500,3.6,-7.5,343,-147.0,-1000.0,-1000.0,-1000.0,49.099844151218946,-46.081543429174744,66.2764015256034,11.905542461639605,1929.3689200422662,0.0,0.0,1473.4894393897587,-2.6836871085540634,-0.0798100863663392,1495.2377830153441,0.46272671050479164,6.803795221926203,Controller Memory,1500,1500,3.4,12.472157716751099
117,1500,1470,1500,1500,3.6,-7.5,343,-147.0,-1000.0,-1000.0,-1000.0,46.96832776612468,-49.256606552253096,66.21802478379661,15.729281481430757,1929.3689200422662,0.0,0.0,1473.5127900864813,-2.7499343217087633,-0.1244978037487681,1493.7082874074276,0.44890929853325645,6.196912440536082,Controller Memory,1500,1500,3.4,12.549161911010742
118,1750,1501,1492,1500,8.1,-11.1,341,-145.0,52.53616538776607,-69.6744987669272,407.6352758822911,46.96832776612468,-49.256606552253096,-7.116467155454089,29.001132088954094,2051.723465588019,0.0,0.0,1502.8465868621815,-2.7794851005229346,1.2880076277589712,1488.3995471644184,0.426544091748064,3.43997651811004,Controller Detection,1500,1500,3.4,12.62670350074768
119,1500,1463,1492,1500,8.1,-11.1,341,-145.0,-1000.0,-1000.0,-1000.0,50.49850781711116,-72.70975172359715,83.07055619352042,30.595587609345582,2051.723465588019,0.0,0.0,1466.771777522592,-2.8174621450419677,-0.5871190849760923,1487.7617649562617,0.39674573189891416,3.916388145694931,Controller Memory,1500,1500,3.4,12.700316905975342
120,1500,1465,1483,1500,5.5,-5.7,348,-152.0,-1000.0,-1000.0,-1000.0,48.51711801835261,-75.66118936042473,78.35884937803472,44.027457800686946,2051.723465588019,0.0,0.0,1468.656460248786,-2.898176847827745,-0.5415263852610338,1482.3890168797252,0.3594342091938979,0.8167174907161872,Controller Memory,1500,1500,3.4,12.771897554397583
121,1500,1465,1481,1500,5.5,-5.7,348,-152.0,-1000.0,-1000.0,-1000.0,46.385331051667,-78.83665553629613,77.96738427547172,47.832041375654036,2051.723465588019,0.0,0.0,1468.8130462898114,-2.9763399646544983,-0.5536959893774037,1480.8671834497384,0.3135044596057274,-0.02221589351953046,Controller Memory,1500,1500,3.4,12.84891152381897
122,1500,1471,1467,1500,1.0,-0.1,2,194.0,-1000.0,-1000.0,-1000.0,44.32193523207991,-81.91024766108539,62.82126671917666,68.75471665576913,2051.723465588019,0.0,0.0,1474.8714933123292,-3.0467342901518224,-0.28377040923078023,1472.4981133376923,0.25521108059001585,-5.205936936715677,Controller Memory,1500,1500,3.4,12.923454761505127
123,1500,1471,1465,1500,1.0,-0.1,2,194.0,-1000.0,-1000.0,-1000.0,42.17392656901602,-85.10987734342788,61.511123571371215,72.3789539897448,2051.723465588019,0.0,0.0,1475.3955505714516,-3.1089004852970965,-0.3078735942666889,1471.048418404102,0.18464424526725887,-5.448494493990418,Controller Memory,1500,1500,3.4,13.001054763793945
124,1500,1483,1460,1500,-7.2,4.3,20,176.0,-1000.0,-1000.0,-1000.0,39.99779721910596,-88.3513950245797,33.73728282807352,90.92628075836282,2051.723465588019,0.0,0.0,1486.5050868687706,-3.1565246884968188,0.5524369695911008,1463.629487696655,0.10299162789320504,-17.188167316801874,Controller Memory,1500,1500,3.4,13.079670667648315
125,1500,1489,1460,1500,-7.7,3.2,26,170.0,-1000.0,-1000.0,-1000.0,37.79567883732541,-91.63162543497609,21.30981277591517,96.8026859032612,2051.723465588019,0.0,0.0,1491.476074889634,-3.184048236298813,0.7751221955294308,1461.2789256386955,0.018400807946702027,-19.342360680540434,Controller Memory,1500,1500,3.4,13.159225463867188
126,1500,1494,1460,1500,-1.8,-0.5,31,165.0,-1000.0,-1000.0,-1000.0,35.41449483803796,-95.17858831936765,9.57374384601706,101.10140230418139,2051.723465588019,0.0,0.0,1496.1705024615933,-3.199490014609779,1.134053153591727,1459.5594390783274,-0.06833937020026108,-26.297251389318497,Controller Memory,1500,1500,3.4,13.245249271392822
