,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
158,1500,1472,1519,1500,-1.8,1.5,197,1.0,-1000.0,-1000.0,-1000.0,-56.7145795558421,-40.7127027300788,55.995407015466874,-41.696307881584815,1566.6399299513214,0.0,0.0,1477.6018371938133,-5.168055471164882,0.0,1516.678523152634,3.097467976239229,0.0,Controller Memory,1500,1500,3.7,34.892711877822876
159,1500,1471,1519,1500,-1.8,1.5,197,1.0,-1000.0,-1000.0,-1000.0,-58.929674330190196,-39.319375666869746,58.234481330358975,-40.34185176313524,1566.6399299513214,0.0,0.0,1476.7062074678563,-5.225170415337795,0.0,1516.1367407052542,3.138487056061589,0.0,Controller Memory,1500,1500,3.7,34.96770524978638
160,1500,1470,1518,1500,-1.7,1.5,197,1.0,-1000.0,-1000.0,-1000.0,-61.17442388873381,-37.90739530997243,60.50353145774217,-38.96926273933098,1566.6399299513214,0.0,0.0,1475.798587416903,-5.2845394217318455,0.0,1515.5877050957324,3.178142613312822,0.0,Controller Memory,1500,1500,3.7,35.043702602386475
161,1500,1470,1518,1500,-1.4,1.2,197,1.0,-1000.0,-1000.0,-1000.0,-63.6260315880894,-36.36529815212548,62.981679071735044,-37.47018690434441,1566.6399299513214,0.0,0.0,1474.807328371306,-5.346282026996584,0.0,1514.9880747617378,3.21636233813466,0.0,Controller Memory,1500,1500,3.7,35.1267032623291
162,1500,1470,1517,1500,-1.4,1.2,197,1.0,-1000.0,-1000.0,-1000.0,-65.69365525442552,-35.06473257624149,65.0716858280007,-36.2059044194813,1566.6399299513214,0.0,0.0,1473.9713256687996,-5.409069635639455,0.0,1514.4823617677926,3.253200383796573,0.0,Controller Memory,1500,1500,3.7,35.19670391082764
163,1500,1470,1517,1500,-1.6,1.1,197,1.0,-1000.0,-1000.0,-1000.0,-67.82055327805772,-33.726882561275545,67.22160861697533,-34.90537765431175,1566.6399299513214,0.0,0.0,1473.1113565532098,-5.472932205676814,0.0,1513.9621510617246,3.2887560248334693,0.0,Controller Memory,1500,1500,3.7,35.26970887184143
164,1500,1470,1516,1500,-1.8,1.0,197,1.0,-1000.0,-1000.0,-1000.0,-70.00639467469311,-32.35195630119663,69.43111287129085,-33.56880899462337,1566.6399299513214,0.0,0.0,1472.2275548514835,-5.537899527841331,0.0,1513.4275235978494,3.322993118157937,0.0,Controller Memory,1500,1500,3.7,35.34271430969238
165,1500,1470,1516,1500,-1.8,1.0,197,1.0,-1000.0,-1000.0,-1000.0,-72.22166550451612,-30.958518496514717,71.67036514754896,-32.2142452241591,1566.6399299513214,0.0,0.0,1471.3318539409804,-5.603986476143977,0.0,1512.8856980896637,3.355884645267328,0.0,Controller Memory,1500,1500,3.7,35.41771364212036
166,1500,1470,1515,1500,-1.7,0.8,197,1.0,-1000.0,-1000.0,-1000.0,-74.20069101365353,-29.71368245943195,73.67081462598264,-31.0041375391695,1566.6399299513214,0.0,0.0,1470.531674149607,-5.671073649185839,0.0,1512.4016550156678,3.3874938366489924,0.0,Controller Memory,1500,1500,3.7,35.48471474647522
167,1500,1470,1515,1500,-1.4,0.7,197,1.0,-1000.0,-1000.0,-1000.0,-76.44529268559822,-28.30179512537184,75.93971526581839,-29.63163894305758,1566.6399299513214,0.0,0.0,1469.6241138936725,-5.739295272547619,0.0,1511.852655577223,3.417811724890106,0.0,Controller Memory,1500,1500,3.7,35.560707092285156
168,1500,1470,1514,1500,-1.4,0.7,197,1.0,-1000.0,-1000.0,-1000.0,-78.4538039656752,-27.038412106414757,77.96996971383179,-28.40350169864739,1566.6399299513214,0.0,0.0,1468.8120121144673,-5.808532023133407,0.0,1511.361400679459,3.4468292952109585,0.0,Controller Memory,1500,1500,3.7,35.62870645523071
169,1500,1470,1514,1500,-1.3,0.6,197,1.0,-1000.0,-1000.0,-1000.0,-80.49208974767068,-25.756300489567877,80.03032098806518,-27.157158345512524,1566.6399299513214,0.0,0.0,1467.987871604774,-5.878798949356311,0.0,1510.862863338205,3.4746096252330383,0.0,Controller Memory,1500,1500,3.7,35.69771385192871
170,1500,1470,1513,1500,-1.5,0.9,197,1.0,-1000.0,-1000.0,-1000.0,-82.20537008074487,-24.678622061276403,81.76214846218542,-26.10954491757935,1566.6399299513214,0.0,0.0,1467.2951406151258,-5.949931789316275,0.0,1510.4438179670317,3.5012429768645843,0.0,Controller Memory,1500,1500,3.7,35.75571799278259
171,1500,1470,1513,1500,-1.5,0.9,197,1.0,-1000.0,-1000.0,-1000.0,-84.33169064241933,-23.341135278341437,83.91148753787955,-24.80937125101798,1566.6399299513214,0.0,0.0,1466.4354049848482,-6.022139298814086,0.0,1509.923748500407,3.526702434948883,0.0,Controller Memory,1500,1500,3.7,35.82770586013794
172,1500,1470,1512,1500,-1.5,0.8,197,1.0,-1000.0,-1000.0,-1000.0,-86.39991289737019,-22.04019318144972,86.00209936278964,-23.54472274930491,1566.6399299513214,0.0,0.0,1465.599160254884,-6.095392114224351,0.0,1509.417889099722,3.5508794819490443,0.0,Controller Memory,1500,1500,3.7,35.8977267742157
173,1500,1470,1511,1500,-1.3,0.6,198,0.0,-1000.0,-1000.0,-1000.0,-88.70317625355821,-20.591406788633208,88.70317625355821,-20.591406788633208,1566.6399299513214,0.0,0.0,1464.5187294985767,-6.1699954680800015,0.0,1508.2365627154534,3.5729475467180136,0.0,Controller Memory,1500,1500,3.7,35.97570514678955
174,1500,1470,1511,1500,-1.3,0.6,198,0.0,-1000.0,-1000.0,-1000.0,-91.0665449488839,-19.10481325698286,91.0665449488839,-19.10481325698286,1566.6399299513214,0.0,0.0,1463.5733820204464,-6.245780506283315,0.0,1507.6419253027932,3.5927956567408215,0.0,Controller Memory,1500,1500,3.7,36.055718421936035
175,1500,1470,1511,1500,-1.4,0.6,197,1.0,-1000.0,-1000.0,-1000.0,-93.19290072165333,-17.767304325753322,92.86862477509553,-19.391038659710347,1566.6399299513214,0.0,0.0,1462.8525500899618,-6.322466584399733,0.0,1507.7564154638842,3.612043582699168,0.0,Controller Memory,1500,1500,3.7,36.12770748138428
176,1500,1470,1510,1500,-1.4,0.6,197,1.0,-1000.0,-1000.0,-1000.0,-95.2610948077282,-16.466379947497263,94.95920812618705,-18.12640738231963,1566.6399299513214,0.0,0.0,1462.0163167495252,-6.4001979541916985,0.0,1507.2505629529278,3.630802305720183,0.0,Controller Memory,1500,1500,3.7,36.19772744178772
177,1500,1470,1510,1500,-1.4,0.6,197,1.0,-1000.0,-1000.0,-1000.0,-97.15075455779623,-15.277756282037391,96.86932441523295,-16.970943859987596,1566.6399299513214,0.0,0.0,1461.2522702339068,-6.478884382128186,0.0,1506.788377543995,3.648350981341337,0.0,Controller Memory,1500,1500,3.7,36.26170301437378
178,1500,1470,1509,1500,-1.4,0.7,197,1.0,-1000.0,-1000.0,-1000.0,-99.15921654234026,-14.014404270692715,98.89952903406387,-15.742836758141527,1566.6399299513214,0.0,0.0,1460.4401883863745,-6.558585912374089,0.0,1506.2971347032567,3.6647078716504016,0.0,Controller Memory,1500,1500,3.7,36.32970070838928
179,1500,1470,1509,1500,-1.3,0.6,197,1.0,-1000.0,-1000.0,-1000.0,-101.2565090773099,-12.695176541802631,101.01952583972991,-14.460412755762547,1566.6399299513214,0.0,0.0,1459.592189664108,-6.639347441022825,0.0,1505.784165102305,3.6798094964073536,0.0,Controller Memory,1500,1500,3.7,36.40070581436157
180,1500,1470,1508,1500,-1.3,0.6,197,1.0,-1000.0,-1000.0,-1000.0,-103.29466105714442,-11.413149088475116,103.07974186332511,-13.214151218158838,1566.6399299513214,0.0,0.0,1458.76810325467,-6.721139077683359,0.0,1505.2856604872636,3.693646778394314,0.0,Controller Memory,1500,1500,3.7,36.46970868110657
181,1500,1470,1508,1500,-1.2,0.5,197,1.0,-1000.0,-1000.0,-1000.0,-105.27351051080691,-10.168423792865212,105.0800133803928,-12.004151185183932,1566.6399299513214,0.0,0.0,1457.967994647843,-6.803930850102427,0.0,1504.8016604740735,3.7062559295959856,0.0,Controller Memory,1500,1500,3.7,36.53670382499695
182,1500,1470,1507,1500,-1.3,0.4,197,1.0,-1000.0,-1000.0,-1000.0,-107.4004296610961,-8.83056048892253,107.22995752473136,-10.703611501772615,1566.6399299513214,0.0,0.0,1457.1080169901074,-6.887797594593664,0.0,1504.281444600709,3.717609810939464,0.0,Controller Memory,1500,1500,3.7,36.60871195793152
183,1500,1470,1507,1500,-1.3,0.4,197,1.0,-1000.0,-1000.0,-1000.0,-109.46782797642433,-7.5301366621237875,109.31973649044852,-9.439466811488302,1566.6399299513214,0.0,0.0,1456.2721054038207,-6.972709228567759,0.0,1503.7757867245953,3.7276813500960944,0.0,Controller Memory,1500,1500,3.7,36.67870497703552
184,1500,1470,1507,1500,-1.4,0.3,197,1.0,-1000.0,-1000.0,-1000.0,-111.53552910716942,-6.2295223599917335,111.40982154971522,-8.175136959738724,1566.6399299513214,0.0,0.0,1455.4360713801138,-7.058665905071488,0.0,1503.2700547838956,3.7364886519817078,0.0,Controller Memory,1500,1500,3.7,36.74870824813843
185,1500,1470,1506,1500,-1.4,0.3,197,1.0,-1000.0,-1000.0,-1000.0,-113.36675956622099,-5.077651574544092,113.26087602060898,-7.055400988042619,1566.6399299513214,0.0,0.0,1454.6956495917564,-7.145548108810664,0.0,1502.822160395217,3.7441039209555984,0.0,Controller Memory,1500,1500,3.7,36.81070566177368
186,1500,1470,1506,1500,-1.3,0.4,196,2.0,-1000.0,-1000.0,-1000.0,-115.40467211060965,-3.7957747296196658,115.20190007482995,-7.82102741999021,1566.6399299513214,0.0,0.0,1453.919239970068,-7.23340082457695,0.0,1503.1284109679962,3.7515421351596148,0.0,Controller Memory,1500,1500,3.7,36.87970042228699
187,1500,1470,1506,1500,-1.3,0.4,196,2.0,-1000.0,-1000.0,-1000.0,-117.590612098311,-2.4207864543159516,117.43449484573286,-6.523164955785519,1566.6399299513214,0.0,0.0,1453.026202061707,-7.322369837728687,0.0,1502.6092659823141,3.758714231347503,0.0,Controller Memory,1500,1500,3.7,36.95370674133301
188,1500,1470,1505,1500,-1.6,0.4,197,1.0,-1000.0,-1000.0,-1000.0,-119.68781308443369,-1.1016163109917514,119.65035819518262,-3.190288889030945,1566.6399299513214,0.0,0.0,1452.139856721927,-7.41244678255515,0.0,1501.2761155556125,3.763570958269911,0.0,Controller Memory,1500,1500,3.7,37.02470874786377
189,1500,1470,1504,1500,-1.7,0.5,197,1.0,-1000.0,-1000.0,-1000.0,-121.81430970158306,0.2359812134160748,121.79987523224275,-1.8900075704548849,1566.6399299513214,0.0,0.0,1451.280049907103,-7.503598485900142,0.0,1500.756003028182,3.766111106499654,0.0,Controller Memory,1500,1500,3.7,37.096702575683594
190,1500,1470,1504,1500,-1.7,0.5,197,1.0,-1000.0,-1000.0,-1000.0,-123.88215167670808,1.536684108726412,123.89010266060225,-0.6255915970935562,1566.6399299513214,0.0,0.0,1450.4439589357592,-7.5957953029593135,0.0,1500.2502366388374,3.767368906083428,0.0,Controller Memory,1500,1500,3.7,37.16671061515808
191,1500,1470,1503,1500,-1.8,0.5,197,1.0,-1000.0,-1000.0,-1000.0,-126.09737321099811,2.930090905795929,126.12930510767788,0.7289420308065973,1566.6399299513214,0.0,0.0,1449.5482779569288,-7.689111721242024,0.0,1499.7084231876775,3.7673172308665714,0.0,Controller Memory,1500,1500,3.7,37.241708278656006
192,1500,1470,1502,1500,-1.7,0.6,198,0.0,-1000.0,-1000.0,-1000.0,-128.31262291416414,4.323515421501099,128.31262291416414,4.323515421501099,1566.6399299513214,0.0,0.0,1448.6749508343344,-7.783519798427977,0.0,1498.2705938313995,3.7647910021404174,0.0,Controller Memory,1500,1500,3.7,37.31670689582825
193,1500,1470,1501,1500,-1.7,0.6,198,0.0,-1000.0,-1000.0,-1000.0,-130.46933065080978,5.68011618265141,130.46933065080978,5.68011618265141,1566.6399299513214,0.0,0.0,1447.8122677396761,-7.879006229482253,0.0,1497.7279535269395,3.7597891863383412,0.0,Controller Memory,1500,1500,3.7,37.38972353935242
194,1500,1470,1499,1500,-1.5,0.2,198,0.0,-1000.0,-1000.0,-1000.0,-137.7520343841303,10.26104351925057,137.7520343841303,10.26104351925057,1566.6399299513214,0.0,0.0,1444.8991862463479,-7.978134012403189,0.0,1495.8955825922997,3.75181860648739,0.0,Controller Memory,1500,1500,3.7,37.63628387451172
195,1500,1470,1500,1500,-1.5,0.1,197,1.0,-1000.0,-1000.0,-1000.0,-139.76008087775352,11.524134180719301,139.9399186140524,9.08322926407901,1566.6399299513214,0.0,0.0,1444.0240325543791,-8.078355737439086,0.0,1496.3667082943684,3.7421464700957254,0.0,Controller Memory,1500,1500,3.7,37.704267501831055
196,1500,1470,1499,1500,-1.5,0.1,197,1.0,-1000.0,-1000.0,-1000.0,-141.9165139678583,12.88056218517196,142.11969620178922,10.40181573123327,1566.6399299513214,0.0,0.0,1443.1521215192843,-8.179667351268852,0.0,1495.8392737075067,3.7324039475980695,0.0,Controller Memory,1500,1500,3.7,37.77727484703064
197,1500,1470,1499,1500,-1.5,0.0,197,1.0,-1000.0,-1000.0,-1000.0,-144.0138839672369,14.199838640310105,144.23977131045632,11.684287100498718,1566.6399299513214,0.0,0.0,1442.3040914758176,-8.282039002652951,0.0,1495.3262851598006,3.7213608961822033,0.0,Controller Memory,1500,1500,3.7,37.8482825756073
198,1500,1470,1498,1500,-1.5,0.0,197,1.0,-1000.0,-1000.0,-1000.0,-145.9629730034189,15.425844197348034,146.20996023821328,12.876089636910116,1566.6399299513214,0.0,0.0,1441.5160159047148,-8.385395748500928,0.0,1494.849564145236,3.709080707813499,0.0,Controller Memory,1500,1500,3.7,37.9142701625824
199,1500,1470,1499,1500,-1.6,0.2,196,2.0,-1000.0,-1000.0,-1000.0,-148.17882129519967,16.81964523406092,148.67555191430773,11.638032875463637,1566.6399299513214,0.0,0.0,1440.529779234277,-8.489985290186953,0.0,1495.3447868498145,3.6968236465573123,0.0,Controller Memory,1500,1500,3.7,37.990278244018555
200,1500,1470,1498,1500,-1.7,0.2,196,2.0,-1000.0,-1000.0,-1000.0,-150.51157042232728,18.286978608751745,151.05808918996738,13.023060619838667,1566.6399299513214,0.0,0.0,1439.576764324013,-8.595766100510808,0.0,1494.7907757520645,3.684493099809661,0.0,Controller Memory,1500,1500,3.7,38.06826567649841
201,1500,1470,1497,1500,-1.7,0.2,196,2.0,-1000.0,-1000.0,-1000.0,-152.72717927866213,19.680629037061557,153.32098605577795,14.338538439987037,1566.6399299513214,0.0,0.0,1438.6716055776888,-8.702678359267567,0.0,1494.2645846240052,3.6708123002797484,0.0,Controller Memory,1500,1500,3.7,38.14327645301819
202,1500,1470,1497,1500,-1.8,0.1,196,2.0,-1000.0,-1000.0,-1000.0,-154.79455646733336,20.981039574883546,155.4324875274011,15.566006379466444,1566.6399299513214,0.0,0.0,1437.8270049890396,-8.810646368760139,0.0,1493.7735974482134,3.6558600278700215,0.0,Controller Memory,1500,1500,3.7,38.213268756866455
203,1500,1470,1496,1500,-1.8,0.1,196,2.0,-1000.0,-1000.0,-1000.0,-156.86221534476448,22.281627299062116,157.54427669990162,16.79364156656934,1566.6399299513214,0.0,0.0,1436.9822893200394,-8.91967027283896,0.0,1493.2825433733722,3.6396802038970035,0.0,Controller Memory,1500,1500,3.7,38.283270597457886
204,1500,1470,1496,1500,-1.8,0.1,196,2.0,-1000.0,-1000.0,-1000.0,-158.98894435514075,23.619371002214116,159.71639674638402,18.05634858031727,1566.6399299513214,0.0,0.0,1436.1134413014463,-9.029780236941024,0.0,1492.777460567873,3.6222552088235602,0.0,Controller Memory,1500,1500,3.7,38.35527229309082
205,1500,1470,1495,1500,-1.9,0.1,196,2.0,-1000.0,-1000.0,-1000.0,-161.29314432645535,25.06874653966623,162.06977553812348,19.424425778051987,1566.6399299513214,0.0,0.0,1435.1720897847506,-9.141066890438957,0.0,1492.2302296887792,3.6035148216443758,0.0,Controller Memory,1500,1500,3.7,38.43328237533569
206,1500,1470,1494,1500,-2.1,0.1,197,1.0,-1000.0,-1000.0,-1000.0,-163.56721064268262,26.499167566623917,164.00477280686857,23.64049017510306,1566.6399299513214,0.0,0.0,1434.3980908772526,-9.253321042571262,0.0,1490.5438039299588,3.581982363667798,0.0,Controller Memory,1500,1500,3.7,38.51027226448059
207,1500,1470,1493,1500,-2.1,0.1,197,1.0,-1000.0,-1000.0,-1000.0,-165.81199541232124,27.91117007181581,166.27385852652498,25.013100729310267,1566.6399299513214,0.0,0.0,1433.49045658939,-9.366709737563395,0.0,1489.994759708276,3.5576555682155915,0.0,Controller Memory,1500,1500,3.7,38.586270809173584
208,1500,1470,1492,1500,-2.1,0.0,197,1.0,-1000.0,-1000.0,-1000.0,-167.9681890669801,29.267447467865374,168.45339408680405,26.331540789724535,1566.6399299513214,0.0,0.0,1432.6186423652784,-9.48118820033567,0.0,1489.4673836841102,3.531983247456074,0.0,Controller Memory,1500,1500,3.7,38.65927004814148
209,1500,1470,1492,1500,-1.9,-0.2,197,1.0,-1000.0,-1000.0,-1000.0,-170.15385440814057,30.64226298647143,170.66272037975355,27.668001797398222,1566.6399299513214,0.0,0.0,1431.7349118480986,-9.596771326254418,0.0,1488.9327992810406,3.5049834761625127,0.0,Controller Memory,1500,1500,3.7,38.733267068862915
210,1500,1470,1491,1500,-1.9,-0.2,197,1.0,-1000.0,-1000.0,-1000.0,-172.39878002215912,32.0543540848416,172.93194846850275,29.040698473217176,1566.6399299513214,0.0,0.0,1430.827220612599,-9.71348906621754,0.0,1488.3837206107132,3.476629126027205,0.0,Controller Memory,1500,1500,3.7,38.80927038192749
211,1500,1470,1491,1500,-1.9,-0.2,197,1.0,-1000.0,-1000.0,-1000.0,-174.55504409900794,33.410675777480314,175.11155521332822,30.35918159443733,1566.6399299513214,0.0,0.0,1429.9553779146688,-9.831296609553076,0.0,1487.856327362225,3.446929185993378,0.0,Controller Memory,1500,1500,3.7,38.88227200508118
212,1500,1470,1490,1500,-1.9,-0.2,197,1.0,-1000.0,-1000.0,-1000.0,-176.5931679099665,34.69268551217217,177.17174276310487,31.605425907718686,1566.6399299513214,0.0,0.0,1429.131302894758,-9.9501342466635,0.0,1487.3578296369126,3.4159468822423,0.0,Controller Memory,1500,1500,3.7,38.951273918151855
213,1500,1470,1490,1500,-1.9,-0.5,197,1.0,-1000.0,-1000.0,-1000.0,-178.80850211976048,36.086163183784315,179.41105910545474,32.96002843290824,1566.6399299513214,0.0,0.0,1428.235576357818,-10.070091541945098,0.0,1486.8159886268368,3.3836641550719864,0.0,Controller Memory,1500,1500,3.7,39.026275396347046
214,1500,1470,1489,1500,-1.8,-0.6,197,1.0,-1000.0,-1000.0,-1000.0,-180.87587930843173,37.386573721606304,181.50081671580799,34.22416020495078,1566.6399299513214,0.0,0.0,1427.3996733136769,-10.191093716031874,0.0,1486.3103359180197,3.3500720607530567,0.0,Controller Memory,1500,1500,3.7,39.09626770019531
215,1500,1470,1489,1500,-1.9,-0.8,197,1.0,-1000.0,-1000.0,-1000.0,-183.03283352274227,38.74332952081863,183.68112106918824,35.54306532206853,1566.6399299513214,0.0,0.0,1426.5275515723247,-10.313186042295339,0.0,1485.7827738711726,3.3151884479895473,0.0,Controller Memory,1500,1500,3.7,39.16929268836975
216,1500,1470,1488,1500,-2.0,-0.5,197,1.0,-1000.0,-1000.0,-1000.0,-185.2482381547262,40.13685148901991,185.92050859608452,36.89771090806396,1566.6399299513214,0.0,0.0,1425.6317965615663,-10.436398062322253,0.0,1485.2409156367744,3.278968059874481,0.0,Controller Memory,1500,1500,3.7,39.24429655075073
217,1500,1470,1487,1500,-2.0,-0.5,197,1.0,-1000.0,-1000.0,-1000.0,-187.4635794067392,41.53033359029097,188.15983205688903,38.2523177393341,1566.6399299513214,0.0,0.0,1424.7360671772444,-10.560729744079568,0.0,1484.6990729042664,3.241393045550782,0.0,Controller Memory,1500,1500,3.7,39.32029724121094
218,1500,1470,1487,1500,-1.9,-0.6,197,1.0,-1000.0,-1000.0,-1000.0,-189.76768078698782,42.979647112518286,190.48887651998226,39.66119841033127,1566.6399299513214,0.0,0.0,1423.8044493920072,-10.68622594806843,0.0,1484.1355206358676,3.202436287475949,0.0,Controller Memory,1500,1500,3.7,39.39730501174927
219,1500,1470,1486,1500,-1.1,-0.5,197,1.0,-1000.0,-1000.0,-1000.0,-191.95315598823538,44.35434303033366,192.69801061465645,40.99754315382909,1566.6399299513214,0.0,0.0,1422.9207957541373,-10.81282671910463,0.0,1483.6009827384685,3.162106916693869,0.0,Controller Memory,1500,1500,3.7,39.47129559516907
220,1500,1470,1486,1500,-1.1,-0.5,197,1.0,-1000.0,-1000.0,-1000.0,-194.05067387421292,45.673712508309,194.818235210871,42.28010495078688,1566.6399299513214,0.0,0.0,1422.0727059156516,-10.940487602438935,0.0,1483.0879580196852,3.120468092641561,0.0,Controller Memory,1500,1500,3.7,39.54230833053589
221,1500,1470,1485,1500,-1.5,-0.7,197,1.0,-1000.0,-1000.0,-1000.0,-196.32463455715526,47.10406709038296,197.11681268810293,43.670555596868795,1566.6399299513214,0.0,0.0,1421.1532749247588,-11.069297774511858,0.0,1482.5317777612524,3.077492762367733,0.0,Controller Memory,1500,1500,3.7,39.6192946434021
222,1500,1470,1485,1500,-1.6,-0.6,197,1.0,-1000.0,-1000.0,-1000.0,-198.59896847770443,48.5346564443794,199.4157674434308,45.06123446522188,1566.6399299513214,0.0,0.0,1420.2336930226277,-11.199257423962445,0.0,1481.9755062139113,3.0331268673366876,0.0,Controller Memory,1500,1500,3.7,39.696293592453
223,1500,1470,1484,1500,-1.6,-0.6,197,1.0,-1000.0,-1000.0,-1000.0,-200.66724002818827,49.83562954888351,201.50642909752338,46.325913109499055,1566.6399299513214,0.0,0.0,1419.3974283609907,-11.330262404240077,0.0,1481.4696347562003,2.9874332935493273,0.0,Controller Memory,1500,1500,3.7,39.766316175460815
224,1500,1470,1483,1500,-1.6,-0.5,197,1.0,-1000.0,-1000.0,-1000.0,-202.79332819663583,51.17297015307431,203.65553326421437,47.62594467540104,1566.6399299513214,0.0,0.0,1418.5377866943143,-11.462341936601055,0.0,1480.9496221298396,2.9404573646568775,0.0,Controller Memory,1500,1500,3.7,39.83829617500305
225,1500,1470,1483,1500,-1.9,-0.5,197,1.0,-1000.0,-1000.0,-1000.0,-204.83141679649938,52.45495773947159,205.71568522171782,48.87216745827945,1566.6399299513214,0.0,0.0,1417.7137259113128,-11.595451544940785,0.0,1480.4511330166881,2.892208308590037,0.0,Controller Memory,1500,1500,3.7,39.907296895980835
226,1500,1470,1482,1500,-1.9,-0.5,197,1.0,-1000.0,-1000.0,-1000.0,-207.37165082192968,54.05280215475542,208.2834185873612,50.42543531746187,1566.6399299513214,0.0,0.0,1416.6866325650556,-11.729845019963337,0.0,1479.8298258730154,2.8425595072021665,0.0,Controller Memory,1500,1500,3.7,39.993298053741455
227,1500,1470,1482,1500,-2.0,-0.3,197,1.0,-1000.0,-1000.0,-1000.0,-209.61640742269228,55.46478694131165,210.55247583319905,51.798028647346726,1566.6399299513214,0.0,0.0,1415.7790096667204,-11.865373023608807,0.0,1479.2807885410614,2.7914477752197624,0.0,Controller Memory,1500,1500,3.7,40.06929564476013
228,1500,1470,1481,1500,-1.7,-0.3,197,1.0,-1000.0,-1000.0,-1000.0,-211.8613471211488,56.87688689899965,212.82171815885755,53.17073393532685,1566.6399299513214,0.0,0.0,1414.871312736457,-12.002035648417108,0.0,1478.7317064258693,2.7389633939284255,0.0,Controller Memory,1500,1500,3.7,40.145299434661865
229,1500,1470,1479,1500,-1.6,-0.5,198,0.0,-1000.0,-1000.0,-1000.0,-214.31291960940942,58.41896190855203,214.31291960940942,58.41896190855203,1566.6399299513214,0.0,0.0,1414.2748321562362,-12.139443873950684,0.0,1476.6324152365792,2.683168546006486,0.0,Controller Memory,1500,1500,3.7,40.2282989025116
230,1500,1470,1478,1500,-1.6,-0.5,198,0.0,-1000.0,-1000.0,-1000.0,-216.4695076283321,59.7754873655008,216.4695076283321,59.7754873655008,1566.6399299513214,0.0,0.0,1413.412196948667,-12.27793039349372,0.0,1476.0898050537996,2.6240713213694598,0.0,Controller Memory,1500,1500,3.7,40.30131149291992
231,1500,1470,1476,1500,-1.2,-1.0,199,-1.0,-1000.0,-1000.0,-1000.0,-218.56639875681893,61.094462603832774,217.46686464320862,64.89966724589792,1566.6399299513214,0.0,0.0,1413.0132541427165,-12.416915591544196,0.0,1474.0401331016408,2.56173374406376,0.0,Controller Memory,1500,1500,3.7,40.3723030090332
232,1500,1470,1475,1500,-1.4,-0.9,199,-1.0,-1000.0,-1000.0,-1000.0,-220.84065521295915,62.525003231581145,219.71580834261448,66.36968124339488,1566.6399299513214,0.0,0.0,1412.1136766629543,-12.557025261444375,0.0,1473.452127502642,2.4960990698191137,0.0,Controller Memory,1500,1500,3.7,40.449299335479736
233,1500,1470,1475,1500,-1.4,-0.9,199,-1.0,-1000.0,-1000.0,-1000.0,-222.99696858534097,63.88135593183225,221.84812167942823,67.76346022194106,1566.6399299513214,0.0,0.0,1411.2607513282287,-12.69820108801296,0.0,1472.8946159112236,2.429032499086446,0.0,Controller Memory,1500,1500,3.7,40.52230262756348
234,1500,1470,1476,1500,-1.6,-1.4,198,0.0,-1000.0,-1000.0,-1000.0,-225.15294393121093,65.23749600845548,225.15294393121093,65.23749600845548,1566.6399299513214,0.0,0.0,1409.9388224275156,-12.841029325707437,0.0,1473.9050015966177,2.3625320209712477,0.0,Controller Memory,1500,1500,3.7,40.59529447555542
235,1000,1500,1500,1500,-1.8,-1.5,198,0.0,-1000.0,-1000.0,-1000.0,-227.30938406353468,66.59392844256706,227.30938406353468,66.59392844256706,1566.6399299513214,0.0,0.0,1409.9388224275156,-12.841029325707437,0.0,1473.9050015966177,2.3625320209712477,0.0,Controller Default,1500,1500,3.7,40.668302059173584
236,1000,1500,1500,1500,-1.8,-1.5,198,0.0,-1000.0,-1000.0,-1000.0,-229.49549306449194,67.9690230296847,229.49549306449194,67.9690230296847,1566.6399299513214,0.0,0.0,1409.9388224275156,-12.841029325707437,0.0,1473.9050015966177,2.3625320209712477,0.0,Controller Default,1500,1500,3.7,40.7423141002655
237,1000,1500,1500,1500,-2.1,-1.3,198,0.0,-1000.0,-1000.0,-1000.0,-231.79883388508892,69.41785814874927,231.79883388508892,69.41785814874927,1566.6399299513214,0.0,0.0,1409.9388224275156,-12.841029325707437,0.0,1473.9050015966177,2.3625320209712477,0.0,Controller Default,1500,1500,3.7,40.820295095443726
238,1000,1500,1500,1500,-1.8,-1.2,197,1.0,-1000.0,-1000.0,-1000.0,-234.22094172906694,70.94139946540409,235.42336688186694,66.84287567547415,1566.6399299513214,0.0,0.0,1409.9388224275156,-12.841029325707437,0.0,1473.9050015966177,2.3625320209712477,0.0,Controller Default,1500,1500,3.7,40.902297019958496
239,1000,1500,1500,1500,-1.8,-1.2,197,1.0,-1000.0,-1000.0,-1000.0,-236.3181990529416,72.2606050459996,237.54332809525974,68.12527814745019,1566.6399299513214,0.0,0.0,1409.9388224275156,-12.841029325707437,0.0,1473.9050015966177,2.3625320209712477,0.0,Controller Default,1500,1500,3.7,40.97330093383789
240,1000,1500,1500,1500,2.7,-1.4,198,0.0,-1000.0,-1000.0,-1000.0,-238.59254001570974,73.69119882965495,238.59254001570974,73.69119882965495,1566.6399299513214,0.0,0.0,1409.9388224275156,-12.841029325707437,0.0,1473.9050015966177,2.3625320209712477,0.0,Controller Default,1500,1500,3.7,41.05030012130737
