,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
314,1499,1497,1483,1500,0.1,-0.7,52,-52.0,-20.223858210414907,14.190243359359439,177.04114273032536,1000.0,1000.0,1.268986019129354,24.6730039110779,1507.1439995561389,0.0,0.0,1499.4924055923482,-1.9180510111818208,-0.15308660891743758,1490.1307984355687,-4.044585686031374,-2.4969725802592593,Controller Detection,1500,1500,3.5,22.430885791778564
315,1507,1497,1483,1500,0.1,-0.9,52,-52.0,-21.142678150272634,13.780107281783618,175.11105570195056,1000.0,1000.0,2.157859698432624,25.14453892170946,1500.388694956827,0.0,0.0,1499.136856120627,-1.9197644340406017,-0.15456061272623653,1489.9421844313163,-4.069494457447767,-2.3854882359744236,Controller Detection,1500,1500,3.5,22.486891746520996
316,1500,1496,1483,1500,0.0,-0.9,52,-52.0,-21.773275994546065,13.69696265056111,175.96472720220106,1000.0,1000.0,2.6116133610831866,25.590267857874288,1503.3765452077037,0.0,0.0,1498.9553546555667,-1.9221491705703597,-0.14438663389230277,1489.7638928568504,-4.094861860837559,-2.4430706982697767,Controller Detection,1500,1500,3.5,22.553882360458374
317,1503,1496,1483,1500,0.0,-0.9,52,-52.0,-22.781372719211898,13.204516587389023,174.46337454332686,1000.0,1000.0,3.6203124712128165,26.081478847815838,1498.121810901644,0.0,0.0,1498.5518750115148,-1.9252651334865076,-0.14971077572733757,1489.5674084608736,-4.120697734190404,-2.1925923527706153,Controller Detection,1500,1500,3.5,22.622882843017578
318,1498,1496,1483,1500,0.1,-0.8,52,-52.0,-23.966413507034776,12.837573343210092,175.37423223358667,1000.0,1000.0,4.639051653341264,26.789390913010863,1501.3098128175534,0.0,0.0,1498.1443793386634,-1.9293948155487848,-0.14673669705512302,1489.2842436347958,-4.147133169070818,-2.125400415238456,Controller Detection,1500,1500,3.5,22.690895080566406
319,1501,1495,1483,1500,0.0,-0.7,52,-52.0,-24.532439580812092,12.151842282368499,172.1296359562205,1000.0,1000.0,5.527895551021116,26.813247349374816,1489.9537258467717,0.0,0.0,1497.7888417795916,-1.934478289150966,-0.14824872136566528,1489.27470106025,-4.17393448820201,-1.647834078215152,Controller Detection,1500,1500,3.5,22.7519052028656
320,1489,1495,1483,1500,-0.1,-0.6,52,-52.0,-25.66864284925716,11.583141564900421,172.1369506756646,1000.0,1000.0,6.675554412490547,27.35846062045748,1489.979327364826,0.0,0.0,1497.3297782350037,-1.9405800141327219,-0.1689943869511788,1489.056615751817,-4.2010203421869265,-1.814715829968732,Controller Detection,1500,1500,3.5,22.81988263130188
321,1489,1494,1483,1500,-0.1,-0.6,52,-52.0,-26.61879179323088,10.961999788462625,171.39286044963382,1000.0,1000.0,7.74999091246389,27.724775143368745,1487.3750115737184,0.0,0.0,1496.9000036350144,-1.947792786795199,-0.174125516433594,1488.9100899426526,-4.2285619600688396,-1.636446077812197,Controller Detection,1500,1500,3.5,22.87688159942627
322,1487,1494,1483,1500,-0.2,-0.6,52,-52.0,-26.98561666216803,10.041698965321215,167.30878563775582,1000.0,1000.0,8.701037797648425,27.44724332226294,1473.0807497321453,0.0,0.0,1496.5195848809406,-1.9560183011502552,-0.1845638122774801,1489.021102671095,-4.256147969301655,-1.386369849578734,Controller Detection,1500,1500,3.5,22.934900999069214
323,1473,1493,1482,1500,-0.1,-0.7,52,-52.0,-28.579650406485207,9.679559155100497,170.7816103889503,1000.0,1000.0,9.967793029156642,28.48040352456222,1485.235636361326,0.0,0.0,1496.0128827883373,-1.9653527165636577,-0.19261170173835462,1488.607838590175,-4.284111792725068,-1.576208185098154,Controller Detection,1500,1500,3.5,22.99589467048645
324,1485,1493,1483,1500,-0.2,-0.7,52,-52.0,-28.73477778174653,9.27320919080889,169.05574483357557,1000.0,1000.0,10.383507119462921,28.35247154593263,1479.1951069175145,0.0,0.0,1495.8465971522148,-1.9755283666379675,-0.1822904220066714,1488.659011381627,-4.312528230260315,-1.1492315487373128,Controller Detection,1500,1500,3.5,23.055885076522827
325,1479,1492,1483,1500,-0.2,-0.9,51,-51.0,-29.95455917778009,8.60955681023708,170.69801724770488,1000.0,1000.0,12.16013259047596,28.697234350819826,1484.943060366967,0.0,0.0,1495.1359469638096,-1.986800186492937,-0.20004545784086675,1488.521106259672,-4.341053083208691,-1.0885782380128446,Controller Detection,1500,1500,3.5,23.119887590408325
326,1484,1492,1482,1500,-0.2,-0.9,52,-52.0,-30.643961653011658,7.8743873138960465,169.3818433197414,1000.0,1000.0,12.661204759701619,28.995728226644097,1480.336451619095,0.0,0.0,1494.9355180961193,-1.9992108551680259,-0.20099182797236867,1488.4017087093423,-4.369899564497423,-1.0549896090560735,Controller Detection,1500,1500,3.5,23.179896354675293
327,1480,1492,1483,1500,-0.2,-0.9,52,-52.0,-31.30518128004868,7.0094296778283045,168.36204028166102,1000.0,1000.0,13.749888129433142,28.984255308929434,1476.7671409858135,0.0,0.0,1494.5000447482269,-2.0124164016125934,-0.2025915131644065,1488.4062978764282,-4.39888955626521,-0.9089678580916329,Controller Detection,1500,1500,3.5,23.242886781692505
328,1476,1491,1483,1500,-0.3,-0.9,52,-52.0,-32.356109617274825,6.259652197352094,169.0886518960499,1000.0,1000.0,14.987736937418745,29.35078903013773,1479.3102816361748,0.0,0.0,1494.0049052250324,-2.0267852141460194,-0.20697370568154963,1488.2596843879448,-4.428057078434744,-0.81022349268194,Controller Detection,1500,1500,3.5,23.30987787246704
329,1479,1491,1482,1500,-0.3,-0.9,52,-52.0,-33.077529926032064,5.401830509633755,168.38607008394376,1000.0,1000.0,16.107860343637235,29.391148225481697,1476.8512452938032,0.0,0.0,1493.556855862545,-2.0423330127865476,-0.21159929585232237,1488.2435407098073,-4.457428047062554,-0.8150148081364227,Controller Detection,1500,1500,3.5,23.37388014793396
330,1476,1490,1483,1500,-0.4,-0.8,52,-52.0,-33.68207133811148,4.49179530272952,167.67196158363234,1000.0,1000.0,17.197170730494758,29.307259741119914,1474.351865542713,0.0,0.0,1493.121131707802,-2.0589855283236136,-0.21043232636008424,1488.2770961035521,-4.486777251045855,-0.6287929940726774,Controller Detection,1500,1500,3.5,23.438880443572998
331,1474,1490,1483,1500,-0.4,-0.8,52,-52.0,-34.31679817125876,4.021374862901145,168.93478305498462,1000.0,1000.0,17.958643954320163,29.51781156923463,1478.7717406924462,0.0,0.0,1492.8165424182719,-2.076563435666021,-0.20417306083712544,1488.1928753723062,-4.516189786701032,-0.567100891355857,Controller Detection,1500,1500,3.5,23.501880645751953
332,1478,1490,1483,1500,-0.4,-0.8,52,-52.0,-34.73384162396596,3.1044344962773236,167.4372999279779,1000.0,1000.0,18.93796041100444,29.281921435787908,1473.5305497479226,0.0,0.0,1492.424815835598,-2.0950117378486834,-0.20473845226712029,1488.287231425685,-4.545589653203543,-0.5912871288124937,Controller Detection,1500,1500,3.5,23.567880153656006
333,1473,1489,1483,1500,-0.5,-0.9,52,-52.0,-35.62150734191175,1.7216462299038824,167.24165422840247,1000.0,1000.0,20.574114020374427,29.130082102998742,1472.8457897994085,0.0,0.0,1491.7703543918503,-2.1147677750643727,-0.2121264198243557,1488.3479671588004,-4.574795654972936,-0.20974279525962308,Controller Detection,1500,1500,3.5,23.638885974884033
334,1472,1488,1483,1500,-0.6,-1.1,52,-52.0,-36.48816551175585,0.7738313734038182,168.77275294980137,1000.0,1000.0,21.854570367173945,29.22948496764861,1478.2046353243047,0.0,0.0,1491.2581718531305,-2.135982117258147,-0.22942126495422052,1488.3082060129404,-4.60397543850826,-0.28498885719832656,Controller Detection,1500,1500,3.5,23.699878215789795
335,1478,1488,1483,1500,-0.5,-1.2,52,-52.0,-36.48422354371415,-0.14246359961221283,166.63071090802964,1000.0,1000.0,22.574193741526116,28.662251139520837,1470.7074881781036,0.0,0.0,1490.9703225033895,-2.158196499312497,-0.2082812230210031,1488.5350995441916,-4.632921306561845,-0.010460022702823068,Controller Detection,1500,1500,3.5,23.76789402961731
336,1500,1488,1484,1500,-0.6,-1.3,52,-52.0,-1000.0,-1000.0,-1000.0,-36.47993528428369,-1.1392526444623248,23.357034111817843,28.04518733103451,1470.7074881781036,0.0,0.0,1490.6571863552729,-2.1811621132391688,-0.21391658704232447,1488.7819250675861,-4.6612750257971225,0.2558180939574374,Controller Memory,1500,1500,3.5,23.84188485145569
337,1470,1487,1484,1500,-0.5,-1.1,52,-52.0,-37.39208672190457,-2.073645002462287,167.63892351774723,-36.47993528428369,-1.1392526444623248,24.654921837815845,28.188703095138315,1474.2362323121154,0.0,0.0,1490.1380312648737,-2.2051680912139857,-0.21810067416765405,1488.7245187619446,-4.689391971010209,0.24371808007833703,Controller Detection,1500,1500,3.5,24.181275367736816
338,1474,1485,1486,1500,-0.6,-0.8,52,-52.0,-38.69705414069805,-7.5876314863570595,171.4847690616348,-36.47993528428369,-1.1392526444623248,29.803420648673356,25.822282400653588,1487.6966917157217,0.0,0.0,1488.0786317405307,-2.2323972624572304,-0.29631367422509225,1489.6710870397385,-4.7163974637581045,1.1291867602400398,Controller Detection,1500,1500,3.5,24.242262363433838
339,1487,1485,1486,1500,-0.5,-0.6,52,-52.0,-38.47557422360546,-8.696182537613547,171.33328683802256,-36.47993528428369,-1.1392526444623248,30.540614145473278,24.965261668586326,1487.166503933079,0.0,0.0,1487.7837543418107,-2.262569279854304,-0.2886550760367209,1490.0138953325654,-4.741791235792724,1.4014681034438794,Controller Detection,1500,1500,3.5,24.308270931243896
340,1487,1484,1486,1500,-0.6,-0.5,52,-52.0,-38.620064094929916,-9.304415023154583,171.9016218375389,-36.47993528428369,-1.1392526444623248,31.108864732121784,24.70465593158806,1489.1556764313862,0.0,0.0,1487.5564541071512,-2.2933940192931015,-0.2782338800325405,1490.1181376273648,-4.766626194592812,1.4523139070355966,Controller Detection,1500,1500,3.5,24.37626314163208
341,1489,1484,1487,1500,-0.6,-0.3,52,-52.0,-38.90384755246395,-11.02534177792973,174.465497753161,-36.47993528428369,-1.1392526444623248,32.63968806319254,23.868772043048313,1498.1292421360636,0.0,0.0,1486.944124774723,-2.3252682956907584,-0.2936208821774475,1490.4524911827807,-4.79091290858013,1.7724436845577611,Controller Detection,1500,1500,3.5,24.44226574897766
342,1498,1484,1488,1500,-0.6,-0.3,52,-52.0,-38.23890274112361,-11.935498069427224,172.46924741747551,-36.47993528428369,-1.1392526444623248,32.947520104795444,22.784440215956852,1491.1423659611644,0.0,0.0,1486.8209919580818,-2.3580618997747522,-0.2801911938758201,1490.8862239136172,-4.814239514709633,2.0346101281473206,Controller Detection,1500,1500,3.5,24.507264137268066
343,1491,1483,1488,1500,-0.7,-0.2,52,-52.0,-38.76113136481818,-13.164694947576233,175.99415285467094,-36.47993528428369,-1.1392526444623248,34.23765650799776,22.4391928238025,1503.4795349913484,0.0,0.0,1486.3049373968008,-2.3916544880811488,-0.2732708497524666,1491.024322870479,-4.8368513312295125,2.1088494430401035,Controller Detection,1500,1500,3.5,24.566277027130127
344,1503,1483,1488,1500,-0.7,-0.1,52,-52.0,-38.784923795829734,-14.214342684650392,176.9809699707513,-36.47993528428369,-1.1392526444623248,35.07943829548932,21.811713840914734,1506.9333948976296,0.0,0.0,1485.9682246818043,-2.426313035482892,-0.26449735856630746,1491.275314463634,-4.858976784561871,2.3345518108011483,Controller Detection,1500,1500,3.5,24.632274389266968
345,1506,1483,1489,1500,-0.9,-0.1,51,-51.0,-38.25585686651218,-14.553378021015234,175.09041290547123,-36.47993528428369,-1.1392526444623248,35.38528975776869,20.571647118604453,1500.3164451691493,0.0,0.0,1485.8458840968926,-2.461545399509521,-0.25622192032485147,1491.7713411525583,-4.88016846504163,2.507478341430004,Controller Detection,1500,1500,3.5,24.704269647598267
346,1500,1483,1489,1500,-0.9,-0.1,52,-52.0,-36.53024671620049,-14.891975673954331,168.729515862096,-36.47993528428369,-1.1392526444623248,34.225302560832,19.61781153033209,1478.053305517336,0.0,0.0,1486.3098789756673,-2.4963506956688213,-0.21736536898028316,1492.1528753878672,-4.900263194366099,2.625394855579317,Controller Detection,1500,1500,3.5,24.771273374557495
347,1478,1482,1490,1500,-0.9,-0.1,52,-52.0,-37.004301770230484,-16.359452546962192,171.97398322415168,-36.47993528428369,-1.1392526444623248,35.673547551381056,19.08790303406704,1489.4089412845308,0.0,0.0,1485.7305809794475,-2.5313001207249277,-0.22037251427130428,1492.3648387863732,-4.9196160516482985,2.7944455724986073,Controller Detection,1500,1500,3.5,24.83726716041565
348,1489,1482,1489,1500,-1.0,-0.2,52,-52.0,-38.163471056620544,-17.830543711024163,178.47223408718003,-36.47993528428369,-1.1392526444623248,37.54643908120881,19.09564674058811,1512.1528193051302,0.0,0.0,1484.9814243675164,-2.5679101140412226,-0.15486036865070907,1492.3617413037648,-4.938707826535626,2.0159063338997973,Controller Detection,1500,1500,3.5,24.89926242828369
349,1512,1482,1489,1500,-1.0,-0.2,52,-52.0,-37.643861698125704,-18.430153820894226,177.15458684520522,-36.47993528428369,-1.1392526444623248,37.69903483151378,18.317032133556697,1507.5410539582183,0.0,0.0,1484.9203860673945,-2.6055328509975837,-0.14316841372081,1492.6731871465772,-4.957414165972698,2.0073505013382578,Controller Detection,1500,1500,3.5,24.961275339126587
350,1507,1481,1490,1500,-0.9,-0.4,52,-52.0,-37.5312836067167,-19.2643872861761,177.87432293102952,-36.47993528428369,-1.1392526444623248,38.287109779328276,17.714713980904406,1510.0601302586033,0.0,0.0,1484.6851560882687,-2.6435259233030046,-0.14356490094412983,1492.9141144076382,-4.975430039029928,2.110463444554866,Controller Detection,1500,1500,3.5,25.028285026550293
351,1510,1481,1489,1500,-1.0,-0.6,52,-52.0,-37.86193478460623,-19.86419679221964,180.1451699143869,-36.47993528428369,-1.1392526444623248,38.96333531220376,17.60599105936896,1518.0080947003541,0.0,0.0,1484.4146658751185,-2.6821511458487706,-0.1264729449802245,1492.9576035762525,-4.993090391550065,1.8911634285379084,Controller Detection,1500,1500,3.5,25.092262029647827
352,1518,1481,1490,1500,-0.9,-0.9,52,-52.0,-36.827745488365,-20.155419939843974,176.19677996657452,-36.47993528428369,-1.1392526444623248,38.556111776341055,16.611743899950525,1504.1887298830109,0.0,0.0,1484.5775552894636,-2.720910869393043,-0.11217183343091224,1493.3553024400198,-5.010199259029725,1.8299067980223565,Controller Detection,1500,1500,3.5,25.165263175964355
353,1504,1481,1490,1500,-1.0,-1.1,52,-52.0,-36.17131164554872,-20.767586268334014,174.98803932250178,-36.47993528428369,-1.1392526444623248,38.63436439806519,15.717579747837046,1499.9581376287563,0.0,0.0,1484.546254240774,-2.759506107480246,-0.08793415780134849,1493.7129681008653,-5.026363920853619,2.0060754197085715,Controller Detection,1500,1500,3.5,25.226261615753174
354,1499,1481,1490,1500,-1.1,-1.2,52,-52.0,-36.9147383275527,-22.09358599345481,180.1845855066562,-36.47993528428369,-1.1392526444623248,40.13696560857896,15.487041020725059,1518.1460492732967,0.0,0.0,1483.9452137565684,-2.798891772483568,-0.10115054626179285,1493.80518359171,-5.0419662312379,1.885007481898613,Controller Detection,1500,1500,3.5,25.290265321731567
355,1518,1481,1491,1500,-1.1,-1.2,52,-52.0,-35.694582825786064,-22.398872548243293,176.4294215752193,-36.47993528428369,-1.1392526444623248,39.62633196033947,14.33759219354238,1505.0029755132675,0.0,0.0,1484.1494672158642,-2.8387734212680273,-0.08482084405141563,1494.2649631225831,-5.056878547845034,1.910110783308398,Controller Detection,1500,1500,3.5,25.35327911376953
356,1505,1480,1491,1500,-1.1,-1.2,52,-52.0,-35.643035563285295,-23.395713511023455,178.5762003858453,-36.47993528428369,-1.1392526444623248,40.38011769496569,13.6832558185625,1512.5167013504586,0.0,0.0,1483.8479529220137,-2.87877664609568,-0.12309630268267382,1494.526697672575,-5.070888971851087,1.843557857301794,Controller Detection,1500,1500,3.5,25.41326642036438
357,1500,1480,1492,1500,-1.1,-1.0,51,-51.0,-1000.0,-1000.0,-1000.0,-35.58976121498384,-24.42595352913335,41.3798935850856,12.286688570723268,1512.5167013504586,0.0,0.0,1483.4480425659658,-2.9196566517357057,-0.11412692067409083,1495.0853245717108,-5.083873944045729,2.133490494886163,Controller Memory,1500,1500,3.5,25.475263595581055
358,1512,1480,1492,1500,-1.1,-0.7,52,-52.0,-34.98988435026148,-25.24066439156287,180.84584668006056,-35.58976121498384,-24.42595352913335,41.431838789285955,12.032700457952188,1520.4604633802119,0.0,0.0,1483.4272644842856,-2.9610625179228913,-0.0777079941615429,1495.1869198168192,-5.096033638560067,2.214132182695843,Controller Detection,1500,1500,3.5,25.540269136428833
359,1520,1480,1492,1500,-1.2,-0.4,52,-52.0,-34.20106019562222,-25.817309613697677,179.679721549883,-35.58976121498384,-24.42595352913335,41.4005927825264,11.056080293192716,1516.3790254245905,0.0,0.0,1483.4397628869895,-3.0024787337087977,-0.07403115902025251,1495.5775678827229,-5.10757802893564,2.2545254775253305,Controller Detection,1500,1500,3.5,25.607274055480957
360,1516,1479,1493,1500,-1.1,0.0,51,-51.0,-34.102986825254526,-27.02123560347135,182.64164609152198,-35.58976121498384,-24.42595352913335,42.46114912765171,9.497983928240455,1526.745761320327,0.0,0.0,1483.0155403489393,-3.044409604663887,-0.08348078696646866,1496.2008064287038,-5.117855061046356,2.5397464909395238,Controller Detection,1500,1500,3.5,25.6742901802063
361,1526,1478,1494,1500,-1.1,0.3,51,-51.0,-35.13006917141078,-29.211524369681907,192.0629744968238,-35.58976121498384,-24.42595352913335,44.809687060460256,8.917783442775843,1559.7204107388834,0.0,0.0,1482.0761251758158,-3.088045022757943,-0.1169270349651299,1496.4328866228896,-5.127062944731864,2.705916878780508,Controller Detection,1500,1500,3.5,25.732264280319214
362,1559,1480,1494,1500,-1.1,0.3,51,-51.0,-31.605540883391686,-27.468183873708693,176.36148074699113,-35.58976121498384,-24.42595352913335,41.23679951408789,7.275830240359834,1504.765182614469,0.0,0.0,1483.5052801943648,-3.131068266045217,-0.05361375475493675,1497.089667903856,-5.135159751573432,2.946553740532944,Controller Detection,1500,1500,3.5,25.796274423599243
363,1504,1479,1495,1500,-1.2,0.4,51,-51.0,-31.945927276577997,-28.88229434376057,181.8478419271401,-35.58976121498384,-24.42595352913335,42.54998185301078,6.650431597158764,1523.9674467449904,0.0,0.0,1482.9800072587957,-3.1729616567287664,-0.0783123490989118,1497.3398273611365,-5.142122882492191,2.851941079794025,Controller Detection,1500,1500,3.5,25.859266757965088
364,1523,1480,1494,1500,-1.2,0.2,52,-52.0,-30.62281397167922,-28.407456739230255,176.63968456756737,-35.58976121498384,-24.42595352913335,41.2386682215584,6.641729989057087,1505.7388959864859,0.0,0.0,1483.5045327113767,-3.214855981766051,-0.022034052259588745,1497.3433080043771,-5.148768963285299,2.782579157464622,Controller Detection,1500,1500,3.5,25.924270629882812
365,1505,1480,1495,1500,-1.2,0.1,51,-51.0,-29.88977312906258,-28.83811743902407,176.2532767748782,-35.58976121498384,-24.42595352913335,41.22167021773198,5.080301132248302,1504.3864687120738,0.0,0.0,1483.5113319129073,-3.256086150985696,-0.03190676514785026,1497.9678795471007,-5.154629978845952,2.929773657263739,Controller Detection,1500,1500,3.5,25.98526167869568
366,1504,1480,1495,1500,-1.3,-0.2,52,-52.0,-29.18042551278446,-29.146774521148895,175.30763032330205,-35.58976121498384,-24.42595352913335,40.93323557744711,5.049942896219264,1501.076706131557,0.0,0.0,1483.626705769021,-3.297163603883286,-0.011062357649628329,1497.9800228415122,-5.159695100860185,2.7211016375060315,Controller Detection,1500,1500,3.5,26.04926633834839
367,1501,1479,1495,1500,-1.2,-0.4,52,-52.0,-29.282151061176968,-30.315421174048122,180.0313738939734,-35.58976121498384,-24.42595352913335,41.91677020829984,4.41061299981077,1517.6098086289069,0.0,0.0,1483.2332919166802,-3.338588606776159,-0.01073753246428481,1498.2357548000757,-5.1644253788082,2.4735229431428865,Controller Detection,1500,1500,3.5,26.112270832061768
368,1517,1479,1496,1500,-1.2,-0.4,52,-52.0,-28.68483825818735,-30.886104334534412,180.76360994509372,-35.58976121498384,-24.42595352913335,41.998732194145816,3.588576451259481,1520.172634807828,0.0,0.0,1483.2005071223416,-3.3805463579773822,-0.011337868097197234,1498.5645694194961,-5.168424973533735,2.674038053033563,Controller Detection,1500,1500,3.5,26.1712703704834
369,1500,1479,1496,1500,-1.2,-0.8,52,-52.0,-1000.0,-1000.0,-1000.0,-28.036959687888697,-31.505098918710107,42.08763270647864,2.696950051920588,1520.172634807828,0.0,0.0,1483.1649469174085,-3.4225895404276945,-0.013740798479044683,1498.9212199792319,-5.171567736785326,2.6611896848881487,Controller Memory,1500,1500,3.5,26.235264539718628
370,1520,1480,1496,1500,-1.2,-0.8,52,-52.0,-27.0472809076401,-30.881049798721477,177.62804484764905,-28.036959687888697,-31.505098918710107,40.98656819120244,2.3012755323561898,1509.1981569667716,0.0,0.0,1483.605372723519,-3.464126640876535,0.029491618728985432,1499.0794897870576,-5.174066849577464,2.3179472255745077,Controller Detection,1500,1500,3.5,26.300262928009033
371,1509,1480,1496,1500,-1.1,-0.7,52,-52.0,-26.13074582893749,-31.085991940461756,176.95327182110182,-28.036959687888697,-31.505098918710107,40.583789464019205,1.4528610529405306,1506.8364513738563,0.0,0.0,1483.7664842143922,-3.5049118197041462,0.08451795192882103,1499.4188555788237,-5.1759439178701125,2.3710488995687045,Controller Detection,1500,1500,3.5,26.367262363433838
372,1506,1480,1496,1500,-1.2,-0.5,52,-52.0,-25.02134980277782,-31.746274682662552,178.37052408609745,-28.036959687888697,-31.505098918710107,40.42108697110848,0.17213440712273353,1511.796834301341,0.0,0.0,1483.8315652115566,-3.5454142579217103,0.01631425085958824,1499.9311462371509,-5.176756415600144,2.2346931421596055,Controller Detection,1500,1500,3.5,26.435264348983765
373,1511,1480,1497,1500,-1.2,-0.5,52,-52.0,-24.237607420447517,-32.163493750238935,179.53750158383968,-28.036959687888697,-31.505098918710107,40.26734009158772,-0.702328724888968,1515.8812555434388,0.0,0.0,1483.893063963365,-3.5857584714530586,0.04565283522846116,1500.2809314899555,-5.17649131844126,2.3181678098862633,Controller Detection,1500,1500,3.5,26.49727463722229
374,1515,1480,1498,1500,-1.1,-0.2,52,-52.0,-23.234178174048175,-32.360758020615734,179.3040835741472,-28.036959687888697,-31.505098918710107,39.80501372772389,-1.6144897732643564,1515.064292509515,0.0,0.0,1484.0779945089105,-3.6257946483627146,0.028673089876690195,1500.6457959093057,-5.175332909192184,2.591900058786086,Controller Detection,1500,1500,3.5,26.56327533721924
375,1515,1481,1497,1500,-1.2,0.1,52,-52.0,-21.185920162071216,-30.43183071835487,168.27693363491272,-28.036959687888697,-31.505098918710107,37.02396472111539,-2.040972884157462,1476.4692677221944,0.0,0.0,1485.1904141115538,-3.664209137587134,0.08395410993233185,1500.816389153663,-5.173505177863473,2.200021394743935,Controller Detection,1500,1500,3.5,26.634272813796997
376,1476,1480,1498,1500,-1.1,0.2,52,-52.0,-21.395523003778298,-32.09522437751364,176.81717064766494,-28.036959687888697,-31.505098918710107,38.463781206771564,-2.899890985150787,1506.3600972668273,0.0,0.0,1484.6144875172913,-3.701953010551078,0.04938908741351085,1501.1599563940604,-5.171034745928819,2.4394839813605724,Controller Detection,1500,1500,3.5,26.70327639579773
377,1506,1481,1498,1500,-1.1,0.2,52,-52.0,-20.361866522520074,-32.08274765786786,176.4196481323939,-28.036959687888697,-31.505098918710107,37.81756694328959,-3.7067419722932087,1504.9687684633786,0.0,0.0,1484.872973222684,-3.7400936846261086,0.08198406530020494,1501.4826967889173,-5.167731429450097,2.4434225366043276,Controller Detection,1500,1500,3.5,26.781275987625122
378,1504,1481,1499,1500,-1.1,0.0,52,-52.0,-18.935719398203855,-32.04687543973061,176.66979772042296,-28.036959687888697,-31.505098918710107,36.91127540705374,-4.808476099738108,1505.8442920214804,0.0,0.0,1485.2354898371784,-3.7774581058012804,0.10174913574184145,1501.9233904398952,-5.163473820414081,2.46257641240243,Controller Detection,1500,1500,3.5,26.85526442527771
379,1505,1481,1499,1500,-1.2,-0.4,52,-52.0,-18.060278979472635,-32.17933169041373,178.03578504507445,-28.036959687888697,-31.505098918710107,36.476677417218696,-5.579880774551958,1510.6252476577606,0.0,0.0,1485.4093290331125,-3.8141520822134165,0.11221910578519885,1502.2319523098208,-5.158279641976936,2.4141602722081528,Controller Detection,1500,1500,3.5,26.922272443771362
380,1510,1481,1499,1500,-1.2,-0.4,52,-52.0,-17.081237397848408,-32.066212632163044,178.85025517359554,-28.036959687888697,-31.505098918710107,35.78478019833135,-6.281733022809911,1513.4758931075844,0.0,0.0,1485.6860879206674,-3.8502828110211915,0.10403575985742179,1502.5126932091239,-5.152348835078255,2.5117567900628983,Controller Detection,1500,1500,3.5,26.986267566680908
381,1513,1482,1500,1500,-1.2,-0.9,52,-52.0,-15.915113061842348,-31.44962482962598,177.0124659915561,-28.036959687888697,-31.505098918710107,34.580964550270764,-6.82104218344741,1507.0436309704464,0.0,0.0,1486.1676141798916,-3.8854656833954926,0.12005649827496882,1502.728416873379,-5.145797447475127,2.4244438234283234,Controller Detection,1500,1500,3.5,27.051265239715576
382,1507,1482,1500,1500,-1.2,-0.9,52,-52.0,-14.840532298618324,-31.19702167151243,177.03296739637912,-28.036959687888697,-31.505098918710107,33.72033256723919,-7.512305347490754,1507.115385887327,0.0,0.0,1486.5118669731044,-3.9196163319542476,0.1340150880773858,1503.0049221389963,-5.138630773709658,2.251050190361697,Controller Detection,1500,1500,3.5,27.11927628517151
383,1507,1482,1500,1500,-1.2,-1.0,52,-52.0,-13.816194774544691,-31.143165908406733,178.53409319346926,-28.036959687888697,-31.505098918710107,33.047248495465595,-8.286337413215218,1512.3693261771425,0.0,0.0,1486.7811006018137,-3.9530001224856,0.1444018319224425,1503.3145349652862,-5.1307314523293055,2.203596147952451,Controller Detection,1500,1500,3.5,27.18526816368103
384,1512,1483,1500,1500,-1.1,-1.0,52,-52.0,-12.621332269609715,-30.69079065361363,178.26945830924745,-28.036959687888697,-31.505098918710107,31.955141117423473,-8.949391899418702,1511.443104082366,0.0,0.0,1487.2179435530306,-3.985501317292045,0.15699745220600833,1503.5797567597674,-5.122113587672988,2.125104456389741,Controller Detection,1500,1500,3.5,27.25227117538452
385,1511,1483,1501,1500,-1.0,-0.9,52,-52.0,-11.587237401130267,-30.73552748859908,180.9375835431109,-28.036959687888697,-31.505098918710107,31.353741852119587,-9.791812521858576,1520.7815424008882,0.0,0.0,1487.4585032591522,-4.017155758776816,0.11340445737991608,1503.9167250087435,-5.11274298546235,2.268237663728308,Controller Detection,1500,1500,3.5,27.316267013549805
386,1520,1484,1501,1500,-1.1,-0.8,52,-52.0,-10.142064353400674,-29.947275050097247,178.51744430723025,-28.036959687888697,-31.505098918710107,29.84285308335734,-10.445327765075012,1512.3110550753058,0.0,0.0,1488.062858766657,-4.047754056244555,0.1724185624682845,1504.17813110603,-5.102624415318883,2.214373110999578,Controller Detection,1500,1500,3.5,27.383265256881714
387,1512,1484,1501,1500,-1.0,-0.5,52,-52.0,-9.090131976323132,-29.97457460783807,181.6843520508174,-28.036959687888697,-31.505098918710107,29.21673118921143,-11.291069076273649,1523.3952321778609,0.0,0.0,1488.3133075243154,-4.07728384838084,0.17201671508156324,1504.5164276305095,-5.091756216898209,2.2525880501290123,Controller Detection,1500,1500,3.5,27.452276945114136
