,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
155,1574,1494,1496,1500,-0.9,0.3,287,-97.0,-12.605501867390007,-22.434942039649354,222.15206488527002,-40.24836611271358,46.86491726442557,20.731491147878902,15.245674023690055,1577.532227098445,0.0,0.0,1494.8171272130303,0.04625936140549587,0.0,1496.1885814940774,-0.030608069334465318,0.0,Controller Detection,1500,1500,3.5,18.390003204345703
156,1577,1494,1496,1500,-0.5,-0.1,287,-97.0,-11.634533315578235,-21.98166032403318,216.44182720229225,-40.24836611271358,46.86491726442557,20.399919425311037,14.22670177916483,1557.546395208023,0.0,0.0,1494.9000201436722,0.04605370435262992,0.0,1496.4433245552088,-0.03075543121347959,0.0,Controller Detection,1500,1500,3.5,18.467003345489502
157,1557,1494,1496,1500,-0.5,-0.1,287,-97.0,-11.587586752136383,-22.63863415644316,222.36137188445457,-40.24836611271358,46.86491726442557,21.0577176212604,14.260170117878003,1578.264801595591,0.0,0.0,1494.735570594685,0.04584641616739706,0.0,1496.4349574705304,-0.030897865572964804,0.0,Controller Detection,1500,1500,3.5,18.54800271987915
158,1578,1494,1496,1500,-0.7,-0.3,287,-97.0,-11.106691397307811,-22.441776002741474,221.50797706238072,-40.24836611271358,46.86491726442557,20.92093321952412,13.758868310165143,1575.2779197183324,0.0,0.0,1494.769766695119,0.04563652291319314,0.0,1496.5602829224588,-0.03103796076510502,0.0,Controller Detection,1500,1500,3.5,18.620003938674927
159,1575,1494,1496,1500,-0.7,-0.3,287,-97.0,-10.387804627545265,-21.920566428348728,219.54637951914165,-40.24836611271358,46.86491726442557,20.491218920875596,12.981820544763744,1568.4123283169959,0.0,0.0,1494.8771952697812,0.04542946215249114,0.0,1496.754544863809,-0.031171664209379665,0.0,Controller Detection,1500,1500,3.5,18.69801688194275
160,1568,1495,1496,1500,-0.8,-0.3,287,-97.0,-9.843095318002101,-21.080064286365538,216.3068600018455,-40.24836611271358,46.86491726442557,19.723365120304592,12.338739971639367,1557.0740100064593,0.0,0.0,1495.069158719924,0.04522838923228524,0.0,1496.9153150070902,-0.03129826701196168,0.0,Controller Detection,1500,1500,3.5,18.778008460998535
161,1557,1495,1496,1500,-0.8,-0.3,287,-97.0,-9.421419579601551,-20.839639447757495,219.0047965942844,-40.24836611271358,46.86491726442557,19.536121717353947,11.890906923029936,1566.5167880799954,0.0,0.0,1495.1159695706615,0.045032091798096946,0.0,1497.0272732692424,-0.031419415246435024,0.0,Controller Detection,1500,1500,3.5,18.857016563415527
162,1566,1495,1497,1500,-0.5,0.1,287,-97.0,-8.538270996229308,-19.281855295665654,213.14319054354928,-40.24836611271358,46.86491726442557,18.09757779009211,10.824495063493952,1546.0011669024225,0.0,0.0,1495.475605552477,0.04484392330055972,0.0,1497.2938762341264,-0.031532992256367645,0.0,Controller Detection,1500,1500,3.5,18.93400502204895
163,1546,1495,1497,1500,-0.6,-0.2,287,-97.0,-8.286708897650186,-19.11562388237489,219.52119320605405,-40.24836611271358,46.86491726442557,17.963243148327926,10.554549557459376,1568.3241762211892,0.0,0.0,1495.509189212918,0.044663619195867615,0.0,1497.361362610635,-0.03163988747947241,0.0,Controller Detection,1500,1500,3.5,19.006014108657837
164,1568,1495,1497,1500,-0.6,-0.2,287,-97.0,-7.5760783671214975,-17.797827208969647,213.7349748167901,-40.24836611271358,46.86491726442557,16.741873207652997,9.68861694381491,1548.0724118587655,0.0,0.0,1495.8145316980867,0.04449009361408771,0.0,1497.5778457640463,-0.03174110331197878,0.0,Controller Detection,1500,1500,3.5,19.087013244628906
165,1548,1495,1497,1500,-0.6,-0.2,287,-97.0,-7.293804961119095,-17.227927497817642,218.05843746468227,-40.24836611271358,46.86491726442557,16.21062191717782,9.33899425737166,1563.204531126388,0.0,0.0,1495.9473445207057,0.044325331138463556,0.0,1497.6652514356572,-0.03183624136798471,0.0,Controller Detection,1500,1500,3.5,19.163008451461792
166,1563,1496,1497,1500,-0.6,-0.2,287,-97.0,-6.445191627740292,-15.65300738545252,217.04855774992294,-40.24836611271358,46.86491726442557,14.75086097025103,8.304771879085516,1559.6699521247303,0.0,0.0,1496.3122847574373,0.04417052372402641,0.0,1497.9238070302285,-0.031924460198667,0.0,Controller Detection,1500,1500,3.5,19.236004114151
167,1559,1496,1498,1500,-1.2,0.0,286,-96.0,-5.903600540646165,-14.547172493337902,215.91937067005176,-40.24836611271358,46.86491726442557,13.850387268063788,7.391853584798678,1555.7177973451812,0.0,0.0,1496.537403182984,0.04402751748283484,0.0,1498.1520366038003,-0.032002943325986424,0.0,Controller Detection,1500,1500,3.5,19.310011625289917
168,1555,1496,1498,1500,-1.2,0.0,286,-96.0,-5.306609963574253,-13.237785905614254,214.92794470308934,-40.24836611271358,46.86491726442557,12.610576144677667,6.661265216734092,1552.2478064608126,0.0,0.0,1496.8473559638305,0.04389521266577113,0.0,1498.3346836958165,-0.03207320891999409,0.0,Controller Detection,1500,1500,3.5,19.388012647628784
169,1552,1497,1498,1500,-0.8,0.2,287,-97.0,-4.421181087126294,-10.925237356755702,209.93664476411692,-40.24836611271358,46.86491726442557,10.304995858052544,5.719677776949805,1534.7782566744092,0.0,0.0,1497.423751035487,0.04378063480575748,0.0,1498.5700805557626,-0.032135113634962506,0.0,Controller Detection,1500,1500,3.5,19.462008237838745
170,1534,1497,1498,1500,-0.8,0.2,287,-97.0,-3.9982449067744077,-9.54244999434253,212.78685111459427,-40.24836611271358,46.86491726442557,8.984058537552862,5.1313747108254315,1544.75397890108,0.0,0.0,1497.7539853656117,0.043684189533779456,0.0,1498.7171563222937,-0.032189368897401385,0.0,Controller Detection,1500,1500,3.5,19.53300666809082
171,1544,1498,1498,1500,-1.3,0.2,287,-97.0,-3.5308708239449813,-7.873797783289644,212.39277016342112,-40.24836611271358,46.86491726442557,7.384802779643543,4.464126814203629,1543.374695571974,0.0,0.0,1498.153799305089,0.04360234522719347,0.0,1498.883968296449,-0.03223734640502653,0.0,Controller Detection,1500,1500,3.5,19.611016988754272
172,1543,1498,1499,1500,-1.3,0.2,287,-97.0,-3.0955093255522828,-6.1936465407693095,211.30047012548667,-40.24836611271358,46.86491726442557,5.770232349657598,3.8272515056538605,1539.5516454392034,0.0,0.0,1498.5574419125855,0.043536570051546965,0.0,1499.0431871235864,-0.03227880329662582,0.0,Controller Detection,1500,1500,3.5,19.698007822036743
173,1543,1498,1499,1500,-0.9,0.2,287,-97.0,-1000.0,-1000.0,-1000.0,-2.6951374961856582,-4.648527762319802,4.2854237042416266,3.241561376177817,1539.5516454392034,0.0,0.0,1498.9286440739395,0.04348629177127747,0.0,1499.1896096559556,-0.03231414736103498,0.0,Controller Memory,1500,1500,3.5,19.77800726890564
174,1539,1499,1499,1500,-0.9,0.0,287,-97.0,-2.3426802662650053,-1.2801745017442514,212.78873938835142,-2.6951374961856582,-4.648527762319802,0.9851313692776916,2.4812323087789823,1544.7605878592299,0.0,0.0,1499.7537171576805,0.04345993899590987,0.0,1499.3796919228053,-0.03234276132945976,0.0,Controller Detection,1500,1500,3.5,19.857006311416626
175,1544,1500,1499,1500,-0.9,0.0,287,-97.0,-2.0708032571603647,1.0124374138901833,206.15325976376155,-2.6951374961856582,-4.648527762319802,-1.257258292205768,1.931982720831233,1521.5364091731653,0.0,0.0,1500.3143145730514,0.04346129963052451,0.0,1499.5170043197922,-0.03236482740460781,0.0,Controller Detection,1500,1500,3.5,19.933003664016724
176,1544,1500,1499,1500,-0.5,-0.2,287,-97.0,-1000.0,-1000.0,-1000.0,-1.8025051483123564,3.2748701341588773,-3.4701298676937182,1.3899632752840305,1521.5364091731653,0.0,0.0,1500.8675324669234,0.043484936571324004,0.0,1499.652509181179,-0.03238143713458839,0.0,Controller Memory,1500,1500,3.5,20.00800061225891
177,1544,1501,1499,1500,0.2,-0.3,288,-98.0,-1000.0,-1000.0,-1000.0,-1.5377612047096738,5.507332237866789,-5.667750254506068,0.7563233128123019,1521.5364091731653,0.0,0.0,1501.4169375636266,0.043530625971935,0.0,1499.810919171797,-0.03239216856752887,0.0,Controller Memory,1500,1500,3.5,20.082004070281982
178,1544,1502,1499,1500,0.7,-0.8,288,-98.0,-1000.0,-1000.0,-1000.0,-1.2730274962840837,7.739708033103684,-7.841556910830487,0.18347931270758844,1521.5364091731653,0.0,0.0,1501.9603892277075,0.043598172507761684,0.0,1499.9541301718232,-0.03239686758065647,0.0,Controller Memory,1500,1500,3.5,20.156004667282104
179,1521,1503,1500,1500,0.7,-0.8,288,-98.0,-0.9722826846367184,13.031285121499364,208.72803567425578,-1.2730274962840837,7.739708033103684,-13.039781146718603,-0.850783863467756,1530.5481248598953,0.0,0.0,1503.2599452866796,0.04370257919804943,0.0,1500.212695965867,-0.03239353105790267,0.0,Controller Detection,1500,1500,3.5,20.23000693321228
180,1530,1503,1500,1500,-0.3,-0.6,287,-97.0,-0.6821446896313914,15.131643168350596,205.31553228716322,-1.2730274962840837,7.739708033103684,-15.101986720188771,-1.167023331011669,1518.6043630050713,0.0,0.0,1503.7754966800471,0.043843288037383965,0.0,1500.2917558327529,-0.032383442021930275,0.0,Controller Detection,1500,1500,3.5,20.305004596710205
181,1518,1504,1500,1500,-0.4,-0.4,287,-97.0,-0.5075270686654358,17.90018600253362,208.90969095733288,-1.2730274962840837,7.739708033103684,-17.8286127210972,-1.6777398761011022,1531.1839183506652,0.0,0.0,1504.4571531802742,0.044007941034590395,0.0,1500.4194349690254,-0.03236921820589471,0.0,Controller Detection,1500,1500,3.5,20.390005826950073
182,1518,1505,1500,1500,-0.1,-0.4,288,-98.0,-1000.0,-1000.0,-1000.0,-0.35550309815810555,20.3105090377683,-20.162325028560595,-2.474633158418975,1531.1839183506652,0.0,0.0,1505.04058125714,0.04419789572333868,0.0,1500.6186582896048,-0.03234845634072211,0.0,Controller Memory,1500,1500,3.5,20.464008808135986
183,1518,1505,1500,1500,-0.1,-0.4,288,-98.0,-1000.0,-1000.0,-1000.0,-0.193204477763044,22.883735496855962,-22.687921422354126,-2.993476205580733,1531.1839183506652,0.0,0.0,1505.6719803555886,0.04441214695559326,0.0,1500.7483690513952,-0.03232111579390211,0.0,Controller Memory,1500,1500,3.5,20.543013334274292
184,1518,1506,1500,1500,0.5,-0.3,288,-98.0,-1000.0,-1000.0,-1000.0,-0.04325424486771928,25.261179654380967,-25.021359417865618,-3.47284340887948,1531.1839183506652,0.0,0.0,1506.2553398544665,0.04465069335979435,0.0,1500.8682108522198,-0.032288784195829805,0.0,Controller Memory,1500,1500,3.5,20.61600685119629
185,1518,1506,1500,1500,0.5,-0.3,288,-98.0,-1000.0,-1000.0,-1000.0,0.12519750864487333,27.931963350281727,-27.642707277533226,-4.011357050458619,1531.1839183506652,0.0,0.0,1506.9106768193833,0.044914013693271346,0.0,1501.0028392626145,-0.03225136319353311,0.0,Controller Memory,1500,1500,3.5,20.698006629943848
186,1518,1507,1500,1500,0.1,-0.1,287,-97.0,-1000.0,-1000.0,-1000.0,0.2813307513687192,30.407438436528256,-30.14650040749756,-3.984968311501523,1531.1839183506652,0.0,0.0,1507.5366251018743,0.0452029597316965,0.0,1500.9962420778754,-0.03221138156672331,0.0,Controller Memory,1500,1500,3.5,20.774009943008423
187,1518,1508,1501,1500,0.1,-0.1,287,-97.0,-1000.0,-1000.0,-1000.0,0.4312971470749075,32.78513885361028,-32.488201500050735,-4.423585669079151,1531.1839183506652,0.0,0.0,1508.1220503750126,0.04551613324123424,0.0,1501.1058964172698,-0.03216933879682041,0.0,Controller Memory,1500,1500,3.5,20.84701132774353
188,1518,1508,1501,1500,0.1,-0.3,287,-97.0,-1000.0,-1000.0,-1000.0,0.5853571419688952,35.22774282758826,-34.893823483983645,-4.874175866640561,1531.1839183506652,0.0,0.0,1508.7234558709958,0.045853043366154415,0.0,1501.21854396666,-0.032122849989141805,0.0,Controller Memory,1500,1500,3.5,20.92200541496277
189,1531,1510,1501,1500,0.1,-0.3,287,-97.0,1.7492133476916074,41.202551115418196,210.4665293721296,0.5853571419688952,35.22774282758826,-40.682258065254494,-6.757502827703976,1536.6328528024535,0.0,0.0,1510.1705645163136,0.046230923773900603,0.0,1501.689375706926,-0.03206469159567008,0.0,Controller Detection,1500,1500,3.5,20.997008323669434
190,1536,1511,1501,1500,0.4,0.1,287,-97.0,1.827375114896509,44.48996678662963,215.9407015565422,0.5853571419688952,35.22774282758826,-43.93564431531213,-7.235717178299016,1555.7924554478977,0.0,0.0,1510.983911078828,0.04665401328580344,0.0,1501.8089292945747,-0.031994725495640065,0.0,Controller Detection,1500,1500,3.5,21.072011470794678
191,1555,1511,1501,1500,0.6,0.1,287,-97.0,1.7597500475180672,46.29356349688047,213.92977903051352,0.5853571419688952,35.22774282758826,-45.73403871174369,-7.388399324764013,1548.7542266067974,0.0,0.0,1511.433509677936,0.04710236170093872,0.0,1501.847099831191,-0.03192160491312475,0.0,Controller Detection,1500,1500,3.5,21.156010627746582
192,1548,1512,1501,1500,1.3,-0.1,286,-96.0,1.821518947231452,48.90931112333746,215.58047111577648,0.5853571419688952,35.22774282758826,-48.45098022317112,-6.923955607051865,1554.5316489052177,0.0,0.0,1512.1127450557929,0.04757328679561329,0.0,1501.7309889017629,-0.03185004313846567,0.0,Controller Detection,1500,1500,3.5,21.23300266265869
193,1548,1512,1501,1500,1.0,-0.1,285,-95.0,-1000.0,-1000.0,-1000.0,1.8873081199907662,51.69530655615646,-51.33410056647904,-6.385669182270004,1554.5316489052177,0.0,0.0,1512.8335251416197,0.048072212199561544,0.0,1501.5964172955676,-0.03178349501451906,0.0,Controller Memory,1500,1500,3.5,21.315005779266357
194,1548,1513,1501,1500,1.0,-0.1,285,-95.0,-1000.0,-1000.0,-1000.0,1.9538987459836157,54.51524138894962,-54.13750094040338,-6.697779925678772,1554.5316489052177,0.0,0.0,1513.534375235101,0.04859957020709595,0.0,1501.6744449814196,-0.031718077768979315,0.0,Controller Memory,1500,1500,3.5,21.39800786972046
195,1554,1514,1501,1500,1.0,0.0,284,-94.0,0.9227714018019452,57.68251613116869,221.14496197918834,1.9538987459836157,54.51524138894962,-57.47763514192465,-4.944252499044438,1574.0073669271592,0.0,0.0,1514.3694087854813,0.049157645887507595,0.0,1501.2360631247611,-0.0316598676068557,0.0,Controller Detection,1500,1500,3.5,21.477009534835815
196,1574,1515,1501,1500,1.0,0.0,284,-94.0,0.45270652647335485,60.18166910409256,223.94739815544403,1.9538987459836157,54.51524138894962,-60.00349037194737,-4.649664776865087,1583.8158935440542,0.0,0.0,1515.0008725929868,0.04974505151507695,0.0,1501.1624161942163,-0.03161189802047615,0.0,Controller Detection,1500,1500,3.5,21.551007986068726
197,1583,1515,1501,1500,0.2,-0.1,286,-96.0,0.013012430710754742,61.46731837531015,222.45581450450874,1.9538987459836157,54.51524138894962,-61.12923380443297,-6.438025478208581,1578.5953507657805,0.0,0.0,1515.2823084511083,0.05035071513595885,0.0,1501.609506369552,-0.03155645956920078,0.0,Controller Detection,1500,1500,3.5,21.630025625228882
198,1578,1515,1501,1500,0.2,-0.1,286,-96.0,-0.7111769953859393,62.66849465929229,218.54288171454,1.9538987459836157,54.51524138894962,-62.39952832687488,-5.843360348639439,1564.90008600089,0.0,0.0,1515.5998820817188,0.05096835894661539,0.0,1501.4608400871598,-0.03149505264006654,0.0,Controller Detection,1500,1500,3.5,21.707008838653564
199,1564,1516,1501,1500,0.9,0.1,287,-97.0,-1.2577301414423736,64.98759556586796,220.75563007073953,1.9538987459836157,54.51524138894962,-64.65646662984334,-6.671640389399672,1572.6447052475883,0.0,0.0,1516.164116657461,0.05160363892139898,0.0,1501.66791009735,-0.03143247763637634,0.0,Controller Detection,1500,1500,3.5,21.785021543502808
200,1572,1516,1501,1500,1.6,-0.4,288,-98.0,-2.135722967362576,67.40268734149042,221.17140183507112,1.9538987459836157,54.51524138894962,-67.04396420980909,-7.265702752099811,1574.099906422749,0.0,0.0,1516.7609910524523,0.05226214107559724,0.0,1501.816425688025,-0.03136279092066884,0.0,Controller Detection,1500,1500,3.5,21.86600685119629
201,1574,1517,1501,1500,0.9,-0.2,288,-98.0,-2.8738777259786623,69.27213593840224,221.92902539757995,1.9538987459836157,54.51524138894962,-68.99795074822964,-6.794908623170321,1576.7515888915298,0.0,0.0,1517.2494876870574,0.05294235065038744,0.0,1501.6987271557925,-0.03129248786379249,0.0,Controller Detection,1500,1500,3.5,21.94602108001709
202,1576,1517,1501,1500,0.4,0.3,287,-97.0,-3.6071242895760225,70.08434613794897,219.77416435515013,1.9538987459836157,54.51524138894962,-70.00154591827099,-4.9608959147002984,1569.2095752430255,0.0,0.0,1517.5003864795679,0.05363734813371994,0.0,1501.240223978675,-0.031233708841103137,0.0,Controller Detection,1500,1500,3.5,22.02400779724121
203,1569,1517,1501,1500,0.4,0.3,287,-97.0,-4.322201036057665,70.3301977037152,215.6503346711882,1.9538987459836157,54.51524138894962,-70.33271087732525,-4.2811110107468044,1554.7761713491586,0.0,0.0,1517.5831777193314,0.05433901941769792,0.0,1501.0702777526867,-0.0311874988064759,0.0,Controller Detection,1500,1500,3.5,22.103015899658203
204,1554,1518,1500,1500,0.4,0.3,287,-97.0,-5.574146476023749,72.31326478185593,214.70354116812248,1.9538987459836157,54.51524138894962,-72.4535702429282,-3.2801724649849406,1551.4623940884287,0.0,0.0,1518.113392560732,0.05505295082329919,0.0,1500.8200431162463,-0.031149692389097244,0.0,Controller Detection,1500,1500,3.5,22.18001651763916
205,1551,1518,1500,1500,0.9,0.5,286,-96.0,-7.153738913204444,74.70579514566927,215.40375304208163,1.9538987459836157,54.51524138894962,-75.04431831848024,-0.6943319808350852,1553.9131356472858,0.0,0.0,1518.76107957962,0.05579044026610623,0.0,1500.1735829952088,-0.031129819866868143,0.0,Controller Detection,1500,1500,3.5,22.25701093673706
206,1553,1519,1499,1500,1.2,0.6,286,-96.0,-8.346025899303452,76.33677554340728,216.01279372241856,1.9538987459836157,54.51524138894962,-76.7909919613781,0.32093965780780476,1556.0447780284649,0.0,0.0,1519.1977479903446,0.056549616817505526,0.0,1499.919765085548,-0.031127952905253005,0.0,Controller Detection,1500,1500,3.5,22.341005325317383
207,1556,1519,1499,1500,1.0,0.4,286,-96.0,-9.573667158891602,77.57151724274189,215.58890451540455,1.9538987459836157,54.51524138894962,-78.1472930707993,1.4127901177617694,1554.5611658039159,0.0,0.0,1519.5368232677,0.05732430824266641,0.0,1499.6468024705596,-0.031136621554130852,0.0,Controller Detection,1500,1500,3.5,22.418009042739868
208,1556,1519,1499,1500,1.3,0.1,286,-96.0,-1000.0,-1000.0,-1000.0,-10.833248369325538,78.8383836274241,-79.53888151715927,2.533047614176514,1554.5611658039159,0.0,0.0,1519.8847203792898,0.0581127391156062,0.0,1499.366738096456,-0.031156350742790544,0.0,Controller Memory,1500,1500,3.5,22.497016191482544
209,1556,1520,1499,1500,1.3,0.1,286,-96.0,-1000.0,-1000.0,-1000.0,-12.076641045824903,80.08896784682062,-80.91258483106388,3.638907208855395,1554.5611658039159,0.0,0.0,1520.228146207766,0.058914996447347316,0.0,1499.0902731977862,-0.031187210516905702,0.0,Controller Memory,1500,1500,3.5,22.575007915496826
210,1556,1520,1498,1500,1.3,-0.4,286,-96.0,-1000.0,-1000.0,-1000.0,-13.256461703057845,81.27561235867957,-82.2160536203582,4.6882265578117295,1554.5611658039159,0.0,0.0,1520.5540134050896,0.05973063963960443,0.0,1498.8279433605471,-0.031228846185739036,0.0,Controller Memory,1500,1500,3.5,22.649012088775635
211,1556,1520,1498,1500,1.3,-0.4,286,-96.0,-1000.0,-1000.0,-1000.0,-14.436099911446252,82.46207336644513,-83.5193208397164,5.7373836387982795,1554.5611658039159,0.0,0.0,1520.8798302099292,0.0605593165119048,0.0,1498.5656540903005,-0.03128097423672209,0.0,Controller Memory,1500,1500,3.5,22.723004817962646
212,1556,1521,1498,1500,1.2,-0.5,286,-96.0,-1000.0,-1000.0,-1000.0,-15.727636276796352,83.76107972848268,-84.94621342050978,6.886061694004619,1554.5611658039159,0.0,0.0,1521.2365533551274,0.06140164418320593,0.0,1498.2784845764988,-0.031344091463386105,0.0,Controller Memory,1500,1500,3.5,22.80401635169983
213,1556,1521,1497,1500,1.0,-0.4,286,-96.0,-1000.0,-1000.0,-1000.0,-17.082653436990608,85.12393404601117,-86.44323974094544,8.091198860948605,1554.5611658039159,0.0,0.0,1521.6108099352364,0.062258591449013204,0.0,1497.9772002847628,-0.03141897776616087,0.0,Controller Memory,1500,1500,3.5,22.889009714126587
214,1556,1522,1497,1500,0.8,-0.4,286,-96.0,-1000.0,-1000.0,-1000.0,-18.43774281651916,86.48686100057661,-87.94034584948082,9.296400258963976,1554.5611658039159,0.0,0.0,1521.9850864623702,0.06313050937696534,0.0,1497.675899935259,-0.031505915761760435,0.0,Controller Memory,1500,1500,3.5,22.974007606506348
215,1556,1522,1497,1500,0.4,-0.4,287,-97.0,-1000.0,-1000.0,-1000.0,-19.792934823522756,87.84989117619457,-89.60722338004446,8.93919273291854,1554.5611658039159,0.0,0.0,1522.401805845011,0.06401824722311296,0.0,1497.7652018167703,-0.03159709372671985,0.0,Controller Memory,1500,1500,3.5,23.059011936187744
216,1556,1522,1497,1500,0.4,-0.4,287,-97.0,-1000.0,-1000.0,-1000.0,-21.100123779326616,89.16464066024349,-91.0714791805599,10.076410444106402,1554.5611658039159,0.0,0.0,1522.76786979514,0.06492164073591598,0.0,1497.4808973889733,-0.031692171742604976,0.0,Controller Memory,1500,1500,3.5,23.141005277633667
217,1556,1524,1496,1500,0.6,0.2,286,-96.0,-1000.0,-1000.0,-1000.0,-25.581496916006977,93.67193319291178,-95.83278310254131,15.649975571299525,1554.5611658039159,0.0,0.0,1523.9581957756354,0.0658561620473315,0.0,1496.0875061071752,-0.031820803672682,0.0,Controller Memory,1500,1500,3.5,23.422099113464355
218,1556,1524,1496,1500,0.6,-0.1,287,-97.0,-1000.0,-1000.0,-1000.0,-26.857030997284628,94.95484471675901,-97.52011443676925,15.08475818209741,1554.5611658039159,0.0,0.0,1524.3800286091923,0.06682292653502805,0.0,1496.2288104544757,-0.03197447734144899,0.0,Controller Memory,1500,1500,3.5,23.50210690498352
219,1556,1524,1495,1500,0.6,-0.1,287,-97.0,-1000.0,-1000.0,-1000.0,-28.084615241608862,96.18952907106444,-98.89520052695715,16.152722028045137,1554.5611658039159,0.0,0.0,1524.7238001317394,0.06780500310984669,0.0,1495.9618194929888,-0.032130664742499704,0.0,Controller Memory,1500,1500,3.5,23.57910704612732
220,1556,1525,1495,1500,1.3,-0.3,287,-97.0,-1000.0,-1000.0,-1000.0,-29.31200183301819,97.4240146292687,-100.27006521500891,17.220513921503134,1554.5611658039159,0.0,0.0,1525.0675163037522,0.06880082943855652,0.0,1495.6948715196243,-0.03229753092224744,0.0,Controller Memory,1500,1500,3.5,23.656094789505005
221,1556,1525,1495,1500,1.3,-0.3,287,-97.0,-1000.0,-1000.0,-1000.0,-30.58747509801433,98.7068649850848,-101.6987944881418,18.330139871646075,1554.5611658039159,0.0,0.0,1525.4246986220355,0.06981067373707227,0.0,1495.4174650320886,-0.03247528419121319,0.0,Controller Memory,1500,1500,3.5,23.736098766326904
222,1556,1525,1495,1500,2.0,-0.3,287,-97.0,-1000.0,-1000.0,-1000.0,-31.830875376548885,99.95745685048524,-103.09159700695372,19.41186322355113,1554.5611658039159,0.0,0.0,1525.7728992517384,0.07083462569454775,0.0,1495.1470341941122,-0.032663994206689174,0.0,Controller Memory,1500,1500,3.5,23.814090967178345
223,1556,1526,1494,1500,2.0,-0.3,287,-97.0,-1000.0,-1000.0,-1000.0,-33.1543326876568,101.28856878286066,-104.57407590636626,20.563233947355506,1554.5611658039159,0.0,0.0,1526.1435189765916,0.07187295405911436,0.0,1494.859191513161,-0.03286386969254371,0.0,Controller Memory,1500,1500,0.8,23.897104740142822
224,1556,1526,1494,1500,1.6,-0.1,287,-97.0,-1000.0,-1000.0,-1000.0,-34.55718565427664,102.69953557987259,-106.14549034077004,21.78367666357434,1554.5611658039159,0.0,0.0,1526.5363725851926,0.07292655189035004,0.0,1494.5540808341063,-0.033075604245598356,0.0,Controller Memory,1500,1500,3.5,23.985098600387573
225,1556,1526,1494,1500,1.6,0.1,287,-97.0,-1000.0,-1000.0,-1000.0,-35.8167516606402,103.966386672547,-107.5564009996776,22.879463745072393,1554.5611658039159,0.0,0.0,1526.8891002499195,0.07399506134705228,0.0,1494.2801340637318,-0.033298919947641586,0.0,Controller Memory,1500,1500,3.5,24.064104795455933
226,1556,1527,1493,1500,1.6,0.1,287,-97.0,-1000.0,-1000.0,-1000.0,-37.0921869154604,105.24919879834367,-108.98508769547662,23.98905662742886,1554.5611658039159,0.0,0.0,1527.2462719238692,0.07507776879052805,0.0,1494.0027358431428,-0.033533262549504096,0.0,Controller Memory,1500,1500,3.5,24.14410638809204
227,1556,1527,1494,1500,1.7,0.4,288,-98.0,-1000.0,-1000.0,-1000.0,-38.319649527221614,106.48376081658684,-110.78053262858708,23.127050137441284,1554.5611658039159,0.0,0.0,1527.6951331571468,0.07617659689214837,0.0,1494.2182374656397,-0.03376884308332845,0.0,Controller Memory,1500,1500,3.5,24.22109889984131
228,1556,1528,1493,1500,1.7,0.4,288,-98.0,-1000.0,-1000.0,-1000.0,-39.51533183087601,107.68635871556413,-112.13783374144265,24.14372686430087,1554.5611658039159,0.0,0.0,1528.0344584353606,0.07729118872399851,0.0,1493.9640682839247,-0.03400519696833716,0.0,Controller Memory,1500,1500,3.5,24.296097993850708
229,1556,1528,1494,1500,1.7,0.3,289,-99.0,-1000.0,-1000.0,-1000.0,-40.77481041383489,108.95312187919379,-113.9903138057258,23.228781500087173,1554.5611658039159,0.0,0.0,1528.4975784514315,0.07842182946173436,0.0,1494.1928046249782,-0.0342420595101591,0.0,Controller Memory,1500,1500,3.5,24.375098705291748
230,1556,1528,1493,1500,1.7,0.3,289,-99.0,-1000.0,-1000.0,-1000.0,-42.018320921879685,110.20382461165065,-115.42014621322181,24.261329317414308,1554.5611658039159,0.0,0.0,1528.8550365533054,0.0795688817618291,0.0,1493.9346676706464,-0.034479510064246606,0.0,Controller Memory,1500,1500,3.5,24.453097820281982
231,1556,1529,1493,1500,1.6,0.0,288,-98.0,-1000.0,-1000.0,-1000.0,-43.24593177332708,111.43853572696969,-116.3726939865361,27.315818754530916,1554.5611658039159,0.0,0.0,1529.093173496634,0.08072784596282788,0.0,1493.1710453113674,-0.03473739580460633,0.0,Controller Memory,1500,1500,3.5,24.530099630355835
232,1556,1529,1492,1500,1.6,0.0,288,-98.0,-1000.0,-1000.0,-1000.0,-44.441671092245386,112.64119097097615,-117.73005982133405,28.332543960900246,1554.5611658039159,0.0,0.0,1529.4325149553335,0.08189835973186722,0.0,1492.9168640097748,-0.035015637618183486,0.0,Controller Memory,1500,1500,3.5,24.60510230064392
233,1556,1529,1492,1500,2.3,-0.6,288,-98.0,-1000.0,-1000.0,-1000.0,-45.68509417688551,113.89180577438825,-119.14155477394326,29.389814197258083,1554.5611658039159,0.0,0.0,1529.7853886934859,0.08308271780484361,0.0,1492.6525464506856,-0.03530424940897428,0.0,Controller Memory,1500,1500,3.5,24.683095932006836
234,1556,1530,1492,1500,2.2,-0.6,288,-98.0,-1000.0,-1000.0,-1000.0,-46.99249218865706,115.20676552354416,-120.62567206070005,30.501481675523973,1554.5611658039159,0.0,0.0,1530.156418015175,0.08428155393901683,0.0,1492.374629581119,-0.035603705888338194,0.0,Controller Memory,1500,1500,3.5,24.76510238647461
