,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
76,1750,1526,1484,1500,-0.7,0.9,356,-356.0,58.09534364577064,28.485969558481298,272.37422147379584,1000.0,1000.0,-55.96674552092914,32.46910548201876,1840.8097751582854,0.0,0.0,1522.3866982083716,4.268334333823889,-0.016747173758098633,1487.0123578071925,-2.5569722086135087,0.15443701930587456,Controller Detection,1500,1500,3.9,6.95888614654541
77,1750,1526,1484,1500,-0.7,0.9,356,-356.0,58.050424400870575,28.592792126079743,272.52459793189865,1000.0,1000.0,-55.91448413142005,32.572534427083944,1841.3360927616454,0.0,0.0,1522.365793652568,4.324274948650063,-0.0010452277901816954,1486.9709862291663,-2.58949302856806,-0.0756873658364519,Controller Detection,1500,1500,3.9,7.011877059936523
78,1750,1526,1484,1500,-0.7,0.9,356,-356.0,57.921532094605105,28.55046650062456,272.138021571103,1000.0,1000.0,-55.78885828671531,32.521320831947264,1839.9830754988607,0.0,0.0,1522.3155433146862,4.380126619859131,-0.0013130155458038865,1486.991471667221,-2.6220399561975753,-0.07777703808483664,Controller Detection,1500,1500,3.9,7.0718913078308105
79,1750,1526,1484,1500,-0.7,0.9,356,-356.0,58.52375747514251,28.538643724865796,273.6810745023905,1000.0,1000.0,-56.390441391640266,32.55153597482154,1845.3837607583669,0.0,0.0,1522.556176556656,4.436216269698309,-0.0059153854582925216,1486.9793856100714,-2.6545763846009596,0.05686567827783595,Controller Detection,1500,1500,3.9,7.141891002655029
80,1500,1527,1484,1500,-0.7,0.9,356,-356.0,-1000.0,-1000.0,-1000.0,59.11734395892279,28.526990546308454,-56.98339481322368,32.58131768279217,1845.3837607583669,0.0,0.0,1522.7933579252895,4.492903187800741,0.020332985845890893,1486.9674729268831,-2.6871428114297666,-0.08082886281607704,Controller Memory,1500,1500,3.9,7.208884000778198
81,1500,1527,1484,1500,-0.7,0.9,356,-356.0,-1000.0,-1000.0,-1000.0,59.67600857144682,28.51602294738007,-57.54146360785667,32.60934727375885,1845.3837607583669,0.0,0.0,1523.0165854431427,4.550165617011282,0.015075957821319574,1486.9562610904964,-2.7197381439080424,0.17671568879480754,Controller Memory,1500,1500,3.9,7.272884845733643
82,1500,1527,1484,1500,-0.7,0.9,356,-356.0,-1000.0,-1000.0,-1000.0,60.19099795213633,28.50591277241434,-58.05590375045264,32.63518556988377,1845.3837607583669,0.0,0.0,1523.222361500181,4.607964300690437,0.0428283923806518,1486.9459257720464,-2.752360410329864,-0.023431391598492435,Controller Memory,1500,1500,3.9,7.3318822383880615
83,1500,1528,1484,1500,-0.7,0.9,356,-356.0,-1000.0,-1000.0,-1000.0,60.70611636476969,28.49580006431768,-58.570472787379416,32.661030339861746,1845.3837607583669,0.0,0.0,1523.4281891149517,4.666277488959353,0.05773721382323031,1486.9355878640554,-2.7850085182847364,-0.09051588120488387,Controller Memory,1500,1500,3.9,7.390894412994385
84,1500,1528,1484,1500,-0.7,0.9,356,-356.0,-1000.0,-1000.0,-1000.0,61.17739513389812,28.486548007882764,-59.041248935944424,32.684675566056164,1845.3837607583669,0.0,0.0,1523.6164995743777,4.7250833498210145,0.022801593782541825,1486.9261297735775,-2.817681371237695,0.29820598142919313,Controller Memory,1500,1500,3.9,7.444884300231934
85,1500,1528,1483,1500,-2.6,4.3,354,-354.0,-1000.0,-1000.0,-1000.0,61.70989956038575,28.476093980821844,-58.39528393010003,34.77053992794038,1845.3837607583669,0.0,0.0,1523.35811357204,4.783801616254037,-0.011389704760540267,1486.091784028824,-2.8514089789846935,-0.16512561862169334,Controller Memory,1500,1500,3.9,7.505888223648071
86,1500,1528,1482,1500,-2.6,4.3,354,-354.0,-1000.0,-1000.0,-1000.0,62.18998163794171,28.46666909948642,-58.8737212361658,34.81134891890032,1845.3837607583669,0.0,0.0,1523.5494884944662,4.84243611883717,0.05813951430473324,1486.07546043244,-2.886199923408114,-0.773342022884304,Controller Memory,1500,1500,3.9,7.56088662147522
87,1500,1530,1489,1500,-14.9,30.4,3,-3.0,-1000.0,-1000.0,-1000.0,62.72252144415589,28.45621437785734,-64.12584559893054,25.13457298728764,1845.3837607583669,0.0,0.0,1525.6503382395722,4.903935902254718,0.1642272293502097,1489.9461708050849,-2.916172884361208,2.4379930618256105,Controller Memory,1500,1500,3.9,7.621894598007202
88,1500,1531,1489,1500,-14.9,30.4,3,-3.0,-1000.0,-1000.0,-1000.0,63.23751706832655,28.44610408032076,-64.63960630740725,25.097523757110554,1845.3837607583669,0.0,0.0,1525.8558425229628,4.968318628207887,0.17701496041383877,1489.9609904971558,-2.941288932733407,2.433485380145241,Controller Memory,1500,1500,3.9,7.680892705917358
89,1500,1533,1502,1500,-34.8,39.2,18,-18.0,-1000.0,-1000.0,-1000.0,63.74380303628699,28.436164769121916,-69.41121741960036,7.3464813778140154,1845.3837607583669,0.0,0.0,1527.7644869678402,5.03534404007139,0.2604155205592019,1497.0614074488744,-2.9575109353008693,8.563259187137353,Controller Memory,1500,1500,3.9,7.7398905754089355
90,1500,1533,1502,1500,-34.8,39.2,18,-18.0,-1000.0,-1000.0,-1000.0,64.25005986800205,28.426226029920375,-69.88962503900598,7.180587110614262,1845.3837607583669,0.0,0.0,1527.9558500156024,5.104994461300693,0.2581246045156459,1497.1277651557543,-2.9647744695450835,8.629358068673245,Controller Memory,1500,1500,3.9,7.796890020370483
91,1500,1533,1500,1500,-20.0,27.7,15,-15.0,-1000.0,-1000.0,-1000.0,64.76502635592733,28.416116304381102,-69.91284368490449,10.685438343754878,1845.3837607583669,0.0,0.0,1527.9651374739617,5.174895695662649,0.2474276015409564,1495.725824662498,-2.973707482272268,7.449926711401721,Controller Memory,1500,1500,3.9,7.855884790420532
92,1500,1533,1498,1500,-12.0,18.0,13,-13.0,-1000.0,-1000.0,-1000.0,65.28010938883415,28.4060042908526,-69.99694502930922,12.993130806466635,1845.3837607583669,0.0,0.0,1527.9987780117237,5.244850590019755,0.23882082557713152,1494.8027476774134,-2.9855467668473787,6.6765248778284505,Controller Memory,1500,1500,3.9,7.914892911911011
93,1500,1533,1498,1500,-12.0,18.0,13,-13.0,-1000.0,-1000.0,-1000.0,65.77758580488592,28.396237927125114,-70.4794742032291,12.871706909706717,1845.3837607583669,0.0,0.0,1528.1917896812915,5.315088799636024,0.23818002831699378,1494.8513172361172,-2.9984791857054653,6.727895538566256,Controller Memory,1500,1500,3.9,7.97188401222229
94,1500,1534,1498,1500,-12.0,18.0,13,-13.0,-1000.0,-1000.0,-1000.0,66.2664045937371,28.3866415283116,-70.95360587815927,12.752396164037924,1845.3837607583669,0.0,0.0,1528.3814423512638,5.385805339676718,0.23824713884429688,1494.8990415343849,-3.0112912372423377,6.779266199304061,Controller Memory,1500,1500,3.9,8.027883291244507
95,1500,1534,1503,1500,-6.8,13.4,17,-17.0,-1000.0,-1000.0,-1000.0,66.76407247654426,28.37687140574467,-72.14339430437552,7.6170114004655005,1845.3837607583669,0.0,0.0,1528.8573577217503,5.457353839767985,0.27496220748550987,1496.9531954398137,-3.0214759410245895,9.264589597166994,Controller Memory,1500,1500,3.9,8.084896326065063
96,1500,1534,1511,1500,-8.1,15.6,26,-26.0,-1000.0,-1000.0,-1000.0,67.28767994238704,28.366592042147023,-72.91286160551526,-4.001253379841536,1845.3837607583669,0.0,0.0,1529.165144642206,5.529881967722931,0.28078280738698924,1501.6005013519366,-3.0232838200349015,13.153173427582772,Controller Memory,1500,1500,3.9,8.144881010055542
97,1500,1535,1508,1500,-8.1,15.6,26,-26.0,-1000.0,-1000.0,-1000.0,67.8376994146728,28.35579416299091,-73.40248235388576,-4.252071116161936,1845.3837607583669,0.0,0.0,1529.3609929415543,5.603039639702631,0.18553273509910437,1501.7008284464648,-3.0191571577869,10.060486293614238,Controller Memory,1500,1500,3.9,8.207891464233398
98,1500,1535,1508,1500,-8.1,15.6,26,-26.0,-1000.0,-1000.0,-1000.0,68.35265341563577,28.34568468259334,-73.86088823955389,-4.486898432900212,1845.3837607583669,0.0,0.0,1529.5443552958216,5.676671324999351,0.18442563864293277,1501.79475937316,-3.0147876730123686,10.127538297287092,Controller Memory,1500,1500,3.9,8.266884803771973
99,1500,1534,1510,1500,-11.9,15.8,34,-34.0,-1000.0,-1000.0,-1000.0,68.82399878189652,28.336431318736008,-72.90321218679804,-14.993925471958306,1845.3837607583669,0.0,0.0,1529.1612848747193,5.750053375212527,0.06983989534395363,1505.9975701887834,-3.0050472610599392,7.89819408906646,Controller Memory,1500,1500,3.9,8.320882320404053
100,1500,1535,1511,1500,-14.8,16.0,34,-34.0,-1000.0,-1000.0,-1000.0,69.32171453139253,28.326660256459217,-73.31037333489807,-15.280345164773326,1845.3837607583669,0.0,0.0,1529.3241493339592,5.823160167973375,0.06841496591784194,1506.1121380659092,-2.989910125741573,7.941451696861359,Controller Memory,1500,1500,3.9,8.377900838851929
101,1500,1535,1512,1500,-14.8,16.0,34,-34.0,-1000.0,-1000.0,-1000.0,69.82792765873951,28.316722375253637,-73.72448584454361,-15.571654830140513,1845.3837607583669,0.0,0.0,1529.4897943378173,5.896677597563096,0.07623284319278241,1506.2286619320562,-2.9744841257441164,9.230107683759583,Controller Memory,1500,1500,3.9,8.435892820358276
102,1500,1536,1504,1500,-16.7,16.6,25,-25.0,-1000.0,-1000.0,-1000.0,70.29920642786794,28.30747031881872,-75.67597210848925,-4.054447641041911,1845.3837607583669,0.0,0.0,1530.2703888433957,5.971377826539613,0.11358054158360062,1501.6217790564167,-2.964671074508525,5.745837367608248,Controller Memory,1500,1500,3.9,8.489882707595825
103,1500,1536,1504,1500,-16.7,16.6,25,-25.0,-1000.0,-1000.0,-1000.0,70.77931139818814,28.29804498805684,-76.10711166478252,-4.265891019716587,1845.3837607583669,0.0,0.0,1530.442844665913,6.047269368426249,0.11255274923106837,1501.7063564078867,-2.960510905178146,5.780112913232971,Controller Memory,1500,1500,3.9,8.544883728027344
104,1500,1536,1500,1500,-11.9,13.1,21,-21.0,-1000.0,-1000.0,-1000.0,71.23329780567963,28.289132412023417,-76.6399309231409,0.8824494284814897,1845.3837607583669,0.0,0.0,1530.6559723692565,6.123642889720211,0.11372650089963257,1499.6470202286075,-2.9588191843825284,3.7577080452964124,Controller Memory,1500,1500,3.9,8.596892595291138
105,1500,1537,1498,1500,-11.9,13.1,21,-21.0,-1000.0,-1000.0,-1000.0,71.7308824420714,28.279363923734504,-77.10096548708373,0.69501137314953,1845.3837607583669,0.0,0.0,1530.8403861948334,6.200513337925323,0.09915142365416416,1499.7219954507402,-2.959607914783344,2.0219943211501983,Controller Memory,1500,1500,3.9,8.65389609336853
106,1500,1537,1492,1500,-8.4,13.7,19,-19.0,-1000.0,-1000.0,-1000.0,72.21963255262988,28.269768873200356,-77.48874058044687,3.217179111776602,1845.3837607583669,0.0,0.0,1530.9954962321788,6.277808190959089,0.09151757949863226,1498.7131283552894,-2.961564010025807,-2.752661810328934,Controller Memory,1500,1500,3.9,8.709887504577637
107,1500,1537,1490,1500,-13.7,14.9,16,-16.0,-1000.0,-1000.0,-1000.0,72.74336488809575,28.259487058185684,-77.71478059005389,7.113973704912691,1845.3837607583669,0.0,0.0,1531.0859122360216,6.355409951544339,0.08624596472336267,1497.1544105180349,-2.9667295864341514,-4.131226693984616,Controller Memory,1500,1500,3.9,8.769886493682861
108,1500,1537,1490,1500,-13.7,14.9,16,-16.0,-1000.0,-1000.0,-1000.0,73.25832929486064,28.24937737350336,-78.20700954229461,6.962312224849015,1845.3837607583669,0.0,0.0,1531.2828038169177,6.433370846610513,0.08692242605481455,1497.2150751100603,-2.9737677293990323,-4.159422724900632,Controller Memory,1500,1500,3.9,8.828881025314331
109,1500,1538,1486,1500,-13.7,14.9,16,-16.0,-1000.0,-1000.0,-1000.0,73.72107530641156,28.240292830565387,-78.6493255187525,6.826029514658877,1845.3837607583669,0.0,0.0,1531.459730207501,6.511799014141037,0.11492226663908925,1497.2695881941365,-2.980661900268786,-7.999677755529568,Controller Memory,1500,1500,3.9,8.881893396377563
110,1500,1538,1486,1500,-15.6,8.6,16,-16.0,-1000.0,-1000.0,-1000.0,74.21856837174641,28.2305261399823,-79.12485448168643,6.679513496039082,1845.3837607583669,0.0,0.0,1531.6499417926746,6.590686104141256,0.11628962293576708,1497.3281946015843,-2.987414671774135,-8.048727817013713,Controller Memory,1500,1500,3.9,8.938886404037476
111,1500,1538,1482,1500,-16.4,8.7,12,-12.0,-1000.0,-1000.0,-1000.0,74.68996992933755,28.221271672987303,-78.92534719581975,12.075651241453274,1845.3837607583669,0.0,0.0,1531.570138878328,6.669711204980009,0.10401722702552292,1495.1697395034187,-2.9967922541428815,-10.147616523908471,Controller Memory,1500,1500,3.9,8.992890357971191
112,1500,1538,1486,1500,-16.4,8.7,12,-12.0,-1000.0,-1000.0,-1000.0,75.20493641726283,28.21116194744803,-79.4269585003116,11.958694884453928,1845.3837607583669,0.0,0.0,1531.7707834001246,6.748887357828075,0.07501972783644703,1495.2165220462184,-3.008809427205835,-5.841535505256567,Controller Memory,1500,1500,3.9,9.05188512802124
113,1500,1538,1486,1500,-16.4,8.7,12,-12.0,-1000.0,-1000.0,-1000.0,75.68503514410186,28.201736739257,-79.89460630711324,11.849657501618902,1845.3837607583669,0.0,0.0,1531.9578425228453,6.828548140231787,0.07574989284661429,1495.2601369993524,-3.0207136033988715,-5.878772842691804,Controller Memory,1500,1500,3.9,9.106885433197021
114,1500,1539,1501,1500,-16.2,15.5,24,-24.0,-1000.0,-1000.0,-1000.0,76.19141892660039,28.191795507781485,-81.07096093885474,-5.235355236464571,1845.3837607583669,0.0,0.0,1532.428384375542,6.909030923854771,0.0886206003142769,1502.0941420945858,-3.0240207545314486,1.9912330793607182,Controller Memory,1500,1500,3.9,9.164896965026855
115,1750,1479,1471,1500,-15.1,12.6,15,-15.0,-67.69038406300012,16.27396591941567,181.1467626032905,76.19141892660039,28.191795507781485,61.17187783858364,33.239004543520295,1521.5136691115167,0.0,0.0,1475.5312488645666,6.918980465404906,-2.7654568665133477,1486.7043981825918,-3.0380225791849766,-12.069375875998427,Controller Detection,1500,1500,3.9,9.2198805809021
116,1500,1479,1472,1500,-15.1,12.6,15,-15.0,-1000.0,-1000.0,-1000.0,-67.19276820920258,16.2641968182725,60.6937462632591,33.10077585631873,1521.5136691115167,0.0,0.0,1475.7225014946964,6.858047653353985,-2.7636497368741195,1486.7596896574726,-3.071192469384896,-11.119968234628331,Controller Memory,1500,1500,3.9,9.276887655258179
117,1500,1479,1473,1500,-15.1,12.6,15,-15.0,-1000.0,-1000.0,-1000.0,-66.66904211721786,16.25391512582868,60.19052680292996,32.95529421702652,1521.5136691115167,0.0,0.0,1475.923789278828,6.797605516820891,-2.758106147859677,1486.8178823131893,-3.1042205044215687,-9.772519543562806,Controller Memory,1500,1500,3.9,9.336885929107666
118,1500,1479,1476,1500,-5.5,6.8,12,-12.0,-1000.0,-1000.0,-1000.0,-66.11905802465864,16.243117941240723,61.29706385428349,29.63509199184516,1521.5136691115167,0.0,0.0,1475.4811744582867,6.736861721492284,-2.790081467931562,1488.145963203262,-3.1355156975260043,-8.770009610932254,Controller Memory,1500,1500,3.9,9.399892330169678
119,1521,1474,1475,1500,-9.4,10.0,8,-8.0,-75.563795536938,20.487107175831326,177.08290900920926,-66.11905802465864,16.243117941240723,71.97715963778484,30.804175802300072,1507.2901815322325,0.0,0.0,1471.209136144886,6.67022460974625,-3.0125297031307467,1487.67832967908,-3.165735331423077,-9.18663102986023,Controller Detection,1500,1500,3.9,9.463915586471558
120,1507,1474,1474,1500,-9.4,10.0,8,-8.0,-76.86165374769517,21.358610493003994,177.11793267448448,-66.11905802465864,16.243117941240723,73.14109736250383,31.84782466089608,1507.4127643606957,0.0,0.0,1470.7435610549985,6.597665481246105,-3.0453190368838046,1487.2608701356417,-3.1970613316546754,-9.585938045489696,Controller Detection,1500,1500,3.9,9.523914098739624
121,1507,1474,1476,1500,-9.4,10.0,8,-8.0,-77.41729554040906,21.844891008522303,176.24867691896534,-66.11905802465864,16.243117941240723,73.62365452020556,32.40670311918005,1504.3703692163788,0.0,0.0,1470.5505381919177,6.52428310530475,-3.050980034320506,1487.037318752328,-3.2291885955447137,-7.776962815858878,Controller Detection,1500,1500,3.9,9.58291482925415
122,1504,1473,1479,1500,-10.3,9.4,5,-5.0,-77.1453108131139,21.86152677631096,175.05134072604517,-66.11905802465864,16.243117941240723,74.94639201087668,28.501993930167593,1500.1796925411581,0.0,0.0,1470.0214431956492,6.449998082039209,-3.0874670102237656,1488.599202427933,-3.2596429440693875,-6.2546082165290535,Controller Detection,1500,1500,3.9,9.632910966873169
123,1500,1472,1480,1500,-6.1,5.8,3,-3.0,-77.4908858642794,22.08308044140175,174.41968703363125,-66.11905802465864,16.243117941240723,76.22894816667451,26.10837595896474,1497.9689046177093,0.0,0.0,1469.5084207333302,6.374410411950434,-3.122471089475755,1489.556649616414,-3.2869481290139535,-5.509564718202837,Controller Detection,1500,1500,3.9,9.693918704986572
124,1497,1472,1474,1500,-6.1,5.8,3,-3.0,-77.66337880283767,22.258145887571246,173.89182318254768,-66.11905802465864,16.243117941240723,76.39204249212503,26.292229066909186,1496.1213811389168,0.0,0.0,1469.44318300315,6.298099916621034,-3.1492600686195953,1489.4831083732363,-3.3131484315268906,-11.452261941820783,Controller Detection,1500,1500,3.9,9.763978481292725
125,1496,1474,1490,1500,-5.0,4.7,1,-1.0,-77.98745834081026,21.939715204113693,174.56760650615547,-66.11905802465864,16.243117941240723,77.5926796463038,23.29744249919525,1498.4866227715443,0.0,0.0,1468.9629281414784,6.22110755555182,-0.32841603615440307,1490.6810230003218,-3.3379432673099427,3.4509871754714565,Controller Detection,1500,1500,3.9,9.82991361618042
126,1498,1475,1492,1500,-8.0,5.2,0,0.0,-76.49039695108154,21.075496492550332,171.8136338265988,-66.11905802465864,16.243117941240723,76.49039695108154,21.075496492550332,1488.8477183930959,0.0,0.0,1469.4038412195673,6.1440660172531265,-0.3159330137564487,1491.56980140298,-3.3601297368058156,4.107925384133864,Controller Detection,1500,1500,3.9,9.892908811569214
127,1488,1474,1493,1500,-9.2,6.1,358,-358.0,-76.40127374201928,20.9787350049888,173.6881467181285,-66.11905802465864,16.243117941240723,77.08687944347822,18.299589325423746,1495.4085135134499,0.0,0.0,1469.1652482226086,6.067277379055847,-0.3379270528109653,1492.6801642698306,-3.3798172797148025,4.6527870654472245,Controller Detection,1500,1500,3.9,9.986474990844727
128,1495,1475,1493,1500,-10.4,4.6,358,-358.0,-73.79535625499844,20.00049324556252,169.43287201166788,-66.11905802465864,16.243117941240723,74.44840926592359,17.412888693191373,1480.5150520408376,0.0,0.0,1470.2206362936306,5.991509734701146,-0.2630269082328019,1493.0348445227235,-3.39767351872411,3.889573606862041,Controller Detection,1500,1500,3.9,10.047477006912231
129,1480,1475,1493,1500,-10.4,4.6,358,-358.0,-75.13483641312695,19.89857917189275,173.90344238887818,-66.11905802465864,16.243117941240723,75.78351669905334,17.264289519459986,1496.1620483610736,0.0,0.0,1469.6865933203787,5.916393771718657,-0.07612714122536998,1493.094284192216,-3.4150121078304356,4.3051578776111254,Controller Detection,1500,1500,3.9,10.106470346450806
130,1496,1476,1494,1500,-10.4,4.6,358,-358.0,-73.89932274933557,19.066545063896957,171.85368757383765,-66.11905802465864,16.243117941240723,74.5197181051951,16.475881069197357,1488.9879065084317,0.0,0.0,1470.192112757922,5.841242154316533,-0.02757241485382536,1493.409647572321,-3.4318821931247645,4.915714750455185,Controller Detection,1500,1500,3.9,10.166501760482788
131,1488,1475,1495,1500,-8.0,2.7,358,-358.0,-74.43707864437177,18.357267367770763,174.04928022610733,-66.11905802465864,16.243117941240723,75.0323929792526,15.748268035794036,1496.6724807913756,0.0,0.0,1469.987042808299,5.766466098774309,-0.028174769180940872,1493.7006927856823,-3.4479942676772604,5.3361913453437975,Controller Detection,1500,1500,3.9,10.229490756988525
132,1496,1475,1496,1500,-8.6,3.6,356,-356.0,-73.9121830978632,17.485246416963317,173.97997894475643,-66.11905802465864,16.243117941240723,74.95184586724461,12.286799975859967,1496.4299263066475,0.0,0.0,1470.0192616531021,5.69147397935106,-0.00010907712735871433,1495.0852800096561,-3.4620118016830874,4.947399775514239,Controller Detection,1500,1500,3.9,10.288499116897583
133,1496,1476,1496,1500,-8.6,3.6,356,-356.0,-72.71893772803968,16.591317223775146,172.1690442532531,-66.11905802465864,16.243117941240723,73.69914983487593,11.478284938568073,1490.0916548863859,0.0,0.0,1470.5203400660496,5.6171484815,0.05059596663597177,1495.4086860245727,-3.4738943441403016,4.467803962645628,Controller Detection,1500,1500,3.9,10.34149956703186
134,1490,1476,1495,1500,-9.7,5.2,357,-357.0,-71.83515130528968,15.934953702296289,170.32626465361687,-66.11905802465864,16.243117941240723,72.57067476672258,12.153554066640886,1483.641926287659,0.0,0.0,1470.971730093311,5.544013569199201,0.07642735450804908,1495.1385783733435,-3.4857102636429063,4.283338857276406,Controller Detection,1500,1500,3.9,10.398496389389038
135,1483,1476,1492,1500,-8.4,5.5,0,0.0,-73.24068877314102,16.054604611328568,173.45195710914786,-66.11905802465864,16.243117941240723,73.24068877314102,16.054604611328568,1494.5818498820174,0.0,0.0,1470.7037244907435,5.47110788742927,0.08703981746325555,1493.5781581554686,-3.499814342981891,2.116454895639194,Controller Detection,1500,1500,3.9,10.460492610931396
136,1494,1476,1492,1500,-8.4,5.5,0,0.0,-72.18186021872361,15.255054821464643,170.22349792738297,-66.11905802465864,16.243117941240723,72.18186021872361,15.255054821464643,1483.2822427458404,0.0,0.0,1471.1272559125105,5.398396612933337,0.08617073464715844,1493.8979780714142,-3.5154691726982876,1.6775530902736502,Controller Detection,1500,1500,3.9,10.52048921585083
137,1483,1476,1492,1500,-6.6,4.3,359,-359.0,-73.13802530768503,14.818741777919016,171.96803564741342,-66.11905802465864,16.243117941240723,73.38550873657609,13.540050268079936,1489.388124765947,0.0,0.0,1470.6457965053696,5.325612928455687,0.07402741413804279,1494.583979892768,-3.52986672524306,1.6966743543242935,Controller Detection,1500,1500,3.9,10.576491355895996
138,1489,1475,1493,1500,-3.9,2.2,358,-358.0,-73.36488799977322,14.129249355708241,171.81454114684104,-66.11905802465864,16.243117941240723,73.81329978355505,11.560244531932858,1488.8508940139436,0.0,0.0,1470.474680086578,5.252013524195622,0.012702189647370687,1495.3759021872268,-3.5424168726430665,2.0886446252819946,Controller Detection,1500,1500,3.9,10.63449215888977
139,1488,1475,1494,1500,-3.9,2.2,358,-358.0,-73.69526280485371,13.736839970039503,171.8757421634561,-66.11905802465864,16.243117941240723,74.12977844316953,11.156544277038826,1489.0650975720964,0.0,0.0,1470.3480886227321,5.17804198508226,0.033074765117676166,1495.5373822891845,-3.5537752670475524,2.170627874928747,Controller Detection,1500,1500,3.9,10.695491790771484
140,1489,1475,1494,1500,-3.9,2.2,358,-358.0,-73.79633642148983,13.05211131172703,171.04928183991882,-66.11905802465864,16.243117941240723,74.20689380293642,10.468705318573745,1486.1724864397158,0.0,0.0,1470.3172424788254,5.1038736489592065,0.006256486045173514,1495.8125178725704,-3.564587891845359,2.1492735784968757,Controller Detection,1500,1500,3.9,10.752500295639038
141,1486,1475,1493,1500,0.2,1.3,359,-359.0,-74.19774194896316,12.676054264333603,171.25430351858097,-66.11905802465864,16.243117941240723,74.40766892452172,11.379194490649242,1486.8900623150334,0.0,0.0,1470.2369324301912,5.029566367595478,0.01249448109461781,1495.4483222037402,-3.5755118417499703,1.6095460151423453,Controller Detection,1500,1500,3.9,10.81148910522461
142,1486,1475,1492,1500,-2.0,3.2,359,-359.0,-73.56664162085914,12.384594236307072,169.9265051705094,-66.11905802465864,16.243117941240723,73.77157803718512,11.098793072825472,1482.2427680967828,0.0,0.0,1470.491368785126,4.955476744114624,0.02360535660118984,1495.5604827708698,-3.5867508355317077,0.5313857040619975,Controller Detection,1500,1500,3.9,10.870488405227661
143,1482,1475,1492,1500,-2.0,3.2,359,-359.0,-73.38110996593193,12.155550233066428,169.89771202313833,-66.11905802465864,16.243117941240723,73.58207727059103,10.873021927944693,1482.1419920809842,0.0,0.0,1470.5671690917636,4.881799916460736,0.0023414512856979306,1495.650791228822,-3.597736743032093,0.3068988765481384,Controller Detection,1500,1500,3.9,10.926503658294678
144,1482,1475,1490,1500,-3.8,7.0,1,-1.0,-73.24565734421677,12.039806552088619,169.85230215455948,-66.11905802465864,16.243117941240723,73.0243780784566,13.316285812971895,1481.9830575409583,0.0,0.0,1470.7902487686174,4.808496688786212,-0.009074066234680624,1494.6734856748112,-3.6098313969025515,-0.29869645223295277,Controller Detection,1500,1500,3.9,10.984500885009766
145,1481,1475,1490,1500,-3.6,6.1,2,-2.0,-74.07853691034667,12.133370328152813,171.51693465042277,-66.11905802465864,16.243117941240723,73.60996174943838,14.711282661410337,1487.8092712764796,0.0,0.0,1470.5560153002245,4.735179518872265,-0.00738545952594734,1494.115486935436,-3.6238451811397425,0.48685187929209495,Controller Detection,1500,1500,3.9,11.043494462966919
146,1487,1475,1490,1500,-3.6,6.1,2,-2.0,-74.29809084923275,11.91425331137871,171.63063678208675,-66.11905802465864,16.243117941240723,73.83702901560142,14.499961446768685,1488.2072287373037,0.0,0.0,1470.4651883937595,4.661456023489745,-0.03310337593755606,1494.2000154212926,-3.638450803193832,0.29447461101603245,Controller Detection,1500,1500,3.9,11.100489377975464
147,1488,1474,1491,1500,-1.3,4.0,1,-1.0,-74.3244061895357,11.791119815817016,171.49262288127954,-66.11905802465864,16.243117941240723,74.10730280709834,13.086463716187023,1487.7241800844783,0.0,0.0,1470.3570788771606,4.587483857578395,-0.014435881410445009,1494.7654145135252,-3.65224401577531,0.15317211168146047,Controller Detection,1500,1500,3.9,11.16048812866211
148,1487,1474,1490,1500,-1.3,4.0,1,-1.0,-74.37021825576836,11.676963191300862,171.4676009944676,-66.11905802465864,16.243117941240723,74.15510020373999,12.973124009077337,1487.6366034806365,0.0,0.0,1470.337959918504,4.513352656072976,-0.006836008403698771,1494.810750396369,-3.665273809637942,-0.49173418444591743,Controller Detection,1500,1500,3.9,11.220494508743286
149,1487,1474,1491,1500,-0.5,3.5,0,0.0,-74.32132863303788,11.677796688567868,171.48720800734287,-66.11905802465864,16.243117941240723,74.32132863303788,11.677796688567868,1487.7052280257,0.0,0.0,1470.271468546785,4.439114441654587,-0.003831003797367034,1495.3288813245729,-3.677599269986765,-0.16958668029324944,Controller Detection,1500,1500,3.9,11.277493476867676
150,1487,1475,1491,1500,-0.5,3.5,0,0.0,-73.30469281571654,11.416790461216925,169.72841329081038,-66.11905802465864,16.243117941240723,73.30469281571654,11.416790461216925,1481.5494465178363,0.0,0.0,1470.6781228737134,4.365301430930209,0.0180440197443977,1495.4332838155133,-3.6891465635616574,-0.3280554397746191,Controller Detection,1500,1500,3.9,11.340506315231323
151,1481,1475,1491,1500,-1.4,4.2,0,0.0,-73.1684923212686,11.37902985086932,170.00663423342635,-66.11905802465864,16.243117941240723,73.1684923212686,11.37902985086932,1482.5232198169922,0.0,0.0,1470.7326030714926,4.292064838361717,0.024783532065062275,1495.4483880596522,-3.7005444737177005,-0.006333470385297424,Controller Detection,1500,1500,3.9,11.398496866226196
