,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
255,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.03623420178935,-0.11524547144792145,275.4014323589173,18.159542241634618,-0.05488185487185743,-18.267036816071272,-5.357878317427581,Controller Detection,1500,1500,4.0,30.640751838684082
256,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.414546770015555,-0.10168420776300506,265.1488280773946,18.159542241634618,-0.05488185487185743,-17.673170491924502,-5.173482114259961,Controller Detection,1500,1500,4.0,30.70675778388977
257,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,18.159542241634618,-0.05488185487185743,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,30.774751663208008
258,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,18.159542241634618,-0.05488185487185743,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,30.84175181388855
259,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.689771422086043,-0.06105279997660841,269.79121768956594,18.159542241634618,-0.05488185487185743,-17.948932941543177,-5.21028689365521,Controller Detection,1500,1500,4.0,30.907753467559814
260,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.689771422086043,-0.06105279997660841,269.79121768956594,18.159542241634618,-0.05488185487185743,-17.948932941543177,-5.21028689365521,Controller Detection,1500,1500,4.0,30.966784715652466
261,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.72239324593241,-0.06828103497679619,270.8350317489399,18.159542241634618,-0.05488185487185743,-17.978298679675664,-5.226226912357072,Controller Detection,1500,1500,4.0,31.030786991119385
262,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.689771422086043,-0.06105279997660841,269.79121768956594,18.159542241634618,-0.05488185487185743,-17.948932941543177,-5.21028689365521,Controller Detection,1500,1500,4.0,31.092782258987427
263,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.12859552588757,-0.16247691256719884,276.7603621376758,18.159542241634618,-0.05488185487185743,-18.34280146957149,-5.428738323773698,Controller Detection,1500,1500,4.0,31.153781175613403
264,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.70665627294759,-0.15752227801291493,270.03374147553285,18.159542241634618,-0.05488185487185743,-17.938573110075044,-5.307673403363516,Controller Detection,1500,1500,4.0,31.2167866230011
265,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.296291202935205,-0.14512656715552016,263.42918148442686,18.159542241634618,-0.05488185487185743,-17.547521607885294,-5.182645938504504,Controller Detection,1500,1500,4.0,31.280792713165283
266,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.380262997616917,-0.11072261849226742,265.2486908229157,18.159542241634618,-0.05488185487185743,-17.637723491091222,-5.172720503914767,Controller Detection,1500,1500,4.0,31.345787286758423
267,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.43588870391799,-0.05888345811399212,265.4705664497317,18.159542241634618,-0.05488185487185743,-17.705483160962398,-5.138222027293807,Controller Detection,1500,1500,4.0,31.41142702102661
268,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.96434972536669,-0.06446617187591411,275.0978909221777,18.159542241634618,-0.05488185487185743,-18.21193369421786,-5.289252074797002,Controller Detection,1500,1500,4.0,31.478426933288574
269,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.019962238571644,-0.014676488550163297,260.0317394319545,18.159542241634618,-0.05488185487185743,-17.317854073697198,-4.98108268963621,Controller Detection,1500,1500,4.0,31.54242706298828
270,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.71008324042937,-0.061119367125319464,270.0360276116216,18.159542241634618,-0.05488185487185743,-17.968439566098624,-5.215949578005464,Controller Detection,1500,1500,4.0,31.60042929649353
271,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.46599915633169,-0.021252145698639445,280.9243281981244,18.159542241634618,-0.05488185487185743,-18.706061476903475,-5.385985409403806,Controller Detection,1500,1500,4.0,31.659449338912964
272,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.614394750996013,-0.10755197387627935,269.3766524160857,18.159542241634618,-0.05488185487185743,-17.863659325515613,-5.234208142108196,Controller Detection,1500,1500,4.0,31.72545289993286
273,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.72239324593241,-0.06828103497679619,270.8350317489399,18.159542241634618,-0.05488185487185743,-17.978298679675664,-5.226226912357072,Controller Detection,1500,1500,4.0,31.80045771598816
274,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.06921611974403,-0.06709601472607216,275.87965918446645,18.159542241634618,-0.05488185487185743,-18.312012859394525,-5.3206851376554285,Controller Detection,1500,1500,4.0,31.866457223892212
275,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.71008324042937,-0.061119367125319464,270.0360276116216,18.159542241634618,-0.05488185487185743,-17.968439566098624,-5.215949578005464,Controller Detection,1500,1500,4.0,31.93045401573181
276,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.72239324593241,-0.06828103497679619,270.8350317489399,18.159542241634618,-0.05488185487185743,-17.978298679675664,-5.226226912357072,Controller Detection,1500,1500,4.0,31.991455554962158
277,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,18.159542241634618,-0.05488185487185743,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,32.05445861816406
278,1700,1509,1502,1500,1.0,-1.5,31,-16.0,-1000.0,-1000.0,-1000.0,18.86107005309905,-0.16126216376292563,-18.085974310040488,-5.353830618344843,Controller Memory,1500,1500,4.0,32.11845111846924
279,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.705734737612502,-0.1076908451589667,270.0066158125484,18.86107005309905,-0.16126216376292563,-17.951422677844402,-5.259518346144238,Controller Detection,1500,1500,4.0,32.181451082229614
280,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.03623420178935,-0.11524547144792145,275.4014323589173,18.86107005309905,-0.16126216376292563,-18.267036816071272,-5.357878317427581,Controller Detection,1500,1500,4.0,32.245450019836426
281,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.47839880514795,-0.11477715985525752,282.48360367840615,18.86107005309905,-0.16126216376292563,-18.692201796748755,-5.479305229537426,Controller Detection,1500,1500,4.0,32.30645418167114
282,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.614394750996013,-0.10755197387627935,269.3766524160857,18.86107005309905,-0.16126216376292563,-17.863659325515613,-5.234208142108196,Controller Detection,1500,1500,4.0,32.370450019836426
283,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.03623420178935,-0.11524547144792145,275.4014323589173,18.86107005309905,-0.16126216376292563,-18.267036816071272,-5.357878317427581,Controller Detection,1500,1500,4.0,32.43444848060608
284,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.03623420178935,-0.11524547144792145,275.4014323589173,18.86107005309905,-0.16126216376292563,-18.267036816071272,-5.357878317427581,Controller Detection,1500,1500,4.0,32.5024516582489
285,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.03623420178935,-0.11524547144792145,275.4014323589173,18.86107005309905,-0.16126216376292563,-18.267036816071272,-5.357878317427581,Controller Detection,1500,1500,4.0,32.56845188140869
286,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.253853521328857,-0.1106915690893169,264.08118193797327,18.86107005309905,-0.16126216376292563,-17.516219461907216,-5.137847483518775,Controller Detection,1500,1500,4.0,32.632453203201294
287,1700,1508,1502,1500,1.0,-1.5,31,-16.0,-1000.0,-1000.0,-1000.0,17.495969507246713,-0.10628025131847679,-16.788910513172098,-4.924705907059479,Controller Memory,1500,1500,4.0,32.69445061683655
288,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.30216530643394,0.02555595245785697,264.1144104874985,17.495969507246713,-0.10628025131847679,-17.600214636967017,-5.02019449259011,Controller Detection,1500,1500,4.0,32.76145148277283
289,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.03623420178935,-0.11524547144792145,275.4014323589173,17.495969507246713,-0.10628025131847679,-18.267036816071272,-5.357878317427581,Controller Detection,1500,1500,4.0,33.055335521698
290,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.608465597389195,-0.19949609665615656,269.17844778079694,17.495969507246713,-0.10628025131847679,-17.832616622378087,-5.320956209280725,Controller Detection,1500,1500,4.0,33.11632537841797
291,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,17.495969507246713,-0.10628025131847679,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,33.18032789230347
292,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.03623420178935,-0.11524547144792145,275.4014323589173,17.495969507246713,-0.10628025131847679,-18.267036816071272,-5.357878317427581,Controller Detection,1500,1500,4.0,33.23932504653931
293,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.17035503034462,-0.06516967934261221,262.8208292512405,17.495969507246713,-0.10628025131847679,-17.448503094176992,-5.071073731308936,Controller Detection,1500,1500,4.0,33.30032825469971
294,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.645323210129575,-0.018469262803768587,269.7138689545591,17.495969507246713,-0.10628025131847679,-17.917944191524136,-5.15710138287892,Controller Detection,1500,1500,4.0,33.3663227558136
295,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.96434972536669,-0.06446617187591411,275.0978909221777,17.495969507246713,-0.10628025131847679,-18.21193369421786,-5.289252074797002,Controller Detection,1500,1500,4.0,33.430325508117676
296,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.066219766226162,-0.06520108702880238,275.8802246338449,17.495969507246713,-0.10628025131847679,-18.309654892390245,-5.318037709282711,Controller Detection,1500,1500,4.0,33.5013267993927
297,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,17.495969507246713,-0.10628025131847679,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,33.58732604980469
298,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.066219766226162,-0.06520108702880238,275.8802246338449,17.495969507246713,-0.10628025131847679,-18.309654892390245,-5.318037709282711,Controller Detection,1500,1500,4.0,33.6583297252655
299,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.066219766226162,-0.06520108702880238,275.8802246338449,17.495969507246713,-0.10628025131847679,-18.309654892390245,-5.318037709282711,Controller Detection,1500,1500,4.0,33.72732329368591
300,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.47839880514795,-0.11477715985525752,282.48360367840615,17.495969507246713,-0.10628025131847679,-18.692201796748755,-5.479305229537426,Controller Detection,1500,1500,4.0,33.78932857513428
301,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.664094443790418,-0.1589250428879896,283.7281422756259,17.495969507246713,-0.10628025131847679,-18.858535095534503,-5.572927553275715,Controller Detection,1500,1500,4.0,33.87032198905945
302,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.414546770015555,-0.10168420776300506,265.1488280773946,17.495969507246713,-0.10628025131847679,-17.673170491924502,-5.173482114259961,Controller Detection,1500,1500,4.0,33.93132734298706
303,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.06921611974403,-0.06709601472607216,275.87965918446645,17.495969507246713,-0.10628025131847679,-18.312012859394525,-5.3206851376554285,Controller Detection,1500,1500,4.0,33.98632192611694
304,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,17.495969507246713,-0.10628025131847679,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,34.04732704162598
305,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.15976148644969,-0.1582417770109466,275.8681497638435,17.495969507246713,-0.10628025131847679,-18.37392747524323,-5.433257753147205,Controller Detection,1500,1500,4.0,34.104331970214844
306,1700,1509,1502,1500,1.0,-1.5,31,-16.0,-1000.0,-1000.0,-1000.0,19.625229635651802,-0.21359782489037854,-18.806105983084564,-5.614769811475334,Controller Memory,1500,1500,4.0,34.176323652267456
307,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,19.625229635651802,-0.21359782489037854,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,34.24232316017151
308,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.69318076822337,-0.15749782052557526,269.7906629258939,19.625229635651802,-0.21359782489037854,-17.925626364947355,-5.303935540827275,Controller Detection,1500,1500,4.0,34.30332279205322
309,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,19.625229635651802,-0.21359782489037854,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,34.37032389640808
310,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.436045135071343,-0.14670014429247502,265.4719020228723,19.625229635651802,-0.21359782489037854,-17.68142797306332,-5.222679962250896,Controller Detection,1500,1500,4.0,34.432326555252075
311,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.60771288797477,-0.11068505664465676,269.16737011707147,19.625229635651802,-0.21359782489037854,-17.856372711885953,-5.235378083508535,Controller Detection,1500,1500,4.0,34.49432826042175
312,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.03623420178935,-0.11524547144792145,275.4014323589173,19.625229635651802,-0.21359782489037854,-18.267036816071272,-5.357878317427581,Controller Detection,1500,1500,4.0,34.560324907302856
313,1700,1509,1502,1500,1.0,-1.5,30,-15.0,18.791191426004826,-0.11440938601301426,271.2293316421917,19.625229635651802,-0.21359782489037854,-18.121285777081113,-4.974029201937089,Controller Detection,1500,1500,4.0,34.62832069396973
314,1700,1508,1502,1500,1.0,-1.5,30,-15.0,18.660971707820966,-0.10946870656421956,270.5740529096188,19.625229635651802,-0.21359782489037854,-17.996781930132332,-4.935553528944218,Controller Detection,1500,1500,4.0,34.69932746887207
315,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.05223720087632,-0.10802112829784627,275.63513797965237,19.625229635651802,-0.21359782489037854,-18.284411184957115,-5.355344857432573,Controller Detection,1500,1500,4.0,34.76632857322693
316,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,19.625229635651802,-0.21359782489037854,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,34.84232687950134
317,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.03623420178935,-0.11524547144792145,275.4014323589173,19.625229635651802,-0.21359782489037854,-18.267036816071272,-5.357878317427581,Controller Detection,1500,1500,4.0,34.910327434539795
318,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,19.625229635651802,-0.21359782489037854,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,34.97832369804382
319,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.72239324593241,-0.06828103497679619,270.8350317489399,19.625229635651802,-0.21359782489037854,-17.978298679675664,-5.226226912357072,Controller Detection,1500,1500,4.0,35.04032492637634
320,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.37451539905493,-0.10338621033246126,264.5659668852593,19.625229635651802,-0.21359782489037854,-17.634220732896317,-5.164084042895051,Controller Detection,1500,1500,4.0,35.102325439453125
321,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.689771422086043,-0.06105279997660841,269.79121768956594,19.625229635651802,-0.21359782489037854,-17.948932941543177,-5.21028689365521,Controller Detection,1500,1500,4.0,35.16632533073425
322,1700,1509,1502,1500,1.0,-1.5,31,-16.0,-1000.0,-1000.0,-1000.0,19.034577082070186,-0.014751386424586607,-18.29314381423074,-5.260820438728618,Controller Memory,1500,1500,4.0,35.236324071884155
323,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.414546770015555,-0.10168420776300506,265.1488280773946,19.034577082070186,-0.014751386424586607,-17.673170491924502,-5.173482114259961,Controller Detection,1500,1500,4.0,35.303322553634644
324,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.301920777283797,-0.1106561737807523,264.7311926560205,19.034577082070186,-0.014751386424586607,-17.562434430154827,-5.151062590697235,Controller Detection,1500,1500,4.0,35.370322942733765
325,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.066219766226162,-0.06520108702880238,275.8802246338449,19.034577082070186,-0.014751386424586607,-18.309654892390245,-5.318037709282711,Controller Detection,1500,1500,4.0,35.43732929229736
326,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.361258805773012,-0.05873142138873122,264.9758897619216,19.034577082070186,-0.014751386424586607,-17.633786205504794,-5.1175050924238645,Controller Detection,1500,1500,4.0,35.50533127784729
327,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.414546770015555,-0.10168420776300506,265.1488280773946,19.034577082070186,-0.014751386424586607,-17.673170491924502,-5.173482114259961,Controller Detection,1500,1500,4.0,35.56932210922241
328,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.066219766226162,-0.06520108702880238,275.8802246338449,19.034577082070186,-0.014751386424586607,-18.309654892390245,-5.318037709282711,Controller Detection,1500,1500,4.0,35.638338804244995
329,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.69318076822337,-0.15749782052557526,269.7906629258939,19.034577082070186,-0.014751386424586607,-17.925626364947355,-5.303935540827275,Controller Detection,1500,1500,4.0,35.70532989501953
330,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,19.034577082070186,-0.014751386424586607,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,35.76832175254822
331,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.03623420178935,-0.11524547144792145,275.4014323589173,19.034577082070186,-0.014751386424586607,-18.267036816071272,-5.357878317427581,Controller Detection,1500,1500,4.0,35.84033751487732
332,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.066219766226162,-0.06520108702880238,275.8802246338449,19.034577082070186,-0.014751386424586607,-18.309654892390245,-5.318037709282711,Controller Detection,1500,1500,4.0,35.91346788406372
333,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.03623420178935,-0.11524547144792145,275.4014323589173,19.034577082070186,-0.014751386424586607,-18.267036816071272,-5.357878317427581,Controller Detection,1500,1500,4.0,35.9814670085907
334,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,19.034577082070186,-0.014751386424586607,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,36.04846239089966
335,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.066219766226162,-0.06520108702880238,275.8802246338449,19.034577082070186,-0.014751386424586607,-18.309654892390245,-5.318037709282711,Controller Detection,1500,1500,4.0,36.122464179992676
336,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.664094443790418,-0.1589250428879896,283.7281422756259,19.034577082070186,-0.014751386424586607,-18.858535095534503,-5.572927553275715,Controller Detection,1500,1500,4.0,36.21246528625488
337,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.61379474517521,-0.10369913156682319,268.6410320357175,19.034577082070186,-0.014751386424586607,-17.86414455016929,-5.230339168357704,Controller Detection,1500,1500,4.0,36.285462617874146
338,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.598497363721695,-0.11382681666542978,268.4186313994726,19.034577082070186,-0.014751386424586607,-17.84664819498874,-5.235857994336749,Controller Detection,1500,1500,4.0,36.361464738845825
339,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.30216530643394,0.02555595245785697,264.1144104874985,19.034577082070186,-0.014751386424586607,-17.600214636967017,-5.02019449259011,Controller Detection,1500,1500,4.0,36.43646192550659
340,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.03623420178935,-0.11524547144792145,275.4014323589173,19.034577082070186,-0.014751386424586607,-18.267036816071272,-5.357878317427581,Controller Detection,1500,1500,4.0,36.502460956573486
341,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,19.034577082070186,-0.014751386424586607,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,36.56946015357971
342,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.03623420178935,-0.11524547144792145,275.4014323589173,19.034577082070186,-0.014751386424586607,-18.267036816071272,-5.357878317427581,Controller Detection,1500,1500,4.0,36.63545870780945
343,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.61379474517521,-0.10369913156682319,268.6410320357175,19.034577082070186,-0.014751386424586607,-17.86414455016929,-5.230339168357704,Controller Detection,1500,1500,4.0,36.701459646224976
344,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.066219766226162,-0.06520108702880238,275.8802246338449,19.034577082070186,-0.014751386424586607,-18.309654892390245,-5.318037709282711,Controller Detection,1500,1500,4.0,36.76746392250061
345,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.369920855123542,-0.14645780824218327,265.1026746761657,19.034577082070186,-0.014751386424586607,-17.61793203244612,-5.204220692208091,Controller Detection,1500,1500,4.0,36.83946943283081
346,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.03623420178935,-0.11524547144792145,275.4014323589173,19.034577082070186,-0.014751386424586607,-18.267036816071272,-5.357878317427581,Controller Detection,1500,1500,4.0,36.908464670181274
347,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.664094443790418,-0.1589250428879896,283.7281422756259,19.034577082070186,-0.014751386424586607,-18.858535095534503,-5.572927553275715,Controller Detection,1500,1500,4.0,36.974467277526855
348,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.161345914234644,-0.1518567342503685,262.69049122175545,19.034577082070186,-0.014751386424586607,-17.415948785347876,-5.151919427782662,Controller Detection,1500,1500,4.0,37.040467262268066
349,1700,1508,1502,1500,1.0,-1.5,31,-16.0,17.85627497194731,-0.018563644089180133,259.49131966980957,19.034577082070186,-0.014751386424586607,-17.15943632890396,-4.939700938008778,Controller Detection,1500,1500,4.0,37.099459409713745
350,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.414546770015555,-0.10168420776300506,265.1488280773946,19.034577082070186,-0.014751386424586607,-17.673170491924502,-5.173482114259961,Controller Detection,1500,1500,4.0,37.162461280822754
351,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.066219766226162,-0.06520108702880238,275.8802246338449,19.034577082070186,-0.014751386424586607,-18.309654892390245,-5.318037709282711,Controller Detection,1500,1500,4.0,37.22745990753174
352,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.708153198065222,-0.1577529466669088,270.62812341913354,19.034577082070186,-0.014751386424586607,-17.93994846595445,-5.308307744786334,Controller Detection,1500,1500,4.0,37.29345774650574
353,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,19.034577082070186,-0.014751386424586607,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,37.359459400177
354,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.96434972536669,-0.06446617187591411,275.0978909221777,19.034577082070186,-0.014751386424586607,-18.21193369421786,-5.289252074797002,Controller Detection,1500,1500,4.0,37.425458669662476
355,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.35732599767315,-0.10328794478893534,264.313101223615,19.034577082070186,-0.014751386424586607,-17.61772430542649,-5.159251542847079,Controller Detection,1500,1500,4.0,37.49145984649658
356,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.72239324593241,-0.06828103497679619,270.8350317489399,19.034577082070186,-0.014751386424586607,-17.978298679675664,-5.226226912357072,Controller Detection,1500,1500,4.0,37.5574631690979
357,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.971672360229842,-0.15849514103247217,275.09329647348636,19.034577082070186,-0.014751386424586607,-18.193054766196635,-5.381656912867059,Controller Detection,1500,1500,4.0,37.625460147857666
358,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.301920777283797,-0.1106561737807523,264.7311926560205,19.034577082070186,-0.014751386424586607,-17.562434430154827,-5.151062590697235,Controller Detection,1500,1500,4.0,37.68946313858032
359,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,19.034577082070186,-0.014751386424586607,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,37.759462118148804
360,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,19.034577082070186,-0.014751386424586607,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,37.82746434211731
361,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.689771422086043,-0.06105279997660841,269.79121768956594,19.034577082070186,-0.014751386424586607,-17.948932941543177,-5.21028689365521,Controller Detection,1500,1500,4.0,37.90046429634094
362,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.022262004025208,-0.09895420373108024,260.1337888046244,19.034577082070186,-0.014751386424586607,-17.296834663570586,-5.062729530329444,Controller Detection,1500,1500,4.0,37.966463804244995
363,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,19.034577082070186,-0.014751386424586607,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,38.03046369552612
364,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.708153198065222,-0.1577529466669088,270.62812341913354,19.034577082070186,-0.014751386424586607,-17.93994846595445,-5.308307744786334,Controller Detection,1500,1500,4.0,38.09146595001221
365,1700,1509,1502,1500,1.0,-1.5,31,-16.0,19.03623420178935,-0.11524547144792145,275.4014323589173,19.034577082070186,-0.014751386424586607,-18.267036816071272,-5.357878317427581,Controller Detection,1500,1500,4.0,38.16045832633972
366,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.614394750996013,-0.10755197387627935,269.3766524160857,19.034577082070186,-0.014751386424586607,-17.863659325515613,-5.234208142108196,Controller Detection,1500,1500,4.0,38.229466915130615
367,1700,1508,1502,1500,1.0,-1.5,31,-16.0,-1000.0,-1000.0,-1000.0,18.18043249691602,-0.09963738091521371,-17.44868959066162,-5.106983938816786,Controller Memory,1500,1500,4.0,38.300458669662476
368,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.17035503034462,-0.06516967934261221,262.8208292512405,18.18043249691602,-0.09963738091521371,-17.448503094176992,-5.071073731308936,Controller Detection,1500,1500,4.0,38.36746382713318
369,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.414546770015555,-0.10168420776300506,265.1488280773946,18.18043249691602,-0.09963738091521371,-17.673170491924502,-5.173482114259961,Controller Detection,1500,1500,4.0,38.43646025657654
370,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.708153198065222,-0.1577529466669088,270.62812341913354,18.18043249691602,-0.09963738091521371,-17.93994846595445,-5.308307744786334,Controller Detection,1500,1500,4.0,38.50648236274719
371,1700,1508,1502,1500,1.0,-1.5,31,-16.0,18.708153198065222,-0.1577529466669088,270.62812341913354,18.18043249691602,-0.09963738091521371,-17.93994846595445,-5.308307744786334,Controller Detection,1500,1500,4.0,38.577463150024414
372,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,18.18043249691602,-0.09963738091521371,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,22.8,38.64345979690552
373,1700,1509,1502,1500,1.0,-1.5,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,18.18043249691602,-0.09963738091521371,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,38.70546102523804
