,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
252,1526,1493,1518,1500,1.0,0.2,84,106.0,-65.36720129947042,45.197872306696354,144.98294114335795,-106.7440032550958,66.67054721666457,25.429340862994984,-75.29320879104257,Controller Detection,1500,1500,3.4,43.82454562187195
253,1412,1493,1519,1500,1.0,0.2,84,106.0,-65.71779030714289,46.54856631278318,151.34627328046554,-106.7440032550958,66.67054721666457,26.631075846926386,-76.00251829949079,Controller Detection,1500,1500,3.4,43.878551959991455
254,1434,1492,1519,1500,1.0,0.2,84,106.0,-68.84469423204197,50.032107779642345,165.33263154907556,-106.7440032550958,66.67054721666457,29.117779295477902,-79.96848542817939,Controller Detection,1500,1500,3.4,43.937548875808716
255,1434,1491,1520,1500,1.9,0.0,85,105.0,-1000.0,-1000.0,-1000.0,-72.02594891356287,53.63639063114288,33.167087619138634,-83.45384362448563,Controller Memory,1500,1500,3.4,43.99655032157898
256,1483,1491,1520,1500,1.9,0.4,86,104.0,-69.5872135493748,52.80470475920689,178.38051676445517,-72.02594891356287,53.63639063114288,34.40150874376059,-80.29479018234161,Controller Detection,1500,1500,3.4,44.06055188179016
257,1529,1490,1520,1500,1.9,0.4,86,104.0,-71.75312314446772,56.32730640481484,192.09315006258242,-72.02594891356287,53.63639063114288,37.29549311092438,-83.24855747350844,Controller Detection,1500,1500,3.4,44.11954593658447
258,1577,1489,1521,1500,2.1,0.1,88,102.0,-74.88600849338404,60.54689974415519,208.0654090964783,-72.02594891356287,53.63639063114288,43.65412807216311,-85.83797783591565,Controller Detection,1500,1500,3.4,44.18154716491699
259,1633,1489,1520,1500,2.1,0.1,88,102.0,-70.69390773725831,58.967841860859046,203.2493997879899,-72.02594891356287,53.63639063114288,42.98116314848169,-81.40917994486169,Controller Detection,1500,1500,3.4,44.24154877662659
260,1616,1488,1520,1500,2.4,-0.4,88,102.0,-71.60024415156869,61.61381116781725,212.49712441574746,-72.02594891356287,53.63639063114288,45.38087374134918,-82.84583868643864,Controller Detection,1500,1500,3.4,44.300546407699585
261,1616,1488,1521,1500,2.0,-0.7,88,102.0,-1000.0,-1000.0,-1000.0,-72.52195269132808,64.30465804063135,47.821285172991814,-84.3068642062386,Controller Memory,1500,1500,3.4,44.36054468154907
262,1648,1488,1520,1500,0.5,-1.0,88,102.0,-70.92458701282605,63.87984414082238,219.93096885130726,-72.52195269132808,64.30465804063135,47.7378654752069,-82.65608102412514,Controller Detection,1500,1500,3.4,44.42155408859253
263,1674,1487,1521,1500,0.5,-1.0,88,102.0,-74.22978812288856,68.47748606247967,236.25312476977865,-72.52195269132808,64.30465804063135,51.54784793862331,-86.84495906558189,Controller Detection,1500,1500,3.4,44.48854398727417
264,1731,1487,1521,1500,0.1,-0.8,87,103.0,-73.66861649731348,69.62802011948415,240.54028517403748,-72.52195269132808,64.30465804063135,51.271625521564914,-87.44339116687979,Controller Detection,1500,1500,3.4,44.54654836654663
265,1746,1486,1522,1500,0.5,-0.3,86,104.0,-76.00510117421865,73.48174794684782,254.77570069656315,-72.52195269132808,64.30465804063135,52.9117278408049,-91.5242685997975,Controller Detection,1500,1500,3.4,44.61154747009277
266,1750,1486,1523,1500,0.3,0.1,85,105.0,-75.63851465043518,74.68392086156197,260.05441973131803,-72.52195269132808,64.30465804063135,52.56243983391296,-92.39081584490111,Controller Detection,1500,1500,3.4,44.67355442047119
267,1750,1486,1523,1500,0.3,0.1,85,105.0,-77.466509780546,77.76240496715684,272.0000184535898,-72.52195269132808,64.30465804063135,55.06290718330011,-94.95329386797914,Controller Detection,1500,1500,3.4,44.74055600166321
268,1750,1485,1522,1500,-6.5,-0.2,88,102.0,-75.46487122499119,76.10426316312565,266.5544556848571,-72.52195269132808,64.30465804063135,58.75117344489312,-89.63874876109591,Controller Detection,1500,1500,3.4,44.8015501499176
269,1750,1485,1523,1500,-3.5,1.8,86,104.0,-78.23473608201928,80.46049916533704,278.8853794456165,-72.52195269132808,64.30465804063135,59.14378281945808,-95.37598654568762,Controller Detection,1500,1500,3.4,44.86555361747742
270,1750,1484,1523,1500,-3.5,1.8,86,104.0,-78.02668505939782,82.6779381547078,280.5961190692069,-72.52195269132808,64.30465804063135,61.34568649189633,-95.71056257127586,Controller Detection,1500,1500,3.4,44.929558992385864
271,1750,1485,1524,1500,-1.2,0.1,83,107.0,-78.15565418662607,84.04439435595106,282.0659523162832,-72.52195269132808,64.30465804063135,57.521552186364346,-99.3128266543122,Controller Detection,1500,1500,3.4,44.99154734611511
272,1750,1486,1524,1500,0.2,-0.1,82,108.0,-77.42755074124675,82.02467174672046,277.32224669508366,-72.52195269132808,64.30465804063135,54.08366954981568,-98.98499420099958,Controller Detection,1500,1500,3.4,45.05855083465576
273,1750,1486,1524,1500,0.2,-0.1,82,108.0,-1000.0,-1000.0,-1000.0,-76.81896141675483,80.33647534246866,52.66616380262913,-97.8845099794374,Controller Memory,1500,1500,3.4,45.114556074142456
274,1750,1486,1524,1500,0.5,2.3,82,108.0,-77.69328311925022,81.72859523486343,276.12257544293306,-76.81896141675483,80.33647534246866,53.71996823313337,-99.14622803689133,Controller Detection,1500,1500,3.4,45.174551486968994
275,1750,1486,1524,1500,1.6,2.8,82,108.0,-75.99985398405384,79.80746729980099,269.16517512493647,-76.81896141675483,80.33647534246866,52.416165373400936,-96.942020042676,Controller Detection,1500,1500,3.4,45.2405481338501
276,1750,1487,1523,1500,2.3,2.6,83,107.0,-72.9552821813843,76.14284867640298,255.8542969422522,-76.81896141675483,80.33647534246866,51.48570810191828,-92.02949779264843,Controller Detection,1500,1500,3.4,45.29954767227173
277,1750,1486,1523,1500,2.3,2.6,83,107.0,-75.96087565073597,79.21755319647477,264.255687445531,-76.81896141675483,80.33647534246866,53.547312171306096,-95.80271772393296,Controller Detection,1500,1500,3.4,45.36255431175232
278,1750,1486,1523,1500,1.8,2.2,83,107.0,-75.35551322838432,78.91606763504757,259.8673745076039,-76.81896141675483,80.33647534246866,53.435990938457124,-95.13566091281301,Controller Detection,1500,1500,3.4,45.42355680465698
279,1750,1486,1524,1500,1.1,2.1,83,107.0,-76.04541955733124,79.94383782196732,259.26276986942224,-76.81896141675483,80.33647534246866,54.21714336675227,-96.09591253796688,Controller Detection,1500,1500,3.4,45.48754954338074
280,1750,1486,1523,1500,1.1,2.1,83,107.0,-75.31776264496467,79.8554984540867,253.73449279656197,-76.81896141675483,80.33647534246866,54.345410301031166,-95.37422284037997,Controller Detection,1500,1500,3.4,45.55054688453674
281,1750,1499,1500,1500,1.3,-0.5,109,81.0,-2.685213800754922,0.8146105486590933,364.6588092080044,-76.81896141675483,80.33647534246866,1.2246413254761361,-2.5247211976151775,Controller Detection,1500,1500,3.6,67.88354659080505
282,1750,1499,1500,1500,1.3,-0.5,109,81.0,-2.579543313446812,0.7308331481500142,358.8718333573568,-76.81896141675483,80.33647534246866,1.1253648576353648,-2.43345736218705,Controller Detection,1500,1500,3.6,67.94455933570862
283,1750,1499,1500,1500,1.3,-0.5,109,81.0,-2.685213800754922,0.8146105486590933,364.6588092080044,-76.81896141675483,80.33647534246866,1.2246413254761361,-2.5247211976151775,Controller Detection,1500,1500,3.6,68.01255202293396
284,1750,1499,1500,1500,1.3,-0.5,109,81.0,-2.5571065017471284,0.7845148194200584,355.9505426152202,-76.81896141675483,80.33647534246866,1.1748757278170001,-2.4028991213435487,Controller Detection,1500,1500,3.6,68.07155418395996
285,1750,1499,1500,1500,1.3,-0.5,109,81.0,-2.5571065017471284,0.7845148194200584,355.9505426152202,-76.81896141675483,80.33647534246866,1.1748757278170001,-2.4028991213435487,Controller Detection,1500,1500,3.6,68.12855386734009
286,1750,1499,1500,1500,1.3,-0.5,109,81.0,-2.579539057211066,0.849593842594808,358.88025413991693,-76.81896141675483,80.33647534246866,1.2426627450375074,-2.414874892649351,Controller Detection,1500,1500,3.6,68.1895501613617
287,1750,1499,1500,1500,1.3,-0.5,109,81.0,-2.7573647265162524,0.8115585601743059,367.08463271157626,-76.81896141675483,80.33647534246866,1.232913803507712,-2.5964612619387157,Controller Detection,1500,1500,3.6,68.25754618644714
288,1750,1499,1500,1500,1.3,-0.5,109,81.0,-2.8097446256761422,0.9262455105597907,365.64156687989606,-76.81896141675483,80.33647534246866,1.354382788725807,-2.630255285889839,Controller Detection,1500,1500,3.6,68.32155299186707
289,1750,1499,1500,1500,1.2,-0.6,109,81.0,-2.801579772195595,1.0467362487962906,364.6583005412716,-76.81896141675483,80.33647534246866,1.4721128215453374,-2.6033420511261056,Controller Detection,1500,1500,3.6,68.38755893707275
290,1750,1499,1500,1500,1.9,1.7,109,81.0,-2.9783963063765935,1.2841047955637326,363.49863161729513,-76.81896141675483,80.33647534246866,1.7342191675464238,-2.7408490587301775,Controller Detection,1500,1500,3.6,68.45054841041565
291,1750,1499,1500,1500,1.4,2.3,109,81.0,-2.9412908518743683,1.4877456958497637,366.72077045085354,-76.81896141675483,80.33647534246866,1.9295483385021035,-2.6723439786492897,Controller Detection,1500,1500,3.6,68.51155042648315
292,1750,1499,1500,1500,1.2,2.3,109,81.0,-2.939146790704068,1.573449770734356,374.1997066750538,-76.81896141675483,80.33647534246866,2.0138618489449187,-2.6568192433235227,Controller Detection,1500,1500,3.6,68.56955075263977
293,1750,1499,1500,1500,1.9,1.7,108,82.0,-2.579511517366882,1.680577124162531,358.8609506770145,-76.81896141675483,80.33647534246866,2.0232204799498446,-2.3205167588272912,Controller Detection,1500,1500,3.6,68.63254594802856
294,1750,1499,1500,1500,1.9,1.7,108,82.0,-2.6913962355890577,1.8210106414078562,374.1944398103258,-76.81896141675483,80.33647534246866,2.177858651043982,-2.4117680545890994,Controller Detection,1500,1500,3.6,68.69655346870422
295,1750,1499,1500,1500,1.8,1.4,108,82.0,-2.3186863595639196,1.7704494927183192,364.63744781055607,-76.81896141675483,80.33647534246866,2.0759183707729787,-2.049722117308001,Controller Detection,1500,1500,3.6,68.75954794883728
296,1750,1499,1500,1500,1.8,1.4,108,82.0,-1.835867818188823,1.7703897981479149,364.62887010596444,-76.81896141675483,80.33647534246866,2.0086639035418425,-1.5716106406663364,Controller Detection,1500,1500,3.6,68.82454681396484
297,1750,1499,1500,1500,1.8,1.4,108,82.0,-1.4216753511314988,1.6441803012241694,351.336193244261,-76.81896141675483,80.33647534246866,1.8260382187316524,-1.179014033283661,Controller Detection,1500,1500,3.6,68.88654971122742
298,1750,1499,1500,1500,1.8,1.4,108,82.0,-0.8702912428333219,1.5290513858481045,364.616821447069,-76.81896141675483,80.33647534246866,1.635291893873927,-0.6490188053874885,Controller Detection,1500,1500,3.6,68.95054769515991
299,1750,1499,1500,1500,0.3,1.3,107,83.0,-0.44388476782766817,1.1505037727878893,359.8334732121449,-76.81896141675483,80.33647534246866,1.1960240373321458,-0.30036497870474865,Controller Detection,1500,1500,3.6,69.01455187797546
300,1750,1499,1499,1500,0.3,1.3,107,83.0,0.21315657982751476,0.7540901780439963,366.2182492625202,-76.81896141675483,80.33647534246866,0.7224920517820217,0.3034682178713186,Controller Detection,1500,1500,3.6,69.08355712890625
301,1750,1500,1499,1500,0.6,0.7,108,82.0,0.7526267461268988,0.023647693361688298,364.7579975447147,-76.81896141675483,80.33647534246866,-0.08132784248849254,0.748593357186035,Controller Detection,1500,1500,3.5,69.15654945373535
302,1750,1500,1499,1500,0.6,0.7,108,82.0,1.4590030227188224,-0.6937537790924673,358.8311078401594,-76.81896141675483,80.33647534246866,-0.8900561899859509,1.3482522408568187,Controller Detection,1500,1500,3.5,69.22055912017822
303,1750,1500,1499,1500,0.5,0.5,109,81.0,2.2629207022952613,-1.6450792412622337,374.1704653015531,-76.81896141675483,80.33647534246866,-1.9788243754418269,1.977713302292744,Controller Detection,1500,1500,3.5,69.2815477848053
304,1750,1500,1499,1500,0.5,0.5,109,81.0,2.7986208605897374,-2.3927552985172453,356.25196389730075,-76.81896141675483,80.33647534246866,-2.801097267419508,2.389855798655091,Controller Detection,1500,1500,3.5,69.34254479408264
305,1750,1500,1499,1500,0.5,0.5,109,81.0,3.4702090860959918,-3.4750202327415263,358.1393082136692,-76.81896141675483,80.33647534246866,-3.9750972691721826,2.88387212265142,Controller Detection,1500,1500,3.5,69.4045512676239
306,1750,1501,1499,1500,0.5,0.5,109,81.0,4.385417177820349,-4.67903233543007,364.91946629282535,-76.81896141675483,80.33647534246866,-5.307456073162483,3.5994634948798474,Controller Detection,1500,1500,3.5,69.46854639053345
307,1750,1501,1498,1500,0.5,0.5,109,81.0,-1000.0,-1000.0,-1000.0,5.300673005003917,-5.883107237028651,-6.6398843703750545,4.315092190950874,Controller Memory,1500,1500,3.5,69.5325448513031
308,1750,1501,1498,1500,0.5,0.5,109,81.0,5.367140476759508,-6.554771918958606,358.17084926641866,5.300673005003917,-5.883107237028651,-7.313677548893477,4.275669832628578,Controller Detection,1500,1500,3.5,69.5975570678711
309,1750,1502,1498,1500,0.5,0.5,109,81.0,6.320571677757161,-8.06124250938298,365.08852855858214,5.300673005003917,-5.883107237028651,-8.950750486385836,4.9816987925017004,Controller Detection,1500,1500,3.5,69.65854573249817
310,1750,1502,1498,1500,0.5,0.5,109,81.0,7.112615501281642,-9.71511194419183,365.74605900814294,5.300673005003917,-5.883107237028651,-10.70816099583468,5.505269061956511,Controller Detection,1500,1500,3.5,69.72055172920227
311,1750,1503,1498,1500,0.5,0.5,109,81.0,8.429508981808105,-12.686678745042546,373.14890157441044,5.300673005003917,-5.883107237028651,-13.84915040547565,6.3410939356558575,Controller Detection,1500,1500,3.5,69.78254652023315
312,1750,1503,1498,1500,0.5,0.5,109,81.0,8.927593068061892,-13.542124461860016,373.19599907586917,5.300673005003917,-5.883107237028651,-14.771981683566478,6.699224587203409,Controller Detection,1500,1500,3.5,69.84556150436401
313,1750,1504,1498,1500,0.5,0.5,109,81.0,9.45928503565681,-15.536915152565822,367.75331729043154,5.300673005003917,-5.883107237028651,-16.82538813922122,6.9123165298172005,Controller Detection,1500,1500,3.5,69.9075448513031
314,1750,1504,1498,1500,0.5,0.5,109,81.0,10.110795233988112,-17.34169702942396,364.703881923342,5.300673005003917,-5.883107237028651,-18.709868805655624,7.273475469067247,Controller Detection,1500,1500,3.5,69.97055101394653
315,1750,1505,1498,1500,0.5,0.5,109,81.0,-1000.0,-1000.0,-1000.0,10.782886159900496,-19.203490637251196,-20.653878829154642,7.646043153354924,Controller Memory,1500,1500,3.5,70.0355474948883
316,1750,1505,1497,1500,0.5,0.5,109,81.0,11.71749220162696,-22.030456915316726,371.66619658839,10.782886159900496,-19.203490637251196,-23.59224505741645,8.126907686421973,Controller Detection,1500,1500,3.5,70.09755420684814
317,1750,1506,1497,1500,0.5,0.5,109,81.0,-1000.0,-1000.0,-1000.0,12.58610097096809,-24.436634698875764,-26.104679147797892,8.60841330607615,Controller Memory,1500,1500,3.5,70.18155550956726
318,1750,1506,1497,1500,0.5,0.5,109,81.0,13.062319703542684,-26.01205118892826,366.474610666542,12.58610097096809,-24.436634698875764,-27.7351966692765,8.83231955997615,Controller Detection,1500,1500,3.5,70.2455542087555
319,1750,1507,1497,1500,0.5,0.5,109,81.0,14.131298297902374,-28.758010160020355,373.80820913438555,12.58610097096809,-24.436634698875764,-30.614573423324902,9.458574631305781,Controller Detection,1500,1500,3.5,70.30555176734924
320,1750,1508,1497,1500,0.4,-0.7,109,81.0,14.799742125576286,-31.140376993464614,372.0871038348624,12.58610097096809,-24.436634698875764,-33.07217702032997,9.746104525122647,Controller Detection,1500,1500,3.4,70.36354970932007
321,1750,1508,1497,1500,0.4,-0.7,109,81.0,15.570286419135696,-33.671946318676746,374.3166894276101,12.58610097096809,-24.436634698875764,-35.69311821060306,10.111137446681576,Controller Detection,1500,1500,3.4,70.42454624176025
322,1750,1509,1497,1500,-0.1,0.7,110,80.0,16.010218151312653,-34.93765211503784,375.9886090319345,12.58610097096809,-24.436634698875764,-37.187015880958086,9.700127341091981,Controller Detection,1500,1500,3.4,70.48855257034302
323,1750,1509,1497,1500,-0.1,0.7,110,80.0,-1000.0,-1000.0,-1000.0,16.532601646139383,-36.44057579379536,-38.75781771390407,9.95359469885424,Controller Memory,1500,1500,3.4,70.56554913520813
324,1750,1510,1497,1500,0.1,0.7,109,81.0,-1000.0,-1000.0,-1000.0,17.096195454532975,-38.06206362452556,-40.26789065108729,10.93149435754792,Controller Memory,1500,1500,3.4,70.64655303955078
325,1750,1510,1497,1500,0.1,0.7,109,81.0,-1000.0,-1000.0,-1000.0,17.5635493827982,-39.40666446300177,-41.66904748375732,11.18275247056715,Controller Memory,1500,1500,3.4,70.71454906463623
326,1750,1510,1497,1500,1.3,0.3,110,80.0,-1000.0,-1000.0,-1000.0,18.024040387840188,-40.73152032500026,-43.24255877557819,10.67726043651035,Controller Memory,1500,1500,3.4,70.7815465927124
327,1750,1511,1497,1500,0.2,0.2,110,80.0,-1000.0,-1000.0,-1000.0,18.463962287748917,-41.99719783342944,-44.56539943492734,10.890716341407579,Controller Memory,1500,1500,3.4,70.84555149078369
328,1750,1511,1497,1500,0.2,0.2,110,80.0,-1000.0,-1000.0,-1000.0,18.862634545017876,-43.14419803815827,-45.76420284021201,11.08415737594217,Controller Memory,1500,1500,3.4,70.90355491638184
329,1750,1512,1496,1500,-0.2,-1.6,109,81.0,-1000.0,-1000.0,-1000.0,19.895506128826664,-46.115821712709675,-48.66040228057508,12.4364555341628,Controller Memory,1500,1500,3.4,71.05382895469666
330,1750,1512,1496,1500,0.1,-1.5,108,82.0,-1000.0,-1000.0,-1000.0,20.349132571934042,-47.42092788357513,-49.79148255508477,13.551378628614522,Controller Memory,1500,1500,3.4,71.11982774734497
331,1750,1512,1496,1500,0.5,-0.5,108,82.0,-1000.0,-1000.0,-1000.0,20.795887898261327,-48.70626550468627,-51.126487682958775,13.81490174030598,Controller Memory,1500,1500,3.4,71.18482685089111
332,1750,1513,1496,1500,0.5,-0.5,108,82.0,-1000.0,-1000.0,-1000.0,21.249514341368705,-50.01137167555173,-52.48202524904915,14.08247784917057,Controller Memory,1500,1500,3.4,71.25082564353943
333,1750,1513,1496,1500,0.6,-0.2,107,83.0,-1000.0,-1000.0,-1000.0,21.703157171589794,-51.316524992970386,-53.578968911698844,15.287473922401066,Controller Memory,1500,1500,3.4,71.31682682037354
334,1750,1513,1496,1500,0.6,-0.2,107,83.0,-1000.0,-1000.0,-1000.0,22.12247883084921,-52.52293456937919,-54.82748854935614,15.55664567864423,Controller Memory,1500,1500,3.4,71.37783455848694
335,1750,1514,1496,1500,0.8,-0.1,108,82.0,-1000.0,-1000.0,-1000.0,22.54857820034055,-53.74884396018909,-56.36391945593039,14.848743700361307,Controller Memory,1500,1500,3.4,71.4398283958435
336,1750,1514,1496,1500,0.8,-0.1,108,82.0,-1000.0,-1000.0,-1000.0,23.0021833402001,-55.05388884053539,-57.719393363137684,15.116307243291422,Controller Memory,1500,1500,3.4,71.5058240890503
337,1750,1514,1496,1500,1.5,-0.7,108,82.0,-1000.0,-1000.0,-1000.0,23.448966524620698,-56.33930661078697,-59.05448173724343,15.37984678735873,Controller Memory,1500,1500,3.4,71.57082724571228
338,1750,1515,1496,1500,1.2,-0.9,109,81.0,-1000.0,-1000.0,-1000.0,23.92321615033659,-57.70374671884728,-60.735733363380106,14.601826912444892,Controller Memory,1500,1500,3.4,71.63982653617859
339,1750,1515,1496,1500,1.5,-0.4,109,81.0,-1000.0,-1000.0,-1000.0,24.38374320702875,-59.028706303262794,-62.11642280041729,14.849414773080367,Controller Memory,1500,1500,3.4,71.7068293094635
340,1750,1515,1496,1500,1.5,-0.4,109,81.0,-1000.0,-1000.0,-1000.0,24.81013098972145,-60.25544547340892,-63.39476052040719,15.078648728792455,Controller Memory,1500,1500,3.4,71.76886510848999
341,1750,1516,1496,1500,1.8,0.1,109,81.0,-1000.0,-1000.0,-1000.0,25.256855180532675,-61.540693516069,-64.73406808672536,15.318815913520965,Controller Memory,1500,1500,3.4,71.83385968208313
342,1750,1516,1496,1500,1.8,0.1,109,81.0,-1000.0,-1000.0,-1000.0,25.696742667502605,-62.80627201673647,-66.05287877964453,15.555307559856525,Controller Memory,1500,1500,3.4,71.89785957336426
343,1750,1525,1496,1500,1.2,-0.8,109,81.0,29.83584959708237,-111.37164296858798,397.4145626058763,25.696742667502605,-62.80627201673647,-114.66782840373916,12.04615739034574,Controller Detection,1500,1500,3.4,71.96687746047974
344,1750,1525,1496,1500,1.2,-0.8,109,81.0,-1000.0,-1000.0,-1000.0,30.296216060060136,-112.6961405167822,-116.04803637059584,12.293658912831042,Controller Memory,1500,1500,3.4,72.0338568687439
345,1750,1525,1496,1500,1.2,-0.8,109,81.0,-1000.0,-1000.0,-1000.0,30.72244161032707,-113.9224129360517,-117.3258877074442,12.522805649391426,Controller Memory,1500,1500,3.4,72.09586906433105
346,1750,1525,1496,1500,1.2,-0.8,109,81.0,-1000.0,-1000.0,-1000.0,31.1072880597559,-115.02963559385061,-118.47968186543399,12.72970621625852,Controller Memory,1500,1500,3.4,72.15186095237732
347,1750,1525,1496,1500,1.2,-0.8,109,81.0,-1000.0,-1000.0,-1000.0,31.540291320254763,-116.27540782752122,-119.77785320908441,12.96249677515669,Controller Memory,1500,1500,3.4,72.21485924720764
348,1750,1525,1496,1500,1.2,-0.8,109,81.0,-1000.0,-1000.0,-1000.0,31.95266975943374,-117.46184140934166,-121.01419002526609,13.184199048768743,Controller Memory,1500,1500,3.4,72.27485680580139
