,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
265,1750,1520,1470,1500,0.4,-1.3,10,180.0,-37.82422654886956,-89.58605556583763,306.40173463303404,-12.081563248759831,-0.9008391815887649,-37.824226548869575,89.58605556583763,1872.4060712156192,0.0,0.0,1515.1296906195478,4.8112807294209174,0.31404055257555114,1464.165577773665,11.643877313254999,-94.51465486487741,Controller Detection,1500,1500,3.4,49.423381328582764
266,1750,1519,1470,1500,0.6,-1.7,10,180.0,-36.50322759807151,-87.17738140821801,295.7539314365126,-12.081563248759831,-0.9008391815887649,-36.503227598071526,87.17738140821801,1835.138760027794,0.0,0.0,1514.6012910392285,4.848444456494388,0.11727560026827817,1465.1290474367129,11.59962765710516,-85.99743218515741,Controller Detection,1500,1500,3.4,49.5133957862854
267,1750,1519,1470,1500,0.6,-1.9,10,180.0,-36.50208187326686,-87.56284087342345,295.76112104478017,-12.081563248759831,-0.9008391815887649,-36.502081873266874,87.56284087342345,1835.1639236567307,0.0,0.0,1514.6008327493068,4.884947111230057,-0.00647588689321168,1464.9748636506306,11.555185271222717,-78.78950988779017,Controller Detection,1500,1500,3.4,49.596386671066284
268,1750,1518,1470,1500,0.4,-2.3,10,180.0,-35.47584655109085,-85.15096165385883,286.6810698953403,-12.081563248759831,-0.9008391815887649,-35.475846551090854,85.15096165385883,1803.383744633691,0.0,0.0,1514.1903386204363,4.920936075442236,-0.2467149898431124,1465.9396153384564,11.511948824950057,-72.22860842609626,Controller Detection,1500,1500,3.4,49.69038486480713
269,1750,1518,1470,1500,0.0,-2.2,10,180.0,-35.67460211543414,-85.1318208374796,286.77493645782516,-12.081563248759831,-0.9008391815887649,-35.67460211543415,85.1318208374796,1803.712277602388,0.0,0.0,1514.2698408461736,4.9565112997754985,-0.2954020979725641,1465.9472716650082,11.468721949085587,-67.06326929887827,Controller Detection,1500,1500,3.4,49.77838325500488
270,1750,1518,1470,1500,-1.0,-2.0,9,181.0,-35.71306151591947,-84.20885840460942,284.074270505107,-12.081563248759831,-0.9008391815887649,-34.23797502117359,84.81931185229516,1794.2599467678745,0.0,0.0,1513.6951900084694,4.991467588343802,-0.3841981962041906,1466.0722752590818,11.425651327713709,-62.76950362383493,Controller Detection,1500,1500,3.4,49.87537908554077
271,1750,1518,1470,1500,-1.2,-2.0,9,181.0,-36.38829384190504,-83.38877819375757,283.4971173351497,-12.081563248759831,-0.9008391815887649,-34.927416879156304,84.01114097262428,1792.239910673024,0.0,0.0,1513.9709667516624,5.026050284293968,-0.389881073073294,1466.3955436109502,11.382984791781666,-58.728788650883665,Controller Detection,1500,1500,3.4,49.96238088607788
272,1750,1516,1470,1500,0.5,-1.3,6,184.0,-36.77340767785289,-80.67377174969492,277.9586128067513,-12.081563248759831,-0.9008391815887649,-31.05631166407749,83.04243774352439,1772.8551448236296,0.0,0.0,1512.422524665631,5.0590421485655845,-0.6276505588191377,1466.7830249025903,11.340802607464173,-54.90028148421352,Controller Detection,1500,1500,3.4,50.05938506126404
273,1750,1516,1470,1500,1.1,-0.8,5,185.0,-36.8046784725494,-75.74632034579264,266.5247345705634,-12.081563248759831,-0.9008391815887649,-30.062898749185525,78.66582181730132,1732.836570996972,0.0,0.0,1512.0251594996741,5.089601753772216,-0.7608698052321532,1468.5336712730796,11.300808731109793,-51.434164333676605,Controller Detection,1500,1500,3.4,50.14438819885254
274,1732,1517,1470,1500,1.2,-0.7,5,185.0,-38.17169629192575,-75.06090127161009,268.42411548508704,-12.081563248759831,-0.9008391815887649,-31.484452861548974,78.10215442302675,1739.4844041978047,0.0,0.0,1512.5937811446197,5.120375429577583,-0.5508651079221984,1468.7591382307894,11.26109668845255,-48.33136109630596,Controller Detection,1500,1500,3.4,50.23238563537598
275,1739,1517,1470,1500,2.0,-1.4,5,185.0,-38.497146840536246,-70.28903848653155,258.2012668471535,-12.081563248759831,-0.9008391815887649,-32.22456021788923,73.37681490080197,1703.7044339650372,0.0,0.0,1512.8898240871556,5.152229936117302,-0.5599666330980348,1470.6492740396793,11.22374731555642,-45.04056179574587,Controller Detection,1500,1500,3.4,50.32038187980652
276,1703,1519,1470,1500,2.8,-2.0,6,184.0,-40.70728706294215,-70.81075299064352,265.61886167306074,-12.081563248759831,-0.9008391815887649,-35.66861772580435,73.47785835649498,1729.6660158557127,0.0,0.0,1514.2674470903216,5.186176525089149,-0.08346098722671727,1470.608856657402,11.186347420932442,-42.19425680914877,Controller Detection,1500,1500,3.4,50.414384603500366
277,1729,1520,1470,1500,2.9,-1.4,8,182.0,-39.94271440023792,-64.39686890670676,250.6714834332876,-12.081563248759831,-0.9008391815887649,-37.670964063780325,65.751620703614,1677.3501920165065,0.0,0.0,1515.068385625512,5.222846315983941,0.11688821905134503,1473.6993517185545,11.152810645134904,-39.22194677788541,Controller Detection,1500,1500,3.4,50.49639272689819
278,1500,1520,1470,1500,2.7,-1.3,9,181.0,-1000.0,-1000.0,-1000.0,-39.057114277518856,-56.967703820225594,-38.05694216896764,57.640667995643184,1677.3501920165065,0.0,0.0,1515.222776867587,5.260710269100315,0.2581095617876784,1476.9437328017427,11.123329345691353,-36.301951734401754,Controller Memory,1500,1500,3.4,50.59138226509094
279,1677,1522,1470,1500,1.7,-1.0,11,179.0,-40.48041915379478,-57.91520390232527,244.8211639581523,-39.057114277518856,-56.967703820225594,-41.485013467287864,57.19990240842874,1656.874073853533,0.0,0.0,1516.5940053869151,5.300481246918443,0.5810411351853716,1477.1200390366284,11.094068429041409,-33.54783920955583,Controller Detection,1500,1500,3.4,50.68838167190552
280,1500,1522,1470,1500,1.0,-1.0,11,179.0,-1000.0,-1000.0,-1000.0,-39.557418060567905,-50.17228774787444,-40.42702043186087,49.47427412783294,1656.874073853533,0.0,0.0,1516.1708081727443,5.341437263868017,0.6189045410687278,1480.210290348867,11.068670326531763,-30.711300038554658,Controller Memory,1500,1500,3.4,50.78738284111023
281,1500,1520,1470,1500,0.1,-1.5,9,181.0,-1000.0,-1000.0,-1000.0,-38.755626697626965,-43.44618163362245,-37.991483607945796,44.11594351858196,1656.874073853533,0.0,0.0,1515.1965934431782,5.38064651588792,0.3064066728789491,1482.3536225925673,11.045951389326742,-27.883359185386883,Controller Memory,1500,1500,3.4,50.87438750267029
282,1500,1520,1470,1500,1.0,-1.1,7,183.0,-1000.0,-1000.0,-1000.0,-37.86995544504601,-36.01641984952005,-35.93310221399077,37.94902092894576,1656.874073853533,0.0,0.0,1514.3732408855963,5.417608808798889,0.4876790549913281,1484.8203916284217,11.02631591341654,-25.053213651242714,Controller Memory,1500,1500,3.4,50.96838021278381
283,1500,1519,1484,1500,1.2,-1.3,6,184.0,-1000.0,-1000.0,-1000.0,-36.928267203414336,-28.116740041888377,-34.876987162012654,30.624234777879746,1656.874073853533,0.0,0.0,1513.9507948648052,5.45301385348689,0.4814088412827129,1487.750306088848,10.992029285563126,-14.088260296142256,Controller Memory,1500,1500,3.4,51.06938576698303
284,1500,1519,1499,1500,1.3,-1.3,6,184.0,-1000.0,-1000.0,-1000.0,-36.042555940286064,-20.686642615374026,-34.511730843054615,23.150452600789713,1656.874073853533,0.0,0.0,1513.804692337222,5.487708212489424,0.3027277981505641,1490.739818959684,10.96514194187379,-2.6846196247275302,Controller Memory,1500,1500,3.4,51.164387226104736
285,1500,1519,1514,1500,1.4,-0.3,8,182.0,-1000.0,-1000.0,-1000.0,-35.23145101105321,-13.882406406340571,-34.72549996641837,15.10350952783247,1656.874073853533,0.0,0.0,1513.8901999865673,5.52232682789416,0.2500939748529142,1493.958596188867,10.94601496080948,9.754507432600162,Controller Memory,1500,1500,3.4,51.251386404037476
286,1500,1519,1529,1500,1.0,0.1,9,181.0,-1000.0,-1000.0,-1000.0,-34.420392760792225,-7.078561780121063,-34.29161243107775,7.678202365068433,1656.874073853533,0.0,0.0,1513.7166449724311,5.556835384092908,-0.1377005294726601,1496.9287190539726,10.93462410486303,21.356461110583012,Controller Memory,1500,1500,3.4,51.338380575180054
287,1500,1518,1530,1500,0.9,0.7,9,181.0,-1000.0,-1000.0,-1000.0,-33.52532792082472,0.43000138358670625,-33.52772640991376,0.15516175652420378,1656.874073853533,0.0,0.0,1513.4110905639654,5.590745053513404,-0.4143237653866564,1499.9379352973904,10.930707422802234,31.838546882364632,Controller Memory,1500,1500,3.4,51.43438529968262
288,1500,1518,1530,1500,1.1,2.3,10,180.0,-1000.0,-1000.0,-1000.0,-32.6582838008276,7.703502978126188,-32.6582838008276,-7.703502978126193,1656.874073853533,0.0,0.0,1513.0633135203311,5.623838058618774,-0.539865836814004,1503.0814011912505,10.930720073108763,42.20288169881554,Controller Memory,1500,1500,3.4,51.527384519577026
289,1500,1517,1530,1500,0.4,2.9,10,180.0,-1000.0,-1000.0,-1000.0,-31.753945405115495,15.289860594203468,-31.75394540511549,-15.289860594203471,1656.874073853533,0.0,0.0,1512.7015781620462,5.656044173221746,-0.9731068062172372,1506.1159442376813,10.93452590222333,52.36064258373919,Controller Memory,1500,1500,3.4,51.6243839263916
290,1500,1517,1530,1500,0.5,2.7,8,182.0,-1000.0,-1000.0,-1000.0,-30.896243747916678,22.484989685552854,-31.662137414400735,-21.39302908056042,1656.874073853533,0.0,0.0,1512.6648549657602,5.687752214631504,-0.8764883017460132,1508.5572116322242,10.941383315581076,61.8178436956389,Controller Memory,1500,1500,3.4,51.71638107299805
291,1500,1517,1530,1500,0.7,2.1,8,182.0,-1000.0,-1000.0,-1000.0,-30.122430871590613,28.976388519849174,-31.115342476183343,-27.907479210004308,1656.874073853533,0.0,0.0,1512.4461369904734,5.719140954576797,-0.6876141131762452,1511.1629916840018,10.951497954003544,71.0589195660181,Controller Memory,1500,1500,3.4,51.7993803024292
292,1500,1517,1530,1500,1.4,1.9,9,181.0,-1000.0,-1000.0,-1000.0,-29.34858909875815,35.46802976255413,-29.963121637431094,-34.95042430451569,1656.874073853533,0.0,0.0,1511.9852486549723,5.749680186633604,-0.5969980576559678,1513.9801697218063,10.965134064973268,80.15499686290615,Controller Memory,1500,1500,3.4,51.88238263130188
293,1500,1516,1530,1500,1.5,1.5,9,181.0,-1000.0,-1000.0,-1000.0,-28.416278884855732,43.28903871818509,-29.167448845933304,-42.78651313937945,1656.874073853533,0.0,0.0,1511.6669795383734,5.779245471875287,-0.570953831607935,1517.1146052557517,10.982688220360425,80.73924713278163,Controller Memory,1500,1500,3.4,51.98238229751587
294,1500,1516,1530,1500,1.2,1.6,10,180.0,-1000.0,-1000.0,-1000.0,-27.61451197280482,50.014939717629765,-27.614511972804813,-50.014939717629765,1656.874073853533,0.0,0.0,1511.045804789122,5.8076364522846555,-0.6897218870249802,1520.0059758870518,11.003856589036705,80.77540651529245,Controller Memory,1500,1500,3.4,52.0683798789978
295,1656,1512,1530,1500,1.0,1.6,10,180.0,-19.47135906538764,13.889086390448949,253.87298520751202,-27.61451197280482,50.014939717629765,-19.47135906538764,-13.88908639044895,1688.5554482262921,0.0,0.0,1507.7885436261552,5.8311793878037514,-1.5254140901030726,1505.5556345561795,11.006962031049396,74.16576301619108,Controller Detection,1500,1500,3.4,52.1553840637207
296,1688,1510,1530,1500,1.0,1.3,11,179.0,-17.310330433034533,14.904596494293315,254.77413269801082,-27.61451197280482,50.014939717629765,-17.047572910062996,-15.204433374336196,1691.7094644430379,0.0,0.0,1506.819029164025,5.849438853791477,-1.7244039521014756,1506.0817733497345,11.01072514655403,68.14769260409753,Controller Detection,1500,1500,3.4,52.247382164001465
297,1500,1510,1530,1500,0.5,1.3,10,180.0,-1000.0,-1000.0,-1000.0,-15.36067341647302,15.820778894520657,-15.360673416473018,-15.820778894520659,1691.7094644430379,0.0,0.0,1506.1442693665892,5.865642976954745,-1.8167052993440742,1506.3283115578083,11.014796434818756,62.68042343806668,Controller Memory,1500,1500,3.4,52.330381870269775
298,1500,1509,1530,1500,0.6,1.1,9,181.0,-1000.0,-1000.0,-1000.0,-13.176072553425543,16.847366055874538,-13.468092853560735,-16.614845946972665,1691.7094644430379,0.0,0.0,1505.3872371414243,5.880057360089761,-1.919019094726686,1506.645938378789,11.019264756609708,56.781109492551295,Controller Memory,1500,1500,3.4,52.423383474349976
299,1500,1508,1530,1500,1.1,1.0,9,181.0,-1000.0,-1000.0,-1000.0,-11.132529845402786,17.80766719976771,-11.441620952855942,-17.610665570262658,1691.7094644430379,0.0,0.0,1504.5766483811424,5.892512216992969,-2.0312324452259554,1507.044266228105,11.024230988212304,50.90816658904752,Controller Memory,1500,1500,3.4,52.510380029678345
300,1500,1507,1530,1500,0.9,0.7,8,182.0,-1000.0,-1000.0,-1000.0,-8.807027639509123,18.900466689437543,-9.46127941113281,-18.581592203739977,1691.7094644430379,0.0,0.0,1503.784511764453,5.902963667174964,-2.220085800326793,1507.432636881496,11.02968268313164,45.28344920205811,Controller Memory,1500,1500,3.4,52.60938000679016
301,1691,1502,1530,1500,0.8,0.6,9,181.0,0.36341143849036794,16.966425718225064,256.5844949761837,-8.807027639509123,18.900466689437543,0.06725113174561731,-16.970184053537942,1698.045732416643,0.0,0.0,1499.9730995473017,5.907660681314658,-3.118259360792896,1506.7880736214152,11.034328673975875,39.36862451458519,Controller Detection,1500,1500,3.4,52.70438361167908
302,1500,1501,1530,1500,1.1,1.0,8,182.0,-1000.0,-1000.0,-1000.0,2.6419035934340362,18.037134254999945,2.0108073096918258,-18.118347625906235,1698.045732416643,0.0,0.0,1499.1956770761233,5.906621652093939,-3.197392894712292,1507.2473390503626,11.039548746606293,33.29577128195133,Controller Memory,1500,1500,3.4,52.801382303237915
303,1500,1500,1530,1500,0.3,1.5,9,181.0,-1000.0,-1000.0,-1000.0,4.94404078472639,19.118954062101547,4.609616026420325,-19.202327562010705,1698.045732416643,0.0,0.0,1498.1561535894318,5.903311440425883,-3.3777064872353635,1507.6809310248043,11.045310809204764,27.181655586140312,Controller Memory,1500,1500,3.4,52.89938759803772
304,1698,1497,1530,1500,-0.1,1.6,8,182.0,11.67315676383737,15.699342092547042,259.6167484709415,4.94404078472639,19.118954062101547,11.118146654544702,-16.09716577351361,1708.6586196482954,0.0,0.0,1495.5527413381822,5.8954475590854,-3.8732658627349514,1506.4388663094055,11.049520290908987,20.715056060864008,Controller Detection,1500,1500,3.4,52.993380546569824
305,1500,1497,1530,1500,-0.3,1.3,8,182.0,-1000.0,-1000.0,-1000.0,13.834168594885636,16.7148443011259,13.242401539594399,-17.187467590856688,1708.6586196482954,0.0,0.0,1494.7030393841621,5.883267284988331,-3.2713760604982043,1506.8749870363426,11.05427492352188,19.498589890972635,Controller Memory,1500,1500,3.4,53.08537793159485
306,1500,1496,1530,1500,-0.7,1.3,8,182.0,-1000.0,-1000.0,-1000.0,15.854430294831301,17.664205238778386,15.228300331785016,-18.206756320012268,1708.6586196482954,0.0,0.0,1493.908679867286,5.869031934052641,-3.227587324184801,1507.2827025280048,11.059539200499353,18.39341405830929,Controller Memory,1500,1500,3.4,53.17138338088989
307,1500,1495,1530,1500,-0.2,1.2,8,182.0,-1000.0,-1000.0,-1000.0,17.898006605463745,18.62452217320258,17.237117173258316,-19.237808040021132,1708.6586196482954,0.0,0.0,1493.1051531306966,5.852799225300119,-3.259779058973133,1507.6951232160084,11.06531900333683,17.426443197607874,Controller Memory,1500,1500,3.4,53.258381366729736
308,1500,1494,1530,1500,-0.2,1.5,8,182.0,-1000.0,-1000.0,-1000.0,19.98876098009461,19.607009013176814,19.292309620582515,-20.29266265096153,1708.6586196482954,0.0,0.0,1492.283076151767,5.834534511903199,-3.2760402474143246,1508.1170650603847,11.071626233479776,16.57973155177165,Controller Memory,1500,1500,3.4,53.34738779067993
309,1500,1494,1530,1500,-0.2,1.8,8,182.0,-1000.0,-1000.0,-1000.0,21.91495217422576,20.51216435924287,21.185737965066863,-21.264489704075206,1708.6586196482954,0.0,0.0,1491.5257048139733,5.814295488110374,-3.2627358917922806,1508.50579588163,11.07841937714928,15.806127576456515,Controller Memory,1500,1500,3.4,53.42938852310181
310,1708,1488,1528,1500,0.3,1.3,8,182.0,32.342902040256824,7.121475945967188,278.0138510853105,21.91495217422576,20.51216435924287,32.07466369191665,-8.245888738339998,1773.0484787985865,0.0,0.0,1487.1701345232334,5.787665287281882,-4.153594310304946,1503.298355495336,11.078703220335916,14.471857056050004,Controller Detection,1500,1500,3.4,53.51438570022583
311,1750,1488,1523,1500,0.5,1.0,9,181.0,34.82590188799523,5.396545560373142,281.3790847864085,21.91495217422576,20.51216435924287,34.726415027977694,-6.003519434639783,1784.8267967524298,0.0,0.0,1486.1094339888089,5.754264747921935,-3.465916389623208,1502.401407773856,11.085827924422405,10.203726491983824,Controller Detection,1500,1500,3.4,53.60540151596069
312,1500,1487,1518,1500,-0.3,1.4,10,180.0,-1000.0,-1000.0,-1000.0,37.22633627352508,3.7289730818663127,37.22633627352508,-3.7289730818663083,1784.8267967524298,0.0,0.0,1485.10946549059,5.718288372271184,-3.521552896383325,1501.4915892327465,11.090694170680658,5.855439543648851,Controller Memory,1500,1500,3.4,53.69339084625244
313,1500,1486,1512,1500,-1.0,1.7,12,178.0,-1000.0,-1000.0,-1000.0,39.59940060509451,2.0804144739300687,39.64788313825864,-0.6971479908049685,1784.8267967524298,0.0,0.0,1484.1408467446965,5.679851262565292,-3.5038267111838315,1500.278859196322,11.092907231216994,0.6480255513780477,Controller Memory,1500,1500,3.4,53.781383991241455
314,1500,1485,1503,1500,-1.9,0.1,16,174.0,-1000.0,-1000.0,-1000.0,42.273210315709086,0.22292921498557483,42.06493569474055,4.197045726270983,1784.8267967524298,0.0,0.0,1483.1740257221038,5.638994853148793,-3.0946789040195846,1498.3211817094916,11.091157282349261,-5.833957977716359,Controller Memory,1500,1500,3.4,53.87838697433472
315,1500,1484,1496,1500,-2.1,-2.2,18,172.0,-1000.0,-1000.0,-1000.0,44.72830675767511,-1.4826167825980603,44.08667357583385,7.6931652101459305,1784.8267967524298,0.0,0.0,1482.3653305696664,5.5959190485135055,-3.084427203623945,1496.9227339159415,11.085212176881052,-11.142174921449316,Controller Memory,1500,1500,3.4,53.968379974365234
316,1500,1484,1491,1500,-2.0,-2.8,19,171.0,-1000.0,-1000.0,-1000.0,47.047112298812536,-3.0934820187900494,45.98395707148625,10.41518596595205,1784.8267967524298,0.0,0.0,1481.6064171714056,5.5508837331898455,-3.075565673970124,1495.8339256136192,11.076158001293003,-15.756820069522536,Controller Memory,1500,1500,3.4,54.05337715148926
317,1500,1483,1488,1500,-1.8,-3.0,18,172.0,-1000.0,-1000.0,-1000.0,49.22955539192709,-4.609616790031395,48.10892208006355,11.416186199082926,1784.8267967524298,0.0,0.0,1480.7564311679746,5.503837293614071,-3.0871804906805234,1495.4335255203669,11.065242315210485,-18.409965163605346,Controller Memory,1500,1500,3.4,54.13337588310242
318,1500,1481,1489,1500,-2.0,-2.9,14,176.0,-1000.0,-1000.0,-1000.0,51.575828551380795,-6.239563674374426,51.01494246559541,9.822112341038938,1784.8267967524298,0.0,0.0,1479.594023013762,5.454275361341241,-3.1722632845012897,1496.0711550635845,11.054623165940423,-17.948750522951844,Controller Memory,1500,1500,3.4,54.219379901885986
319,1750,1480,1472,1500,-1.3,-2.4,10,180.0,54.671891329775676,-19.775015193619147,293.11008255331535,51.575828551380795,-6.239563674374426,54.671891329775676,19.775015193619154,1825.8852889366037,0.0,0.0,1478.1312434680897,5.401431944443556,-3.348615336470881,1492.0899939225524,11.039824602173095,-30.391926654085818,Controller Detection,1500,1500,3.4,54.309377908706665
320,1750,1479,1470,1500,-0.2,-1.4,8,182.0,57.026462666195656,-22.57785728777804,300.1866153095385,51.575828551380795,-6.239563674374426,57.779679541907214,20.573908621377427,1850.653153583385,0.0,0.0,1476.888128183237,5.345206159007715,-2.5705015849990565,1491.770436551449,11.019650140265597,-32.161127344991044,Controller Detection,1500,1500,3.4,54.38638734817505
321,1750,1480,1473,1500,-0.1,-1.0,7,183.0,56.320068301962415,-23.282420626105477,294.11047266599763,51.575828551380795,-6.239563674374426,57.46139135285221,20.30294824755691,1829.3866543309919,0.0,0.0,1477.0154434588592,5.287585623560335,-2.2734976324874516,1491.8788207009773,10.99921171183113,-29.399642571826632,Controller Detection,1500,1500,3.4,54.477383613586426
322,1750,1480,1474,1500,0.5,-0.5,7,183.0,56.696159179039356,-24.418292603739477,293.81409010194733,51.575828551380795,-6.239563674374426,57.89641375657203,21.417580476436235,1828.3493153568156,0.0,0.0,1476.8414344973712,5.229906721005623,-2.0670077483046954,1491.4329678094255,10.978351447469134,-28.06707036974612,Controller Detection,1500,1500,3.4,54.56637954711914
323,1750,1478,1473,1500,0.4,-0.7,8,182.0,59.699549824349134,-26.420521271851083,305.7563087315594,51.575828551380795,-6.239563674374426,60.58524536662932,24.320942361915208,1870.1470805604579,0.0,0.0,1475.7659018533482,5.170665891444022,-2.093736222837068,1490.271623055234,10.955482186049958,-27.772001615860916,Controller Detection,1500,1500,3.4,54.657384157180786
324,1750,1478,1477,1500,0.4,-0.5,8,182.0,60.93167484029262,-27.368564793081465,307.4019459586011,51.575828551380795,-6.239563674374426,61.84970604704701,25.225407817716743,1875.906810855104,0.0,0.0,1475.2601175811812,5.109448415737184,-1.978477035230646,1489.9098368729133,10.930709010960141,-23.75443062713885,Controller Detection,1500,1500,3.4,54.745381355285645
325,1750,1477,1478,1500,0.4,-0.4,8,182.0,62.73969396575451,-28.69746529677472,307.6088851654402,51.575828551380795,-6.239563674374426,63.70300173485529,26.490399833621723,1876.6310980790408,0.0,0.0,1474.5187993060579,5.046672061846232,-1.9616328159021443,1489.4038400665513,10.904851107134473,-21.357693017567794,Controller Detection,1500,1500,3.4,54.8303861618042
326,1750,1476,1478,1500,-0.5,-0.3,9,181.0,65.36018674017099,-30.14081121458611,309.49301117106626,51.575828551380795,-6.239563674374426,65.87626175481768,28.995528079241637,1883.225539098732,0.0,0.0,1473.649495298073,4.981882430101396,-1.9892304683331425,1488.4017887683033,10.877108143178042,-20.87825218549592,Controller Detection,1500,1500,3.4,54.922383546829224
327,1750,1475,1476,1500,-1.4,-0.5,10,180.0,67.5104179362173,-31.225872418497968,308.1890663146262,51.575828551380795,-6.239563674374426,67.5104179362173,31.225872418497975,1878.6617321011918,0.0,0.0,1472.9958328255132,4.915189090255878,-1.9401495856153743,1487.509651032601,10.846997442929172,-22.250952194756444,Controller Detection,1500,1500,3.4,55.0073823928833
328,1750,1474,1472,1500,-2.4,-1.0,10,180.0,70.5614820190202,-32.64486394580352,313.6552114607219,51.575828551380795,-6.239563674374426,70.5614820190202,32.64486394580353,1897.7932401125267,0.0,0.0,1471.7754071923919,4.846153140278259,-1.9546539553424793,1486.9420544216787,10.815062074747022,-25.663688106677267,Controller Detection,1500,1500,3.4,55.098387241363525
329,1750,1474,1484,1500,-3.0,-1.0,9,181.0,71.257405184313,-32.87649342370716,305.3926402475285,51.575828551380795,-6.239563674374426,71.82032626182365,31.627872977575063,1868.8742408663497,0.0,0.0,1471.2718694952705,4.774962236137838,-1.7148434932047976,1487.34885080897,10.782925706285333,-13.379476682532092,Controller Detection,1500,1500,3.4,55.18139433860779
330,1750,1474,1488,1500,-3.0,-0.9,8,182.0,70.63488207506285,-32.49979333849959,296.120811224774,51.575828551380795,-6.239563674374426,71.7260796438423,30.014873508452613,1836.422839286709,0.0,0.0,1471.3095681424631,4.703189033185005,-1.3946400101935084,1487.994050596619,10.752104333042318,-10.273735410092232,Controller Detection,1500,1500,3.4,55.26038312911987
331,1750,1474,1489,1500,-2.4,-0.3,7,183.0,70.59066218702056,-32.661735660836484,288.9981298838959,51.575828551380795,-6.239563674374426,72.20330330620575,28.922544079877696,1811.4934545936358,0.0,0.0,1471.1186786775177,4.631224341709981,-1.4741911953353544,1488.430982368049,10.722635624248154,-9.371135895416518,Controller Detection,1500,1500,3.4,55.35037875175476
332,1750,1473,1492,1500,-1.7,0.2,6,184.0,70.61898759021375,-32.79395202444667,285.60899833748454,51.575828551380795,-6.239563674374426,72.7345537391013,27.78793605185996,1799.6314941811959,0.0,0.0,1470.9061785043596,4.558755413187328,-1.483813998252927,1488.884825579256,10.694280384182285,-6.8145591646509205,Controller Detection,1500,1500,3.4,55.43738031387329
333,1750,1475,1493,1500,-0.8,0.5,9,181.0,69.92329788387691,-32.891370026466994,279.7240988921677,51.575828551380795,-6.239563674374426,70.4866817849091,31.66603069739439,1779.034346122587,0.0,0.0,1471.8053272860363,4.487144795425323,-0.9901436418279772,1487.3335877210422,10.664553400807659,-4.310496460559627,Controller Detection,1500,1500,3.4,56.002466917037964
334,1750,1477,1491,1500,-1.0,0.1,8,182.0,64.80488250672667,-35.86531208044634,251.15739544760785,51.575828551380795,-6.239563674374426,66.0170864639586,33.58180611802577,1679.0508840666275,0.0,0.0,1473.5931654144165,4.418892911300889,-0.4167380416911598,1486.5672775527896,10.631929482399949,-5.647786456607795,Controller Detection,1500,1500,3.4,56.083467960357666
335,1679,1478,1490,1500,-1.3,0.0,9,181.0,63.6331881525155,-36.39766875104889,243.64472216448448,51.575828551380795,-6.239563674374426,64.25872341815852,35.28157294726422,1652.7565275756956,0.0,0.0,1474.2965106327365,4.35375500635983,-0.05557216833032328,1485.8873708210942,10.597497792867303,-5.987347562808043,Controller Detection,1500,1500,3.4,56.17646813392639
336,1652,1478,1491,1500,-1.4,-0.1,9,181.0,63.71176580851378,-37.51004412564644,241.84920138057242,51.575828551380795,-6.239563674374426,64.35670273354751,36.39240753251494,1646.4722048320034,0.0,0.0,1474.257318906581,4.289447293283977,0.15195590212701687,1485.443036986994,10.561660802627413,-4.512500489214908,Controller Detection,1500,1500,3.4,56.26546335220337
337,1646,1478,1491,1500,-1.3,-0.8,9,181.0,63.651128270100024,-38.91704142706418,238.8443286507157,51.575828551380795,-6.239563674374426,64.32062991928505,37.800248812394486,1635.955150277505,0.0,0.0,1474.271748032286,4.22510862695756,0.31897880169322407,1484.8799004750422,10.524564474454959,-3.7650066263303983,Controller Detection,1500,1500,3.4,56.34048914909363
338,1635,1479,1492,1500,-1.1,-0.8,9,181.0,62.2064659350127,-39.15732488978265,231.7356867494635,51.575828551380795,-6.239563674374426,62.88038113792027,38.06570851301432,1611.0749036231223,0.0,0.0,1474.847847544832,4.161508121428957,0.7681100881099937,1484.7737165947942,10.486631495792254,-2.5335709279330563,Controller Detection,1500,1500,3.4,56.42246866226196
339,1611,1479,1488,1500,-1.0,-0.6,9,181.0,61.905451326309006,-40.99042767287395,229.27094132302418,51.575828551380795,-6.239563674374426,62.6114044300113,39.903785534967575,1602.4482946305845,0.0,0.0,1474.9554382279955,4.098762228644992,0.9208921831812354,1484.0384857860129,10.447646748768264,-5.871560770066862,Controller Detection,1500,1500,3.4,56.50946569442749
340,1602,1481,1484,1500,-0.7,-0.5,10,180.0,60.276575654040165,-41.31724410303632,223.53493218486267,51.575828551380795,-6.239563674374426,60.27657565404016,41.31724410303633,1582.3722626470194,0.0,0.0,1475.889369738384,4.037318238602966,1.144950398980214,1483.4731023587856,10.407036233949261,-9.56448325935113,Controller Detection,1500,1500,3.4,56.59647035598755
341,1582,1480,1480,1500,-0.8,-0.5,10,180.0,60.58836555508326,-42.84359636966532,225.4073767697974,51.575828551380795,-6.239563674374426,60.58836555508325,42.84359636966533,1588.925818694291,0.0,0.0,1475.7646537779667,3.976885767998404,1.1614937751122505,1482.8625614521338,10.36495581371291,-12.64943122544404,Controller Detection,1500,1500,3.4,56.677462100982666
