,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
123,1700,1509,1497,1500,-0.5,0.5,207,13.0,19.40564157684155,1.3754627706214781,281.4159780739601,19.180083320431994,1.2124272991100664,-18.598864439964117,5.705529281849778,Controller Detection,1500,1500,3.9,26.637040376663208
124,1700,1509,1497,1500,-0.5,0.5,207,13.0,19.01131181662247,1.439371046414174,275.0725631654166,19.180083320431994,1.2124272991100664,-18.200265091931843,5.679094697353775,Controller Detection,1500,1500,3.9,26.698033094406128
125,1700,1508,1497,1500,-0.5,0.5,207,13.0,18.63430097291414,1.312587706023698,268.8591627771882,19.180083320431994,1.2124272991100664,-17.861437057817096,5.470751818972559,Controller Detection,1500,1500,3.9,26.76103711128235
126,1700,1509,1497,1500,-0.5,0.5,207,13.0,18.95887141224406,1.388710772193693,275.00610326646625,19.180083320431994,1.2124272991100664,-18.160564813819537,5.617936318424385,Controller Detection,1500,1500,3.9,26.82204031944275
127,1700,1509,1497,1500,-0.5,0.5,207,13.0,19.40564157684155,1.3754627706214781,281.4159780739601,19.180083320431994,1.2124272991100664,-18.598864439964117,5.705529281849778,Controller Detection,1500,1500,3.9,26.880035638809204
128,1700,1509,1497,1500,-0.5,0.5,207,13.0,18.913887530310397,1.388173282522244,274.3529858367238,19.180083320431994,1.2124272991100664,-18.11685477473383,5.607293432908936,Controller Detection,1500,1500,3.9,26.93803906440735
129,1700,1509,1497,1500,-0.5,0.5,207,13.0,19.09550383569085,1.4008112926305856,276.26699368880503,19.180083320431994,1.2124272991100664,-18.290973332274756,5.660462311018327,Controller Detection,1500,1500,3.9,26.999034881591797
130,1700,1508,1497,1500,-0.5,0.5,207,13.0,18.449639599913585,1.3990898804254461,267.63929376727583,19.180083320431994,1.2124272991100664,-17.662049788508504,5.513497177695394,Controller Detection,1500,1500,3.9,27.0620379447937
131,1700,1509,1497,1500,-0.5,0.5,207,13.0,19.40564157684155,1.3754627706214781,281.4159780739601,19.180083320431994,1.2124272991100664,-18.598864439964117,5.705529281849778,Controller Detection,1500,1500,3.9,27.12303853034973
132,1700,1509,1497,1500,-0.5,0.5,207,13.0,18.95887141224406,1.388710772193693,275.00610326646625,19.180083320431994,1.2124272991100664,-18.160564813819537,5.617936318424385,Controller Detection,1500,1500,3.9,27.177035331726074
133,1700,1509,1497,1500,-0.5,0.5,207,13.0,19.03529564183147,1.3929481545249043,275.4187941240852,19.180083320431994,1.2124272991100664,-18.234077091730718,5.639256807944072,Controller Detection,1500,1500,3.9,27.238035202026367
134,1700,1509,1497,1500,-0.5,0.5,207,13.0,19.01131181662247,1.439371046414174,275.0725631654166,19.180083320431994,1.2124272991100664,-18.200265091931843,5.679094697353775,Controller Detection,1500,1500,3.9,27.30203151702881
135,1700,1509,1497,1500,-0.5,0.5,207,13.0,19.03529564183147,1.3929481545249043,275.4187941240852,19.180083320431994,1.2124272991100664,-18.234077091730718,5.639256807944072,Controller Detection,1500,1500,3.9,27.37203598022461
136,1700,1509,1497,1500,-0.5,0.5,207,13.0,18.913887530310397,1.388173282522244,274.3529858367238,19.180083320431994,1.2124272991100664,-18.11685477473383,5.607293432908936,Controller Detection,1500,1500,3.9,27.44103693962097
137,1700,1509,1497,1500,-0.5,0.5,207,13.0,19.40564157684155,1.3754627706214781,281.4159780739601,19.180083320431994,1.2124272991100664,-18.598864439964117,5.705529281849778,Controller Detection,1500,1500,3.9,27.508031606674194
138,1700,1509,1497,1500,-0.5,0.5,207,13.0,19.09550383569085,1.4008112926305856,276.26699368880503,19.180083320431994,1.2124272991100664,-18.290973332274756,5.660462311018327,Controller Detection,1500,1500,3.9,27.579045295715332
139,1700,1509,1497,1500,-0.5,0.5,208,12.0,19.359677893023772,1.3779594776194009,281.4071424296522,19.180083320431994,1.2124272991100664,-18.650128597170294,5.372951121367594,Controller Detection,1500,1500,3.9,27.647035598754883
140,1700,1509,1497,1500,-0.5,0.5,208,12.0,19.402455755180018,1.4173803885296852,280.6227054273727,19.180083320431994,1.2124272991100664,-18.683775592162014,5.420404608443704,Controller Detection,1500,1500,3.9,27.71103596687317
141,1700,1509,1497,1500,-0.5,0.5,208,12.0,18.913887530310397,1.388173282522244,274.3529858367238,19.180083320431994,1.2124272991100664,-18.21195625400492,5.290256702065673,Controller Detection,1500,1500,3.9,27.77103543281555
142,1700,1509,1497,1500,-0.5,0.5,208,12.0,19.039168477894638,1.4375099642589313,276.06758359959093,19.180083320431994,1.2124272991100664,-18.324241839382893,5.364562632574072,Controller Detection,1500,1500,3.9,27.832032918930054
143,1700,1509,1497,1500,-0.5,0.5,208,12.0,18.913887530310397,1.388173282522244,274.3529858367238,19.180083320431994,1.2124272991100664,-18.21195625400492,5.290256702065673,Controller Detection,1500,1500,3.9,27.893033027648926
144,1700,1509,1497,1500,-0.5,0.5,208,12.0,19.02604423525672,1.341979559009995,275.2404948748385,19.180083320431994,1.2124272991100664,-18.331266281014976,5.268391112405144,Controller Detection,1500,1500,3.9,27.957035303115845
145,1700,1509,1497,1500,-0.5,0.5,208,12.0,18.913887530310397,1.388173282522244,274.3529858367238,19.180083320431994,1.2124272991100664,-18.21195625400492,5.290256702065673,Controller Detection,1500,1500,3.9,28.0160391330719
146,1700,1509,1497,1500,-0.5,0.5,208,12.0,19.40564157684155,1.3754627706214781,281.4159780739601,19.180083320431994,1.2124272991100664,-18.695606958790957,5.380065360626608,Controller Detection,1500,1500,3.9,28.07702898979187
147,1700,1509,1497,1500,-0.5,0.5,208,12.0,19.03529564183147,1.3929481545249043,275.4187941240852,19.180083320431994,1.2124272991100664,-18.32971855528737,5.320169397404223,Controller Detection,1500,1500,3.9,28.14803385734558
148,1700,1509,1497,1500,-0.5,0.5,208,12.0,18.999703524431006,1.3879951610327013,274.28008840405306,19.180083320431994,1.2124272991100664,-18.295933996298643,5.307924621394861,Controller Detection,1500,1500,3.9,28.226051807403564
149,1700,1509,1497,1500,-0.5,0.4,208,12.0,19.09550383569085,1.4008112926305856,276.26699368880503,19.180083320431994,1.2124272991100664,-18.38697621731675,5.340378694462921,Controller Detection,1500,1500,3.9,28.306037187576294
150,1700,1509,1497,1500,-0.5,0.4,208,12.0,19.03529564183147,1.3929481545249043,275.4187941240852,19.180083320431994,1.2124272991100664,-18.32971855528737,5.320169397404223,Controller Detection,1500,1500,3.9,28.375036001205444
151,1700,1509,1497,1500,-0.5,0.4,208,12.0,18.913887530310397,1.388173282522244,274.3529858367238,19.180083320431994,1.2124272991100664,-18.21195625400492,5.290256702065673,Controller Detection,1500,1500,3.9,28.449039459228516
152,1700,1509,1497,1500,-0.5,0.4,208,12.0,18.913887530310397,1.388173282522244,274.3529858367238,19.180083320431994,1.2124272991100664,-18.21195625400492,5.290256702065673,Controller Detection,1500,1500,3.9,28.51803231239319
153,1700,1509,1497,1500,-0.5,0.4,208,12.0,18.913887530310397,1.388173282522244,274.3529858367238,19.180083320431994,1.2124272991100664,-18.21195625400492,5.290256702065673,Controller Detection,1500,1500,3.9,28.588032722473145
154,1700,1509,1497,1500,-0.5,0.4,208,12.0,19.402455755180018,1.4173803885296852,280.6227054273727,19.180083320431994,1.2124272991100664,-18.683775592162014,5.420404608443704,Controller Detection,1500,1500,3.9,28.655036211013794
155,1700,1509,1497,1500,-0.5,0.4,208,12.0,19.768520168539776,1.39765978526479,285.87148666014866,19.180083320431994,1.2124272991100664,-19.04594076377264,5.477224018804963,Controller Detection,1500,1500,3.9,28.715031623840332
156,1700,1509,1497,1500,-0.5,0.4,208,12.0,18.913887530310397,1.388173282522244,274.3529858367238,19.180083320431994,1.2124272991100664,-18.21195625400492,5.290256702065673,Controller Detection,1500,1500,3.9,28.774029970169067
157,1700,1509,1497,1500,-0.5,0.4,208,12.0,18.913887530310397,1.388173282522244,274.3529858367238,19.180083320431994,1.2124272991100664,-18.21195625400492,5.290256702065673,Controller Detection,1500,1500,3.9,28.83403444290161
158,1700,1509,1497,1500,-0.5,0.4,208,12.0,18.913887530310397,1.388173282522244,274.3529858367238,19.180083320431994,1.2124272991100664,-18.21195625400492,5.290256702065673,Controller Detection,1500,1500,3.9,28.898033618927002
159,1700,1509,1497,1500,-0.5,0.4,208,12.0,18.913887530310397,1.388173282522244,274.3529858367238,19.180083320431994,1.2124272991100664,-18.21195625400492,5.290256702065673,Controller Detection,1500,1500,3.9,28.958033561706543
160,1700,1509,1497,1500,-0.5,0.4,209,11.0,18.667622599572212,1.317855802179289,269.5032499254305,19.180083320431994,1.2124272991100664,-18.07318705241705,4.8555933935762745,Controller Detection,1500,1500,3.9,29.01503300666809
161,1700,1509,1497,1500,-0.5,0.4,209,11.0,18.913887530310397,1.388173282522244,274.3529858367238,19.180083320431994,1.2124272991100664,-18.30151019497786,4.971608507783094,Controller Detection,1500,1500,3.9,29.07304310798645
162,1700,1509,1497,1500,-0.5,0.4,209,11.0,18.965939415961742,1.39398452983439,275.783149155583,19.180083320431994,1.2124272991100664,-18.351496902621413,4.987244954123021,Controller Detection,1500,1500,3.9,29.13303279876709
163,1700,1509,1497,1500,-0.5,0.4,209,11.0,19.359677893023772,1.3779594776194009,281.4071424296522,19.180083320431994,1.2124272991100664,-18.741059018988782,5.046643170501916,Controller Detection,1500,1500,3.9,29.199035167694092
164,1700,1509,1497,1500,-0.5,0.4,209,11.0,19.40564157684155,1.3754627706214781,281.4159780739601,19.180083320431994,1.2124272991100664,-18.786654614629732,5.052962619376727,Controller Detection,1500,1500,3.9,29.263036251068115
165,1700,1509,1497,1500,-0.5,0.4,209,11.0,18.913887530310397,1.388173282522244,274.3529858367238,19.180083320431994,1.2124272991100664,-18.30151019497786,4.971608507783094,Controller Detection,1500,1500,3.9,29.32903814315796
166,1700,1509,1497,1500,-0.5,0.4,209,11.0,18.913887530310397,1.388173282522244,274.3529858367238,19.180083320431994,1.2124272991100664,-18.30151019497786,4.971608507783094,Controller Detection,1500,1500,3.9,29.39803695678711
167,1700,1509,1497,1500,-0.5,0.4,209,11.0,18.913887530310397,1.388173282522244,274.3529858367238,19.180083320431994,1.2124272991100664,-18.30151019497786,4.971608507783094,Controller Detection,1500,1500,3.9,29.467034101486206
168,1700,1509,1497,1500,-0.5,0.4,209,11.0,18.913887530310397,1.388173282522244,274.3529858367238,19.180083320431994,1.2124272991100664,-18.30151019497786,4.971608507783094,Controller Detection,1500,1500,3.9,29.540037155151367
169,1700,1509,1497,1500,-0.5,0.4,209,11.0,18.913887530310397,1.388173282522244,274.3529858367238,19.180083320431994,1.2124272991100664,-18.30151019497786,4.971608507783094,Controller Detection,1500,1500,3.9,29.61103653907776
170,1700,1509,1497,1500,-0.5,0.4,209,11.0,19.01131181662247,1.439371046414174,275.0725631654166,19.180083320431994,1.2124272991100664,-18.387375528856033,5.040455054747631,Controller Detection,1500,1500,3.9,29.67403507232666
171,1700,1508,1497,1500,-0.5,0.4,209,11.0,18.589981836783423,1.3591929115287469,269.6269439864028,19.180083320431994,1.2124272991100664,-17.98908527681322,4.881356467850853,Controller Detection,1500,1500,3.9,29.733033180236816
172,1700,1509,1497,1500,-0.5,0.4,209,11.0,19.03529564183147,1.3929481545249043,275.4187941240852,19.180083320431994,1.2124272991100664,-18.41977660900811,4.999461411728287,Controller Detection,1500,1500,3.9,29.7950382232666
173,1700,1509,1497,1500,-0.5,0.4,209,11.0,18.913887530310397,1.388173282522244,274.3529858367238,19.180083320431994,1.2124272991100664,-18.30151019497786,4.971608507783094,Controller Detection,1500,1500,3.9,29.857032537460327
174,1700,1509,1497,1500,-0.5,0.4,209,11.0,18.913887530310397,1.388173282522244,274.3529858367238,19.180083320431994,1.2124272991100664,-18.30151019497786,4.971608507783094,Controller Detection,1500,1500,3.9,29.920048475265503
175,1700,1509,1497,1500,-0.5,0.4,209,11.0,19.09550383569085,1.4008112926305856,276.26699368880503,19.180083320431994,1.2124272991100664,-18.47737825128431,5.018668346823771,Controller Detection,1500,1500,3.9,29.98103642463684
176,1700,1509,1497,1500,-0.5,0.4,209,11.0,18.913887530310397,1.388173282522244,274.3529858367238,19.180083320431994,1.2124272991100664,-18.30151019497786,4.971608507783094,Controller Detection,1500,1500,3.9,30.036035776138306
177,1700,1509,1497,1500,-0.5,0.4,209,11.0,19.01131181662247,1.439371046414174,275.0725631654166,19.180083320431994,1.2124272991100664,-18.387375528856033,5.040455054747631,Controller Detection,1500,1500,3.9,30.095032453536987
178,1700,1509,1497,1500,-0.5,0.4,209,11.0,18.913887530310397,1.388173282522244,274.3529858367238,19.180083320431994,1.2124272991100664,-18.30151019497786,4.971608507783094,Controller Detection,1500,1500,3.9,30.1560378074646
179,1700,1509,1497,1500,-0.5,0.4,209,11.0,-1000.0,-1000.0,-1000.0,18.822857932375896,1.3403360127956874,-18.221280848525122,4.9072808773061745,Controller Memory,1500,1500,3.9,30.2130389213562
180,1700,1509,1497,1500,-0.5,0.4,209,11.0,18.996800823994278,1.347033315449872,274.81785508828716,18.822857932375896,1.3403360127956874,-18.390750013714037,4.947045000049893,Controller Detection,1500,1500,3.9,30.272040128707886
181,1700,1509,1497,1500,-0.5,0.4,209,11.0,19.40564157684155,1.3754627706214781,281.4159780739601,18.822857932375896,1.3403360127956874,-18.786654614629732,5.052962619376727,Controller Detection,1500,1500,3.9,30.33804178237915
182,1700,1508,1497,1500,-0.5,0.4,210,10.0,18.47761282324241,1.307319250302656,267.8982550952991,18.822857932375896,1.3403360127956874,-17.969882760042964,4.496061927751311,Controller Detection,1500,1500,3.9,30.405039072036743
183,1700,1509,1497,1500,-0.5,0.4,210,10.0,18.913887530310397,1.388173282522244,274.3529858367238,18.822857932375896,1.3403360127956874,-18.385489318654695,4.65144591338799,Controller Detection,1500,1500,3.9,30.474040269851685
184,1700,1508,1497,1500,-0.5,0.4,210,10.0,17.94730620092278,1.2260610128388643,258.3687228714403,18.822857932375896,1.3403360127956874,-17.461743031764893,4.3239514069303535,Controller Detection,1500,1500,3.9,30.542036533355713
185,1700,1509,1497,1500,-0.5,0.4,210,10.0,19.03529564183147,1.3929481545249043,275.4187941240852,18.822857932375896,1.3403360127956874,-18.504223820337362,4.677230541675469,Controller Detection,1500,1500,3.9,30.615037202835083
186,1700,1509,1497,1500,-0.5,0.4,210,10.0,18.913887530310397,1.388173282522244,274.3529858367238,18.822857932375896,1.3403360127956874,-18.385489318654695,4.65144591338799,Controller Detection,1500,1500,3.9,30.677037000656128
187,1700,1509,1497,1500,-0.5,0.4,210,10.0,19.768520168539776,1.39765978526479,285.87148666014866,18.822857932375896,1.3403360127956874,-19.22549085284659,4.809193695041033,Controller Detection,1500,1500,3.9,30.74003314971924
188,1700,1509,1497,1500,-0.5,0.4,210,10.0,18.5904529773107,1.4049504825436583,268.9065870499588,18.822857932375896,1.3403360127956874,-18.06405513305848,4.6118044093199995,Controller Detection,1500,1500,3.9,30.8000385761261
189,1700,1509,1497,1500,-0.5,0.4,210,10.0,18.913887530310397,1.388173282522244,274.3529858367238,18.822857932375896,1.3403360127956874,-18.385489318654695,4.65144591338799,Controller Detection,1500,1500,3.9,30.86204433441162
190,1700,1509,1497,1500,-0.4,0.3,210,10.0,19.769106587879588,1.450385490005615,286.6176351757969,18.822857932375896,1.3403360127956874,-19.216912640614503,4.861220208502537,Controller Detection,1500,1500,3.9,30.93503761291504
191,1700,1509,1497,1500,-0.4,0.2,210,10.0,19.03529564183147,1.3929481545249043,275.4187941240852,18.822857932375896,1.3403360127956874,-18.504223820337362,4.677230541675469,Controller Detection,1500,1500,3.9,31.0160391330719
192,1700,1509,1497,1500,-0.3,0.2,211,9.0,18.60163571002884,1.4956904072148218,269.1774618404154,18.822857932375896,1.3403360127956874,-18.13864117807519,4.38721290751769,Controller Detection,1500,1500,3.9,31.087034463882446
193,1700,1509,1497,1500,-0.3,0.2,211,9.0,18.92126747491025,1.47562904392284,274.3495702617165,18.822857932375896,1.3403360127956874,-18.45747603416696,4.417399957046844,Controller Detection,1500,1500,3.9,31.149033308029175
194,1700,1508,1497,1500,-0.3,0.2,211,9.0,18.41858972851919,1.4821062417499584,266.55918331917894,18.822857932375896,1.3403360127956874,-17.959973828002827,4.345161285476103,Controller Detection,1500,1500,3.9,31.21103262901306
195,1700,1509,1497,1500,-0.3,0.2,211,9.0,18.477820854021665,1.4846106979331666,267.89979446039325,18.822857932375896,1.3403360127956874,-18.018083936798714,4.3569006970794995,Controller Detection,1500,1500,3.9,31.279057025909424
196,1700,1509,1497,1500,-0.3,0.2,211,9.0,18.477820854021665,1.4846106979331666,267.89979446039325,18.822857932375896,1.3403360127956874,-18.018083936798714,4.3569006970794995,Controller Detection,1500,1500,3.9,31.34903836250305
197,1700,1509,1497,1500,-0.3,0.2,211,9.0,18.92126747491025,1.47562904392284,274.3495702617165,18.822857932375896,1.3403360127956874,-18.45747603416696,4.417399957046844,Controller Detection,1500,1500,3.9,31.427034616470337
198,1700,1509,1497,1500,-0.3,0.3,211,9.0,18.60412945192559,1.4565455359258486,269.8722935837055,18.822857932375896,1.3403360127956874,-18.147227824870217,4.34894008173104,Controller Detection,1500,1500,3.9,31.501036405563354
199,1700,1509,1497,1500,-0.3,0.3,211,9.0,18.92126747491025,1.47562904392284,274.3495702617165,18.822857932375896,1.3403360127956874,-18.45747603416696,4.417399957046844,Controller Detection,1500,1500,3.9,31.57204532623291
200,1700,1509,1497,1500,0.5,0.3,212,8.0,19.073856676250006,1.5278114058143235,275.8876125884716,18.822857932375896,1.3403360127956874,-18.67560096321427,4.167510631138654,Controller Detection,1500,1500,3.9,31.646047353744507
201,1700,1508,1498,1500,0.5,0.3,212,8.0,18.3475780465566,1.4340953172317952,265.4500238752946,18.822857932375896,1.3403360127956874,-17.96943318587738,3.973628132032561,Controller Detection,1500,1500,3.9,31.71103572845459
