,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
156,1563,1504,1512,1500,0.3,1.2,46,-1.0,6.203161777498759,-26.803257098486363,167.94375699629586,1000,1000,-5.73443566918857,-26.907434933142902,1562.8031494870356,0.0,0.0,1502.2937742676754,2.0379440243058715,-0.1252264331349582,1510.7629739732572,2.182881410352838,-0.7955047424684822,Controller Detection,1500,1500,3.6,10.116508722305298
157,1562,1503,1511,1500,0.1,0.7,45,0.0,5.1906549824264445,-25.63485866953233,163.10829619580238,1000,1000,-5.1906549824264445,-25.63485866953233,1545.8790366853084,0.0,0.0,1502.0762619929706,2.043406569631679,-0.12108567163732001,1510.2539434678129,2.2091525571541757,-1.2275843572380025,Controller Detection,1500,1500,3.6,10.168503046035767
158,1545,1503,1511,1500,0.1,0.7,45,0.0,4.830216752641128,-25.624998034526907,164.60667852471025,1000,1000,-4.830216752641128,-25.624998034526907,1551.123374836486,0.0,0.0,1501.9320867010565,2.048417005499213,-0.12253727892029284,1510.2499992138107,2.2347824855062055,-1.3208735324460943,Controller Detection,1500,1500,3.6,10.216503143310547
159,1551,1503,1510,1500,0.1,0.7,45,0.0,3.9373819001943544,-24.883875909281254,162.5813509438347,1000,1000,-3.9373819001943544,-24.883875909281254,1544.0347283034214,0.0,0.0,1501.5749527600778,2.0528008048256305,-0.11966296927099562,1509.9535503637126,2.2600369224781094,-1.308188118214129,Controller Detection,1500,1500,3.6,10.269497632980347
160,1544,1503,1510,1500,0.3,-0.3,45,0.0,3.569666906950302,-24.66247038508329,162.69602676927494,1000,1000,-3.569666906950302,-24.66247038508329,1544.4360936924622,0.0,0.0,1501.42786676278,2.056554329229203,-0.11801789825378577,1509.8649881540334,2.2848100956252915,-1.3640901581473002,Controller Detection,1500,1500,3.6,10.321499347686768
161,1544,1503,1510,1500,0.3,-0.3,45,0.0,2.7624942001006474,-24.745601190768998,166.14825924417016,1000,1000,-2.7624942001006474,-24.745601190768998,1556.5189073545955,0.0,0.0,1501.1049976800402,2.059720409782728,-0.11875448887099682,1509.8982404763076,2.3095141314132177,-1.2782327831928328,Controller Detection,1500,1500,3.6,10.372499227523804
162,1556,1502,1510,1500,0.3,-1.0,46,-1.0,1.8836559240236497,-24.4107648179306,166.10050519180805,1000,1000,-1.4573424450552626,-24.43992126898669,1556.351768171328,0.0,0.0,1500.5829369780222,2.061830328105306,-0.14500040518186358,1509.7759685075946,2.3341068926430957,-1.250878020581622,Controller Detection,1500,1500,3.6,10.428503036499023
163,1556,1502,1510,1500,0.3,-1.0,46,-1.0,1.4007743043354999,-23.611505658648973,161.37750887496227,1000,1000,-0.9884833662731854,-23.632356394458434,1539.821281062368,0.0,0.0,1500.3953933465093,2.0630532410109703,-0.13371070300912857,1509.4529425577834,2.3581430314748184,-1.2049841420498062,Controller Detection,1500,1500,3.6,10.479494571685791
164,1539,1501,1511,1500,0.3,-1.0,46,-1.0,0.5603122463118522,-23.977117892158844,164.81391816752472,1000,1000,-0.14176850139418695,-23.983244858022513,1551.8487135863365,0.0,0.0,1500.0567074005576,2.063618366944804,-0.13347828209635093,1509.593297943209,2.381950832101059,-0.9066548918117299,Controller Detection,1500,1500,3.6,10.528497695922852
165,1551,1501,1510,1500,0.1,-0.4,46,-1.0,0.17730832632790605,-23.567350370765787,162.3511447976649,1000,1000,0.23402565590947463,-23.566855406129083,1543.229006791827,0.0,0.0,1499.9063897376361,2.0635722383675463,-0.12716385170027206,1509.4267421624515,2.405725882233135,-1.3510448180738557,Controller Detection,1500,1500,3.6,10.578505992889404
166,1543,1501,1510,1500,0.1,-0.2,46,-1.0,-0.6587255539672606,-23.66869650791541,163.25127080325862,1000,1000,1.0717009381716351,-23.65359530469689,1546.3794478114053,0.0,0.0,1499.5713196247314,2.0629193750705057,-0.1361227321472041,1509.4614381218787,2.429336107588548,-1.2381748947385407,Controller Detection,1500,1500,3.6,10.62549877166748
167,1546,1501,1510,1500,0.1,0.4,46,-1.0,-0.9968240493231988,-22.812861416619835,157.31857558556732,1000,1000,1.3948115576325337,-22.791989928874266,1525.6150145494855,0.0,0.0,1499.442075376947,2.0616861188226037,-0.13170933080117958,1509.1167959715497,2.4525589002053336,-1.061955272106477,Controller Detection,1500,1500,3.6,10.680503129959106
168,1525,1501,1511,1500,0.1,0.4,46,-1.0,-1.848309471754948,-23.76364430139212,163.7219388711234,1000,1000,2.262760744048843,-23.727767535140273,1548.0267860489319,0.0,0.0,1499.0948957023804,2.059857332671763,-0.14185954993379943,1509.491107014056,2.4758187789373407,-0.704722879594166,Controller Detection,1500,1500,3.6,10.733503103256226
169,1548,1500,1511,1500,0.1,1.0,46,-1.0,-2.496363879546644,-23.270980532588037,160.13787443680468,1000,1000,2.902118281685218,-23.2238686924962,1535.4825605288163,0.0,0.0,1498.8391526873258,2.0572748931588962,-0.13679000363759147,1509.2895474769985,2.499294597051159,-0.6226375472679225,Controller Detection,1500,1500,3.6,10.784501791000366
170,1535,1500,1511,1500,0.0,1.6,45,0.0,-2.9607071261195324,-23.761231941800872,163.73025037662202,1000,1000,2.9607071261195324,-23.761231941800872,1548.055876318177,0.0,0.0,1498.8157171495523,2.054343480454994,-0.13060748066139669,1509.5044927767203,2.5227871473683074,-0.32672955573467144,Controller Detection,1500,1500,3.6,10.835495948791504
171,1548,1500,1511,1500,0.0,1.6,45,0.0,-3.7105342707369595,-23.358521465601,161.11509418440986,1000,1000,3.7105342707369595,-23.358521465601,1538.9028296454344,0.0,0.0,1498.5157862917051,2.0510078597565657,-0.12946056941675216,1509.3434085862405,2.5463470240720083,-0.5203897168090307,Controller Detection,1500,1500,3.6,10.88550353050232
172,1538,1500,1511,1500,0.0,1.8,45,0.0,-4.124914714144256,-23.572448457968207,162.97454945599654,1000,1000,4.124914714144256,-23.572448457968207,1545.410923095988,0.0,0.0,1498.3500341143424,2.047090135264125,-0.11164514318399037,1509.4289793831872,2.569812509033793,-0.32391629242888664,Controller Detection,1500,1500,3.6,10.934507846832275
173,1545,1500,1511,1500,0.0,1.8,45,0.0,-4.457808421089109,-23.338457904315852,162.11215333009216,1000,1000,4.457808421089109,-23.338457904315852,1542.3925366553226,0.0,0.0,1498.2168766315644,2.0427987736965085,-0.1089258357472459,1509.3353831617264,2.5932679622149353,-0.09548865183109162,Controller Detection,1500,1500,3.6,10.987496614456177
174,1542,1499,1511,1500,0.0,1.4,46,-1.0,-5.2068253074994075,-22.987685960742443,161.32194346684918,1000,1000,5.607222721224764,-22.893313193312853,1539.6268021339722,0.0,0.0,1497.7571109115102,2.0377662581253517,-0.11497982445237902,1509.157325277325,2.6163838477637498,-0.4241777313729922,Controller Detection,1500,1500,3.6,11.03650188446045
175,1539,1499,1511,1500,0.0,1.4,46,-1.0,-6.031516185762561,-23.106399139560068,164.25570378766474,1000,1000,6.433859825718865,-22.997615451145776,1549.8949632568265,0.0,0.0,1497.4264560697125,2.03174571685188,-0.12399668339618782,1509.1990461804583,2.639329312085979,-0.21972531759594452,Controller Detection,1500,1500,3.6,11.09150743484497
176,1549,1499,1511,1500,0.0,0.6,46,-1.0,-6.308388822113857,-22.533129455962662,161.49712892978738,1000,1000,6.700685357510268,-22.419600985516908,1540.2399512542559,0.0,0.0,1497.319725856996,2.0251784442602654,-0.11257968838677265,1508.9678403942069,2.6620379203043103,-0.47896076092226936,Controller Detection,1500,1500,3.6,11.143506050109863
177,1540,1499,1510,1500,0.0,0.6,46,-1.0,-6.83662856343338,-21.784245738197,158.91878836719044,1000,1000,7.21577482234189,-21.66161227170693,1531.2157592851665,0.0,0.0,1497.1136900710633,2.018220214170339,-0.11641926529418715,1508.6646449086827,2.684078526932922,-0.451722316049956,Controller Detection,1500,1500,3.6,11.196503400802612
178,1531,1498,1510,1500,0.0,0.6,46,-1.0,-7.575998236834467,-21.73240716386573,161.85547141178728,1000,1000,7.954127178292142,-21.596877812594016,1541.4941499412555,0.0,0.0,1496.8183491286832,2.010635263170022,-0.11382732868486597,1508.6387511250375,2.7057077719750726,-0.8288204066966823,Controller Detection,1500,1500,3.6,11.25050663948059
179,1541,1498,1510,1500,-0.1,-0.2,46,-1.0,-7.950871889447454,-21.653471257162387,162.89824275416845,1000,1000,8.327566114305812,-21.51141148086357,1545.1438496395895,0.0,0.0,1496.6689735542777,2.002494416523723,-0.10850895665241186,1508.6045645923455,2.7272619166218015,-0.661739294982251,Controller Detection,1500,1500,3.6,11.306492567062378
180,1545,1498,1510,1500,0.0,-0.6,46,-1.0,-8.374102882787215,-21.864888930623945,165.94400356718342,1000,1000,8.754422394680597,-21.715410555076815,1555.804012485142,0.0,0.0,1496.4982310421278,1.99395342226923,-0.1158743053712213,1508.6861642220308,2.7488753276397717,-0.7969481115128745,Controller Detection,1500,1500,3.6,11.360499143600464
181,1555,1498,1510,1500,0.0,-0.6,46,-1.0,-8.677906960960925,-20.987601988061765,161.4617344496854,1000,1000,9.042869433737977,-20.83295511531563,1540.116070573899,0.0,0.0,1496.3828522265048,1.9850547763550206,-0.10664670326002035,1508.3331820461262,2.770149510474968,-0.9626709079811107,Controller Detection,1500,1500,3.6,11.414507865905762
182,1540,1497,1510,1500,0.0,-0.6,46,-1.0,-9.354818704680207,-20.98940244117641,164.1508377386404,1000,1000,9.719709502759525,-20.822941555338986,1549.5279320852414,0.0,0.0,1496.1121161988963,1.9756734868867718,-0.11189589577230537,1508.3291766221355,2.7909774588102954,-1.0539079867425152,Controller Detection,1500,1500,3.6,11.465498208999634
183,1549,1497,1509,1500,0.1,-0.1,46,-1.0,-9.790133264069087,-20.62767786504937,162.63232861484664,1000,1000,10.148644797311594,-20.45367478499842,1544.2131501519632,0.0,0.0,1495.9405420810754,1.9657393097367362,-0.11381672752444967,1508.1814699139993,2.8116157669804642,-1.0866438247865708,Controller Detection,1500,1500,3.6,11.526507377624512
184,1544,1497,1510,1500,0.1,1.0,46,-1.0,-10.112938790916418,-20.662544648903044,164.1368831111022,1000,1000,10.472009668596616,-20.48290252521729,1549.4790908888576,0.0,0.0,1495.8111961325615,1.955428982503782,-0.09729573894743705,1508.193161010087,2.832084055635572,-0.8920314726687056,Controller Detection,1500,1500,3.6,11.590505599975586
185,1549,1497,1510,1500,0.1,1.0,46,-1.0,-10.612009945749804,-20.544947960759973,164.13203218097294,1000,1000,10.968952467278665,-20.35661375498414,1549.4621126334052,0.0,0.0,1495.6124190130886,1.9447085014358445,-0.090701852831196,1508.1426455019937,2.852503813775673,-0.9688129330358048,Controller Detection,1500,1500,3.6,11.65550708770752
186,1549,1497,1510,1500,0.0,1.8,46,-1.0,-11.020247106065307,-20.43538900355004,164.55973757079636,1000,1000,11.375215383647237,-20.23994676328942,1550.9590814977873,0.0,0.0,1495.449913846541,1.9335364175103815,-0.0934906005227394,1508.0959787053157,2.87280209403481,-0.786728323987085,Controller Detection,1500,1500,3.6,11.713500499725342
187,1550,1496,1510,1500,0.1,2.1,46,-1.0,-11.903909908424206,-20.779849968720615,169.88712627605523,1000,1000,12.264755272647157,-20.568933223006294,1569.6049419661933,0.0,0.0,1495.0940978909412,1.9217164321822344,-0.10097960900610534,1508.2275732892026,2.8932065340279576,-0.3852349553169506,Controller Detection,1500,1500,3.6,11.77049469947815
188,1569,1497,1510,1500,0.1,2.1,46,-1.0,-11.59522317335783,-19.799546098762658,162.6818140584687,1000,1000,11.93900689049514,-19.594165984438114,1544.3863492046405,0.0,0.0,1495.2243972438018,1.9096145511006632,-0.07969759424405996,1507.8376663937752,2.91328808363168,-0.7434088944966135,Controller Detection,1500,1500,3.6,11.821509838104248
189,1544,1496,1509,1500,-0.1,1.9,46,-1.0,-12.12639427566732,-19.592302055849817,164.0747552027978,1000,1000,12.466480185604341,-19.377683291831573,1549.2616432097923,0.0,0.0,1495.0134079257582,1.8974118075626134,-0.0827782814259706,1507.7510733167326,2.932774008269815,-0.7961545423061521,Controller Detection,1500,1500,3.6,11.87350082397461
190,1549,1496,1509,1500,0.2,1.2,45,0.0,-12.615026180646641,-19.115047657604315,164.40500197552706,1000,1000,12.615026180646641,-19.115047657604315,1550.4175069143448,0.0,0.0,1494.9539895277414,1.884871054379488,-0.07721207571932089,1507.6460190630416,2.9520203737445327,-0.9689620251154331,Controller Detection,1500,1500,3.6,11.927506923675537
191,1550,1496,1509,1500,0.2,1.2,45,0.0,-12.949738096921037,-18.973360723520887,165.55117436118567,1000,1000,12.949738096921037,-18.973360723520887,1554.4291102641498,0.0,0.0,1494.8201047612315,1.8720886722407042,-0.0781373732636612,1507.5893442894082,2.9710645779350955,-0.6977397182249392,Controller Detection,1500,1500,3.6,11.978509902954102
192,1554,1496,1509,1500,0.0,0.4,45,0.0,-13.401910273686509,-18.497777026715372,166.41056487981498,1000,1000,13.401910273686509,-18.497777026715372,1557.4369770793523,0.0,0.0,1494.6392358905255,1.8589128480554005,-0.07364401541853968,1507.3991108106861,2.9898001468102136,-0.8803551812378227,Controller Detection,1500,1500,3.5,12.029499053955078
193,1557,1496,1509,1500,0.0,0.4,45,0.0,-13.878883558659263,-17.963328061759224,166.54524982179012,1000,1000,13.878883558659263,-17.963328061759224,1557.9083743762653,0.0,0.0,1494.4484465765363,1.8452724511392276,-0.07460477522695338,1507.1853312247038,3.008030699354451,-0.9609649310945392,Controller Detection,1500,1500,3.5,12.082503318786621
194,1557,1496,1509,1500,0.2,-0.5,45,0.0,-14.05913705308287,-17.725440884224188,166.3725188882585,1000,1000,14.05913705308287,-17.725440884224188,1557.3038161089048,0.0,0.0,1494.3763451787668,1.8313034408333564,-0.07174254768972507,1507.0901763536897,3.025875083827443,-1.0615862909463776,Controller Detection,1500,1500,3.5,12.134507656097412
195,1557,1496,1508,1500,-0.1,-1.3,45,0.0,-13.960029726189623,-17.118260772192222,162.6556639524011,1000,1000,13.960029726189623,-17.118260772192222,1544.2948238334038,0.0,0.0,1494.415988109524,1.81729385744372,-0.05982154517821915,1506.8473043088768,3.043296934655651,-1.260868451171762,Controller Detection,1500,1500,3.5,12.185501337051392
196,1544,1495,1508,1500,-0.1,-0.9,45,0.0,-14.590630584188334,-17.124558984728164,165.5834031771111,1000,1000,14.590630584188334,-17.124558984728164,1554.541911119889,0.0,0.0,1494.1637477663246,1.803018527288531,-0.06430830401082195,1506.8498235938912,3.060418344534111,-1.2201591790129274,Controller Detection,1500,1500,3.5,12.450854063034058
197,1554,1495,1508,1500,0.0,0.0,46,-1.0,-15.659336410334056,-17.081291183140824,164.1652358354772,1000,1000,15.955061053752825,-16.805396516187237,1549.5783254241703,0.0,0.0,1493.6179755784988,1.7877456814695605,-0.07380611562211335,1506.722158606475,3.0773833222845686,-1.4632619679631895,Controller Detection,1500,1500,3.5,12.50085711479187
198,1549,1495,1508,1500,0.0,0.0,46,-1.0,-15.600831448653656,-17.009009773694427,162.1528185682031,1000,1000,15.895303518125946,-16.734147167919446,1542.5348649887108,0.0,0.0,1493.6418785927497,1.771820499183621,-0.07912593255261612,1506.6936588671679,3.094153094126622,-1.107501271977795,Controller Detection,1500,1500,3.5,12.554859399795532
199,1542,1495,1509,1500,-0.1,1.4,46,-1.0,-15.812798555541502,-17.429757364186717,162.28037102479763,1000,1000,16.114581399353504,-17.151131340415027,1542.9812985867918,0.0,0.0,1493.5541674402587,1.7558155567248814,-0.07296202427498326,1506.8604525361661,3.111095733380789,-0.869769711196222,Controller Detection,1500,1500,3.5,12.608853816986084
200,1542,1495,1509,1500,-0.1,1.4,46,-1.0,-15.879565273693718,-17.61272821019506,160.6374907368934,1000,1000,16.184531230181864,-17.332909079175604,1537.231217579127,0.0,0.0,1493.5261875079273,1.7396660004101137,-0.07139010099070447,1506.9331636316701,3.1283377535905843,-0.7051809475651039,Controller Detection,1500,1500,3.5,12.662852048873901
201,1537,1495,1509,1500,-0.1,1.9,46,-1.0,-16.19147832494272,-17.970394346124476,162.19701020600863,1000,1000,16.502638910335474,-17.685077107476637,1542.68953572103,0.0,0.0,1493.3989444358658,1.723322415339855,-0.07105801626828875,1507.0740308429906,3.1458467466839104,-0.5191884229181432,Controller Detection,1500,1500,3.5,12.716852188110352
202,1542,1495,1509,1500,-0.1,1.9,46,-1.0,-16.25657295852079,-17.986373555776673,160.45936690522964,1000,1000,16.56800250534695,-17.699917825415714,1536.6077841683039,0.0,0.0,1493.3727989978613,1.7067870946320138,-0.06332184463320882,1507.0799671301663,3.1635392441503565,-0.32770028597792644,Controller Detection,1500,1500,3.5,12.776874780654907
203,1536,1494,1510,1500,-0.2,2.7,46,-1.0,-16.298615955087193,-17.989479563073075,159.07160981656907,1000,1000,16.61009330586307,-17.702289608188245,1531.7506343579917,0.0,0.0,1493.3559626776548,1.6901980467264088,-0.05462419494407615,1507.0809158432753,3.1812403478671585,-0.12530768731716663,Controller Detection,1500,1500,3.5,12.841857671737671
204,1531,1494,1510,1500,-0.2,2.7,46,-1.0,-17.02896503015568,-18.47274922487537,163.87959688536637,1000,1000,17.34876536378648,-18.172739316781083,1548.5785890987822,0.0,0.0,1493.0604938544855,1.673218617391584,-0.06579256621407223,1507.2690957267125,3.199177862329643,0.1437495685534898,Controller Detection,1500,1500,3.5,12.894845247268677
205,1548,1494,1510,1500,-0.2,1.9,46,-1.0,-17.33213981776833,-18.48771641658754,165.40310112309353,1000,1000,17.652155189923505,-18.182413099302508,1553.9108539308274,0.0,0.0,1492.9391379240305,1.655718157114729,-0.07384250927467766,1507.272965239721,3.217355438537685,0.38553939194500486,Controller Detection,1500,1500,3.5,12.947845458984375
206,1553,1494,1510,1500,-0.2,1.9,46,-1.0,-16.708528373057074,-17.34103688694786,157.2400660616184,1000,1000,17.008626407051224,-17.04679173490131,1525.3402312156643,0.0,0.0,1493.1965494371796,1.6383877663162416,-0.04835991645725781,1506.8187166939606,3.234970040954787,-0.05167232783320115,Controller Detection,1500,1500,3.5,12.999850273132324
207,1525,1494,1509,1500,-0.2,0.5,46,-1.0,-16.601664888856583,-17.04686349363711,155.7314282818629,1000,1000,16.896645165053886,-16.75452817058279,1520.0599989865202,0.0,0.0,1493.2413419339784,1.621435130530189,-0.018831682226021232,1506.701811268233,3.2518707009075287,-0.03219756878361235,Controller Detection,1500,1500,3.5,13.053881883621216
208,1520,1494,1509,1500,-0.4,-0.3,46,-1.0,-16.80686474274181,-16.635164832886908,155.72091824126252,1000,1000,17.094628633650363,-16.339310982281848,1520.023213844419,0.0,0.0,1493.1621485465398,1.604439493630837,-0.02398650231048834,1506.5357243929127,3.268417620483961,-0.162500077428219,Controller Detection,1500,1500,3.5,13.10688042640686
209,1520,1494,1509,1500,-0.4,-0.3,46,-1.0,-16.9539754086091,-16.219567285729525,155.90180246132715,1000,1000,17.234463716543363,-15.921209297511915,1520.656308614645,0.0,0.0,1493.1062145133826,1.5872749474557402,-0.02239764634379718,1506.3684837190049,3.2845478806238577,-0.4777665134948991,Controller Detection,1500,1500,3.5,13.158879280090332
210,1520,1494,1508,1500,-0.4,-0.3,46,-1.0,-16.9543984035823,-16.014218763581052,155.9016968400165,1000,1000,17.23130282122255,-15.715884668657798,1520.6559389400577,0.0,0.0,1493.107478871511,1.570042064186857,-0.020935431820813692,1506.286353867463,3.3003664276069427,-0.6240705416821766,Controller Detection,1500,1500,3.5,13.2118821144104
211,1520,1494,1508,1500,-0.1,-0.7,45,0.0,-16.878276256537504,-15.556000002115791,155.35658466553082,1000,1000,16.878276256537504,-15.556000002115791,1518.7480463293577,0.0,0.0,1493.248689497385,1.5529872746479771,-0.007512746924040599,1506.2224000008464,3.3160023699423293,-0.814842103957441,Controller Detection,1500,1500,3.5,13.264877319335938
212,1518,1494,1508,1500,-0.1,-0.7,46,-1.0,-17.083402226004452,-15.490370780982166,157.0961250807459,1000,1000,17.351144587834035,-15.189865043503104,1524.8364377826106,0.0,0.0,1493.0595421648663,1.5358725642257913,-0.01566284164974171,1506.0759460174013,3.3313753024651387,-0.9605868583250399,Controller Detection,1500,1500,3.5,13.316885232925415
213,1524,1494,1508,1500,-0.1,-0.7,46,-1.0,-17.075267594701998,-15.40091874304544,157.23958134350764,1000,1000,17.341450042152616,-15.100568598436732,1525.3385347022768,0.0,0.0,1493.063419983139,1.518526266910798,-0.0146271347257909,1506.0402274393748,3.3465205192861087,-0.9943865817774691,Controller Detection,1500,1500,3.5,13.370890140533447
214,1525,1494,1508,1500,-0.1,-0.7,46,-1.0,-16.844981215249227,-15.166542373994416,155.35084795356627,1000,1000,17.10710830477888,-14.870246977533123,1518.7279678374819,0.0,0.0,1493.1571566780885,1.5013019877373321,0.004833141180152009,1505.9480987910133,3.3615059270740937,-1.2500485466194649,Controller Detection,1500,1500,3.5,13.429877281188965
215,1518,1494,1508,1500,-0.3,-0.2,46,-1.0,-16.86741370779317,-15.193453703569936,157.23205121120773,1000,1000,17.130007048207073,-14.896762707405523,1525.3121792392271,0.0,0.0,1493.147997180717,1.4841834300608392,0.010442962834328638,1505.9587050829623,3.376389431916563,-1.2430948882158028,Controller Detection,1500,1500,3.5,13.47988748550415
216,1525,1494,1508,1500,-0.3,-0.2,46,-1.0,-16.540495030728156,-14.931041706101373,155.59409768873385,1000,1000,16.7985584416062,-14.640096194179275,1519.5793419105685,0.0,0.0,1493.2805766233575,1.4672191473159326,0.004201359308900478,1505.8560384776717,3.3911578613673554,-0.9070257634579934,Controller Detection,1500,1500,3.5,13.530880212783813
217,1519,1494,1508,1500,-0.1,1.1,46,-1.0,-16.39107921291193,-15.028481976570152,156.86895607302665,1000,1000,16.650865947746322,-14.740129289603587,1524.0413462555932,0.0,0.0,1493.3396536209016,1.4504944351212563,0.0049155843461512905,1505.8960517158414,3.4058479741092467,-0.7853424357475879,Controller Detection,1500,1500,3.5,13.679067611694336
218,1524,1494,1508,1500,-0.1,1.1,46,-1.0,-15.878748014057146,-14.923607988565834,158.20849757034622,1000,1000,16.136782475951303,-14.644212686728522,1528.7297414962118,0.0,0.0,1493.5452870096194,1.4341006109094074,0.01915692315398118,1505.8576850746915,3.4205401450974127,-0.6635311185288543,Controller Detection,1500,1500,3.5,13.734067678451538
219,1528,1495,1508,1500,-0.1,1.2,46,-1.0,-15.562417724632168,-14.71888802271507,156.85746082426397,1000,1000,15.816927509111732,-14.44504462549961,1524.001112884924,0.0,0.0,1493.6732289963554,1.418123755916876,0.02835072414863262,1505.7780178501998,3.435084773753527,-0.572590584544485,Controller Detection,1500,1500,3.5,13.791077613830566
220,1524,1495,1508,1500,-0.1,0.9,46,-1.0,-15.246448235367247,-14.478417548236983,157.04446296819498,1000,1000,15.496809355073701,-14.210125203787964,1524.6556203886823,0.0,0.0,1493.8012762579706,1.4024668874847832,0.03468986932297696,1505.6840500815151,3.4494123586681704,-0.5458191830735091,Controller Detection,1500,1500,3.5,13.881075859069824
221,1524,1495,1508,1500,-0.1,0.4,46,-1.0,-15.141973181659205,-14.443482952878142,159.9555656805594,1000,1000,15.39174052066545,-14.177019270237075,1534.8444798819578,0.0,0.0,1493.843303791734,1.3870226125469136,0.029730714717441063,1505.6708077080948,3.463605930905183,-0.4968971643542012,Controller Detection,1500,1500,3.5,13.93906855583191
222,1534,1495,1508,1500,-0.1,0.4,46,-1.0,-14.613042390162633,-14.018041265882163,160.04847692337077,1000,1000,14.85546530665354,-13.760873495221091,1535.1696692317978,0.0,0.0,1494.0578138773385,1.3718990096332542,0.0499135856236099,1505.5043493980884,3.4775748772879123,-0.5046969191872607,Controller Detection,1500,1500,3.5,13.99507761001587
223,1535,1495,1508,1500,0.0,0.2,45,0.0,-14.427468525634412,-13.93180170180159,163.19874886679779,1000,1000,14.427468525634412,-13.93180170180159,1546.1956210337923,0.0,0.0,1494.2290125897462,1.3572575427171103,0.05827963033036408,1505.5727206807205,3.4914212148864237,-0.4136755815916994,Controller Detection,1500,1500,3.5,14.054067611694336
224,1546,1495,1508,1500,0.0,0.2,45,0.0,-14.087150820943775,-13.540703045299468,161.29546957184752,1000,1000,14.087150820943775,-13.540703045299468,1539.5341435014664,0.0,0.0,1494.3651396716225,1.343000233043821,0.0603991496767021,1505.4162812181198,3.5051574672599743,-0.49202230112253476,Controller Detection,1500,1500,3.5,14.1040678024292
225,1539,1495,1508,1500,-0.2,0.0,46,-1.0,-13.734076704387803,-13.352857024436926,161.53166226728703,1000,1000,13.96502442587264,-13.111130630950285,1540.3608179355047,0.0,0.0,1494.4139902296508,1.328974145420413,0.06329965244668866,1505.2444522523801,3.5184833840980994,-0.6647212874934738,Controller Detection,1500,1500,3.5,14.157070398330688
226,1540,1495,1508,1500,-0.2,0.0,46,-1.0,-14.309219864297509,-13.957759272738013,170.5894486456197,1000,1000,14.5506369885855,-13.705903117522679,1572.063070259669,0.0,0.0,1494.1797452045657,1.314716314713184,0.044958429060413994,1505.482361247009,3.5318919009723357,-0.35170514776247425,Controller Detection,1500,1500,3.5,14.213088989257812
227,1572,1495,1508,1500,-0.2,0.2,46,-1.0,-13.477782153593122,-13.276670420989428,165.5848213488045,1000,1000,13.707439270410994,-13.039428587759641,1554.5468747208158,0.0,0.0,1494.5170242918357,1.3005872765836857,0.05886853354670657,1505.2157714351038,3.5452645668249767,-0.6075212539257263,Controller Detection,1500,1500,3.5,14.268097877502441
228,1554,1495,1508,1500,-0.3,0.7,46,-1.0,-13.259417163861643,-13.148345240335926,165.30037197229086,1000,1000,13.486867955516223,-12.914933946205176,1553.551301903018,0.0,0.0,1494.6052528177936,1.2869901229707221,0.05299829040870161,1505.1659735784822,3.5582417480919593,-0.6179158066811031,Controller Detection,1500,1500,3.5,14.323094844818115
229,1553,1496,1508,1500,-0.3,0.7,46,-1.0,-12.79687898851922,-12.924579844622917,164.88423539588737,1000,1000,13.020494982345676,-12.699275035274601,1552.0948238856058,0.0,0.0,1494.7918020070617,1.273736441501791,0.055928650535321124,1505.0797100141099,3.5710488525826993,-0.6250645190989433,Controller Detection,1500,1500,3.5,14.379095554351807
230,1552,1496,1508,1500,-0.3,0.7,46,-1.0,-12.520123216516966,-12.95043099043731,166.63206642527052,1000,1000,12.744232526291617,-12.729952298051122,1558.2122324884467,0.0,0.0,1494.9023069894833,1.2608540777474724,0.05505153657564168,1505.0919809192205,3.583763466249362,-0.5624601158596063,Controller Detection,1500,1500,3.5,14.438095569610596
231,1558,1496,1508,1500,-0.2,1.1,46,-1.0,-12.222423976295442,-12.848539550841846,168.20173068625215,1000,1000,12.444800376290017,-12.633271945151847,1563.7060574018826,0.0,0.0,1495.022079849484,1.2482595612961815,0.05893880288750869,1505.0533087780607,3.5964450783709636,-0.588228750919193,Controller Detection,1500,1500,3.5,14.49009394645691
232,1563,1496,1508,1500,-0.2,1.1,46,-1.0,-11.817100886214654,-12.70186402231371,168.4032887809019,1000,1000,12.036979177940799,-12.493692619323651,1564.4115107331568,0.0,0.0,1495.1852083288236,1.2360186715190662,0.05636972257425484,1504.9974770477295,3.6090085606532014,-0.4922903325926392,Controller Detection,1500,1500,3.5,14.543104410171509
233,1564,1496,1508,1500,-0.3,1.3,46,-1.0,-11.762895845208488,-12.741125376205611,170.43826284677723,1000,1000,11.983467597730327,-12.533894001927777,1571.5339199637203,0.0,0.0,1495.206612960908,1.2240084481312306,0.0488800185580817,1505.013557600771,3.6215223539638273,-0.5347761742508557,Controller Detection,1500,1500,3.5,14.595092058181763
