,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
295,1500,1456,1538,1500,0.6,2.8,21,169.0,-1000.0,-1000.0,-1000.0,59.16333953442127,69.20604282009914,71.28147785502105,-56.645635511368006,1472.6344012002744,0.0,0.0,1467.9233349652404,-1.7537030494595842,-9.74878525067195,1525.4905359801155,7.8669668887563695,5.375023243548453,Controller Memory,1500,1500,3.4,30.217823266983032
296,1500,1456,1539,1500,-0.2,2.5,21,169.0,-1000.0,-1000.0,-1000.0,58.38899673703858,69.7263598846072,70.62064309215936,-57.304144457146464,1472.6344012002744,0.0,0.0,1468.2207106085282,-1.8246541099331743,-9.906118351083018,1525.786865005716,7.923941778740627,5.374110903400693,Controller Memory,1500,1500,3.4,30.306821584701538
297,1500,1456,1539,1500,-1.7,2.0,21,169.0,-1000.0,-1000.0,-1000.0,57.683515134027566,70.20040589883224,70.01857541695804,-57.904093146841944,1472.6344012002744,0.0,0.0,1468.491641062369,-1.894973719187733,-9.916119697796429,1526.0568419160788,7.981545897542621,5.366296092224189,Controller Memory,1500,1500,3.4,30.388819456100464
298,1500,1456,1539,1500,-2.6,1.7,21,169.0,-1000.0,-1000.0,-1000.0,57.01248669219219,70.65130122611795,69.44591054200527,-58.47474251985082,1472.6344012002744,0.0,0.0,1468.7493402560976,-1.9647059621672145,-9.921592099625657,1526.313634133933,8.039735315375967,5.359552073666069,Controller Memory,1500,1500,3.4,30.4668128490448
299,1500,1457,1541,1500,-2.4,2.0,20,170.0,-1000.0,-1000.0,-1000.0,56.26398376569124,71.1542552754215,67.76501418963025,-60.30312400585086,1472.6344012002744,0.0,0.0,1469.5057436146665,-2.033311424533032,-9.816988026896995,1527.136405802633,8.099124248638818,6.723751706941959,Controller Memory,1500,1500,3.4,30.553811073303223
300,1472,1450,1501,1500,-2.0,2.3,21,169.0,78.06968413331279,51.75665192606092,166.9327499932462,56.26398376569124,71.1542552754215,86.51095890649782,-35.90933845601869,1384.2646249763618,0.0,0.0,1461.070068492076,-2.1104494110810963,-11.752827685387349,1516.1592023052085,8.147230479869753,-22.70969306711966,Controller Detection,1500,1500,3.4,30.638816118240356
301,1400,1450,1496,1500,-1.7,2.7,21,169.0,77.31307286865457,48.977517944269906,160.44454799454715,56.26398376569124,71.1542552754215,85.23796495872423,-33.325633228349496,1361.555917980915,0.0,0.0,1461.642915768574,-2.1869509006552734,-13.391290711484302,1514.9965349527572,8.181847965711937,-26.829477928942843,Controller Detection,1500,1500,3.4,30.71582007408142
302,1400,1450,1494,1500,-1.7,2.7,20,170.0,77.98186459485726,47.13934494329469,157.0510974763902,56.26398376569124,71.1542552754215,84.98280619317958,-32.881783694107156,1349.6788411673656,0.0,0.0,1461.7577372130693,-2.263324810846678,-15.178417792944146,1514.7968026623482,8.214951674173165,-28.161516656093863,Controller Detection,1500,1500,3.4,30.79382085800171
303,1400,1454,1491,1500,-2.0,2.3,20,170.0,75.47902987923466,43.72372704402203,150.12316150267716,56.26398376569124,71.1542552754215,81.9248793369111,-29.952669392945566,1325.4310652593701,0.0,0.0,1463.13380429839,-2.3381697576099487,-6.28098095745235,1513.4787012268255,8.246368900716691,-30.608492705897426,Controller Detection,1500,1500,3.4,30.871816158294678
304,1400,1452,1488,1500,-1.1,2.2,21,169.0,78.22058806368602,44.67043151550772,156.76014600702223,56.26398376569124,71.1542552754215,85.30697570908686,-28.924518045765115,1348.6605110245778,0.0,0.0,1461.611860930911,-2.4217856851329476,-6.6838049812937586,1513.0160331205943,8.275807494436046,-32.72964638719062,Controller Detection,1500,1500,3.4,30.9458110332489
305,1400,1450,1488,1500,-1.1,2.2,21,169.0,81.54631920949943,45.4217289037291,164.9083121405768,56.26398376569124,71.1542552754215,88.71495810653138,-29.027432566071305,1377.1790924920188,0.0,0.0,1460.0782688520608,-2.5087966520407567,-7.087016774102122,1513.062344654732,8.304783469741965,-33.31637441167994,Controller Detection,1500,1500,3.4,31.016818046569824
306,1400,1450,1486,1500,-1.8,0.7,21,169.0,81.69671688996202,44.798516761319995,166.7705341081739,56.26398376569124,71.1542552754215,88.7436780752014,-28.386973355711845,1383.6968693786087,0.0,0.0,1460.0653448661594,-2.597525970131623,-7.155972247255294,1512.7741380100704,8.333490672702856,-34.95840670028734,Controller Detection,1500,1500,3.4,31.087812900543213
307,1400,1450,1486,1500,-2.0,0.0,21,169.0,84.69598397628961,46.19671158450783,173.90044661052684,56.26398376569124,71.1542552754215,91.95462832711358,-29.187192262300723,1408.6515631368438,0.0,0.0,1458.620417252799,-2.6878751233327804,-7.5372740399666425,1513.1342365180353,8.362277755511863,-34.70216440110898,Controller Detection,1500,1500,3.4,31.168814420700073
308,1408,1450,1486,1500,-2.2,-0.2,21,169.0,87.5596445709235,47.06097614497896,183.34798117788523,56.26398376569124,71.1542552754215,94.93058486349716,-29.489165647388134,1441.7179341225983,0.0,0.0,1457.2812368114262,-2.7797122548021296,-8.213231206291496,1513.2701245413245,8.391615934466708,-35.078554529354854,Controller Detection,1500,1500,3.4,31.253811836242676
309,1441,1450,1484,1500,-2.2,-0.2,21,169.0,88.72027608005163,47.479104455092305,190.48898229753485,56.26398376569124,71.1542552754215,96.14967494561444,-29.678152830505326,1466.711438041372,0.0,0.0,1456.7326462744736,-2.8721589313125375,-9.121920528570302,1513.3551687737274,8.421199593705655,-36.93153039381259,Controller Detection,1500,1500,3.4,31.32981562614441
310,1466,1450,1514,1500,-2.3,0.0,21,169.0,89.56868585846432,48.005946274625764,195.71099982923823,56.26398376569124,71.1542552754215,97.08302320511467,-30.033430864449837,1484.988499402334,0.0,0.0,1456.3126395576985,-2.9650722819526956,-8.081260569874871,1513.5150438890025,8.451055385553133,-7.767205795722099,Controller Detection,1500,1500,3.4,31.405817985534668
311,1484,1450,1517,1500,-2.4,-0.2,21,169.0,88.79775931588381,47.88983324128002,197.9866532380055,56.26398376569124,71.1542552754215,96.3041053432335,-30.066550873663992,1492.9532863330192,0.0,0.0,1456.663152595545,-3.057596173661913,-7.0900082197686825,1513.5299478931488,8.481105376422189,-4.368901386824731,Controller Detection,1500,1500,3.4,31.482813596725464
312,1492,1450,1522,1500,-2.2,-0.5,20,170.0,89.51674118318266,48.93910289823566,206.17362939382303,56.26398376569124,71.1542552754215,96.6549667765185,-32.65118898250278,1521.6077028783807,0.0,0.0,1456.5052649505667,-3.150295496087773,-6.1593578895454595,1514.6930350421262,8.512464246350273,-0.7593075176298918,Controller Detection,1500,1500,3.4,31.567818880081177
313,1521,1450,1526,1500,-2.2,-0.5,20,170.0,87.43782250823833,48.441550227433545,206.14738055956002,56.26398376569124,71.1542552754215,94.52123243297336,-32.52219569418676,1521.51583195846,0.0,0.0,1457.465445405162,-3.2419279513418604,-5.321126810594571,1514.634988062384,8.545050938688618,2.8264590503744262,Controller Detection,1500,1500,3.4,31.643815994262695
314,1521,1450,1528,1500,-2.3,0.6,20,170.0,86.51717684642918,48.86517978827262,208.954508556597,56.26398376569124,71.1542552754215,93.6881359486922,-33.099257811556356,1531.3407799480894,0.0,0.0,1457.8403388230886,-3.3331438583538073,-5.477362960726076,1514.8946660152003,8.577861665441489,5.0287059469434325,Controller Detection,1500,1500,3.4,31.714816570281982
315,1531,1450,1529,1500,-2.3,0.6,20,170.0,83.6265096285769,48.727409201718885,209.27015559032935,56.26398376569124,71.1542552754215,90.81746084988188,-33.46553936440279,1532.4455445661526,0.0,0.0,1459.1321426175532,-3.422924427816349,-5.343942998449672,1515.0594927139812,8.61114406402947,5.4473108259998355,Controller Detection,1500,1500,3.4,31.779813051223755
316,1532,1451,1530,1500,-2.7,1.5,20,170.0,80.96341435053206,48.232346334211186,207.34316479091692,56.26398376569124,71.1542552754215,88.10885720827986,-33.44043925623864,1525.7010767682093,0.0,0.0,1460.351014256274,-3.51238758684543,-5.070210637422467,1515.0481976653075,8.64459705333979,6.316407972323443,Controller Detection,1500,1500,3.4,31.855819940567017
317,1525,1452,1529,1500,-2.5,2.1,20,170.0,79.66709298933446,48.49594978805453,208.56566531911855,56.26398376569124,71.1542552754215,86.87800414076372,-33.92514182334704,1529.979828616915,0.0,0.0,1460.9048981366564,-3.5998810175199516,-4.6260303054796355,1515.2663138205062,8.678279843879583,6.041261524113915,Controller Detection,1500,1500,3.4,31.923823595046997
318,1529,1454,1530,1500,-2.5,2.1,20,170.0,78.0438797159436,48.510691387477834,208.73024095926996,56.26398376569124,71.1542552754215,85.28201097621184,-34.22152749164,1530.555843357445,0.0,0.0,1461.6230950607046,-3.6859610250784396,-3.847740310194871,1515.399687371238,8.712353178537077,6.097691783473756,Controller Detection,1500,1500,3.4,31.995813608169556
319,1530,1456,1526,1500,-2.6,2.8,21,169.0,74.90585045778073,47.559115665128445,204.90786115292738,56.26398376569124,71.1542552754215,82.60432608968327,-32.392610683946856,1517.1775140352458,0.0,0.0,1462.8280532596425,-3.7699041936113873,-2.839372134500711,1514.576674807776,8.74566024762487,3.34369432335599,Controller Detection,1500,1500,3.4,32.068814277648926
320,1517,1457,1526,1500,-2.7,2.7,21,169.0,73.2353514546609,47.35718307006888,204.9498347090864,56.26398376569124,71.1542552754215,80.92598830270153,-32.51313439597507,1517.3244214818023,0.0,0.0,1463.5833052637843,-3.8516693508075797,-1.8376038428112096,1514.6309104781888,8.778113120164832,3.0413371993295084,Controller Detection,1500,1500,3.4,32.141814947128296
321,1517,1458,1527,1500,-2.7,2.6,21,169.0,72.43476536580003,47.67870622916947,207.45320146509525,56.26398376569124,71.1542552754215,80.20146074616392,-32.98150929638416,1526.0862051278334,0.0,0.0,1463.9093426642262,-3.9322330753320123,-1.0091083603542388,1514.841679183373,8.810860442011013,3.6145989133924443,Controller Detection,1500,1500,3.4,32.2178156375885
322,1500,1460,1525,1500,-2.7,2.6,21,169.0,-1000.0,-1000.0,-1000.0,71.63416420802888,48.00023544009098,79.47691955231625,-33.449893012708806,1526.0862051278334,0.0,0.0,1464.2353862014577,-4.012072265481252,-0.14552537083776115,1515.052451855719,8.844076143165559,1.1903143545062522,Controller Memory,1500,1500,3.4,32.29381775856018
323,1526,1462,1524,1500,-2.6,2.3,21,169.0,68.75939165282485,46.86530316752472,210.2209372574905,71.63416420802888,48.00023544009098,76.43840937914987,-32.88434510578028,1535.7732804012167,0.0,0.0,1465.6027157793826,-4.090029929946985,0.7360810822560723,1514.7979552976012,8.877243262224804,0.6158552236930535,Controller Detection,1500,1500,3.4,32.36981248855591
324,1535,1464,1521,1500,-2.5,2.0,21,169.0,65.09870674891503,44.99214735016483,205.02627392076425,71.63416420802888,48.00023544009098,72.48756658774133,-31.74409604553179,1517.591958722675,0.0,0.0,1467.3805950355163,-4.16449291793043,1.6256111487460074,1514.2848432204894,8.90955748280046,-1.7171458527628212,Controller Detection,1500,1500,3.4,32.44481682777405
325,1500,1467,1518,1500,-2.5,2.1,21,169.0,-1000.0,-1000.0,-1000.0,61.14528667417179,42.96920027718312,68.2207854760901,-30.51266432078029,1517.591958722675,0.0,0.0,1469.3006465357594,-4.234847093962346,2.2596675373791784,1513.7306989443512,8.940685862983617,-3.800930568509993,Controller Memory,1500,1500,3.4,32.525819063186646
326,1517,1467,1519,1500,-2.1,1.8,21,169.0,60.847559009892485,43.17614778201204,208.03665226202978,61.14528667417179,42.96920027718312,67.96801535306125,-30.77261873358396,1528.1282829171041,0.0,0.0,1469.4143930911225,-4.302941494376921,2.014084185521861,1513.8476784301129,8.971328504510799,-3.4853384634134366,Controller Detection,1500,1500,3.4,32.61781597137451
327,1528,1468,1517,1500,-2.1,1.8,21,169.0,58.68795342039822,42.145746930677944,208.01934787366017,61.14528667417179,42.96920027718312,65.65147804960996,-30.173221421007767,1528.0677175578105,0.0,0.0,1470.4568348776754,-4.369751241078257,2.122652609115376,1513.5779496394534,9.001801424588095,-4.879214294795136,Controller Detection,1500,1500,3.4,32.70581817626953
328,1500,1469,1518,1500,-2.1,1.6,20,170.0,-1000.0,-1000.0,-1000.0,56.994750508620335,41.337878248422,63.307119408341705,-30.812828429717428,1528.0677175578105,0.0,0.0,1471.5117962662462,-4.434230539807233,2.197489156787013,1513.8657727933728,9.032294449513458,-4.363906715977025,Controller Memory,1500,1500,3.4,32.77481484413147
329,1500,1469,1520,1500,-2.1,1.3,20,170.0,-1000.0,-1000.0,-1000.0,55.35057794795909,40.553403150521255,61.551702852137026,-30.325778840188562,1528.0677175578105,0.0,0.0,1472.3017337165384,-4.496659950937472,2.105262323754624,1513.6466004780848,9.062863753148411,-2.5855177744558597,Controller Memory,1500,1500,3.4,32.84181356430054
330,1528,1471,1518,1500,-2.1,1.3,20,170.0,51.903667375904824,39.20607606165274,213.9879356874751,55.35057794795909,40.553403150521255,57.92319770313494,-29.597470416645578,1548.9577749061627,0.0,0.0,1473.9345610335893,-4.556397401215108,2.300279059956659,1513.3188616874904,9.092825377776828,-3.8375649312691906,Controller Detection,1500,1500,3.4,32.90881848335266
331,1500,1472,1515,1500,-2.1,1.2,21,169.0,-1000.0,-1000.0,-1000.0,49.9896816121715,38.292866459868925,56.37785374169717,-28.050837721526868,1548.9577749061627,0.0,0.0,1474.6299658162363,-4.613547926937524,2.3823607004466743,1512.6228769746872,9.121649531845915,-6.436872499984796,Controller Memory,1500,1500,3.4,32.986811876297
332,1500,1473,1515,1500,-1.9,1.0,20,170.0,-1000.0,-1000.0,-1000.0,48.14914191020038,37.414699777465884,53.91464268836262,-28.48527566853982,1548.9577749061627,0.0,0.0,1475.738410790237,-4.668694175152553,2.5562276863953626,1512.818374050843,9.149917588540948,-6.473903119809377,Controller Memory,1500,1500,3.4,33.06181240081787
333,1500,1474,1515,1500,-1.6,1.2,20,170.0,-1000.0,-1000.0,-1000.0,46.161060637333264,36.4661373890145,51.79204870706673,-27.89635076426425,1548.9577749061627,0.0,0.0,1476.69357808182,-4.721547520850268,2.464636067208314,1512.553357843919,9.178108401757349,-6.456663105114639,Controller Memory,1500,1500,3.4,33.14282512664795
334,1500,1475,1515,1500,-1.5,0.9,20,170.0,-1000.0,-1000.0,-1000.0,44.271654408807706,35.56465528697725,49.77480608040708,-27.33665614943223,1548.9577749061627,0.0,0.0,1477.6013372638167,-4.772330948244005,2.2712760507334244,1512.3014952672445,9.205724905214197,-5.663372552492936,Controller Memory,1500,1500,3.4,33.2208149433136
335,1500,1475,1516,1500,-1.5,0.7,20,170.0,-1000.0,-1000.0,-1000.0,42.332802416882764,34.63958139718513,47.70477221164658,-26.76231432581946,1548.9577749061627,0.0,0.0,1478.5328525047591,-4.821070737390032,2.0516013264443522,1512.0430414466186,9.232774390451823,-4.870081999871226,Controller Memory,1500,1500,3.4,33.298823595047
336,1500,1476,1515,1500,-1.6,0.8,20,170.0,-1000.0,-1000.0,-1000.0,40.44340203923442,33.73810208674506,45.687535831731935,-26.202621444179822,1548.9577749061627,0.0,0.0,1479.4406088757207,-4.867766891411722,2.2280479521329313,1511.7911796498809,9.259256858336823,-5.879604212507309,Controller Memory,1500,1500,3.4,33.37581515312195
337,1548,1481,1515,1500,-1.6,0.8,20,170.0,32.15296596462027,32.12427143184194,225.38888931376061,40.44340203923442,33.73810208674506,37.242811357312874,-26.052927619603384,1588.8611125981622,0.0,0.0,1483.2407348892093,-4.909232065006244,2.840866669229709,1511.7238174288216,9.285384632868714,-5.3879704005001505,Controller Detection,1500,1500,3.4,33.454816579818726
338,1500,1482,1513,1500,-1.6,1.0,20,170.0,-1000.0,-1000.0,-1000.0,29.870831304352173,31.035408952397272,34.80626846517751,-25.376895932828273,1588.8611125981622,0.0,0.0,1484.3371791906702,-4.945256604917489,2.8500850943164195,1511.4196031697727,9.31109954464493,-7.041935418990593,Controller Memory,1500,1500,3.4,33.54781174659729
339,1588,1484,1513,1500,-1.8,1.3,21,169.0,25.70270901920371,30.264576972929266,226.10757196965568,29.870831304352173,31.035408952397272,31.005231389196556,-24.804223365761665,1591.376501893795,0.0,0.0,1486.0476458748615,-4.9781623548446765,3.054647146294047,1511.1619005145928,9.336190104294225,-6.980858294333656,Controller Detection,1500,1500,3.4,33.633814573287964
340,1591,1486,1511,1500,-2.0,1.6,22,168.0,20.928066024732722,27.932881675833244,216.86415609340014,29.870831304352173,31.035408952397272,26.278310228725882,-22.97129160004969,1559.0245463269005,0.0,0.0,1488.1747603970734,-5.0068041256536375,3.1644887474409056,1510.3370812200224,9.36007786177713,-8.214238563799773,Controller Detection,1500,1500,3.4,33.71280908584595
341,1500,1488,1510,1500,-2.0,1.8,23,167.0,-1000.0,-1000.0,-1000.0,15.970020348093664,25.5116217407148,21.299575969789217,-21.265287613080048,1559.0245463269005,0.0,0.0,1490.4151908135948,-5.0305930687528955,3.5078277771907955,1509.569379425886,9.382196151383695,-8.363549950454827,Controller Memory,1500,1500,3.4,33.79281520843506
342,1500,1491,1507,1500,-1.6,1.8,24,166.0,-1000.0,-1000.0,-1000.0,11.440468834829852,23.29961678586025,16.737325476610284,-19.83981868411771,1559.0245463269005,0.0,0.0,1492.4682035355254,-5.0496115194760955,3.717731721175234,1508.927918407853,9.402748704532295,-10.869152382634123,Controller Memory,1500,1500,3.4,33.86681342124939
343,1500,1493,1506,1500,-1.6,1.8,24,166.0,-1000.0,-1000.0,-1000.0,7.094611883549769,21.177319008437717,12.007128748435367,-18.83192017245825,1559.0245463269005,0.0,0.0,1494.596792063204,-5.063983746588618,3.9784919958631364,1508.4743640776062,9.422084573960582,-11.561829401517448,Controller Memory,1500,1500,3.4,33.93781065940857
344,1559,1491,1509,1500,-1.8,0.8,25,165.0,10.141306347781665,23.42239617151829,211.50874922829234,7.094611883549769,21.177319008437717,15.857911924756886,-19.99953415061873,1540.2806222990232,0.0,0.0,1492.8639396338594,-5.0779162669252145,3.3916894155650192,1508.9997903677784,9.44150030112212,-9.190528092116732,Controller Detection,1500,1500,3.4,34.00881838798523
345,1500,1493,1507,1500,-2.1,-0.7,26,164.0,-1000.0,-1000.0,-1000.0,5.48907774799722,21.150481902808682,11.106303091122577,-18.81815322747471,1540.2806222990232,0.0,0.0,1495.0021636089948,-5.091398374433155,3.6598469120523993,1508.4681689523636,9.460909144811167,-10.017974847353265,Controller Memory,1500,1500,3.4,34.08482074737549
346,1540,1493,1508,1500,-2.0,-0.8,26,164.0,5.522046737902673,21.054273723741556,208.7792021064376,5.48907774799722,21.150481902808682,11.111476350186432,-18.71658450490001,1530.7272073725317,0.0,0.0,1494.9998356424162,-5.102507264153809,3.45760594815455,1508.422463027205,9.479676513677354,-9.410518864145772,Controller Detection,1500,1500,3.4,34.169817209243774
347,1500,1496,1507,1500,-1.8,-0.7,25,165.0,-1000.0,-1000.0,-1000.0,-0.1093656734570656,18.27425634859982,4.624086449601611,-17.679882082510684,1530.7272073725317,0.0,0.0,1497.9191610976793,-5.110375045553703,3.2618724907711263,1507.9559469371297,9.49787474697106,-10.335770997031842,Controller Memory,1500,1500,3.4,34.26281714439392
348,1500,1499,1506,1500,-1.5,-0.2,25,165.0,-1000.0,-1000.0,-1000.0,-6.047266485247428,15.404403510557426,-1.8542578695764154,-16.44465892661762,1530.7272073725317,0.0,0.0,1500.8344160413094,-5.111759959843716,3.6660526334753927,1507.400096516978,9.514937017475624,-10.89543850239223,Controller Memory,1500,1500,3.4,34.35882234573364
349,1500,1502,1504,1500,-1.6,0.3,25,165.0,-1000.0,-1000.0,-1000.0,-11.311625434427715,12.833555592033823,-7.604622540821718,-15.323926882957933,1530.7272073725317,0.0,0.0,1503.4220801433698,-5.107030519638517,3.8609853930018274,1506.8957670973311,9.530821310380412,-11.532699630432111,Controller Memory,1500,1500,3.4,34.44482493400574
350,1500,1505,1505,1500,-1.5,0.4,25,165.0,-1000.0,-1000.0,-1000.0,-17.003559125563932,10.053901692386571,-13.822035662637255,-14.112168235870275,1530.7272073725317,0.0,0.0,1506.2199160481869,-5.096317190536787,4.010034589136314,1506.3504757061417,9.545539357939827,-10.515509240895602,Controller Memory,1500,1500,3.4,34.53781270980835
351,1500,1507,1505,1500,-1.5,0.2,25,165.0,-1000.0,-1000.0,-1000.0,-21.717024110673215,7.752082655542795,-18.970647828178237,-13.108716287309196,1530.7272073725317,0.0,0.0,1508.5367915226802,-5.07992084879138,4.027022379796746,1505.8989223292892,9.559149800201416,-9.686305025822183,Controller Memory,1500,1500,3.4,34.61481547355652
352,1500,1509,1505,1500,-1.4,-0.1,25,165.0,-1000.0,-1000.0,-1000.0,-26.613818807996655,5.360734615528999,-24.319514708582467,-12.066235183438467,1530.7272073725317,0.0,0.0,1510.9437816188622,-5.058275767523,4.105684018519275,1505.4298058325473,9.57173727593679,-9.063086714115542,Controller Memory,1500,1500,3.4,34.69481325149536
353,1500,1512,1505,1500,-1.0,-0.6,25,165.0,-1000.0,-1000.0,-1000.0,-31.38978985562888,3.028390764119294,-29.536403497571886,-11.049476287560779,1530.7272073725317,0.0,0.0,1513.2913815739073,-5.031347808419922,4.154353224600726,1504.9722643294024,9.58329513167229,-8.946593698615168,Controller Memory,1500,1500,3.4,34.77283716201782
354,1500,1516,1500,1500,-0.7,-0.9,23,167.0,-1000.0,-1000.0,-1000.0,-36.469140783654986,0.5478914503709156,-35.41119030860484,-8.737620698291213,1530.7272073725317,0.0,0.0,1515.9350356388723,-4.998874011516834,5.126910223336172,1503.931929314231,9.593188680165216,-13.376975714772351,Controller Memory,1500,1500,3.4,34.85581731796265
355,1500,1518,1497,1500,-0.7,-0.7,21,169.0,-1000.0,-1000.0,-1000.0,-41.365774947079814,-1.8433781929675987,-40.95750229353108,-6.083451817032923,1530.7272073725317,0.0,0.0,1518.430876032089,-4.960689665215766,5.206380538465366,1502.7375533176648,9.600599216422879,-15.14048741618621,Controller Memory,1500,1500,3.4,34.93581247329712
356,1500,1521,1492,1500,-1.2,-0.6,19,171.0,-1000.0,-1000.0,-1000.0,-46.324054127571394,-4.264752159613725,-46.42088237351867,-3.0344326423629253,1530.7272073725317,0.0,0.0,1520.8893970680833,-4.917000472882242,5.75323587237051,1501.3654946890633,9.605158158652577,-18.785107149662764,Controller Memory,1500,1500,3.4,35.01681470870972
357,1500,1524,1487,1500,-1.0,-0.4,17,173.0,-1000.0,-1000.0,-1000.0,-51.28217277416437,-6.686047729584569,-51.71474748158217,0.3864862193126166,1530.7272073725317,0.0,0.0,1523.271636366712,-4.867932657954691,5.633883393118379,1499.8260812013093,9.606482131864102,-21.893749392539,Controller Memory,1500,1500,3.4,35.097814321517944
358,1500,1526,1482,1500,-0.1,0.2,15,175.0,-1000.0,-1000.0,-1000.0,-56.30146943011905,-9.137219559807662,-56.883586498442554,4.195453294813963,1530.7272073725317,0.0,0.0,1525.5976139242991,-4.813633490964679,5.502932862886614,1498.1120460173338,9.604191162107039,-25.25226316577485,Controller Memory,1500,1500,3.4,35.179813385009766
359,1500,1528,1478,1500,0.4,0.3,14,176.0,-1000.0,-1000.0,-1000.0,-61.25941294882263,-11.558429606132744,-61.91646338911015,7.257033221591757,1530.7272073725317,0.0,0.0,1527.8624085250995,-4.754233466020903,5.431184084828843,1496.7343350502838,9.598464918848837,-27.72900547349484,Controller Memory,1500,1500,3.4,35.260810136795044
360,1500,1530,1478,1500,1.6,-1.1,15,175.0,-1000.0,-1000.0,-1000.0,-66.15817783490175,-13.950739787161343,-67.1223130825693,8.131587882395149,1530.7272073725317,0.0,0.0,1530.2050408871562,-4.689714077785063,5.330027741993205,1496.340785452922,9.590770608296843,-27.518651915658275,Controller Memory,1500,1500,3.4,35.340840101242065
361,1500,1533,1480,1500,2.0,-1.6,17,173.0,-1000.0,-1000.0,-1000.0,-71.17611724971363,-16.401248809129793,-72.64439068836789,7.6048097122631955,1530.7272073725317,0.0,0.0,1532.6899758097657,-4.619830725899595,5.367374286018966,1496.5778356294816,9.582902409499514,-25.5729208403412,Controller Memory,1500,1500,3.4,35.42381691932678
362,1530,1522,1497,1500,2.2,-0.9,19,171.0,-53.658272440277706,-6.430089656222585,229.4389052230637,-71.17611724971363,-16.401248809129793,-54.003537701271604,-2.043078561745368,1603.036168280723,0.0,0.0,1524.3015919655722,-4.556506761704775,2.968402299268914,1500.9193853527854,9.580121543924255,-13.429080205701826,Controller Detection,1500,1500,3.4,35.51281380653381
363,1603,1523,1498,1500,2.2,-0.9,19,171.0,-56.55008529098329,-6.658823493524007,229.4021237600574,-71.17611724971363,-16.401248809129793,-56.89552939257154,-2.2695400138397623,1602.907433160201,0.0,0.0,1525.602988226657,-4.501057228157854,2.7359125894999656,1501.021293006228,9.582277853212048,-11.856354435426542,Controller Detection,1500,1500,3.4,35.596816539764404
364,1602,1524,1505,1500,2.8,-0.5,21,169.0,-58.34817586039776,-6.484103825861101,230.47612579322654,-71.17611724971363,-16.401248809129793,-58.513380866081,-4.768384242214215,1606.6664402762929,0.0,0.0,1526.3310213897364,-4.443352773028527,2.3102190557476163,1502.1457729089964,9.585796815340075,-5.825023617885075,Controller Detection,1500,1500,3.4,35.67381548881531
365,1606,1524,1512,1500,3.2,0.4,22,168.0,-60.358110322680865,-5.890032767287159,232.6575627435423,-71.17611724971363,-16.401248809129793,-60.26374746857532,-6.787835352187998,1614.301469602398,0.0,0.0,1527.1186863608589,-4.383964208861199,1.9306245175044239,1503.0545259084845,9.591574925137277,0.049348644279719876,Controller Detection,1500,1500,3.4,35.75280952453613
366,1614,1524,1517,1500,0.0,2.0,22,168.0,-61.97684529680981,-4.554999985466028,233.1556871735802,-71.17611724971363,-16.401248809129793,-61.56954027677788,-8.430248390084307,1616.0449051075307,0.0,0.0,1527.70629312455,-4.3230475649885225,1.5148657903259206,1503.793611775538,9.599183967008413,4.470626090708813,Controller Detection,1500,1500,3.4,36.00273537635803
367,1616,1526,1528,1500,0.2,1.9,21,169.0,-65.63548800887055,-0.18587438814045174,239.22442018825683,-71.17611724971363,-16.401248809129793,-64.46504573362783,-12.341382175916484,1637.285470658899,0.0,0.0,1529.0092705801326,-4.26003027198332,1.275029825204566,1505.5536219791625,9.609569782291413,13.138277469336213,Controller Detection,1500,1500,3.4,36.090739250183105
368,1637,1525,1535,1500,0.2,1.9,21,169.0,-65.24612795782905,1.6397521194401559,235.69052433573557,-71.17611724971363,-16.401248809129793,-63.73449336353267,-14.05917338240124,1624.9168351750745,0.0,0.0,1528.6805220135898,-4.19593050243474,0.6850906865090117,1506.3266280220805,9.622770060070572,20.01433353223863,Controller Detection,1500,1500,3.4,36.16773843765259
369,1624,1525,1539,1500,0.2,1.6,20,170.0,-65.85495680560987,2.783289714936701,237.03700448099661,-71.17611724971363,-16.401248809129793,-64.3711588495308,-14.176598529777365,1629.629515683488,0.0,0.0,1528.9670214822888,-4.131877676328208,0.2454695460420652,1506.3794693383998,9.636887946026661,23.950777192849927,Controller Detection,1500,1500,3.4,36.24273991584778
370,1629,1524,1541,1500,0.9,1.1,19,171.0,-65.13204658492735,4.410362500533143,234.15262227090255,-71.17611724971363,-16.401248809129793,-63.6402303126277,-14.544960484063116,1619.534177948159,0.0,0.0,1528.6381036406824,-4.067871981747128,-0.34820827699416057,1506.5452322178285,9.65124872553358,25.528264876717994,Controller Detection,1500,1500,3.4,36.318737268447876
371,1619,1523,1542,1500,0.9,1.1,19,171.0,-65.2939975349957,5.432137238335694,234.8691405629631,-71.17611724971363,-16.401248809129793,-63.64034659325875,-15.579490189542046,1622.0419919703709,0.0,0.0,1528.6381559669665,-4.0042316932941855,-0.9004044095109144,1507.0107705852938,9.666310950870383,26.22931383512728,Controller Detection,1500,1500,3.4,36.395731687545776
