,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
147,1750,1478,1486,1500,-2.0,0.2,12,-2.0,-96.52011744134286,-15.510492815502074,264.71425086902923,-101.11356273948866,-15.967018718887076,55.6310154376888,26.44711249067458,1813.9998780416022,0.0,0.0,1477.7475938249245,1.0623484807604742,0.010556558147237794,1489.42115500373,-2.609800700922053,-0.08658361176423715,Controller Detection,1500,1500,3.7,29.603039503097534
148,1750,1479,1485,1500,-2.0,0.2,13,-3.0,-94.88370195212254,-14.571275935588556,260.1771874413245,-101.11356273948866,-15.967018718887076,53.477649156107894,28.266265905662692,1798.1201560446357,0.0,0.0,1478.6089403375568,1.0077941484635757,0.01367121975124747,1488.693493637735,-2.6371573901202217,-0.22513246318596894,Controller Detection,1500,1500,3.7,29.780053853988647
149,1750,1478,1486,1500,-2.0,0.2,13,-3.0,-96.91449138743104,-15.495151577524558,265.75803258187517,-101.11356273948866,-15.967018718887076,55.55400738024482,27.449939710209996,1817.6531140365632,0.0,0.0,1477.778397047902,0.9532783201953994,0.01682626231049029,1489.020024115916,-2.665015492928158,-0.1929421270411817,Controller Detection,1500,1500,3.7,29.96916627883911
150,1750,1478,1486,1500,-2.0,0.2,13,-3.0,-98.42098237867147,-15.1515865935849,269.91615530372985,-101.11356273948866,-15.967018718887076,57.040452975973125,27.871877496877566,1832.2065435630545,0.0,0.0,1477.1838188096108,0.8969810900172904,-0.07380548619903735,1488.851249001249,-2.692676401531702,-0.10105329905218845,Controller Detection,1500,1500,3.7,30.13214683532715
151,1750,1478,1486,1500,-2.0,0.2,13,-3.0,-96.36153296796915,-15.27616959564971,264.39389397955176,-101.11356273948866,-15.967018718887076,54.99034613965757,27.639681977244184,1812.8786289284312,0.0,0.0,1478.003861544137,0.8409656904594751,-0.025855242416895834,1488.9441272091024,-2.720432181268763,-0.054637650039729556,Controller Detection,1500,1500,3.7,30.29714798927307
152,1750,1479,1485,1500,-2.0,0.2,13,-3.0,-95.19784961702274,-14.82659192299752,261.0816434772077,-101.11356273948866,-15.967018718887076,53.80472849889658,28.02774103838511,1801.285752170227,0.0,0.0,1478.4781086004414,0.786568153140198,0.009716284548250381,1488.788903584646,-2.7482658927765775,-0.12195882358386034,Controller Detection,1500,1500,3.7,30.477144718170166
153,1750,1478,1486,1500,-2.0,0.2,13,-3.0,-96.46521658945845,-15.197695440882905,264.40020110637744,-101.11356273948866,-15.967018718887076,55.08978064641702,27.723474967386593,1812.9007038723212,0.0,0.0,1477.964087741433,0.7321208985675413,0.016832659095189245,1488.9106100130455,-2.776141500779463,-0.10136396073806261,Controller Detection,1500,1500,3.7,30.630144834518433
154,1750,1477,1486,1500,-2.0,0.2,13,-3.0,-98.41119065854113,-15.327198480714712,269.89134130918137,-101.11356273948866,-15.967018718887076,57.03986549109548,27.695993820699464,1832.1196945821348,0.0,0.0,1477.1840538035617,0.676056075498785,-0.0526523418336697,1488.9216024717202,-2.8038512351735063,-0.05033545266446432,Controller Detection,1500,1500,3.7,30.83405065536499
155,1750,1479,1485,1500,-2.0,0.2,14,-4.0,-94.86951727467337,-14.910586533473259,260.1421777472967,-101.11356273948866,-15.967018718887076,52.98570887659128,28.855800957435378,1797.9976221155384,0.0,0.0,1478.8057164493634,0.6210432883149416,-0.0027777206978264134,1488.4576796170259,-2.8321271325625736,-0.2475668101036414,Controller Detection,1500,1500,3.7,30.987056970596313
156,1750,1479,1485,1500,-2.0,0.2,14,-4.0,-94.61498241230954,-14.687538585077313,259.3700435934199,-101.11356273948866,-15.967018718887076,52.71623501000334,29.060550117795934,1795.2951525769695,0.0,0.0,1478.9135059959985,0.5681923163716442,0.012701826400235924,1488.3757799528817,-2.8610853081001895,-0.19324265191430295,Controller Detection,1500,1500,3.7,31.180616855621338
157,1750,1480,1485,1500,-2.0,0.2,14,-4.0,-93.0219797345923,-14.662307161709144,255.0727195262082,-101.11356273948866,-15.967018718887076,51.125352751623275,28.9745978292224,1780.2545183417287,0.0,0.0,1479.5498588993507,0.516271522490831,0.09011325372131054,1488.410160868311,-2.8901028820736987,-0.3059526242824703,Controller Detection,1500,1500,3.7,31.34761643409729
158,1750,1477,1485,1500,-2.0,0.1,14,-4.0,-98.41119065854113,-15.327198480714712,269.89134130918137,-101.11356273948866,-15.967018718887076,56.54781630245906,28.687258502370597,1832.1196945821348,0.0,0.0,1477.3808734790164,0.4624349379637898,-0.06140334292702334,1488.5250965990517,-2.918933810239495,-0.06935219068444592,Controller Detection,1500,1500,3.7,31.532620429992676
159,1750,1478,1485,1500,-2.0,0.1,14,-4.0,-95.78454675631272,-14.998358855692622,262.5779809878171,-101.11356273948866,-15.967018718887076,53.90463208009294,28.832071674192594,1806.5229334573598,0.0,0.0,1478.4381471679628,0.4072087137725138,0.032987506003037625,1488.467171330323,-2.947693475327777,-0.174016283724792,Controller Detection,1500,1500,3.7,31.690612316131592
160,1750,1479,1485,1500,-2.0,0.1,14,-4.0,-94.79255696950004,-14.807220101622814,259.9718852405131,-101.11356273948866,-15.967018718887076,52.90172556506394,28.95354711434585,1797.4015983417958,0.0,0.0,1478.8393097739745,0.35380553494993533,0.08277454821818367,1488.4185811542616,-2.976586284722046,-0.13483053427113745,Controller Detection,1500,1500,3.7,31.883553981781006
161,1750,1478,1485,1500,-2.0,0.1,14,-4.0,-95.40053863054129,-14.945059408558334,261.64337943831,-101.11356273948866,-15.967018718887076,53.517841397331104,28.858454233809574,1803.251828034085,0.0,0.0,1478.5928634410675,0.3005957514687378,0.02945009484652929,1488.4566183064762,-3.005492285396124,-0.15185453074460156,Controller Detection,1500,1500,3.7,32.05457329750061
162,1750,1478,1485,1500,-2.0,0.1,14,-4.0,-96.61353275820524,-15.0991971654138,264.9213515531219,-101.11356273948866,-15.967018718887076,54.738632838654,28.789306141801042,1814.7247304359266,0.0,0.0,1478.1045468645384,0.24646751435074524,-0.01867808679514838,1488.4842775432796,-3.0343161655839292,-0.10153229434684341,Controller Detection,1500,1500,3.7,32.24655055999756
163,1750,1478,1484,1500,-2.0,0.1,15,-5.0,-96.3814899349666,-15.047724824361833,264.21254672079345,-101.11356273948866,-15.967018718887076,53.99220726755014,29.771294867798648,1812.2439135227771,0.0,0.0,1478.40311709298,0.19210209429764316,0.021951467577337524,1488.0914820528806,-3.063596466088729,-0.2551635328378431,Controller Detection,1500,1500,3.7,32.41904425621033
164,1750,1478,1484,1500,-2.0,0.1,15,-5.0,-96.68873764313831,-15.14696253588003,265.1681187518986,-101.11356273948866,-15.967018718887076,54.30693494188759,29.699213187946686,1815.5884156316451,0.0,0.0,1478.277226023245,0.13795252319292428,0.05465861098415786,1488.1203147248214,-3.0933317201166015,-0.25444197167859317,Controller Detection,1500,1500,3.7,32.84094023704529
165,1750,1478,1484,1500,-2.0,0.1,15,-5.0,-95.33761225951291,-14.815362126956044,261.4253442703009,-101.11356273948866,-15.967018718887076,52.932050118327595,29.911793420846728,1802.488704946053,0.0,0.0,1478.827179952669,0.0843330306628167,0.0010731751652737376,1488.0352826316614,-3.1231372234209984,-0.130089806827915,Controller Detection,1500,1500,3.7,32.996960401535034
166,1750,1478,1484,1500,-2.0,0.1,15,-5.0,-96.61353275820524,-15.0991971654138,264.9213515531219,-101.11356273948866,-15.967018718887076,54.22785320790606,29.74024225915294,1814.7247304359266,0.0,0.0,1478.3088587168377,0.03075307899969986,-0.03023236395805441,1488.1039030963389,-3.1529632412609985,-0.09274847825389557,Controller Detection,1500,1500,3.7,33.208945989608765
167,1750,1477,1484,1500,-2.0,0.1,15,-5.0,-98.14285707775733,-15.292595171116837,269.2778861567968,-101.11356273948866,-15.967018718887076,55.76821373353958,29.68086958822267,1829.9726015487888,0.0,0.0,1477.6927145065843,-0.024244954471022963,-0.09285721963832615,1488.127652164711,-3.182673797184686,-0.09528107603158507,Controller Detection,1500,1500,3.7,33.36194634437561
168,1500,1460,1504,1500,-2.0,0.1,15,-5.0,-1000.0,-1000.0,-1000.0,-99.58215637822757,-15.474608633377244,100.55191721770473,-6.736566272057294,1829.9726015487888,0.0,0.0,1459.779233112918,-0.10240501994664514,-0.8800820183049133,1502.694626508823,-3.194145948842769,4.93184895484783,Controller Memory,1500,1500,3.7,33.505940198898315
169,1750,1478,1485,1500,-2.0,0.1,16,-6.0,-95.19784961702274,-14.82659192299752,261.0816434772077,-99.58215637822757,-15.474608633377244,52.26413235987577,30.805251909765925,1801.285752170227,0.0,0.0,1479.0943470560496,-0.15642119299335283,-0.8628640752789595,1487.6778992360937,-3.2061802916616235,0.9565365970679949,Controller Detection,1500,1500,3.7,33.6939480304718
170,1750,1477,1485,1500,-2.0,0.1,16,-6.0,-96.61353275820524,-15.0991971654138,264.9213515531219,-99.58215637822757,-15.474608633377244,53.700555247753975,30.682119210612495,1814.7247304359266,0.0,0.0,1478.5197779008984,-0.2094035367971677,-0.9116506633371037,1487.727152315755,-3.236923977221813,0.9820227170770355,Controller Detection,1500,1500,3.7,33.88493752479553
171,1750,1477,1485,1500,-2.0,0.1,16,-6.0,-95.19784961702274,-14.82659192299752,261.0816434772077,-99.58215637822757,-15.474608633377244,52.26413235987577,30.805251909765925,1801.285752170227,0.0,0.0,1479.0943470560496,-0.26238588060098256,-0.8705998889341962,1487.6778992360937,-3.267667662782002,0.9559778980449201,Controller Detection,1500,1500,3.7,34.049949407577515
172,1750,1476,1485,1500,-2.0,0.1,16,-6.0,-98.14285707775733,-15.292595171116837,269.2778861567968,-99.58215637822757,-15.474608633377244,55.241717365002884,30.649638580380895,1829.9726015487888,0.0,0.0,1477.9033130539988,-0.3161388054634219,-0.9057357602102807,1487.7401445678477,-3.2983951080270755,0.9685979462316849,Controller Detection,1500,1500,3.7,34.207939863204956
173,1750,1477,1485,1500,-2.0,0.1,16,-6.0,-96.54613212461638,-14.993382537302807,264.77958482594687,-99.58215637822757,-15.474608633377244,53.62246320142048,30.780308890466817,1814.228546890814,0.0,0.0,1478.5510147194318,-0.37057089574663354,-0.8882791883607097,1487.6878764438134,-3.3291100817624995,1.0685552840833572,Controller Detection,1500,1500,3.7,34.395946741104126
174,1750,1478,1485,1500,-2.0,0.1,16,-6.0,-94.52245590834232,-14.6929214276077,259.30090778082996,-99.58215637822757,-15.474608633377244,51.578466157131786,30.86759227772682,1795.053177232905,0.0,0.0,1479.3686135371472,-0.4231713604259097,-0.8411046939881869,1487.6529630889092,-3.3599340323465965,1.0563215727918414,Controller Detection,1500,1500,3.7,34.59394288063049
175,1750,1477,1485,1500,-2.0,0.1,16,-6.0,-96.54613212461638,-14.993382537302807,264.77958482594687,-99.58215637822757,-15.474608633377244,53.62246320142048,30.780308890466817,1814.228546890814,0.0,0.0,1478.5510147194318,-0.47577182510518584,-0.9094823313451608,1487.6878764438134,-3.3907579829306935,1.095131926383121,Controller Detection,1500,1500,3.7,34.74495220184326
176,1750,1476,1485,1500,-2.0,0.1,16,-6.0,-98.41119065854113,-15.327198480714712,269.89134130918137,-99.58215637822757,-15.474608633377244,55.51219801713119,30.643273328176036,1832.1196945821348,0.0,0.0,1477.7951207931476,-0.5303391557144617,-0.9213609658678056,1487.7426906687297,-3.421469774040015,1.0955791677120224,Controller Detection,1500,1500,3.7,34.90973353385925
177,1750,1478,1484,1500,-2.0,0.1,17,-7.0,-93.87227705034071,-14.605296673542473,257.21458211781,-99.58215637822757,-15.474608633377244,50.37588544610689,31.770794090613713,1787.7510374123349,0.0,0.0,1479.8496458215573,-0.5832831974460807,-0.7878275039346492,1487.2916823637545,-3.45267680774941,0.9875982960658407,Controller Detection,1500,1500,3.7,35.134743213653564
178,1750,1478,1479,1500,-2.0,0.1,17,-7.0,-95.19784961702274,-14.82659192299752,261.0816434772077,-99.58215637822757,-15.474608633377244,51.71854650263821,31.71269500072801,1801.285752170227,0.0,0.0,1479.3125813989448,-0.6343304134204533,0.0809933446180274,1487.3149219997088,-3.4844185522950806,-4.0636780097183385,Controller Detection,1500,1500,3.7,35.302738189697266
179,1750,1478,1483,1500,-2.0,0.1,17,-7.0,-96.54613212461638,-14.993382537302807,264.77958482594687,-99.58215637822757,-15.474608633377244,53.077105779527116,31.711461922294493,1814.228546890814,0.0,0.0,1478.7691576881891,-0.686728239561536,-0.016259468393027006,1487.3154152310822,-3.516130630756592,-0.06987481135826498,Controller Detection,1500,1500,3.7,35.45772743225098
180,1500,1460,1501,1500,-2.0,0.1,17,-7.0,-1000.0,-1000.0,-1000.0,-97.99914591351954,-15.17312903781756,99.1178144138406,-3.116939268097145,1814.228546890814,0.0,0.0,1460.3528742344638,-0.7628256996582198,-0.9083451833217326,1501.2467757072388,-3.5304278920836905,4.087587126280875,Controller Memory,1500,1500,3.7,35.624755859375
181,1500,1460,1501,1500,-2.0,0.1,17,-7.0,-1000.0,-1000.0,-1000.0,-99.83450064136848,-15.400173400406217,100.96715843325629,-3.1186178008378906,1814.228546890814,0.0,0.0,1459.6131366266975,-0.8398478317646114,-1.89487469415388,1501.2474471203352,-3.527310113549223,4.102670345086836,Controller Memory,1500,1500,3.7,35.8357355594635
182,1500,1460,1501,1500,-2.0,0.1,17,-7.0,-1000.0,-1000.0,-1000.0,-101.21766453935072,-15.572359734906867,102.36099667281673,-3.1209554084429367,1814.228546890814,0.0,0.0,1459.0556013308733,-0.9175668829907834,-2.82100081191713,1501.248382163377,-3.5241903269445825,4.083138712678874,Controller Memory,1500,1500,3.7,35.99573874473572
183,1750,1475,1483,1500,-2.0,0.1,17,-7.0,-96.24466275365377,-14.953539758808493,264.07240105923836,-101.21766453935072,-15.572359734906867,52.773027902285904,31.71426784446375,1811.7534037073342,0.0,0.0,1478.8907888390856,-0.9704919498316898,-2.847304337643954,1487.3142928622144,-3.538486983162593,-0.17749977461539784,Controller Detection,1500,1500,3.7,36.15872812271118
184,1750,1476,1483,1500,-2.0,0.1,17,-7.0,-93.49018255817387,-14.527187302281861,256.3557754076803,-101.21766453935072,-15.572359734906867,49.98711989055402,31.801755641586464,1784.7452139268812,0.0,0.0,1480.0051520437785,-1.0218720237281098,-2.8324661182950903,1487.2792977433653,-3.570244994905618,-0.1773884154244641,Controller Detection,1500,1500,3.7,36.359726667404175
185,1750,1475,1483,1500,-2.0,0.1,18,-8.0,-95.08123463321556,-14.724645335101433,260.60143188358927,-101.21766453935072,-15.572359734906867,51.02753835755628,32.69520287938091,1799.6050115925625,0.0,0.0,1479.5889846569776,-1.072379352852165,-2.812394546749362,1486.9219188482477,-3.602493474166102,-0.2893297101011554,Controller Detection,1500,1500,3.7,36.53773736953735
186,1750,1475,1483,1500,-2.0,0.1,18,-8.0,-95.33761225951291,-14.815362126956044,261.4253442703009,-101.21766453935072,-15.572359734906867,51.29404627164986,32.64104980637719,1802.488704946053,0.0,0.0,1479.48238149134,-1.1235401451667681,-2.7799300087170193,1486.943580077449,-3.635161600508981,-0.2991076245121231,Controller Detection,1500,1500,3.7,36.69673991203308
187,1750,1475,1483,1500,-2.0,0.1,18,-8.0,-96.08809539536804,-14.879901737185692,263.52411387105127,-101.21766453935072,-15.572359734906867,52.04620793490666,32.68158535643294,1809.8343985486795,0.0,0.0,1479.1815168260373,-1.1752102722700464,-2.8976994934026408,1486.9273658574268,-3.667822918090386,-0.20331829842720847,Controller Detection,1500,1500,3.7,36.8787317276001
188,1750,1474,1483,1500,-2.0,0.1,18,-8.0,-96.62231688574519,-14.926675612138064,264.94345952630135,-101.21766453935072,-15.572359734906867,52.58174008368372,32.709615943031594,1814.8021083420547,0.0,0.0,1478.9673039665265,-1.2275242462793416,-2.8815569152475558,1486.9161536227873,-3.700518518740118,-0.21315479804882925,Controller Detection,1500,1500,3.7,37.07073950767517
189,1750,1474,1482,1500,-2.0,0.1,18,-8.0,-96.38976735851185,-14.875609963511856,264.23324901741086,-101.21766453935072,-15.572359734906867,52.34434674779174,32.72781998544384,1812.316371560938,0.0,0.0,1479.0622613008834,-1.2799872896950795,-2.849637862991938,1486.9088720058226,-3.733237236704356,-0.21557524064552455,Controller Detection,1500,1500,3.7,37.23174285888672
190,1750,1475,1478,1500,-2.0,0.1,18,-8.0,-96.62231688574519,-14.926675612138064,264.94345952630135,-101.21766453935072,-15.572359734906867,52.58174008368372,32.709615943031594,1814.8021083420547,0.0,0.0,1478.9673039665265,-1.3324503331108173,-1.9335715570235077,1486.9161536227873,-3.765955954668594,-4.383814596293924,Controller Detection,1500,1500,3.7,37.40374135971069
191,1750,1476,1478,1500,-2.0,0.1,18,-8.0,-95.7138956423939,-14.828729250595165,262.6168406156671,-101.21766453935072,-15.572359734906867,51.66852803456273,32.68018129590174,1806.658942154835,0.0,0.0,1479.332588786175,-1.3845754671699404,-0.9575062629665044,1486.9279274816392,-3.7986508532880605,-4.380448467039189,Controller Detection,1500,1500,3.7,37.57073473930359
192,1750,1478,1478,1500,-1.8,0.0,19,-9.0,-95.37254147465268,-14.728493808493722,261.407554909947,-101.21766453935072,-15.572359734906867,50.737479051805984,33.622545918133866,1802.4264421848145,0.0,0.0,1479.7050083792776,-1.4357784707131247,0.04679253455442264,1486.5509816327465,-3.8318022168950785,-4.507231808078893,Controller Detection,1500,1500,3.7,37.719735622406006
193,1750,1473,1482,1500,-1.1,-0.3,18,-8.0,-106.39761592124427,-16.47727381211054,291.77225781413864,-101.21766453935072,-15.572359734906867,62.47770814077199,32.53456673773304,1908.7029023494852,0.0,0.0,1475.0089167436913,-1.4923860643094138,-0.19409360476972165,1486.9861733049067,-3.864880773223012,-0.12278933561214853,Controller Detection,1500,1500,3.7,37.91772389411926
194,1500,1460,1504,1500,-2.2,0.8,14,-4.0,-1000.0,-1000.0,-1000.0,-116.68745322457924,-18.10943165410186,117.66645854691545,-9.925612721640109,1908.7029023494852,0.0,0.0,1452.9334165812338,-1.5824581476532575,-1.3535867731272286,1503.9702450886562,-3.8761852502310585,4.53001897379321,Controller Memory,1500,1500,3.7,38.1015830039978
195,1500,1460,1523,1500,-1.7,1.8,357,-347.0,-1000.0,-1000.0,-1000.0,-127.32249170570095,-19.796344765081415,119.60601586484168,-47.93029448214871,1908.7029023494852,0.0,0.0,1452.1575936540632,-1.6735000096560644,-2.4753445582685774,1519.1721177928596,-3.8472572966291643,8.651656210461377,Controller Memory,1500,1500,3.7,38.29060196876526
196,1500,1460,1515,1500,-2.4,1.0,6,4.0,-1000.0,-1000.0,-1000.0,-139.0742099612432,-21.66038386912433,137.22448017696874,-31.308946738312663,1908.7029023494852,0.0,0.0,1445.1102079292125,-1.7733511038149348,-3.9649498407106405,1512.523578695325,-3.8076376760189334,7.061620579971998,Controller Memory,1500,1500,3.7,38.50057601928711
197,1500,1460,1516,1500,-2.5,0.9,6,4.0,-1000.0,-1000.0,-1000.0,-147.97312803882897,-23.07191628673238,146.00325741334768,-33.33779787912502,1908.7029023494852,0.0,0.0,1441.598697034661,-1.8775915865919945,-5.620417592897018,1513.33511915165,-3.7753143037102146,7.321249861337513,Controller Memory,1500,1500,3.7,38.65957760810852
198,1750,1498,1487,1500,-2.5,0.9,6,4.0,-27.913634677513727,-14.956018040871257,256.93549012235405,-147.97312803882897,-23.07191628673238,-10.309943674038982,25.826078303062356,1786.7742154282391,0.0,0.0,1504.1239774696155,-1.903675468825361,-4.153953913625257,1489.669568678775,-3.771558443922183,1.3478248041141392,Controller Detection,1500,1500,3.7,38.85757112503052
199,1750,1497,1487,1500,-2.4,0.9,6,4.0,-28.206923331678073,-15.151255481312635,260.3662423502698,-147.97312803882897,-23.07191628673238,-10.030988531683562,25.610857668909627,1798.7818482259443,0.0,0.0,1504.0123954126734,-1.8935050027224998,-4.164280883190205,1489.755656932436,-3.797276911908169,1.3760145181870163,Controller Detection,1500,1500,3.7,39.02358269691467
200,1750,1498,1487,1500,-2.4,0.9,6,4.0,-28.124244457396856,-15.079524973364597,259.2961086943363,-147.97312803882897,-23.07191628673238,-10.108462337088127,25.688180831668458,1795.036380430177,0.0,0.0,1504.0433849348353,-1.883435277288114,-4.157983540364274,1489.7247276673327,-3.822926431158458,1.366390781030941,Controller Detection,1500,1500,3.7,39.229586362838745
201,1750,1497,1487,1500,-2.4,0.8,6,4.0,-28.243910718853137,-15.102615525299171,260.38999126832505,-147.97312803882897,-23.07191628673238,-9.990698292110109,25.65679903073254,1798.8649694391377,0.0,0.0,1503.996279316844,-1.873385696973515,-4.178603062246254,1489.737280387707,-3.8485989210896587,1.3668130446369726,Controller Detection,1500,1500,3.7,39.3895902633667
202,1750,1497,1487,1500,-2.3,0.8,6,4.0,-28.917853374214992,-15.537067449794828,266.9681393559955,-147.97312803882897,-23.07191628673238,-9.34870316144864,25.176393546145682,1821.8884877459843,0.0,0.0,1503.7394812645794,-1.8637159962467356,-4.210063944514618,1489.9294425815417,-3.8740155173780977,1.545243883968114,Controller Detection,1500,1500,3.7,39.57457613945007
203,1750,1498,1487,1500,-2.3,0.8,6,4.0,-28.243910718853137,-15.102615525299171,260.38999126832505,-147.97312803882897,-23.07191628673238,-9.990698292110109,25.65679903073254,1798.8649694391377,0.0,0.0,1503.996279316844,-1.8540462955199561,-3.96241946012207,1489.737280387707,-3.8994321136665366,1.3807469946200652,Controller Detection,1500,1500,3.7,39.75056982040405
204,1750,1499,1482,1500,-2.3,0.8,5,5.0,-28.243910718853137,-15.102615525299171,260.38999126832505,-147.97312803882897,-23.07191628673238,-9.541403775805142,25.827253103154842,1798.8649694391377,0.0,0.0,1503.8165615103221,-1.8442802444859985,-2.8676303423253002,1489.669098758738,-3.9251741397334805,-3.2830553890294683,Controller Detection,1500,1500,3.7,39.923624992370605
205,1750,1499,1478,1500,-2.2,0.8,5,5.0,-29.500453359746317,-15.799399635889575,272.34490735861647,-147.97312803882897,-23.07191628673238,-8.35037139571443,25.02360555930896,1840.7071757551576,0.0,0.0,1503.3401485582858,-1.8353343569002387,-1.7488848354457205,1489.9905577762763,-3.950599569064712,-7.2322208440098565,Controller Detection,1500,1500,3.7,40.1465802192688
206,1750,1501,1479,1500,-2.2,0.7,5,5.0,-28.16930065760505,-15.085778072263352,260.01614939887793,-147.97312803882897,-23.07191628673238,-9.614262442519472,25.85052917990302,1797.5565228960727,0.0,0.0,1503.8457049770077,-1.8263520399811217,-0.22867157378568465,1489.6597883280388,-3.9760366364343183,-5.742478518410448,Controller Detection,1500,1500,3.7,40.323578119277954
207,1750,1502,1480,1500,-2.2,0.7,5,5.0,-29.500453359746317,-15.799399635889575,272.34490735861647,-147.97312803882897,-23.07191628673238,-8.35037139571443,25.02360555930896,1840.7071757551576,0.0,0.0,1503.3401485582858,-1.8173697230620047,1.4165615907297284,1489.9905577762763,-4.001473703803924,-5.895605722602899,Controller Detection,1500,1500,3.7,40.48560619354248
208,1750,1501,1485,1500,-2.1,0.7,5,5.0,-28.7776418378359,-15.369090502684292,265.659931261154,-147.97312803882897,-23.07191628673238,-9.032928489445604,25.515274411407184,1817.309759414039,0.0,0.0,1503.6131713957782,-1.8086780731194247,-0.02554030369186755,1489.7938902354372,-4.026743143789282,0.03299706666459677,Controller Detection,1500,1500,3.7,40.69157528877258
209,1750,1501,1485,1500,-2.1,0.7,5,5.0,-28.373134680690846,-15.167678094156157,261.5721284116569,-147.97312803882897,-23.07191628673238,-9.418342126669806,25.75117550664052,1803.002449440799,0.0,0.0,1503.767336850668,-1.799452437811367,-0.012252928100275114,1489.6995297973438,-4.052376368748306,-0.015081778150223577,Controller Detection,1500,1500,3.7,40.904574155807495
210,1750,1501,1485,1500,-2.1,0.7,4,6.0,-28.079397073715832,-14.955489303362322,258.4399894073363,-147.97312803882897,-23.07191628673238,-9.23743639977087,26.153356551699474,1792.0399629256772,0.0,0.0,1503.6949745599084,-1.7901245485481467,-0.01742051874634516,1489.5386573793203,-4.078328634777476,-0.05276369680825575,Controller Detection,1500,1500,3.7,41.082574129104614
211,1750,1501,1485,1500,-2.1,0.7,4,6.0,-28.426729087148672,-15.153287036901189,262.04590860907336,-147.97312803882897,-23.07191628673238,-8.912682600574206,25.920336293233056,1804.6606801317566,0.0,0.0,1503.5650730402297,-1.7810494890479742,-0.02156031383071806,1489.6318654827069,-4.104365481199942,-0.027400336649988016,Controller Detection,1500,1500,3.7,41.241573333740234
212,1750,1501,1485,1500,-2.1,0.7,4,6.0,-28.426729087148672,-15.153287036901189,262.04590860907336,-147.97312803882897,-23.07191628673238,-8.912682600574206,25.920336293233056,1804.6606801317566,0.0,0.0,1503.5650730402297,-1.7721368064474001,-0.00872041121748868,1489.6318654827069,-4.130285817493175,-0.07934003007505101,Controller Detection,1500,1500,3.7,41.434574604034424
213,1750,1501,1485,1500,-2.0,0.7,4,6.0,-28.426729087148672,-15.153287036901189,262.04590860907336,-147.97312803882897,-23.07191628673238,-8.912682600574206,25.920336293233056,1804.6606801317566,0.0,0.0,1503.5650730402297,-1.763224123846826,-0.02156031383071806,1489.6318654827069,-4.156206153786409,-0.024746537628867332,Controller Detection,1500,1500,3.7,41.64657378196716
214,1750,1501,1485,1500,-2.0,0.6,4,6.0,-27.954419327389633,-14.923748699279026,258.1042472406175,-147.97312803882897,-23.07191628673238,-9.358411708358043,26.197987009198663,1790.8648653421612,0.0,0.0,1503.7433646833433,-1.75408857669236,-0.003659841348941979,1489.5208051963205,-4.182265315437625,-0.036960799116908985,Controller Detection,1500,1500,3.7,41.82057499885559
215,1750,1501,1485,1500,-2.0,0.6,4,6.0,-28.373134680690846,-15.167678094156157,261.5721284116569,-147.97312803882897,-23.07191628673238,-8.96748768636544,25.911626212642272,1803.002449440799,0.0,0.0,1503.5869950745462,-1.7449256269949982,0.012342325813020204,1489.635349514943,-4.208320122048545,-0.07391439831080543,Controller Detection,1500,1500,3.7,41.983572244644165
216,1750,1501,1485,1500,-1.9,0.6,4,6.0,-28.426729087148672,-15.153287036901189,262.04590860907336,-147.97312803882897,-23.07191628673238,-8.912682600574206,25.920336293233056,1804.6606801317566,0.0,0.0,1503.5650730402297,-1.7359855418515284,-0.014031596838905324,1489.6318654827069,-4.234236103301483,0.018773530382239428,Controller Detection,1500,1500,3.7,42.215569734573364
217,1750,1501,1485,1500,-1.9,0.6,3,7.0,-28.426729087148672,-15.153287036901189,262.04590860907336,-147.97312803882897,-23.07191628673238,-8.458952911864015,26.071936259659356,1804.6606801317566,0.0,0.0,1503.3835811647457,-1.7272997240953094,0.0021716303229917244,1489.5712254961363,-4.260232239577929,-0.09977624443273865,Controller Detection,1500,1500,3.7,42.39957118034363
218,1750,1501,1485,1500,-1.9,0.6,3,7.0,-28.426729087148672,-15.153287036901189,262.04590860907336,-147.97312803882897,-23.07191628673238,-8.458952911864015,26.071936259659356,1804.6606801317566,0.0,0.0,1503.3835811647457,-1.7188407711834455,-0.011479511551631775,1489.5712254961363,-4.286304175837588,-0.05203424201738168,Controller Detection,1500,1500,3.7,42.5565767288208
219,1750,1501,1485,1500,-1.9,0.6,3,7.0,-28.079397073715832,-14.955489303362322,258.4399894073363,-147.97312803882897,-23.07191628673238,-8.779590485225206,26.310588763307383,1792.0399629256772,0.0,0.0,1503.5118361940902,-1.7102214994849008,-0.012775032828891997,1489.4757644946772,-4.312495438349072,-0.05461448378739646,Controller Detection,1500,1500,3.7,42.74957776069641
220,1750,1501,1485,1500,-1.9,0.6,3,7.0,-29.500453359746317,-15.799399635889575,272.34490735861647,-147.97312803882897,-23.07191628673238,-7.471973335377855,25.299785613906817,1840.7071757551576,0.0,0.0,1502.988789334151,-1.7020957175745992,-0.0353092612878603,1489.8800857544372,-4.338300625537679,0.04549060358635924,Controller Detection,1500,1500,3.7,43.11870527267456
