,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
151,1591,1510,1517,1500,0.2,0.6,42,-42.0,60.01080023164324,-4.999563538272756,203.2808103042621,42.55344318122431,-54.11084366057859,-41.2513546830092,-43.8704629201926,1598.9828360649174,0.0,0.0,1516.5005418732037,-6.709850933504413,0.36060827777967297,1517.548185168077,4.5321247074881725,-4.776138944633358,Controller Detection,1500,1500,3.6,18.58519411087036
152,1598,1510,1515,1500,0.3,0.5,42,-42.0,58.78150967134544,-2.438151510421169,199.31498461460882,42.55344318122431,-54.11084366057859,-42.05173294744689,-41.144406887775844,1585.1024461511308,0.0,0.0,1516.8206931789787,-6.6681993896891845,0.34874984660844116,1516.4577627551103,4.574632142392157,-5.526945682849818,Controller Detection,1500,1500,3.6,18.646190643310547
153,1585,1511,1514,1500,0.3,0.4,42,-42.0,59.02919338786962,-0.07514668866536448,200.80032373681857,42.55344318122431,-54.11084366057859,-43.816956668947206,-39.55408483733293,1590.301133078865,0.0,0.0,1517.5267826675788,-6.6252650448809876,0.33620161906193774,1515.821633934933,4.614981388254711,-5.6401122848472145,Controller Detection,1500,1500,3.6,18.709200143814087
154,1590,1511,1513,1500,0.3,0.4,42,-42.0,58.70821390837001,2.2646238246840285,200.50681120833949,42.55344318122431,-54.11084366057859,-45.144034492010704,-37.60051929378642,1589.2738392291883,0.0,0.0,1518.0576137968044,-6.580784549300509,0.34377439446289565,1515.0402077175145,4.653558690320271,-5.971043792007443,Controller Detection,1500,1500,3.6,18.766189098358154
155,1589,1511,1513,1500,0.4,0.4,43,-43.0,58.071458134377785,4.53333202310851,199.88141451004336,42.55344318122431,-54.11084366057859,-45.56250087037869,-36.28917005831456,1587.0849507851517,0.0,0.0,1518.2250003481515,-6.535431281619314,0.30063634286933194,1514.5156680233258,4.690503534996321,-6.103672043258699,Controller Detection,1500,1500,3.6,18.837193727493286
156,1587,1512,1513,1500,0.4,0.3,43,-43.0,58.17447002024059,5.632780486704975,201.32722972571176,42.55344318122431,-54.11084366057859,-46.38766104356125,-35.55533829194915,1592.145304039991,0.0,0.0,1518.5550644174245,-6.489456200662343,0.2677344935323549,1514.2221353167797,4.7264257891714525,-5.4219520683191025,Controller Detection,1500,1500,3.6,18.898184776306152
157,1592,1512,1511,1500,0.4,0.3,43,-43.0,56.4674766417891,8.534263829828744,198.60323797831134,42.55344318122431,-54.11084366057859,-47.1180519993504,-32.26916102402775,1582.6113329240898,0.0,0.0,1518.8472207997402,-6.442703344140887,0.24491329106014276,1512.907664409611,4.760338038829441,-5.9586062433489735,Controller Detection,1500,1500,3.6,18.954188108444214
158,1582,1512,1511,1500,0.4,0.2,43,-43.0,55.47127154745148,9.45609287705392,196.6444206147129,42.55344318122431,-54.11084366057859,-47.01815961450025,-30.915567697455383,1575.7554721514953,0.0,0.0,1518.8072638458002,-6.395635238333962,0.1990794853242835,1512.366227078982,4.791930403190182,-5.965969743993194,Controller Detection,1500,1500,3.6,19.01020097732544
159,1575,1512,1510,1500,0.3,0.2,43,-43.0,54.29408090119328,11.14747782148401,195.53459629325155,42.55344318122431,-54.11084366057859,-47.310738636183586,-28.875724967254502,1571.8710870263803,0.0,0.0,1518.9242954544734,-6.34847078920862,0.17746767900487867,1511.5502899869018,4.821826049522537,-5.875404180724944,Controller Detection,1500,1500,3.6,19.068203449249268
160,1571,1512,1509,1500,0.4,0.1,43,-43.0,53.02909803707056,12.76807058784231,194.1887593559569,42.55344318122431,-54.11084366057859,-47.49083034500812,-26.82778220992225,1567.1606577458492,0.0,0.0,1518.9963321380033,-6.301070004718024,0.1671737855937542,1510.731112883969,4.849677803111125,-6.1485174790571975,Controller Detection,1500,1500,3.6,19.13419222831726
161,1567,1513,1508,1500,0.3,0.1,43,-43.0,52.383710227216945,14.393578313500917,195.81912799259726,42.55344318122431,-54.11084366057859,-48.12741718445988,-25.198807689826772,1572.8669479740904,0.0,0.0,1519.250966873784,-6.253260880953291,0.13752125002901366,1510.0795230759306,4.875691098060999,-6.1405723237477305,Controller Detection,1500,1500,3.6,19.20419454574585
162,1572,1513,1508,1500,0.4,0.2,43,-43.0,52.000278236373426,16.061411260536854,198.46193859395134,42.55344318122431,-54.11084366057859,-48.98445211337397,-23.717531901378855,1582.1167850788297,0.0,0.0,1519.5937808453496,-6.204704946304374,0.13865438331854169,1509.4870127605516,4.900149267856602,-5.7324757154830275,Controller Detection,1500,1500,3.6,19.2651846408844
163,1582,1513,1507,1500,0.4,0.2,42,-42.0,50.23006506352331,16.365135342342697,194.247934737463,42.55344318122431,-54.11084366057859,-48.27862587011674,-21.448808245501056,1567.3677715811205,0.0,0.0,1519.3114503480467,-6.156073407312628,0.08923338402339073,1508.5795232982005,4.9227324379300414,-6.023615653588709,Controller Detection,1500,1500,3.6,19.322192907333374
164,1567,1513,1507,1500,0.6,0.3,42,-42.0,50.11856856624212,18.013686774891077,199.02089479914952,42.55344318122431,-54.11084366057859,-49.29886404477823,-20.149090060036727,1584.0731317970233,0.0,0.0,1519.7195456179113,-6.10728466235518,0.08309659105535049,1508.0596360240147,4.94353138708281,-5.757244587994423,Controller Detection,1500,1500,3.6,19.384198904037476
165,1584,1513,1505,1500,0.6,0.4,42,-42.0,47.43986212379044,18.683824155545427,194.32725265319357,42.55344318122431,-54.11084366057859,-47.75660664495829,-17.8586764671494,1567.6453842861774,0.0,0.0,1519.1026426579833,-6.058756927010312,0.043882115491591954,1507.1434705868598,4.962535270346404,-6.138969368895202,Controller Detection,1500,1500,3.6,19.44518756866455
166,1500,1512,1504,1500,0.6,0.4,42,-42.0,-1000.0,-1000.0,-1000.0,44.848018213111544,19.332230961846157,-46.264360093759386,-15.642534216702606,1567.6453842861774,0.0,0.0,1518.5057440375037,-6.011746443640953,-0.002466018996037317,1506.2570136866811,4.97928587568833,-6.649428327809476,Controller Memory,1500,1500,3.6,19.50419855117798
167,1500,1511,1504,1500,0.6,0.5,42,-42.0,-1000.0,-1000.0,-1000.0,42.344921735437396,19.95843564425937,-44.82320961755306,-13.502274983396685,1567.6453842861774,0.0,0.0,1517.9292838470212,-5.9662026587852965,-0.045896847635946765,1505.4009099933587,4.9938582802883795,-6.226958268418408,Controller Memory,1500,1500,3.6,19.56118893623352
168,1500,1511,1503,1500,0.6,0.4,42,-42.0,-1000.0,-1000.0,-1000.0,39.753025466390945,20.606855549158265,-43.33093292117718,-11.286087964208214,1567.6453842861774,0.0,0.0,1517.332373168471,-5.922125587515931,-0.07374453386646138,1504.5144351856834,5.006252461762182,-6.494737996019749,Controller Memory,1500,1500,3.6,19.620201110839844
169,1500,1510,1502,1500,0.5,0.3,42,-42.0,-1000.0,-1000.0,-1000.0,37.29308275525514,21.222264366964936,-41.91462809984334,-9.182727127791672,1567.6453842861774,0.0,0.0,1516.7658512399373,-5.879502807005421,-0.10792221072680493,1503.6730908511167,5.016486869308182,-6.542468777207759,Controller Memory,1500,1500,3.6,19.676208972930908
170,1500,1510,1501,1500,0.6,0.0,42,-42.0,-1000.0,-1000.0,-1000.0,34.527011140702164,21.914258068515277,-40.32207045770329,-6.817612412543728,1567.6453842861774,0.0,0.0,1516.1288281830814,-5.838384457726648,-0.14337519774609658,1502.7270449650175,5.02448703907835,-6.672869385225582,Controller Memory,1500,1500,3.6,19.739186763763428
171,1500,1509,1499,1500,0.6,-0.1,42,-42.0,-1000.0,-1000.0,-1000.0,32.02324447592331,22.54063041298499,-38.88053412323153,-4.676780139344348,1567.6453842861774,0.0,0.0,1515.5522136492925,-5.798783155436181,-0.18493766122456706,1501.8707120557378,5.030234235354294,-6.958558350700963,Controller Memory,1500,1500,3.6,19.796192407608032
172,1500,1508,1498,1500,0.5,-0.3,41,-41.0,-1000.0,-1000.0,-1000.0,28.99302489705828,23.298706542271322,-37.16664044030453,-1.4373787272105112,1567.6453842861774,0.0,0.0,1514.8666561761218,-5.760759568154413,-0.23635623346138873,1500.5749514908841,5.033291314787572,-7.411882461654945,Controller Memory,1500,1500,3.6,19.86518430709839
173,1500,1508,1497,1500,0.4,-0.4,41,-41.0,-1000.0,-1000.0,-1000.0,26.401652211687377,23.94699546118858,-35.63622244737766,0.7519845783655619,1567.6453842861774,0.0,0.0,1514.254488978951,-5.724358136710571,-0.2528480684547816,1499.6992061686537,5.033634011861995,-7.358108365175292,Controller Memory,1500,1500,3.6,19.924184560775757
174,1500,1507,1496,1500,0.3,-0.3,41,-41.0,-1000.0,-1000.0,-1000.0,23.897948376949593,24.573352087340492,-34.15758009721556,2.8672794314563053,1567.6453842861774,0.0,0.0,1513.6630320388863,-5.689461235438275,-0.30282567895125345,1498.8530882274174,5.031824379857084,-7.681038843860122,Controller Memory,1500,1500,3.6,19.981188774108887
175,1500,1507,1495,1500,0.4,-0.1,41,-41.0,-1000.0,-1000.0,-1000.0,21.394349258946917,25.19968251629608,-32.678999590869466,4.982485812912451,1567.6453842861774,0.0,0.0,1513.0715998363478,-5.6560429455942325,-0.30155214108177647,1498.007005674835,5.027899497234899,-7.672097856473911,Controller Memory,1500,1500,3.6,20.039196014404297
176,1500,1506,1494,1500,0.2,0.5,41,-41.0,-1000.0,-1000.0,-1000.0,18.759320166709138,25.858893046362248,-31.122798911047433,7.208732942952375,1567.6453842861774,0.0,0.0,1512.4491195644189,-5.624142046343274,-0.30283122365423915,1497.116506822819,5.021803887856967,-7.663156869087696,Controller Memory,1500,1500,3.6,20.098184823989868
177,1500,1505,1493,1500,0.2,0.7,41,-41.0,-1000.0,-1000.0,-1000.0,16.34322235256341,26.463333098066617,-29.69589509736049,9.250012426538541,1567.6453842861774,0.0,0.0,1511.8783580389443,-5.59373269933907,-0.3025462904038515,1496.2999950293845,5.0135745151722215,-7.654215881701484,Controller Memory,1500,1500,3.6,20.153194427490234
178,1500,1505,1492,1500,0.2,1.1,41,-41.0,-1000.0,-1000.0,-1000.0,13.62053488136602,27.144473301178493,-28.087924959155284,11.55031916190034,1567.6453842861774,0.0,0.0,1511.2351699836622,-5.5648407893108125,-0.30486015924043797,1495.37987233524,5.003174349378002,-7.6452748943152695,Controller Memory,1500,1500,3.6,20.215184450149536
179,1500,1504,1492,1500,0.1,1.5,42,-42.0,-1000.0,-1000.0,-1000.0,10.721797635103648,27.869656230756085,-26.61628840504179,13.536907862886327,1567.6453842861774,0.0,0.0,1510.6465153620168,-5.537488682628714,-0.3059667938960311,1494.5852368548456,4.990630735865608,-7.496191983373015,Controller Memory,1500,1500,3.6,20.281182765960693
180,1500,1504,1490,1500,0.2,1.7,41,-41.0,-1000.0,-1000.0,-1000.0,7.998178184963791,28.551029588915277,-24.767462449303952,16.30045854225779,1567.6453842861774,0.0,0.0,1509.9069849797215,-5.5117968072015415,-0.3110921601679868,1493.4798165830969,4.975712052663036,-7.636403482599387,Controller Memory,1500,1500,3.6,20.343194007873535
181,1500,1503,1490,1500,0.1,1.6,42,-42.0,-1000.0,-1000.0,-1000.0,5.231488741673665,29.243177853923953,-23.455259117174098,18.23136706878308,1567.6453842861774,0.0,0.0,1509.3821036468696,-5.487685446418302,-0.30850550012114863,1492.7074531724868,4.958446139857516,-7.498374703347574,Controller Memory,1500,1500,3.6,20.40618586540222
182,1500,1502,1489,1500,0.2,1.1,42,-42.0,-1000.0,-1000.0,-1000.0,2.3764812039927463,29.957420834315194,-21.811496877404316,20.672525968641924,1567.6453842861774,0.0,0.0,1508.7245987509618,-5.465052068421013,-0.3071028712580044,1491.7309896125432,4.938994193338804,-7.298980675287909,Controller Memory,1500,1500,3.6,20.47219228744507
183,1500,1502,1488,1500,0.0,0.5,42,-42.0,-1000.0,-1000.0,-1000.0,-0.21511138652189032,30.605764767344738,-20.319395023054955,22.888453329128676,1567.6453842861774,0.0,0.0,1508.127758009222,-5.443986622470783,-0.3063365484864542,1490.8446186683486,4.917213703689918,-7.320919695011504,Controller Memory,1500,1500,3.6,20.531190395355225
184,1500,1501,1487,1500,-0.1,0.1,42,-42.0,-1000.0,-1000.0,-1000.0,-2.6304552401748325,31.21001619923555,-18.92876786347845,24.95368015138557,1567.6453842861774,0.0,0.0,1507.5715071453915,-5.4243625410275165,-0.3045762446747422,1490.0185279394457,4.893292636949661,-7.3298606823977135,Controller Memory,1500,1500,3.6,20.58518624305725
185,1500,1501,1486,1500,0.0,-0.9,42,-42.0,-1000.0,-1000.0,-1000.0,-5.441596937518661,31.913285174085225,-17.31026125298818,27.357331799468245,1567.6453842861774,0.0,0.0,1506.9241045011952,-5.406243026469284,-0.30737476675762576,1489.0570672802128,4.867137130974234,-7.3271963570395116,Controller Memory,1500,1500,3.6,20.65019464492798
186,1500,1500,1485,1500,0.0,-1.4,42,-42.0,-1000.0,-1000.0,-1000.0,-8.252372126289607,32.616462458747755,-15.691965658736816,29.76067006635919,1567.6453842861774,0.0,0.0,1506.2767862634946,-5.389741913013421,-0.3086166650462124,1488.0957319734564,4.83857813004132,-7.348114311464286,Controller Memory,1500,1500,3.6,20.714186668395996
187,1500,1500,1484,1500,0.0,-1.7,43,-43.0,-1000.0,-1000.0,-1000.0,-10.88755829363005,33.27571228460842,-14.731325148373639,31.76161225470342,1567.6453842861774,0.0,0.0,1505.8925300593494,-5.374530267609866,-0.2992913989797371,1487.2953550981185,4.807816988880789,-7.2842813960194706,Controller Memory,1500,1500,3.6,20.773183584213257
188,1500,1499,1483,1500,0.0,-1.6,43,-43.0,-1000.0,-1000.0,-1000.0,-13.830454587087821,34.01194257187729,-13.081134899217677,34.30710744651386,1567.6453842861774,0.0,0.0,1505.232453959687,-5.36062403758607,-0.30013580119875216,1486.2771570213945,4.77478262903018,-7.301934580024825,Controller Memory,1500,1500,3.6,20.840187311172485
189,1500,1498,1482,1500,0.0,-1.5,43,-43.0,-1000.0,-1000.0,-1000.0,-16.597531482297846,34.704187766512376,-11.529533056743215,36.70052543673838,1567.6453842861774,0.0,0.0,1504.6118132226973,-5.348318703608089,-0.30173510696597156,1485.3197898253047,4.739278812588554,-7.459729687586224,Controller Memory,1500,1500,3.6,20.9031879901886
190,1500,1498,1481,1500,-0.1,-1.0,42,-42.0,-1000.0,-1000.0,-1000.0,-19.101277203729673,35.330554871542816,-9.44574029022934,39.03696823159246,1567.6453842861774,0.0,0.0,1503.7782961160917,-5.337831066934603,-0.30643444318149227,1484.385212707363,4.701410065754389,-7.388153520706416,Controller Memory,1500,1500,3.6,20.960193157196045
191,1500,1497,1480,1500,-0.1,-0.9,42,-42.0,-1000.0,-1000.0,-1000.0,-21.516872377546882,35.93486917670482,-8.0549684338033,41.10240994380941,1567.6453842861774,0.0,0.0,1503.2219873735214,-5.329080712572587,-0.308005813667416,1483.5590360224762,4.661340376666688,-7.526182299958231,Controller Memory,1500,1500,3.6,21.015191316604614
192,1500,1496,1479,1500,-0.1,-0.6,42,-42.0,-1000.0,-1000.0,-1000.0,-24.108108931162143,36.58312403926685,-6.563071566657452,43.318032876852754,1567.6453842861774,0.0,0.0,1502.6252286266629,-5.321771692572357,-0.3049685062149373,1482.672786849259,4.619130155256357,-7.525074312093722,Controller Memory,1500,1500,3.6,21.075189352035522
193,1500,1496,1478,1500,0.0,-0.2,42,-42.0,-1000.0,-1000.0,-1000.0,-26.74343123025823,37.25345003973476,-5.0531810797702015,45.57955698342863,1567.6453842861774,0.0,0.0,1502.021272431908,-5.315963566249143,-0.30532427886569513,1481.7681772066285,4.574681360326217,-7.514760618090881,Controller Memory,1500,1500,3.6,21.135194301605225
194,1500,1495,1477,1500,0.0,-0.1,42,-42.0,-1000.0,-1000.0,-1000.0,-29.24751204524241,37.868858857541426,-3.604075254955056,47.71245197603676,1567.6453842861774,0.0,0.0,1501.4416301019821,-5.31163493808178,-0.3064938521704678,1480.9150192095854,4.528035355846484,-7.525307050355542,Controller Memory,1500,1500,3.6,21.192190170288086
195,1500,1495,1476,1500,-0.2,0.0,42,-42.0,-1000.0,-1000.0,-1000.0,-31.882635382541785,38.538954322681654,-2.0941783672539067,49.9736716300491,1567.6453842861774,0.0,0.0,1500.8376713469015,-5.308785811270676,-0.3043216577146855,1480.0105313479803,4.4791922940434405,-7.539597055744231,Controller Memory,1500,1500,3.6,21.2521870136261
196,1500,1494,1476,1500,-0.1,0.0,42,-42.0,-1000.0,-1000.0,-1000.0,-34.561310409972926,39.19822248657974,-0.5446713877451508,52.25598679999527,1567.6453842861774,0.0,0.0,1500.217868555098,-5.307466386393176,-0.30294588541983336,1479.097605280002,4.4280774648284185,-7.524692372288636,Controller Memory,1500,1500,3.6,21.31319785118103
197,1567,1486,1500,1500,-0.1,-0.2,42,-42.0,-27.89798960349924,1.8659910227730687,200.54427576897223,-34.561310409972926,39.19822248657974,19.483654910534273,20.054100272543646,1589.4049651914029,0.0,0.0,1492.2065380357863,-5.31693587815457,-0.6842996011781584,1491.9783598909826,4.391922421292149,3.8871318239020285,Controller Detection,1500,1500,3.6,21.37320041656494
198,1500,1485,1499,1500,-0.1,-0.5,42,-42.0,-1000.0,-1000.0,-1000.0,-30.577418591423168,2.5363091640820774,21.026328313796633,22.3451316740661,1589.4049651914029,0.0,0.0,1491.5894686744814,-5.337190869766736,-0.6821492642602862,1491.0619473303736,4.370722805318844,3.895844020521173,Controller Memory,1500,1500,3.6,21.434205532073975
199,1500,1484,1498,1500,-0.3,-0.6,42,-42.0,-1000.0,-1000.0,-1000.0,-33.38868594884913,3.2396095755673464,22.64490727271167,24.7488907671288,1589.4049651914029,0.0,0.0,1490.9420370909154,-5.35902648755999,-0.6834888065890977,1490.1004436931485,4.347175794098247,3.904556217140314,Controller Memory,1500,1500,3.6,21.498212337493896
200,1500,1484,1497,1500,-0.5,-0.5,42,-42.0,-1000.0,-1000.0,-1000.0,-36.33021045307697,3.9754966795643316,24.33848140293438,27.264025535733122,1589.4049651914029,0.0,0.0,1490.2646074388263,-5.3825181818978125,-0.6756844338632744,1489.0943897857067,4.3211693359468155,3.9731915494868786,Controller Memory,1500,1500,3.6,21.565184831619263
201,1500,1483,1496,1500,-0.7,-0.2,42,-42.0,-1000.0,-1000.0,-1000.0,-39.36125729414936,4.7337797667016535,26.083597756769066,29.855705898855113,1589.4049651914029,0.0,0.0,1489.5665608972924,-5.407729221477664,-0.6827713238114473,1488.057717640458,4.292609470229522,3.973191549486883,Controller Memory,1500,1500,3.6,21.634195566177368
202,1500,1482,1495,1500,-0.8,0.0,41,-41.0,-1000.0,-1000.0,-1000.0,-42.34786235284156,5.480944763717606,28.364514120009606,31.919218976878405,1589.4049651914029,0.0,0.0,1488.6541943519962,-5.434953277416054,-0.6985517137333411,1487.2323124092486,4.261722007791655,4.104831156788325,Controller Memory,1500,1500,3.6,21.702194452285767
203,1500,1481,1494,1500,-0.7,0.4,41,-41.0,-1000.0,-1000.0,-1000.0,-44.98324748197871,6.140244364251289,29.920925068806085,34.145766910475956,1589.4049651914029,0.0,0.0,1488.0316299724775,-5.464095997010462,-0.6994821229715257,1486.3416932358095,4.228689514847978,4.116456482509082,Controller Memory,1500,1500,3.6,21.7621967792511
204,1500,1481,1493,1500,-0.8,0.7,42,-42.0,-1000.0,-1000.0,-1000.0,-47.662247131288694,6.810455097055355,30.86286837756954,36.95342278790778,1589.4049651914029,0.0,0.0,1487.654852648972,-5.49448789373365,-0.6893388726504919,1485.2186308848368,4.193139919998786,3.95748452971432,Controller Memory,1500,1500,3.6,21.82319211959839
205,1500,1480,1492,1500,-0.8,0.9,42,-42.0,-1000.0,-1000.0,-1000.0,-50.47292807499804,7.513608804241191,32.481109710502324,39.35668047106371,1589.4049651914029,0.0,0.0,1487.0075561157992,-5.526159882777686,-0.6915057615551247,1484.2573278115744,4.1549848683693,3.9601692223585956,Controller Memory,1500,1500,3.6,21.88718557357788
206,1500,1479,1491,1500,-0.9,0.9,41,-41.0,-1000.0,-1000.0,-1000.0,-53.02024642990865,8.150876562663488,34.66743176330179,40.93595601869867,1589.4049651914029,0.0,0.0,1486.1330272946793,-5.559734153514588,-0.7042420630209388,1483.6256175925205,4.114838550124419,4.163732539670512,Controller Memory,1500,1500,3.6,21.94518280029297
207,1500,1479,1479,1500,-1.0,0.9,42,-42.0,-1000.0,-1000.0,-1000.0,-55.48028338610605,8.766308957946855,35.36407988584409,43.638192803740765,1589.4049651914029,0.0,0.0,1485.8543680456623,-5.5947499093391615,-0.3176084995061964,1482.5447228785038,4.072551475713199,-7.534682835151495,Controller Memory,1500,1500,3.6,22.001192808151245
208,1500,1479,1478,1500,-1.0,0.7,42,-42.0,-1000.0,-1000.0,-1000.0,-58.37904157571545,9.491497126963708,37.033031435504014,46.11676046414411,1589.4049651914029,0.0,0.0,1485.1867874257985,-5.630948464999835,-0.3201340624341477,1481.5532958143424,4.027673999079257,-7.534682835151496,Controller Memory,1500,1500,3.6,22.06719160079956
209,1500,1478,1476,1500,-1.1,0.5,42,-42.0,-1000.0,-1000.0,-1000.0,-61.54132990089975,10.282613160258224,38.853709689973726,48.820658155151236,1589.4049651914029,0.0,0.0,1484.4585161240104,-5.668891835562574,-0.32417604834524116,1480.4717367379394,3.980205289769609,-7.534682835151495,Controller Memory,1500,1500,3.6,22.139190435409546
210,1500,1477,1475,1500,-1.1,-0.3,42,-42.0,-1000.0,-1000.0,-1000.0,-64.83521574709533,11.106651210177446,40.75015483228198,51.63707760148691,1589.4049651914029,0.0,0.0,1483.6999380670873,-5.708693767823702,-0.328233468586952,1479.3451689594053,3.92997642189129,-7.534682835151496,Controller Memory,1500,1500,3.6,22.2141854763031
211,1500,1476,1474,1500,-1.1,-0.8,42,-42.0,-1000.0,-1000.0,-1000.0,-67.77830053067629,11.84292865239971,42.4446272887789,54.153546478593164,1589.4049651914029,0.0,0.0,1483.0221490844885,-5.750291158884232,-0.32722059064019665,1478.3385814085627,3.87708110985125,-7.534682835151495,Controller Memory,1500,1500,3.6,22.281193494796753
212,1500,1475,1474,1500,-1.2,-1.5,41,-41.0,-1000.0,-1000.0,-1000.0,-70.63317193660157,12.55713757643573,45.069308056778816,55.816522224357776,1589.4049651914029,0.0,0.0,1481.9722767772885,-5.79404812655701,-0.3340958787353842,1477.673391110257,3.8220960754997746,-7.439445430192959,Controller Memory,1500,1500,3.6,22.346193075180054
213,1500,1475,1472,1500,-1.3,-1.8,42,-42.0,-1000.0,-1000.0,-1000.0,-73.35648770820961,13.238434962725574,45.65625224170118,58.92314554051896,1589.4049651914029,0.0,0.0,1481.7374991033196,-5.8394109067062505,-0.314706543457902,1476.4307417837924,3.7647262416173364,-7.699358174970451,Controller Memory,1500,1500,3.6,22.4081974029541
214,1500,1474,1471,1500,-1.3,-2.0,42,-42.0,-1000.0,-1000.0,-1000.0,-75.99138066869176,13.897611436436518,47.1732841574186,61.17609665037179,1589.4049651914029,0.0,0.0,1481.1306863370326,-5.88582567490581,-0.32620831559698116,1475.5295613398512,3.704676620521891,-7.529839789911034,Controller Memory,1500,1500,3.6,22.468188524246216
215,1500,1474,1470,1500,-1.5,-2.0,42,-42.0,-1000.0,-1000.0,-1000.0,-78.75849945059582,14.589867109950134,48.76644470309839,63.54210674045325,1589.4049651914029,0.0,0.0,1480.4934221187607,-5.933795539336068,-0.32570669985192124,1474.5831573038188,3.6423175188264785,-7.52983978991103,Controller Memory,1500,1500,3.6,22.531190156936646
216,1500,1473,1469,1500,-1.4,-1.8,42,-42.0,-1000.0,-1000.0,-1000.0,-81.4817523921628,15.27114877792218,50.33434961949867,65.87060957875855,1589.4049651914029,0.0,0.0,1479.8662601522005,-5.983345936497367,-0.3133383571239375,1473.6517561684966,3.577611160666873,-7.7363308236399835,Controller Memory,1500,1500,3.6,22.59319305419922
217,1500,1472,1468,1500,-1.4,-1.7,42,-42.0,-1000.0,-1000.0,-1000.0,-84.20527759724106,15.963265606295261,51.89520672966939,68.20734669029747,1589.4049651914029,0.0,0.0,1479.2419173081323,-6.034460714671951,-0.33062253687650595,1472.717061323881,3.5105721825323446,-7.513369592076488,Controller Memory,1500,1500,3.6,22.656182050704956
218,1500,1472,1467,1500,-1.5,-1.4,42,-42.0,-1000.0,-1000.0,-1000.0,-87.14735710016498,16.6885245077422,53.59630495991806,70.71495453178665,1589.4049651914029,0.0,0.0,1478.5614780160329,-6.087206470516745,-0.3312654704882809,1471.7140181872853,3.4411110319213027,-7.522095697538925,Controller Memory,1500,1500,3.6,22.723185777664185
219,1589,1460,1509,1500,-1.6,-1.2,42,-42.0,-73.80552905317079,-49.56616615210617,238.00718081905572,-87.14735710016498,16.6885245077422,88.01443581972808,12.55069851329403,1720.525132866695,0.0,0.0,1464.7942256721087,-6.158011840906568,-0.9832145225950871,1494.9797205946825,3.399478205398762,10.854599024117718,Controller Detection,1500,1500,3.6,22.78818702697754
220,1720,1460,1511,1500,-1.7,-1.1,41,-41.0,-74.34124302342663,-51.09117634545753,238.62365070157966,-87.14735710016498,16.6885245077422,89.62487585863303,10.21324345912872,1722.6827774555288,0.0,0.0,1464.1500496565468,-6.2296224313158435,-1.6658570377232216,1495.9147026163484,3.3880962344125507,12.283238091504305,Controller Detection,1500,1500,3.6,22.857184886932373
221,1500,1460,1511,1500,-1.8,-1.0,42,-42.0,-1000.0,-1000.0,-1000.0,-74.83037880406272,-52.48359299467552,90.72818720117124,11.068386186770809,1722.6827774555288,0.0,0.0,1463.7087251195314,-6.301784677396388,-2.3746052334183467,1495.5726455252916,3.3774554195896007,12.762853765737901,Controller Memory,1500,1500,3.6,22.920183658599854
222,1722,1460,1514,1500,-2.1,-0.7,42,-42.0,-76.18314757115674,-57.55817688490229,241.59018560008843,-74.83037880406272,-52.48359299467552,95.12904970599092,8.202414412686792,1733.0656496003096,0.0,0.0,1461.9483801176036,-6.376147354729343,-3.1527665129798055,1496.7190342349252,3.367820019289872,14.214195770612957,Controller Detection,1500,1500,3.6,22.981184244155884
223,1500,1460,1515,1500,-2.3,-0.3,42,-42.0,-1000.0,-1000.0,-1000.0,-76.6415878768594,-58.86321311329446,96.34297692978848,7.5393399322307815,1733.0656496003096,0.0,0.0,1461.4628092280846,-6.451116995674196,-3.995961068678767,1496.9842640271077,3.3599491421174132,15.440860885204717,Controller Memory,1500,1500,3.6,23.040229558944702
224,1500,1460,1517,1500,-2.4,-0.1,42,-42.0,-1000.0,-1000.0,-1000.0,-77.11521672265546,-60.211486366947504,97.59712265549294,6.854297197225506,1733.0656496003096,0.0,0.0,1460.9611509378028,-6.526713709481902,-4.845636784275916,1497.2582811211098,3.3527523235526853,16.416554242405205,Controller Memory,1500,1500,3.6,23.10123109817505
225,1500,1460,1518,1500,-2.5,0.6,42,-42.0,-1000.0,-1000.0,-1000.0,-77.58883816392255,-61.55973854222139,98.85124877437138,6.169265171911682,1733.0656496003096,0.0,0.0,1460.4595004902515,-6.602937486349046,-5.718872449651387,1497.5322939312352,3.3462405423681165,17.39224759960568,Controller Memory,1500,1500,3.6,23.16223168373108
226,1500,1460,1519,1500,-2.6,1.0,42,-42.0,-1000.0,-1000.0,-1000.0,-78.1167533140183,-63.06254793271789,100.24914194516087,5.40570433417497,1733.0656496003096,0.0,0.0,1459.9003432219356,-6.679860209801586,-6.620571091028237,1497.83771826633,3.3404530576150733,18.367940956806162,Controller Memory,1500,1500,3.6,23.230225086212158
227,1500,1460,1520,1500,-2.4,1.3,42,-42.0,-1000.0,-1000.0,-1000.0,-78.61367495688873,-64.4771284976272,101.56496584386898,4.686971587348452,1733.0656496003096,0.0,0.0,1459.3740136624524,-6.7574408452034795,-7.548727166503842,1498.1252113650605,3.3354067196543116,19.33449035824347,Controller Memory,1500,1500,3.6,23.29422664642334
