,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
249,1750,1499,1500,1500,0.9,-1.2,185,5.0,-2.266944765877491,-0.5821080155207549,366.42450302160483,-1.2712417301257364,-0.14246188376577235,2.2075843001819133,-0.7774701736164522,Controller Detection,1500,1500,3.5,98.94025540351868
250,1750,1499,1500,1500,0.9,-1.2,185,5.0,-2.1592649764624543,-0.6251601537110223,358.6485283843742,-1.2712417301257364,-0.14246188376577235,2.0965620237941702,-0.810973573397731,Controller Detection,1500,1500,3.5,98.99925470352173
251,1750,1499,1500,1500,0.9,-1.2,185,5.0,-2.2169615804993983,-0.5806194542505911,367.67326753751485,-1.2712417301257364,-0.14246188376577235,2.1579210525776467,-0.7716309551248088,Controller Detection,1500,1500,3.5,99.0572600364685
252,1750,1499,1500,1500,0.9,-1.2,185,5.0,-2.160619172896913,-0.6293916351668595,358.8854882217415,-1.2712417301257364,-0.14246188376577235,2.0975422691931467,-0.815306978785181,Controller Detection,1500,1500,3.5,99.11725544929504
253,1750,1499,1500,1500,0.9,-1.2,185,5.0,-2.266944765877491,-0.5821080155207549,366.42450302160483,-1.2712417301257364,-0.14246188376577235,2.2075843001819133,-0.7774701736164522,Controller Detection,1500,1500,3.5,99.1812539100647
254,1750,1499,1500,1500,0.9,-1.1,185,5.0,-2.2169615804993983,-0.5806194542505911,367.67326753751485,-1.2712417301257364,-0.14246188376577235,2.1579210525776467,-0.7716309551248088,Controller Detection,1500,1500,3.5,99.2372522354126
255,1750,1499,1500,1500,0.9,-1.1,185,5.0,-2.1890216269414067,-0.5556957210672445,351.98035158448596,-1.2712417301257364,-0.14246188376577235,2.132259665455885,-0.7443669368662239,Controller Detection,1500,1500,3.5,99.29825448989868
256,1750,1499,1500,1500,0.9,-1.1,185,5.0,-2.266944765877491,-0.5821080155207549,366.42450302160483,-1.2712417301257364,-0.14246188376577235,2.2075843001819133,-0.7774701736164522,Controller Detection,1500,1500,3.5,99.36226296424866
257,1750,1499,1500,1500,0.9,-1.1,185,5.0,-2.266944765877491,-0.5821080155207549,366.42450302160483,-1.2712417301257364,-0.14246188376577235,2.2075843001819133,-0.7774701736164522,Controller Detection,1500,1500,3.5,99.43325543403625
258,1750,1499,1500,1500,0.9,-1.2,185,5.0,-2.1707288536782383,-0.5552979153443378,351.3287858547892,-1.2712417301257364,-0.14246188376577235,2.1140711727709713,-0.7423763246735278,Controller Detection,1500,1500,3.5,99.51926159858704
259,1750,1499,1500,1500,0.9,-1.2,185,5.0,-2.266944765877491,-0.5821080155207549,366.42450302160483,-1.2712417301257364,-0.14246188376577235,2.2075843001819133,-0.7774701736164522,Controller Detection,1500,1500,3.5,99.60526371002197
260,1750,1499,1500,1500,0.9,-1.1,185,5.0,-2.1295791109782267,-0.3750557177921787,344.8289509364983,-1.2712417301257364,-0.14246188376577235,2.088787159867509,-0.5592335667107673,Controller Detection,1500,1500,3.5,99.67225980758667
261,1750,1499,1500,1500,0.9,-1.1,185,5.0,-2.266944765877491,-0.5821080155207549,366.42450302160483,-1.2712417301257364,-0.14246188376577235,2.2075843001819133,-0.7774701736164522,Controller Detection,1500,1500,3.5,99.7282612323761
262,1750,1499,1500,1500,0.9,-1.1,185,5.0,-2.2235094066127146,-0.5100645170062161,359.6412546383348,-1.2712417301257364,-0.14246188376577235,2.170593230195807,-0.7019151813660554,Controller Detection,1500,1500,3.5,99.78625750541687
263,1750,1499,1500,1500,0.9,-1.1,184,6.0,-2.266944765877491,-0.5821080155207549,366.42450302160483,-1.2712417301257364,-0.14246188376577235,2.193679348937501,-0.81587941959459,Controller Detection,1500,1500,3.5,99.84025931358337
264,1750,1499,1500,1500,0.9,-1.1,184,6.0,-2.1707288536782383,-0.5552979153443378,351.3287858547892,-1.2712417301257364,-0.14246188376577235,2.1007929361440056,-0.779158886508043,Controller Detection,1500,1500,3.5,99.90025305747986
265,1750,1499,1500,1500,0.9,-1.1,184,6.0,-2.2623497289948027,-0.45625859375102656,365.7093379085401,-1.2712417301257364,-0.14246188376577235,2.2022643308083554,-0.6902391019811529,Controller Detection,1500,1500,3.5,99.95825481414795
266,1750,1499,1500,1500,0.9,-1.1,184,6.0,-2.2623497289948027,-0.45625859375102656,365.7093379085401,-1.2712417301257364,-0.14246188376577235,2.2022643308083554,-0.6902391019811529,Controller Detection,1500,1500,3.5,100.01725363731384
267,1750,1499,1500,1500,0.9,-1.1,184,6.0,-2.3316479271521207,-0.5337975736167292,376.11411980930893,-1.2712417301257364,-0.14246188376577235,2.263077875776674,-0.7745969493627157,Controller Detection,1500,1500,3.5,100.07525587081909
268,1750,1499,1500,1500,0.8,-1.1,183,7.0,-2.2623497289948027,-0.45625859375102656,365.7093379085401,-1.2712417301257364,-0.14246188376577235,2.189882581937186,-0.7285687874062727,Controller Detection,1500,1500,3.5,100.13425207138062
269,1750,1499,1500,1500,0.8,-1.1,183,7.0,-2.380116878732251,-0.4570144619552969,363.75509316205796,-1.2712417301257364,-0.14246188376577235,2.306679796037102,-0.7436712266967678,Controller Detection,1500,1500,3.5,100.19725799560547
270,1750,1499,1500,1500,0.9,-1.1,183,7.0,-2.3185909009882066,-0.3916889914739912,364.63888873733856,-1.2712417301257364,-0.14246188376577235,2.25357359579647,-0.6713345518563627,Controller Detection,1500,1500,3.5,100.25526452064514
271,1750,1499,1500,1500,0.8,-1.2,183,7.0,-2.329465383003188,-0.4573399361985482,366.2468489170384,-1.2712417301257364,-0.14246188376577235,2.2563661835440234,-0.7378214103773757,Controller Detection,1500,1500,3.4,100.31625485420227
272,1750,1499,1500,1500,0.8,-1.2,183,7.0,-2.3185909009882066,-0.3916889914739912,364.63888873733856,-1.2712417301257364,-0.14246188376577235,2.25357359579647,-0.6713345518563627,Controller Detection,1500,1500,3.4,100.38325452804565
273,1750,1499,1500,1500,0.8,-1.2,183,7.0,-2.377638249586672,-0.4589656518799165,364.7971939341436,-1.2712417301257364,-0.14246188376577235,2.3039818519823396,-0.7453058038410536,Controller Detection,1500,1500,3.4,100.4382574558258
274,1750,1499,1500,1500,0.8,-1.2,182,8.0,-2.377638249586672,-0.4589656518799165,364.7971939341436,-1.2712417301257364,-0.14246188376577235,2.2906235645779955,-0.7854023178620799,Controller Detection,1500,1500,3.4,100.49925398826599
275,1750,1499,1500,1500,0.8,-1.2,182,8.0,-2.2888154576142914,-0.4305040195719295,340.72152786995457,-1.2712417301257364,-0.14246188376577235,2.2066262835379598,-0.7448559288084899,Controller Detection,1500,1500,3.4,100.5602593421936
276,1750,1499,1500,1500,0.8,-1.2,182,8.0,-2.3343150554515515,-0.5083469838555443,358.3630286413615,-1.2712417301257364,-0.14246188376577235,2.2408494356895075,-0.8282736508381916,Controller Detection,1500,1500,3.4,100.62425756454468
277,1750,1499,1500,1500,0.8,-1.2,182,8.0,-2.3343150554515515,-0.5083469838555443,358.3630286413615,-1.2712417301257364,-0.14246188376577235,2.2408494356895075,-0.8282736508381916,Controller Detection,1500,1500,3.4,100.69126152992249
278,1750,1499,1500,1500,0.7,-1.2,181,9.0,-2.4436616522627537,-0.4072916230723436,374.2030708604332,-1.2712417301257364,-0.14246188376577235,2.3498616751286825,-0.7845500906416739,Controller Detection,1500,1500,3.4,100.7542622089386
279,1750,1499,1500,1500,0.7,-1.2,181,9.0,-2.436424074076629,-0.33437961780031616,364.1324192118345,-1.2712417301257364,-0.14246188376577235,2.3541191540798416,-0.7114035464733479,Controller Detection,1500,1500,3.4,100.81525874137878
280,1750,1499,1500,1500,0.7,-1.3,180,10.0,-2.498594066867131,-0.383545521531943,354.60747056097847,-1.2712417301257364,-0.14246188376577235,2.3940328278147196,-0.8115949096786499,Controller Detection,1500,1500,3.4,100.8752555847168
281,1750,1499,1500,1500,0.7,-1.3,180,10.0,-2.436722447609448,-0.38735743742144857,356.00274588284674,-1.2712417301257364,-0.14246188376577235,2.3324392452307015,-0.8046050200670665,Controller Detection,1500,1500,3.4,100.93325424194336
282,1750,1499,1500,1500,0.7,-1.4,179,11.0,-2.5297147613549726,-0.3356822554802178,369.0535014557389,-1.2712417301257364,-0.14246188376577235,2.419185582180948,-0.8122071591837634,Controller Detection,1500,1500,3.4,100.99626135826111
283,1750,1499,1500,1500,0.9,-0.8,178,12.0,-2.6487588532977706,-0.400830448814647,368.27854629438616,-1.2712417301257364,-0.14246188376577235,2.507539780931346,-0.9427792735667502,Controller Detection,1500,1500,3.4,101.055255651474
284,1750,1499,1500,1500,1.6,2.5,179,11.0,-2.6399452929559364,-0.3431736216332903,367.26815093133473,-1.2712417301257364,-0.14246188376577235,2.5259614483966755,-0.8405938648353815,Controller Detection,1500,1500,3.4,101.48070406913757
285,1750,1498,1499,1500,1.6,2.5,179,11.0,-4.585827738205074,2.7805996321954494,361.9469897123884,-1.2712417301257364,-0.14246188376577235,5.032136588794022,1.8544950015508266,Controller Detection,1500,1500,3.4,101.54270219802856
286,1750,1498,1499,1500,0.2,2.3,181,9.0,-5.102176705905982,3.611089606002579,361.0880102189183,-1.2712417301257364,-0.14246188376577235,5.6042593148067965,2.7684748171639075,Controller Detection,1500,1500,3.4,101.60869693756104
287,1750,1498,1499,1500,0.2,2.3,181,9.0,-5.652648294287709,4.539374889519998,354.5206179392264,-1.2712417301257364,-0.14246188376577235,6.293169496212081,3.599218639991772,Controller Detection,1500,1500,3.4,101.66470193862915
288,1750,1498,1498,1500,1.1,2.2,181,9.0,-6.418955409348599,5.937412972149464,364.6453423276731,-1.2712417301257364,-0.14246188376577235,7.2687434386348295,4.860167710311805,Controller Detection,1500,1500,3.4,101.72670316696167
289,1750,1498,1498,1500,1.1,2.2,181,9.0,-6.80933058930884,6.503018239141431,362.3853615696422,-1.2712417301257364,-0.14246188376577235,7.742792609705114,5.357741305456907,Controller Detection,1500,1500,3.4,101.78370022773743
290,1750,1497,1498,1500,1.3,0.4,182,8.0,-7.62246250517084,7.866259197859431,373.14697511441665,-1.2712417301257364,-0.14246188376577235,8.643052909572294,6.728863560288419,Controller Detection,1500,1500,3.4,101.84070158004761
291,1750,1497,1498,1500,1.3,0.4,182,8.0,-8.462704227684547,9.005606233578328,369.10332680742664,-1.2712417301257364,-0.14246188376577235,9.63368391743269,7.740183502897945,Controller Detection,1500,1500,3.4,101.90270376205444
292,1750,1497,1497,1500,-1.2,0.0,181,9.0,-9.206921450793663,10.162302212654389,364.6431352442151,-1.2712417301257364,-0.14246188376577235,10.683303279937917,8.596907577220577,Controller Detection,1500,1500,3.4,101.96570253372192
293,1750,1497,1497,1500,-1.2,0.0,181,9.0,-9.65390098445558,10.876615380550572,370.51943339025837,-1.2712417301257364,-0.14246188376577235,11.236522952111475,9.23250336045288,Controller Detection,1500,1500,3.4,102.02270340919495
294,1750,1497,1497,1500,-0.4,1.0,181,9.0,-10.104620024580099,11.623834397986382,355.79735603207723,-1.2712417301257364,-0.14246188376577235,11.798583700187152,9.90001487991986,Controller Detection,1500,1500,3.4,102.0857105255127
295,1750,1496,1497,1500,0.3,1.2,181,9.0,-11.155601903679031,13.026058356300377,365.3296323516935,-1.2712417301257364,-0.14246188376577235,13.055982403135381,11.120565346425938,Controller Detection,1500,1500,3.4,102.14770030975342
296,1750,1496,1497,1500,0.3,1.2,181,9.0,-11.58778090703947,13.857363528280125,360.2436288662623,-1.2712417301257364,-0.14246188376577235,13.612885345668342,11.874028081074458,Controller Detection,1500,1500,3.4,102.21170282363892
297,1750,1496,1496,1500,-1.1,1.5,181,9.0,-12.362822210742054,15.119283766968127,361.965769913134,-1.2712417301257364,-0.14246188376577235,14.575792422277638,12.999168815858836,Controller Detection,1500,1500,3.4,102.26971292495728
298,1750,1496,1496,1500,-1.1,1.5,181,9.0,-12.69654799188216,15.954990949437432,352.5472714161064,-1.2712417301257364,-0.14246188376577235,15.03614289128559,13.772380842092597,Controller Detection,1500,1500,3.4,102.3267011642456
299,1750,1496,1496,1500,-0.6,0.6,181,9.0,-13.285660419344902,17.05772199420431,362.3423115464557,-1.2712417301257364,-0.14246188376577235,15.7905075082616,14.76937795038245,Controller Detection,1500,1500,3.4,102.38970303535461
300,1750,1495,1495,1500,0.7,0.4,182,8.0,-1000.0,-1000.0,-1000.0,-13.856014811906201,18.12534078117393,16.243728910714857,16.020561662334348,Controller Memory,1500,1500,3.4,102.45069885253906
301,1750,1495,1495,1500,0.7,0.4,182,8.0,-14.211844835693439,19.186619162705465,358.4421937734212,-13.856014811906201,18.12534078117393,16.743797424510536,17.0219897877856,Controller Detection,1500,1500,3.4,102.51470398902893
302,1750,1495,1495,1500,0.8,-0.9,183,7.0,-14.319638488788334,19.708848853933198,349.8056092346992,-13.856014811906201,18.12534078117393,16.614806544041947,17.816817142824164,Controller Detection,1500,1500,3.4,102.58170986175537
303,1750,1495,1495,1500,0.3,-0.9,182,8.0,-15.029938159507411,20.83723249346933,354.2588352759625,-13.856014811906201,18.12534078117393,17.7836500960626,18.542682878330307,Controller Detection,1500,1500,3.4,102.66770195960999
304,1750,1495,1495,1500,0.2,-1.1,182,8.0,-15.73889687236513,21.631334057341803,355.7246059960765,-13.856014811906201,18.12534078117393,18.596226848583093,19.230388317849894,Controller Detection,1500,1500,3.4,102.74570488929749
305,1750,1495,1495,1500,0.6,-0.8,182,8.0,-16.8342394857121,22.48715691852023,356.1936805023631,-13.856014811906201,18.12534078117393,19.80001718437526,19.925440141660744,Controller Detection,1500,1500,3.4,102.8117036819458
306,1750,1494,1495,1500,0.7,-1.1,181,9.0,-17.62986230504077,22.85822241169164,354.67068428946914,-13.856014811906201,18.12534078117393,20.98862323973009,19.81888168433632,Controller Detection,1500,1500,3.4,102.87071204185486
307,1750,1494,1494,1500,0.4,-1.2,181,9.0,-18.486104232404458,23.19696646484226,356.2240434700858,-13.856014811906201,18.12534078117393,21.887314652856084,20.01950948822697,Controller Detection,1500,1500,3.4,102.93470287322998
308,1750,1494,1494,1500,0.5,-1.0,181,9.0,-18.958185759349202,23.43360916621047,356.2343996935771,-13.856014811906201,18.12534078117393,22.39060314722397,20.179388904132313,Controller Detection,1500,1500,3.4,102.99270510673523
309,1750,1494,1494,1500,0.5,-1.0,181,9.0,-19.866556152605117,23.523062653858506,355.82588920649476,-13.856014811906201,18.12534078117393,23.30178360207086,20.125640634380478,Controller Detection,1500,1500,3.4,103.05769848823547
310,1750,1493,1495,1500,-0.2,-0.1,180,10.0,-21.140103490539055,23.819711138474464,359.4386959803778,-13.856014811906201,18.12534078117393,24.955187248712075,19.786895756858478,Controller Detection,1500,1500,3.4,103.12070608139038
311,1750,1493,1495,1500,-0.2,-0.1,180,10.0,-21.48109244886223,22.803620932980817,345.8273930762801,-13.856014811906201,18.12534078117393,25.11455360603111,18.727030133511207,Controller Detection,1500,1500,3.4,103.18470597267151
312,1750,1493,1495,1500,0.3,0.2,181,9.0,-23.611389392534853,23.734502271477826,361.73655785359534,-13.856014811906201,18.12534078117393,27.03358817409317,19.74865609488969,Controller Detection,1500,1500,3.4,103.24870038032532
313,1750,1492,1495,1500,0.3,0.2,181,9.0,-24.915425674829244,23.482044564931968,361.5523394239459,-13.856014811906201,18.12534078117393,28.28207651955958,19.295310343427182,Controller Detection,1500,1500,3.4,103.31070685386658
314,1750,1492,1495,1500,-0.5,-1.0,181,9.0,-26.329489701243894,23.559167839551993,364.5784413601132,-13.856014811906201,18.12534078117393,29.690795809511677,19.15027575305309,Controller Detection,1500,1500,3.4,103.37170910835266
315,1750,1492,1495,1500,-1.1,-1.1,182,8.0,-27.3245920243101,22.86960549587711,359.45983179844876,-13.856014811906201,18.12534078117393,30.24150488765945,18.84419186279192,Controller Detection,1500,1500,3.4,103.43269944190979
316,1750,1492,1495,1500,-1.1,-1.1,182,8.0,-27.706749948633103,22.46445955635575,355.84789001823117,-13.856014811906201,18.12534078117393,30.563558260588515,18.38980267231912,Controller Detection,1500,1500,3.4,103.49570488929749
317,1750,1491,1495,1500,-0.8,-0.6,182,8.0,-29.70691627326612,22.595171215505694,364.59698715967363,-13.856014811906201,18.12534078117393,32.56245065098031,18.240872904752468,Controller Detection,1500,1500,3.4,103.55370306968689
318,1750,1491,1495,1500,-1.0,-0.2,182,8.0,-30.266701231233263,21.545016860935124,356.18681053851236,-13.856014811906201,18.12534078117393,32.97063458220471,17.12303157170023,Controller Detection,1500,1500,3.4,103.61470341682434
319,1750,1491,1495,1500,-1.1,-0.3,182,8.0,-31.46660926661023,20.896211270523157,355.2101342348346,-13.856014811906201,18.12534078117393,34.068568909127094,16.313545190543927,Controller Detection,1500,1500,3.4,103.67870044708252
320,1750,1490,1496,1500,-1.1,-0.3,182,8.0,-33.56657649600981,20.666565716689288,364.6253304094888,-13.856014811906201,18.12534078117393,36.11613891795645,15.793875580223716,Controller Detection,1500,1500,3.4,103.74070763587952
321,1750,1490,1496,1500,-1.3,-0.7,181,9.0,-33.42292271185656,19.704324636869472,356.0314915616783,-13.856014811906201,18.12534078117393,36.09386655466086,14.233234668627237,Controller Detection,1500,1500,3.4,103.80571007728577
322,1750,1490,1496,1500,-1.3,-0.1,181,9.0,-36.094837526644824,19.609546499516334,371.9983759606808,-13.856014811906201,18.12534078117393,38.718059097076306,13.721643842735746,Controller Detection,1500,1500,3.4,103.86970615386963
323,1750,1490,1497,1500,-1.3,-0.1,181,9.0,-35.79732673432753,17.079181042313273,351.5358306897188,-13.856014811906201,18.12534078117393,38.02837478964945,11.26897232485145,Controller Detection,1500,1500,3.4,103.92870664596558
324,1750,1490,1497,1500,-1.3,-0.1,181,9.0,-37.32071097315404,16.120355364092518,356.1023280852228,-13.856014811906201,18.12534078117393,39.3830102585455,10.083641583358041,Controller Detection,1500,1500,3.4,103.98870778083801
325,1750,1490,1497,1500,-0.4,-0.2,181,9.0,-36.969329701421394,15.254258766744401,348.48444460874373,-13.856014811906201,18.12534078117393,38.90046771547235,9.283176213596837,Controller Detection,1500,1500,3.4,104.04970383644104
326,1750,1489,1497,1500,-0.4,-0.2,181,9.0,-41.78199068438173,15.414652657788084,382.3895946387171,-13.856014811906201,18.12534078117393,43.678967988120554,8.688729343393977,Controller Detection,1500,1500,3.4,104.11270332336426
327,1750,1489,1498,1500,-0.6,-0.8,181,9.0,-39.90702270486352,13.057909181056734,356.09640580470443,-13.856014811906201,18.12534078117393,41.45840807074167,6.6543109024962686,Controller Detection,1500,1500,3.4,104.17370295524597
328,1750,1489,1498,1500,-0.3,-0.6,181,9.0,-42.00870991503911,11.986662711301411,364.728322030813,-13.856014811906201,18.12534078117393,43.36664015538761,5.267476940009519,Controller Detection,1500,1500,3.4,104.2316997051239
329,1750,1489,1498,1500,-0.3,-0.6,181,9.0,-42.33608105124477,11.20500444642795,362.90894234957653,-13.856014811906201,18.12534078117393,43.56770251715557,4.4442300569022315,Controller Detection,1500,1500,3.4,104.2967004776001
330,1750,1489,1499,1500,-0.7,-0.4,181,9.0,-41.588406624684346,9.26615039261196,348.6345077209259,-13.856014811906201,18.12534078117393,42.52592960678089,2.6462085627758025,Controller Detection,1500,1500,3.4,104.35770106315613
331,1750,1488,1499,1500,-0.8,0.4,180,10.0,-45.894339449056844,8.476981440482344,374.79421447157796,-13.856014811906201,18.12534078117393,46.66911368806136,0.3787286341713747,Controller Detection,1500,1500,3.4,104.42670845985413
332,1750,1488,1500,1500,0.6,1.3,180,10.0,-44.38984748752231,6.442239837082413,354.94198551735565,-13.856014811906201,18.12534078117393,44.834149168544116,-1.3638483847983505,Controller Detection,1500,1500,3.3,104.72519493103027
333,1750,1488,1500,1500,-1.1,1.8,181,9.0,-46.793837689741395,5.047761384245978,364.50907489585444,-13.856014811906201,18.12534078117393,47.00737174965415,-2.334553900847963,Controller Detection,1500,1500,3.3,105.07335615158081
334,1750,1487,1501,1500,0.0,0.2,181,9.0,-48.97470191816166,-0.0021821164540306,355.43213524132034,-13.856014811906201,18.12534078117393,48.37140071047045,-7.663486546051854,Controller Detection,1500,1500,3.3,105.26861906051636
335,1750,1486,1503,1500,-0.3,1.0,181,9.0,-54.83254484278311,-6.513597635794351,362.065635531671,-13.856014811906201,18.12534078117393,53.138514064734125,-15.011104259477381,Controller Detection,1500,1500,3.3,105.33961725234985
336,1750,1485,1505,1500,-0.4,0.2,181,9.0,-1000.0,-1000.0,-1000.0,-60.112782753785275,-12.382963462419083,57.43557238178594,-21.63421964601494,Controller Memory,1500,1500,3.3,105.40361475944519
337,1750,1484,1507,1500,-0.8,0.0,180,10.0,-1000.0,-1000.0,-1000.0,-65.558199607653,-18.43593761481886,61.36085627674405,-29.53991619011682,Controller Memory,1500,1500,3.3,105.46961426734924
338,1750,1485,1507,1500,-0.8,0.0,180,10.0,-60.901174388952235,-17.88343382765452,362.5249268095466,-65.558199607653,-18.43593761481886,56.870523011189334,-28.187122234372445,Controller Detection,1500,1500,3.3,105.53961205482483
339,1750,1485,1507,1500,-1.1,0.6,180,10.0,-61.751680179246186,-20.752642942613374,359.5298438381454,-65.558199607653,-18.43593761481886,57.20987477329464,-31.16043039637694,Controller Detection,1500,1500,3.3,105.60561394691467
340,1750,1485,1508,1500,-1.1,0.6,180,10.0,-64.0178130804215,-23.284251307481014,366.78121887306634,-65.558199607653,-18.43593761481886,59.00197084460252,-34.047087790329314,Controller Detection,1500,1500,3.3,105.67361617088318
341,1750,1484,1509,1500,0.2,0.5,180,10.0,-1000.0,-1000.0,-1000.0,-66.28377664153481,-25.815670494248263,60.79393299893683,-36.93352947462856,Controller Memory,1500,1500,3.3,105.73961210250854
342,1750,1484,1509,1500,-0.7,0.7,181,9.0,-1000.0,-1000.0,-1000.0,-68.44848290938221,-28.233970185463008,63.18900247909762,-38.594064967637145,Controller Memory,1500,1500,3.3,105.8046202659607
343,1750,1483,1510,1500,-0.7,0.7,181,9.0,-1000.0,-1000.0,-1000.0,-70.57951469632822,-30.61465046014297,64.92137728330043,-41.278801935198,Controller Memory,1500,1500,3.3,105.86662197113037
344,1750,1484,1510,1500,-0.6,1.0,181,9.0,-67.41530656195326,-31.761001898633243,365.73034391886296,-70.57951469632822,-30.61465046014297,61.61679692773367,-41.91604867844241,Controller Detection,1500,1500,3.3,105.92861771583557
345,1750,1484,1511,1500,-0.6,1.0,181,9.0,-1000.0,-1000.0,-1000.0,-69.47811849534908,-34.06547042429877,63.29371392217469,-44.514840253790105,Controller Memory,1500,1500,3.3,105.98960781097412
346,1750,1483,1511,1500,-0.4,0.8,181,9.0,-1000.0,-1000.0,-1000.0,-71.74434816227411,-36.59718689093807,65.13599483021508,-47.369903515186174,Controller Memory,1500,1500,3.3,106.05661225318909
347,1750,1483,1512,1500,-0.5,-0.5,181,9.0,-1000.0,-1000.0,-1000.0,-74.28158643890539,-39.43166038604981,67.19858614847699,-50.5663914505184,Controller Memory,1500,1500,3.3,106.1316294670105
348,1750,1483,1513,1500,-0.5,-0.2,181,9.0,-72.54845932395591,-42.670955338293844,371.8766295171401,-74.28158643890539,-39.43166038604981,64.98005933131029,-53.49468449352467,Controller Detection,1500,1500,3.3,106.21661329269409
349,1750,1483,1514,1500,-0.5,-0.2,181,9.0,-1000.0,-1000.0,-1000.0,-75.38946948038499,-45.844787320063105,67.28959523013201,-57.073873240920975,Controller Memory,1500,1500,3.3,106.30061197280884
350,1750,1482,1514,1500,-1.4,-0.3,181,9.0,-1000.0,-1000.0,-1000.0,-77.62178275203436,-48.33861411573849,69.1043045604114,-59.886207622925966,Controller Memory,1500,1500,3.3,106.3666136264801
351,1750,1482,1515,1500,-1.4,-0.3,181,9.0,-1000.0,-1000.0,-1000.0,-79.71900297326691,-50.681521829707165,70.80919300570983,-62.52834777848331,Controller Memory,1500,1500,3.3,106.42862105369568
352,1750,1481,1516,1500,-0.5,-0.2,181,9.0,-1000.0,-1000.0,-1000.0,-81.99238524185849,-53.2212288189677,72.65728846188955,-65.39242209932299,Controller Memory,1500,1500,3.3,106.49583697319031
353,1750,1481,1517,1500,-0.5,-0.2,181,9.0,-1000.0,-1000.0,-1000.0,-84.19181428622917,-55.67831902924346,74.4452652923807,-68.16332795775288,Controller Memory,1500,1500,3.3,106.560866355896
354,1750,1481,1518,1500,-0.2,0.0,180,10.0,-1000.0,-1000.0,-1000.0,-86.35618993776502,-58.09624937273839,74.95593753844625,-72.2092318161556,Controller Memory,1500,1500,3.3,106.62485933303833
355,1750,1480,1518,1500,-0.2,0.0,180,10.0,-1000.0,-1000.0,-1000.0,-88.52102522661204,-60.514693199648676,76.66792575156441,-74.96685374997871,Controller Memory,1500,1500,3.3,106.68886590003967
356,1750,1480,1519,1500,-0.2,0.3,180,10.0,-1000.0,-1000.0,-1000.0,-90.65176671630888,-62.89504916901368,78.35295201400382,-77.68104614030344,Controller Memory,1500,1500,3.3,106.75186443328857
357,1750,1479,1520,1500,-0.6,0.6,180,10.0,-1000.0,-1000.0,-1000.0,-92.78259690794299,-65.27550423166937,80.03804842342939,-80.39535152139885,Controller Memory,1500,1500,3.3,106.81486558914185
358,1750,1479,1520,1500,-0.6,0.6,180,10.0,-1000.0,-1000.0,-1000.0,-95.04868142624346,-67.80705854565119,81.83010623274484,-83.28194728402177,Controller Memory,1500,1500,3.3,106.88186573982239
359,1750,1479,1521,1500,-0.8,0.5,180,10.0,-1000.0,-1000.0,-1000.0,-97.11184010357576,-70.11191443599847,83.46168686873239,-85.9100509789681,Controller Memory,1500,1500,3.3,106.94286608695984
360,1750,1478,1522,1500,-0.8,0.5,180,10.0,-1000.0,-1000.0,-1000.0,-99.4456041999905,-72.71907693076966,85.30726682848457,-88.88285869962834,Controller Memory,1500,1500,3.3,107.01186728477478
361,1750,1478,1522,1500,-0.1,-0.5,180,10.0,-1000.0,-1000.0,-1000.0,-101.7453712630048,-75.28825966976723,87.12596136154292,-91.81236013944915,Controller Memory,1500,1500,3.3,107.07986330986023
362,1750,1477,1523,1500,-0.1,-0.5,180,10.0,-1000.0,-1000.0,-1000.0,-103.9440423090027,-77.7445030828317,88.86470746138005,-94.6130829163468,Controller Memory,1500,1500,3.3,107.14487028121948
363,1750,1476,1523,1500,-1.1,2.1,181,9.0,-1000.0,-1000.0,-1000.0,-106.07445318238803,-80.1244897044769,92.23426895970813,-95.73172461526887,Controller Memory,1500,1500,3.3,107.20785903930664
364,1750,1476,1524,1500,-1.1,2.1,181,9.0,-1000.0,-1000.0,-1000.0,-108.30693579409942,-82.61850567825267,94.04911595121744,-98.54427233689992,Controller Memory,1500,1500,3.3,107.27386569976807
365,1750,1476,1525,1500,-1.1,2.1,181,9.0,-1000.0,-1000.0,-1000.0,-110.40411569626957,-84.9613683498165,95.75397162003256,-101.1863616973082,Controller Memory,1500,1500,3.3,107.33587193489075
366,1750,1475,1525,1500,-1.3,1.7,181,9.0,-1000.0,-1000.0,-1000.0,-112.70379405734664,-87.53045199552338,97.62344389862756,-104.08356461436622,Controller Memory,1500,1500,3.3,107.40386533737183
367,1750,1475,1525,1500,-1.3,1.7,181,9.0,-1000.0,-1000.0,-1000.0,-114.90219899753282,-89.98639812871582,99.4105882064426,-106.85318027600994,Controller Memory,1500,1500,3.3,107.46886444091797
368,1750,1475,1525,1500,-0.6,1.5,181,9.0,-1000.0,-1000.0,-1000.0,-117.23600341300994,-92.59360566589186,101.3078025005118,-109.79337620723416,Controller Memory,1500,1500,3.3,107.5378668308258
369,1750,1475,1525,1500,-0.6,1.5,181,9.0,-1000.0,-1000.0,-1000.0,-119.36672877508184,-94.97394361829492,103.03992820344146,-112.47772713166215,Controller Memory,1500,1500,3.3,107.60086488723755
370,1750,1475,1525,1500,-1.4,1.5,181,9.0,-1000.0,-1000.0,-1000.0,-121.39621297151277,-97.24118009210743,104.68975215677781,-115.03453143679508,Controller Memory,1500,1500,3.3,107.66086959838867
