,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
241,1575,1493,1504,1500,0.0,0.2,196,-6.0,-24.80921573722914,-21.42308885404533,194.1721417204418,-59.74887356462596,1.5078829101191764,26.91263081394927,-18.71246173587984,Controller Detection,1500,1500,3.6,22.81193208694458
242,1584,1492,1505,1500,-0.1,0.2,196,-6.0,-25.984294093508534,-24.018666639742875,191.66415145665087,-59.74887356462596,1.5078829101191764,28.352583725273114,-21.17099154008659,Controller Detection,1500,1500,3.6,22.873937845230103
243,1575,1492,1505,1500,-0.4,0.1,196,-6.0,-26.395426820455164,-24.79476847033108,191.1663675497618,-59.74887356462596,1.5078829101191764,28.8425889558146,-21.899866731495184,Controller Detection,1500,1500,3.6,22.94093155860901
244,1574,1492,1505,1500,-0.4,0.1,196,-6.0,-27.832636295990948,-27.064957461317377,193.30290355507253,-59.74887356462596,1.5078829101191764,30.50922461402063,-24.0073900917836,Controller Detection,1500,1500,3.6,23.002936601638794
245,1581,1491,1506,1500,-0.6,-0.2,196,-6.0,-29.73486014490583,-30.07617248070129,193.95558845531312,-59.74887356462596,1.5078829101191764,32.71578556020287,-26.803272824504546,Controller Detection,1500,1500,3.6,23.063926696777344
246,1583,1491,1507,1500,-0.4,0.0,195,-5.0,-30.571838385952823,-31.2364706599418,195.461319946773,-59.74887356462596,1.5078829101191764,33.177941112186566,-28.453095176843306,Controller Detection,1500,1500,3.6,23.323652744293213
247,1589,1490,1508,1500,-0.4,0.3,195,-5.0,-34.83300455902351,-37.86317640138696,189.65411440501765,-59.74887356462596,1.5078829101191764,38.0004477223533,-34.68319919949993,Controller Detection,1500,1500,3.6,23.38765263557434
248,1568,1490,1509,1500,-0.5,0.5,195,-5.0,-36.03990191709651,-39.648376353821675,188.89710369110063,-59.74887356462596,1.5078829101191764,39.35834289941409,-36.35641789148599,Controller Detection,1500,1500,3.6,23.451652765274048
249,1566,1489,1509,1500,-0.5,0.5,195,-5.0,-37.65284736563081,-41.71678728830549,190.46580394349456,-59.74887356462596,1.5078829101191764,41.14542449485749,-38.2763804393153,Controller Detection,1500,1500,3.6,23.51765751838684
250,1571,1489,1509,1500,-0.5,0.8,195,-5.0,-37.85923356541531,-42.08960954299829,187.89319480368152,-59.74887356462596,1.5078829101191764,41.38351893336272,-38.62979625023579,Controller Detection,1500,1500,3.6,23.57965636253357
251,1562,1488,1510,1500,-0.5,0.7,195,-5.0,-40.14027954041834,-44.87200051730649,188.7299743045599,-59.74887356462596,1.5078829101191764,43.898386191744464,-41.202793130667,Controller Detection,1500,1500,3.6,23.642659425735474
252,1565,1488,1510,1500,-0.5,0.6,195,-5.0,-40.765982400791394,-45.57389042304533,188.3181629643503,-59.74887356462596,1.5078829101191764,44.58288179989069,-41.847478535872995,Controller Detection,1500,1500,3.6,23.702650785446167
253,1564,1488,1510,1500,-0.6,0.5,195,-5.0,-42.203541374826614,-47.18168411413901,187.84284425414924,-59.74887356462596,1.5078829101191764,46.155098881351066,-43.32386256644028,Controller Detection,1500,1500,3.6,23.76865839958191
254,1562,1488,1511,1500,-1.1,0.3,195,-5.0,-43.49822594476959,-48.73107861403343,187.14419176589806,-59.74887356462596,1.5078829101191764,47.57989541407688,-44.7545219571703,Controller Detection,1500,1500,3.6,23.830660581588745
255,1560,1487,1511,1500,-1.2,0.3,195,-5.0,-44.740557531893074,-49.93364876090218,185.880079584971,-59.74887356462596,1.5078829101191764,48.9223104487977,-45.84423962934974,Controller Detection,1500,1500,3.6,23.89665699005127
256,1555,1487,1511,1500,-1.1,0.4,195,-5.0,-46.073393598056654,-51.39202910272646,185.40221357087026,-59.74887356462596,1.5078829101191764,50.3771808932356,-47.18090607636896,Controller Detection,1500,1500,3.6,23.960652589797974
257,1553,1486,1512,1500,-0.9,0.5,195,-5.0,-48.077496724713754,-53.447663440994994,187.34621205635122,-59.74887356462596,1.5078829101191764,52.552818140009876,-49.054049008820705,Controller Detection,1500,1500,3.6,24.02965784072876
258,1560,1486,1512,1500,-0.7,0.7,195,-5.0,-49.312096027820985,-54.58021815240531,186.13133174285147,-59.74887356462596,1.5078829101191764,53.88142806710839,-50.07469158836843,Controller Detection,1500,1500,3.6,24.09765863418579
259,1556,1486,1512,1500,-0.6,1.0,195,-5.0,-50.77787877868663,-56.04101098099554,186.15571022343138,-59.74887356462596,1.5078829101191764,55.468949556051314,-51.40217427486207,Controller Detection,1500,1500,3.6,24.15965509414673
260,1556,1485,1512,1500,-0.8,1.1,195,-5.0,-51.46771703899774,-56.53072533529856,183.50171034913035,-59.74887356462596,1.5078829101191764,56.19884419179754,-51.82990175224499,Controller Detection,1500,1500,3.6,24.229657888412476
261,1556,1485,1513,1500,-0.9,1.0,195,-5.0,-1000.0,-1000.0,-1000.0,-52.15750126123837,-57.020401328118446,56.92868165168091,-52.257595723849974,Controller Memory,1500,1500,3.6,24.299655199050903
262,1556,1485,1512,1500,-0.9,0.9,196,-6.0,-1000.0,-1000.0,-1000.0,-52.847299580366965,-57.51008732828176,58.56923759457535,-51.67099403953663,Controller Memory,1500,1500,3.6,24.369653940200806
263,1556,1485,1513,1500,-0.9,0.6,195,-5.0,-1000.0,-1000.0,-1000.0,-53.57653629301893,-58.027770539574455,58.43011483859273,-53.13745453914353,Controller Memory,1500,1500,3.6,24.443654775619507
264,1556,1485,1513,1500,-1.3,0.6,195,-5.0,-1000.0,-1000.0,-1000.0,-54.256492634876615,-58.51046974613471,59.14955374915668,-53.55905482948136,Controller Memory,1500,1500,3.6,24.512654781341553
265,1556,1484,1513,1500,-1.4,0.6,195,-5.0,-1000.0,-1000.0,-1000.0,-54.975821584780576,-59.02111946288834,59.91065149058245,-54.00506772098461,Controller Memory,1500,1500,3.6,24.585650205612183
266,1556,1484,1513,1500,-1.2,0.7,195,-5.0,-1000.0,-1000.0,-1000.0,-55.63612921431631,-59.489870100601046,60.60930076022877,-54.414485019107,Controller Memory,1500,1500,3.6,24.652656316757202
267,1556,1484,1513,1500,-1.2,0.7,195,-5.0,-1000.0,-1000.0,-1000.0,-56.335767161234486,-59.98654122647685,61.34956411440947,-54.84828869648163,Controller Memory,1500,1500,3.6,24.723653554916382
268,1556,1484,1513,1500,-1.2,0.7,195,-5.0,-1000.0,-1000.0,-1000.0,-56.97632270126997,-60.44126990815686,62.027314363226594,-55.24545890437859,Controller Memory,1500,1500,3.6,24.788655281066895
269,1556,1484,1514,1500,-1.1,0.7,194,-4.0,-1000.0,-1000.0,-1000.0,-57.61681010634704,-60.89595022101031,61.72434520545419,-56.72846524548803,Controller Memory,1500,1500,3.6,24.853650093078613
270,1556,1484,1514,1500,-0.8,0.7,194,-4.0,-1000.0,-1000.0,-1000.0,-58.20822624446774,-61.315794971392165,62.34360757289352,-57.10603217084861,Controller Memory,1500,1500,3.6,24.913665294647217
271,1556,1484,1514,1500,-0.9,0.6,194,-4.0,-1000.0,-1000.0,-1000.0,-58.819133679661604,-61.749476541953285,62.983278965369514,-57.49604256643741,Controller Memory,1500,1500,3.6,24.975658416748047
272,1556,1483,1514,1500,-0.9,0.6,195,-5.0,-1000.0,-1000.0,-1000.0,-59.42016154588335,-62.176144632662215,64.61305795840951,-56.76073731712634,Controller Memory,1500,1500,3.6,25.036648988723755
273,1556,1483,1514,1500,-1.2,0.6,195,-5.0,-1000.0,-1000.0,-1000.0,-60.021466650901466,-62.60300953445855,65.24927864353302,-57.13357067605149,Controller Memory,1500,1500,3.6,25.097667694091797
274,1556,1483,1514,1500,-1.4,0.6,195,-5.0,-1000.0,-1000.0,-1000.0,-60.632294203730275,-63.036634396740254,65.89557471005544,-57.512308335759755,Controller Memory,1500,1500,3.6,25.16065239906311
275,1556,1483,1514,1500,-1.2,0.5,195,-5.0,-1000.0,-1000.0,-1000.0,-61.32212071663476,-63.526340411590425,66.62545691626627,-57.940028529277924,Controller Memory,1500,1500,3.6,25.22965431213379
276,1556,1483,1514,1500,-1.1,0.6,195,-5.0,-1000.0,-1000.0,-1000.0,-62.002084106936415,-64.00904462182238,67.34490328455146,-58.3616331899346,Controller Memory,1500,1500,3.6,25.298655033111572
277,1556,1482,1514,1500,-1.3,0.8,195,-5.0,-1000.0,-1000.0,-1000.0,-62.68205924464469,-64.49175717150722,68.06436208237204,-58.783245134456074,Controller Memory,1500,1500,3.6,25.36765694618225
278,1556,1482,1514,1500,-1.2,1.0,195,-5.0,-1000.0,-1000.0,-1000.0,-63.352138367011584,-64.96744456610584,68.77335023956786,-59.19872115129472,Controller Memory,1500,1500,3.6,25.435654640197754
279,1556,1482,1514,1500,-1.1,1.1,195,-5.0,-1000.0,-1000.0,-1000.0,-63.96310453923857,-65.40116783393124,69.41979297460806,-59.57754476060727,Controller Memory,1500,1500,3.6,25.49765372276306
280,1556,1482,1515,1500,-1.0,1.1,195,-5.0,-1000.0,-1000.0,-1000.0,-64.60365772979274,-65.85589484772069,70.09754073751812,-59.974713511731274,Controller Memory,1500,1500,3.6,25.562655210494995
281,1556,1482,1515,1500,-0.8,1.3,195,-5.0,-1000.0,-1000.0,-1000.0,-65.24418742553365,-66.31060518260442,70.77526364135736,-60.371867695125744,Controller Memory,1500,1500,3.6,25.627654314041138
282,1556,1482,1515,1500,-0.8,1.4,195,-5.0,-1000.0,-1000.0,-1000.0,-65.84528812567649,-66.73732497792105,71.41126805256484,-60.74457431480388,Controller Memory,1500,1500,3.6,25.688652276992798
283,1556,1481,1515,1500,-0.7,1.5,195,-5.0,-1000.0,-1000.0,-1000.0,-66.49572088520276,-67.19906547156269,72.09946905475009,-61.14786879620002,Controller Memory,1500,1500,3.6,25.754656314849854
284,1556,1481,1515,1500,-0.3,0.8,194,-4.0,-1000.0,-1000.0,-1000.0,-67.205252497981,-67.70276008463412,71.76424968686868,-62.849838132454046,Controller Memory,1500,1500,3.6,25.82665753364563
285,1556,1481,1515,1500,-0.2,0.8,194,-4.0,-1000.0,-1000.0,-1000.0,-67.89508370984814,-68.19246943526544,72.48656090203407,-63.290234382901446,Controller Memory,1500,1500,3.6,25.89665961265564
286,1556,1481,1515,1500,-0.2,0.8,194,-4.0,-1000.0,-1000.0,-1000.0,-68.60463176899563,-68.69617572357087,73.22951731224619,-63.743218097446636,Controller Memory,1500,1500,3.6,25.96866250038147
287,1556,1481,1515,1500,-1.0,0.5,195,-5.0,-1000.0,-1000.0,-1000.0,-69.34362352810949,-69.22078401651548,75.11273894970732,-62.91368302160021,Controller Memory,1500,1500,3.6,26.0436532497406
288,1556,1480,1515,1500,-1.3,0.1,195,-5.0,-1000.0,-1000.0,-1000.0,-69.96450921049112,-69.6615491183328,75.76967718444311,-63.298657126325125,Controller Memory,1500,1500,3.6,26.106658935546875
289,1556,1480,1515,1500,-1.5,0.3,195,-5.0,-1000.0,-1000.0,-1000.0,-70.58527271984383,-70.10222748984042,76.42648615201068,-63.683555478856434,Controller Memory,1500,1500,3.6,26.169652223587036
290,1556,1480,1516,1500,-1.4,0.4,195,-5.0,-1000.0,-1000.0,-1000.0,-71.34407765497238,-70.64090110397258,77.22935210420985,-64.1540450695351,Controller Memory,1500,1500,3.6,26.24665355682373
291,1556,1480,1516,1500,-1.3,0.4,195,-5.0,-1000.0,-1000.0,-1000.0,-72.03393941009675,-71.13063213718132,77.9592715990269,-64.58178711464757,Controller Memory,1500,1500,3.6,26.31665873527527
292,1556,1480,1516,1500,-1.1,0.5,195,-5.0,-1000.0,-1000.0,-1000.0,-72.70402793038895,-71.60632620334222,78.66826969985104,-64.99726895857802,Controller Memory,1500,1500,3.6,26.384657382965088
293,1556,1480,1516,1500,-0.9,0.7,195,-5.0,-1000.0,-1000.0,-1000.0,-73.37409530534921,-72.082005258488,79.37724542751144,-65.4127376915519,Controller Memory,1500,1500,3.6,26.452653884887695
294,1556,1479,1516,1500,-1.0,0.8,195,-5.0,-1000.0,-1000.0,-1000.0,-74.04420027201067,-72.5577109998829,80.08626092968514,-65.82822973289304,Controller Memory,1500,1500,3.6,26.52065420150757
295,1556,1479,1516,1500,-1.0,0.9,195,-5.0,-1000.0,-1000.0,-1000.0,-74.69457429450382,-73.01940979626026,80.77439978419338,-66.23148779496532,Controller Memory,1500,1500,3.6,26.586652278900146
296,1556,1479,1517,1500,-1.1,0.9,194,-4.0,-1000.0,-1000.0,-1000.0,-75.3547926437492,-73.48809705413126,80.29750266884992,-68.05259912865853,Controller Memory,1500,1500,3.6,26.65364933013916
297,1556,1479,1516,1500,-1.1,0.6,195,-5.0,-1000.0,-1000.0,-1000.0,-75.98559783628548,-73.93590398994048,82.14038832380201,-67.03197433585274,Controller Memory,1500,1500,3.6,26.7176616191864
298,1556,1479,1517,1500,-1.1,0.5,194,-4.0,-1000.0,-1000.0,-1000.0,-76.65564406591382,-74.41156803407111,81.65960336149632,-68.8830777716295,Controller Memory,1500,1500,3.6,26.785655975341797
299,1556,1478,1517,1500,-1.2,0.5,195,-5.0,-1000.0,-1000.0,-1000.0,-77.37502470440693,-74.92225444441732,83.61049410968023,-67.89347489837827,Controller Memory,1500,1500,3.6,26.858656644821167
300,1556,1479,1517,1500,-1.3,0.5,194,-4.0,-1000.0,-1000.0,-1000.0,-78.03529004327882,-75.39097506009973,83.1042085710972,-69.7638597729713,Controller Memory,1500,1500,3.6,26.925658464431763
301,1556,1478,1517,1500,-1.1,0.5,195,-5.0,-1000.0,-1000.0,-1000.0,-78.70531747705655,-75.8666257611058,85.01803210023913,-68.71830994242113,Controller Memory,1500,1500,3.6,26.993650913238525
302,1556,1478,1517,1500,-1.0,0.5,194,-4.0,-1000.0,-1000.0,-1000.0,-79.34588006553602,-76.32135944645752,84.47650639594913,-70.60055565124799,Controller Memory,1500,1500,3.6,27.058653354644775
303,1556,1478,1517,1500,-1.0,0.6,195,-5.0,-1000.0,-1000.0,-1000.0,-79.9568368398377,-76.75507604272065,86.34222259818938,-69.4943023028577,Controller Memory,1500,1500,3.6,27.120651483535767
304,1556,1477,1516,1500,-1.1,0.4,197,-7.0,-1000.0,-1000.0,-1000.0,-80.60725785195736,-77.21680819690943,89.41678529011858,-66.81769222976108,Controller Memory,1500,1500,3.6,27.186654329299927
305,1556,1475,1514,1500,-2.5,0.1,202,-12.0,-1000.0,-1000.0,-1000.0,-81.28723298966564,-77.69952074659426,95.6655506532853,-59.101033743669205,Controller Memory,1500,1500,3.6,27.255656242370605
306,1556,1475,1514,1500,-2.9,0.3,203,-13.0,-1000.0,-1000.0,-1000.0,-81.95735910165904,-78.1752414990043,97.44240029629759,-57.735220782829266,Controller Memory,1500,1500,3.6,27.32365870475769
307,1556,1475,1514,1500,-2.5,0.4,202,-12.0,-1000.0,-1000.0,-1000.0,-82.63731074455407,-78.65793736978341,97.18539199066859,-59.75780971539078,Controller Memory,1500,1500,3.6,27.392658233642578
308,1556,1476,1517,1500,-3.0,-0.5,197,-7.0,-1000.0,-1000.0,-1000.0,-83.32711141316398,-79.1476250378373,92.35167285596162,-68.40265028708589,Controller Memory,1500,1500,3.6,27.46265721321106
309,1547,1481,1485,1500,-2.9,-0.3,195,-5.0,-78.64238840051561,50.2817835652377,137.39461745120633,-83.32711141316398,-79.1476250378373,73.96078417656017,56.94458197078322,Controller Detection,1500,1500,3.6,27.5376558303833
310,1400,1478,1485,1500,-0.9,0.7,192,-2.0,-87.25859113969616,55.83594932480047,152.6188774748194,-83.32711141316398,-79.1476250378373,85.2567890342802,58.84721648685336,Controller Detection,1500,1500,3.6,27.61065149307251
311,1439,1475,1475,1500,-0.3,0.8,191,-1.0,-166.78642697925858,106.3128296533466,291.57465221516384,-83.32711141316398,-79.1476250378373,164.90560988597358,109.20746220631698,Controller Detection,1500,1500,3.6,27.678653240203857
312,1750,1478,1485,1500,0.0,0.4,191,-1.0,-86.02309224182554,55.052237888373924,150.40297654388695,-83.32711141316398,-79.1476250378373,85.04919647730499,56.545163134688295,Controller Detection,1500,1500,3.6,27.74165439605713
313,1431,1475,1476,1500,0.3,-0.1,191,-1.0,-144.82188545507393,92.65335999103306,253.69731948770033,-83.32711141316398,-79.1476250378373,143.18280428411512,95.16673884150546,Controller Detection,1500,1500,3.6,27.80865502357483
314,1750,1475,1481,1500,0.4,-0.6,193,-3.0,-107.9253237884142,69.11838228487063,189.41311833312054,-83.32711141316398,-79.1476250378373,104.16003925221676,74.67203296742514,Controller Detection,1500,1500,3.6,27.875658750534058
315,1567,1475,1475,1500,0.0,-0.7,194,-4.0,-168.34812582530776,107.39454406827564,294.1316735826691,-83.32711141316398,-79.1476250378373,160.44657355838356,118.876307975562,Controller Detection,1500,1500,3.6,27.943652391433716
316,1750,1481,1485,1500,-0.5,-0.1,195,-5.0,-79.59646282549625,50.945848480569055,139.19935586957334,-83.32711141316398,-79.1476250378373,74.85335098938243,57.68927298377079,Controller Detection,1500,1500,3.6,28.01866126060486
317,1400,1475,1475,1500,-0.6,-0.3,195,-5.0,-165.45230104028596,105.59879694876057,289.6191175744226,-83.32711141316398,-79.1476250378373,155.6191635020839,119.61707983169734,Controller Detection,1500,1500,3.6,28.088661909103394
318,1750,1475,1477,1500,-0.6,-0.3,195,-5.0,-123.5362119504393,78.97218383480336,216.11876583559797,-83.32711141316398,-79.1476250378373,116.18324002883887,89.43856114173042,Controller Detection,1500,1500,3.6,28.16466522216797
319,1661,1486,1489,1500,-0.1,0.0,196,-6.0,-56.07313421875184,35.896781667063806,98.4900814981166,-83.32711141316398,-79.1476250378373,52.01372429856,41.561373891636386,Controller Detection,1500,1500,3.6,28.23965287208557
320,1400,1475,1479,1500,-0.2,-0.3,196,-6.0,-110.93574751127295,70.79857804867392,194.19914323961882,-83.32711141316398,-79.1476250378373,102.92756331404446,82.00667923914759,Controller Detection,1500,1500,3.6,28.313671827316284
321,1584,1484,1488,1500,-1.9,-2.1,196,-6.0,-64.10764427716644,40.988905947233235,112.18680537257048,-83.32711141316398,-79.1476250378373,59.47194854443594,47.46543797171587,Controller Detection,1500,1500,3.6,28.387654781341553
322,1400,1475,1475,1500,-2.0,-1.8,196,-6.0,-265.98618318728984,173.63159049923013,468.1779746829963,-83.32711141316398,-79.1476250378373,246.37963971559319,200.4835454580982,Controller Detection,1500,1500,3.6,28.466652631759644
323,1750,1485,1488,1500,-2.0,-1.8,196,-6.0,-60.2955910975725,38.5103513235331,105.61996172137191,-83.32711141316398,-79.1476250378373,55.93985769696183,44.60199306882229,Controller Detection,1500,1500,3.6,28.538657665252686
324,1400,1475,1475,1500,-2.6,-2.3,196,-6.0,-166.51875035200482,106.22616710620565,291.646340121338,-83.32711141316398,-79.1476250378373,154.5028852080075,123.05019812771566,Controller Detection,1500,1500,3.6,28.630658388137817
325,1400,1475,1475,1500,-2.7,-2.1,196,-6.0,-1000.0,-1000.0,-1000.0,-238.89597726352918,152.36566247427407,221.66073155078712,176.50241681713865,Controller Memory,1500,1500,3.6,28.69165802001953
326,1750,1486,1489,1500,-2.1,-1.2,196,-6.0,-58.45515914578426,37.304337948479464,102.47153871642088,-238.89597726352918,152.36566247427407,54.23557054874765,43.21020883755535,Controller Detection,1500,1500,3.6,28.754661560058594
327,1400,1485,1488,1500,-1.3,-0.7,195,-5.0,-62.97688095955298,40.95912381247342,111.09133988244561,-238.89597726352918,152.36566247427407,59.16741205609226,46.29205881643008,Controller Detection,1500,1500,3.6,28.820653438568115
328,1400,1482,1486,1500,-1.3,-0.7,195,-5.0,-74.72339406237158,47.82286219559831,131.34693705509218,-238.89597726352918,152.36566247427407,70.27101191337852,54.15345467695916,Controller Detection,1500,1500,3.6,28.88865566253662
329,1400,1479,1484,1500,-1.9,-1.0,195,-5.0,-1000.0,-1000.0,-1000.0,-86.30028140150235,54.58748462364784,81.21427000890192,61.90132788912251,Controller Memory,1500,1500,3.6,28.956656217575073
330,1400,1476,1482,1500,-1.2,-0.4,195,-5.0,-97.95430611854253,62.763926776618774,170.73778174055138,-86.30028140150235,54.58748462364784,92.11132375457207,71.06237139137922,Controller Detection,1500,1500,3.6,29.0326566696167
331,1502,1480,1485,1500,-1.5,-1.2,195,-5.0,-80.5052574284605,51.46059305782013,141.65132360107367,-86.30028140150235,54.58748462364784,75.71382440855416,58.281265471126204,Controller Detection,1500,1500,3.6,29.108654737472534
332,1400,1482,1486,1500,-1.5,-1.2,195,-5.0,-73.56619632283784,47.07125956852589,129.0483280998683,-86.30028140150235,54.58748462364784,69.18372414582484,53.30385569630281,Controller Detection,1500,1500,3.6,29.184653282165527
333,1400,1475,1475,1500,-1.9,-1.1,194,-4.0,-166.4208405874301,106.32539527003601,291.3490699352019,-86.30028140150235,54.58748462364784,158.5985631405533,117.67532294796621,Controller Detection,1500,1500,3.6,29.269654512405396
334,1750,1475,1478,1500,-1.5,-0.2,195,-5.0,-120.17274890695786,76.99667078066862,210.93425909533562,-86.30028140150235,54.58748462364784,113.00475328523595,87.17742039143144,Controller Detection,1500,1500,3.6,29.353652715682983
335,1750,1480,1485,1500,-1.5,0.0,195,-5.0,-1000.0,-1000.0,-1000.0,-81.07792749092013,52.204269524550824,76.21949961371045,59.07202350902194,Controller Memory,1500,1500,3.6,29.42465877532959
336,1643,1482,1486,1500,-1.7,-0.2,195,-5.0,-74.27164345353599,47.57765946342475,130.84226570261748,-81.07792749092013,52.204269524550824,69.84235117824312,53.869812355360466,Controller Detection,1500,1500,3.6,29.49265480041504
337,1400,1482,1486,1500,-1.2,0.1,196,-6.0,-74.72339406237158,47.82286219559831,131.34693705509218,-81.07792749092013,52.204269524550824,69.31520119689351,55.37160510418518,Controller Detection,1500,1500,3.6,29.56965160369873
338,1400,1475,1479,1500,-0.8,0.3,196,-6.0,-110.59927979984703,70.64166545884855,193.82313422107734,-81.07792749092013,52.204269524550824,102.60934063982873,81.81545578009278,Controller Detection,1500,1500,3.6,29.647661924362183
339,1583,1486,1489,1500,-0.7,-0.1,196,-6.0,-58.45515914578426,37.304337948479464,102.47153871642088,-81.07792749092013,52.204269524550824,54.23557054874765,43.21020883755535,Controller Detection,1500,1500,3.6,29.726657390594482
