,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
662,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.89703129640612,2.486795790985133,275.2773962310001,20.37355459257994,2.498582813758042,-19.622634206215796,-4.126528144248588,Controller Detection,1500,1500,3.9,70.88764953613281
663,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.375477590491297,2.4162969973714783,268.0802592703398,20.37355459257994,2.498582813758042,-19.106543326972417,-4.023384785682661,Controller Detection,1500,1500,3.9,70.95764398574829
664,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.89703129640612,2.486795790985133,275.2773962310001,20.37355459257994,2.498582813758042,-19.622634206215796,-4.126528144248588,Controller Detection,1500,1500,3.9,71.03464961051941
665,1700,1509,1501,1500,0.9,-1.4,49,-19.0,19.22800522906665,2.5402889537105717,266.7588436179924,20.37355459257994,2.498582813758042,-19.007473302250766,-3.8581357831966874,Controller Detection,1500,1500,3.9,71.11364936828613
666,1700,1509,1501,1500,0.9,-1.4,49,-19.0,19.439581783310746,2.479796638617481,269.6700499659937,20.37355459257994,2.498582813758042,-19.18782849306616,-3.9842149790898675,Controller Detection,1500,1500,3.9,71.1906487941742
667,1700,1510,1502,1500,0.9,-1.4,49,-19.0,20.29138964941277,2.5813129811888236,280.75820005806673,20.37355459257994,2.498582813758042,-20.026279141605432,-4.165550906380684,Controller Detection,1500,1500,3.9,71.27365136146545
668,1700,1509,1502,1500,0.9,-1.4,49,-19.0,20.053665267095095,2.4985581644184682,276.83504592861476,20.37355459257994,2.498582813758042,-19.77456398928283,-4.166401634436739,Controller Detection,1500,1500,3.9,71.34765124320984
669,1700,1509,1501,1500,0.9,-1.4,49,-19.0,19.439581783310746,2.479796638617481,269.6700499659937,20.37355459257994,2.498582813758042,-19.18782849306616,-3.9842149790898675,Controller Detection,1500,1500,3.9,71.42164874076843
670,1700,1509,1501,1500,0.9,-1.4,49,-19.0,19.466469072228566,2.5296009858036563,270.04002454286706,20.37355459257994,2.498582813758042,-19.22946563358281,-3.945877688711072,Controller Detection,1500,1500,3.9,71.50265669822693
671,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.761726942129016,2.557406698472958,273.3975164611111,20.37355459257994,2.498582813758042,-19.51769008872268,-4.015713430666911,Controller Detection,1500,1500,3.9,71.58764433860779
672,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.855512699763146,2.5347926321594536,275.41467005350074,20.37355459257994,2.498582813758042,-19.59900384485795,-4.067629106463475,Controller Detection,1500,1500,3.9,71.66364789009094
673,1700,1510,1502,1500,0.9,-1.4,49,-19.0,20.483442977895347,2.6583305675516473,284.01001664703006,20.37355459257994,2.498582813758042,-20.232943604644273,-4.1552557955382365,Controller Detection,1500,1500,3.9,71.7416558265686
674,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.89703129640612,2.486795790985133,275.2773962310001,20.37355459257994,2.498582813758042,-19.622634206215796,-4.126528144248588,Controller Detection,1500,1500,3.9,71.81464624404907
675,1700,1510,1502,1500,0.9,-1.4,49,-19.0,20.29138964941277,2.5813129811888236,280.75820005806673,20.37355459257994,2.498582813758042,-20.026279141605432,-4.165550906380684,Controller Detection,1500,1500,3.9,71.9216456413269
676,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.89703129640612,2.486795790985133,275.2773962310001,20.37355459257994,2.498582813758042,-19.622634206215796,-4.126528144248588,Controller Detection,1500,1500,3.9,72.01165127754211
677,1700,1510,1502,1500,0.9,-1.4,49,-19.0,20.483442977895347,2.6583305675516473,284.01001664703006,20.37355459257994,2.498582813758042,-20.232943604644273,-4.1552557955382365,Controller Detection,1500,1500,3.9,72.09364986419678
678,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.949867319643946,2.4369519082701,275.39750291709805,20.37355459257994,2.498582813758042,-19.656364066741446,-4.19085818781004,Controller Detection,1500,1500,3.9,72.17564678192139
679,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.693935837216383,2.4634526551283695,273.0673194942318,20.37355459257994,2.498582813758042,-19.4230038952719,-4.082478098986865,Controller Detection,1500,1500,3.9,72.24964737892151
680,1700,1509,1501,1500,0.9,-1.4,49,-19.0,-1000.0,-1000.0,-1000.0,19.42762876529273,2.491027755435199,-19.18018318647049,-3.9697042274976706,Controller Memory,1500,1500,3.9,72.32664799690247
681,1700,1510,1502,1500,0.9,-1.4,49,-19.0,20.29138964941277,2.5813129811888236,280.75820005806673,19.42762876529273,2.491027755435199,-20.026279141605432,-4.165550906380684,Controller Detection,1500,1500,3.9,72.40564727783203
682,1700,1509,1501,1500,0.9,-1.4,49,-19.0,19.345641371648753,2.499647776221758,267.16101017204403,19.42762876529273,2.491027755435199,-19.105468987073998,-3.9348613532845045,Controller Detection,1500,1500,3.9,72.48264741897583
683,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.894438875154577,2.592523332047094,277.2020267260713,19.42762876529273,2.491027755435199,-19.65460454418552,-4.025716780419624,Controller Detection,1500,1500,3.9,72.56165719032288
684,1700,1510,1502,1500,0.9,-1.4,49,-19.0,20.29138964941277,2.5813129811888236,280.75820005806673,19.42762876529273,2.491027755435199,-20.026279141605432,-4.165550906380684,Controller Detection,1500,1500,3.9,72.64465141296387
685,1700,1509,1502,1500,0.9,-1.3,49,-19.0,19.737178949092623,2.469544856652994,273.7435462874728,19.42762876529273,2.491027755435199,-19.46587448762456,-4.09079638940557,Controller Detection,1500,1500,3.9,72.7226493358612
686,1700,1509,1502,1500,0.9,-1.3,49,-19.0,19.89703129640612,2.486795790985133,275.2773962310001,19.42762876529273,2.491027755435199,-19.622634206215796,-4.126528144248588,Controller Detection,1500,1500,3.9,72.79964685440063
687,1700,1510,1502,1500,0.9,-1.3,49,-19.0,20.337872603862035,2.4934682842351537,281.412568998765,19.42762876529273,2.491027755435199,-20.041630202619896,-4.263743068812034,Controller Detection,1500,1500,3.9,72.87864947319031
688,1700,1509,1502,1500,0.9,-1.3,49,-19.0,19.89703129640612,2.486795790985133,275.2773962310001,19.42762876529273,2.491027755435199,-19.622634206215796,-4.126528144248588,Controller Detection,1500,1500,3.9,72.97065711021423
689,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.854349880782387,2.4436065318331903,275.3975708944566,19.42762876529273,2.491027755435199,-19.568217087516214,-4.153468681328885,Controller Detection,1500,1500,3.9,73.10948920249939
690,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.89703129640612,2.486795790985133,275.2773962310001,19.42762876529273,2.491027755435199,-19.622634206215796,-4.126528144248588,Controller Detection,1500,1500,3.9,73.18347477912903
691,1700,1509,1502,1500,0.9,-1.3,50,-20.0,20.337872603862035,2.4934682842351537,281.412568998765,19.42762876529273,2.491027755435199,-19.96416518828516,-4.61286835605261,Controller Detection,1500,1500,3.9,73.25948476791382
692,1700,1509,1502,1500,0.9,-1.3,50,-20.0,19.60063435828578,2.4951378500270467,271.8169346112331,19.42762876529273,2.491027755435199,-19.27195887428744,-4.359149146980897,Controller Detection,1500,1500,3.9,73.34147930145264
693,1700,1509,1502,1500,0.9,-1.4,50,-20.0,19.580633634556957,2.5572916835799195,273.3968692439061,19.42762876529273,2.491027755435199,-19.27442220484908,-4.293902997841357,Controller Detection,1500,1500,3.9,73.42048811912537
694,1700,1509,1502,1500,0.9,-1.4,50,-20.0,19.713997687013254,2.6687575371449466,275.2654798234372,19.42762876529273,2.491027755435199,-19.437866988032596,-4.234772550112293,Controller Detection,1500,1500,3.9,73.49549174308777
695,1700,1509,1502,1500,0.9,-1.4,50,-20.0,20.15153117201991,2.679598995535277,281.4113318491374,19.42762876529273,2.491027755435199,-19.852721972392615,-4.3742301769160985,Controller Detection,1500,1500,3.9,73.57648015022278
696,1700,1509,1502,1500,0.9,-1.4,50,-20.0,20.15153117201991,2.679598995535277,281.4113318491374,19.42762876529273,2.491027755435199,-19.852721972392615,-4.3742301769160985,Controller Detection,1500,1500,3.9,73.65247678756714
697,1700,1509,1502,1500,0.9,-1.3,51,-21.0,19.580633634556957,2.5572916835799195,273.3968692439061,19.42762876529273,2.491027755435199,-19.19654767666892,-4.629634065779628,Controller Detection,1500,1500,3.9,73.72247815132141
698,1700,1509,1502,1500,0.9,-1.3,51,-21.0,19.767657654428238,2.8013615478832956,275.3967664518964,19.42762876529273,2.491027755435199,-19.45861645772177,-4.468798632285159,Controller Detection,1500,1500,3.9,73.79747462272644
699,1700,1509,1502,1500,1.0,-1.2,52,-22.0,19.53573997268352,2.7947041755348394,274.0537300527814,19.42762876529273,2.491027755435199,-19.160137300489502,-4.7270124111797465,Controller Detection,1500,1500,3.9,73.87847828865051
700,1700,1509,1502,1500,1.0,-1.2,55,-25.0,19.226229777914526,3.327004738016993,277.4933224529083,19.42762876529273,2.491027755435199,-18.83093472226367,-5.110065506996881,Controller Detection,1500,1500,3.9,73.95547938346863
701,1700,1508,1502,1500,0.9,-1.7,57,-27.0,17.807678159419066,4.156383774466759,271.1989188436269,19.42762876529273,2.491027755435199,-17.7537161675686,-4.381151646715117,Controller Detection,1500,1500,3.9,74.02947688102722
702,1700,1508,1501,1500,0.6,-1.8,56,-26.0,-1000.0,-1000.0,-1000.0,16.408213146368873,4.974603519829125,-16.92832693617254,-2.7217431874120406,Controller Memory,1500,1500,3.9,74.10247874259949
703,1700,1508,1501,1500,0.6,-1.8,56,-26.0,17.10411628669257,5.745350859701181,276.5174910375624,16.408213146368873,4.974603519829125,-17.891673930760717,-2.334063924811936,Controller Detection,1500,1500,3.9,74.1784725189209
704,1700,1508,1500,1500,0.4,-0.8,53,-23.0,-1000.0,-1000.0,-1000.0,15.762167040625917,6.529943086135423,-17.06060329284067,-0.14792501166433691,Controller Memory,1500,1500,3.9,74.24847412109375
705,1700,1507,1498,1500,0.2,-0.7,46,-16.0,-1000.0,-1000.0,-1000.0,14.247693346345052,7.415404508133864,-15.739724360252222,3.200947793079411,Controller Memory,1500,1500,3.9,74.32747530937195
706,1700,1507,1497,1500,0.2,-0.7,46,-16.0,-1000.0,-1000.0,-1000.0,12.809913435438613,8.256025675236096,-14.589348200452111,4.405310574698802,Controller Memory,1500,1500,3.9,74.40247583389282
707,1700,1506,1497,1500,0.2,-0.7,46,-16.0,-1000.0,-1000.0,-1000.0,11.276138319990277,9.15277198379155,-13.362165713117133,5.6900841693273385,Controller Memory,1500,1500,3.9,74.48248386383057
708,1700,1505,1496,1500,0.0,-1.4,43,-13.0,-1000.0,-1000.0,-1000.0,9.24413698653959,10.340814270042245,-11.333387427278257,7.996301508611946,Controller Memory,1500,1500,23.6,74.58848142623901
709,1700,1504,1495,1500,0.0,-1.4,43,-13.0,-1000.0,-1000.0,-1000.0,7.423102974483228,11.405511116155916,-9.798531077064641,9.443353764544478,Controller Memory,1500,1500,23.6,74.68347406387329
710,1700,1508,1491,1500,-0.1,-1.6,43,-13.0,12.893535112458371,20.66168750328231,279.4458771849912,7.423102974483228,11.405511116155916,-17.210943031223586,17.231715473378316,Controller Detection,1500,1500,3.9,74.75747561454773
711,1700,1508,1491,1500,-0.1,-1.6,43,-13.0,12.438675211760227,19.956765460264698,270.55307416145035,7.423102974483228,11.405511116155916,-16.609168203505085,16.6471817508955,Controller Detection,1500,1500,3.9,74.83448457717896
712,1700,1508,1491,1500,-0.1,-1.6,43,-13.0,12.79828750611039,20.30920209693259,275.3870208248149,7.423102974483228,11.405511116155916,-17.038844651056465,16.909690294629197,Controller Detection,1500,1500,3.9,74.90948534011841
713,1700,1508,1491,1500,-0.1,-1.6,43,-13.0,12.266251508687674,19.530332905138252,264.84145581370603,7.423102974483228,11.405511116155916,-16.34523725588953,16.270465528330455,Controller Detection,1500,1500,3.9,74.98347544670105
714,1700,1508,1491,1500,-0.2,-1.4,42,-12.0,12.923474452171492,20.695122367164128,278.10497723651474,7.423102974483228,11.405511116155916,-16.943823411573703,17.55594286574302,Controller Detection,1500,1500,3.9,75.06748247146606
715,1700,1509,1491,1500,0.1,2.7,45,-15.0,-1000.0,-1000.0,-1000.0,13.494532140343887,21.707202033564943,-18.652954410220833,17.474905138025882,Controller Memory,1500,1500,3.9,75.14047574996948
716,1700,1509,1490,1500,0.1,2.7,45,-15.0,-1000.0,-1000.0,-1000.0,14.073468647402212,22.733245249629583,-19.477723659585823,18.316146985379586,Controller Memory,1500,1500,3.9,75.21447610855103
717,1700,1509,1489,1500,-0.1,5.7,39,-9.0,-1000.0,-1000.0,-1000.0,14.69152878754111,23.828626878146558,-18.238270187298298,21.236995493435128,Controller Memory,1500,1500,3.9,75.29347729682922
718,1700,1508,1487,1500,-0.4,8.6,33,-3.0,-1000.0,-1000.0,-1000.0,15.28610169107688,24.88238231883994,-16.567395892230216,24.048269129419175,Controller Memory,1500,1500,3.9,75.36947631835938
719,1700,1508,1487,1500,-0.4,8.6,33,-3.0,-1000.0,-1000.0,-1000.0,15.888497455978081,25.950002136259194,-17.224840998720182,25.08289885259052,Controller Memory,1500,1500,3.9,75.44647526741028
720,1700,1508,1486,1500,-0.8,7.4,30,0.0,-1000.0,-1000.0,-1000.0,16.483075955265903,27.00376749424637,-16.483075955265903,27.00376749424637,Controller Memory,1500,1500,3.9,75.52247500419617
721,1700,1508,1485,1500,-0.8,7.4,30,0.0,-1000.0,-1000.0,-1000.0,17.101137960655482,28.099152428527944,-17.101137960655482,28.099152428527944,Controller Memory,1500,1500,3.9,75.60147643089294
722,1700,1499,1488,1500,-2.5,0.0,31,-1.0,-0.4200117215377734,22.493034056552823,269.9518347105843,17.101137960655482,28.099152428527944,0.027390179355591016,22.496938473791253,Controller Detection,1500,1500,3.9,75.68747472763062
723,1700,1499,1488,1500,-2.5,0.0,31,-1.0,-1.3092807104898994,22.66508733289863,269.3302553701444,17.101137960655482,28.099152428527944,0.9135209846257752,22.68448542941698,Controller Detection,1500,1500,3.9,75.76147842407227
724,1700,1499,1489,1500,-0.8,-1.5,31,-1.0,-1.234663561695803,21.536344388497273,254.86247751136463,17.101137960655482,28.099152428527944,0.858614481013765,21.5546121492253,Controller Detection,1500,1500,3.9,75.83247494697571
725,1700,1499,1489,1500,-0.8,-1.5,31,-1.0,-1000.0,-1000.0,-1000.0,-1.1568913945477268,20.359875086762987,0.8013863793582974,20.376964717993445,Controller Memory,1500,1500,3.9,75.90647339820862
726,1695,1499,1488,1500,-0.8,-1.5,31,-1.0,-1.316656478067528,22.722595910865657,270.4846104213251,-1.1568913945477268,20.359875086762987,0.9198919657619657,22.742113973442585,Controller Detection,1500,1500,3.9,75.98448729515076
727,1700,1499,1488,1500,-0.8,-1.5,31,-1.0,-1.2899906871012818,22.246381465823763,264.2911468079904,-1.1568913945477268,20.359875086762987,0.9015413241710188,22.26550667594535,Controller Detection,1500,1500,3.9,76.06447720527649
728,1700,1499,1489,1500,-0.8,-1.5,31,-1.0,-1000.0,-1000.0,-1000.0,-1.262653446778302,21.758175856402183,0.8827286101627383,21.776898321973775,Controller Memory,1500,1500,3.9,76.14747667312622
729,1700,1499,1488,1500,-0.8,-1.5,31,-1.0,-1.2899906871012818,22.246381465823763,264.2911468079904,-1.262653446778302,21.758175856402183,0.9015413241710188,22.26550667594535,Controller Detection,1500,1500,3.9,76.22547554969788
730,1700,1499,1488,1500,-0.8,-1.5,31,-1.0,-1.316656478067528,22.722595910865657,270.4846104213251,-1.262653446778302,21.758175856402183,0.9198919657619657,22.742113973442585,Controller Detection,1500,1500,3.9,76.30047607421875
731,1700,1499,1488,1500,-0.8,-1.5,31,-1.0,-1.294163200345271,22.370544496182614,265.2223482544353,-1.262653446778302,21.758175856402183,0.9035462582507237,22.38972361607028,Controller Detection,1500,1500,3.9,76.37247514724731
732,1700,1499,1488,1500,-0.8,-1.5,31,-1.0,-1.294163200345271,22.370544496182614,265.2223482544353,-1.262653446778302,21.758175856402183,0.9035462582507237,22.38972361607028,Controller Detection,1500,1500,3.9,76.44847822189331
733,1700,1499,1488,1500,-0.8,-1.5,31,-1.0,-1000.0,-1000.0,-1000.0,-1.294163200345271,22.370544496182614,0.9035462582507237,22.38972361607028,Controller Memory,1500,1500,3.9,76.52247214317322
734,1700,1499,1488,1500,-0.8,-1.5,30,0.0,-1000.0,-1000.0,-1000.0,-1.294163200345271,22.370544496182614,1.294163200345271,22.370544496182614,Controller Memory,1500,1500,3.9,76.60948061943054
735,1700,1499,1488,1500,-0.8,-1.5,30,0.0,-1.2899906871012818,22.246381465823763,264.2911468079904,-1.294163200345271,22.370544496182614,1.2899906871012818,22.246381465823763,Controller Detection,1500,1500,3.9,76.68847441673279
736,1700,1499,1488,1500,-0.8,-1.5,30,0.0,-1.294163200345271,22.370544496182614,265.2223482544353,-1.294163200345271,22.370544496182614,1.294163200345271,22.370544496182614,Controller Detection,1500,1500,4.0,76.76347827911377
737,1700,1499,1488,1500,-0.8,-1.5,30,0.0,-1.3140410429989868,22.794268238782433,270.2953237955199,-1.294163200345271,22.370544496182614,1.3140410429989868,22.794268238782433,Controller Detection,1500,1500,4.0,76.84447646141052
738,1700,1499,1489,1500,-0.8,-1.5,30,0.0,-1.272440851383756,21.968892050787808,260.5013869487353,-1.294163200345271,22.370544496182614,1.272440851383756,21.968892050787808,Controller Detection,1500,1500,4.0,76.94448804855347
739,1700,1499,1488,1500,-0.8,-1.5,30,0.0,-1.294163200345271,22.370544496182614,265.2223482544353,-1.294163200345271,22.370544496182614,1.294163200345271,22.370544496182614,Controller Detection,1500,1500,4.0,77.03547716140747
740,1700,1499,1488,1500,-0.7,-1.5,30,0.0,-1.3140410429989868,22.794268238782433,270.2953237955199,-1.294163200345271,22.370544496182614,1.3140410429989868,22.794268238782433,Controller Detection,1500,1500,4.0,77.11747860908508
741,1700,1499,1488,1500,-0.7,-1.5,30,0.0,-1000.0,-1000.0,-1000.0,-1.3322220917954477,23.181822470628926,1.3322220917954477,23.181822470628926,Controller Memory,1500,1500,4.0,77.19348073005676
742,1700,1499,1488,1500,-0.7,-1.4,30,0.0,-1000.0,-1000.0,-1000.0,-1.3501587847068826,23.564167918406987,1.3501587847068826,23.564167918406987,Controller Memory,1500,1500,4.0,77.26647400856018
743,1700,1499,1488,1500,-0.7,-1.4,30,0.0,-1000.0,-1000.0,-1000.0,-1.3697948722359383,23.982738315747053,1.3697948722359383,23.982738315747053,Controller Memory,1500,1500,4.0,77.34747815132141
744,1700,1499,1487,1500,-0.7,-1.4,30,0.0,-1000.0,-1000.0,-1000.0,-1.3894304974075955,24.401298857298904,1.3894304974075955,24.401298857298904,Controller Memory,1500,1500,4.0,77.42848038673401
745,1700,1499,1488,1500,-0.7,-1.4,30,0.0,-1.3092807104898994,22.66508733289863,269.3302553701444,-1.3894304974075955,24.401298857298904,1.3092807104898994,22.66508733289863,Controller Detection,1500,1500,4.0,77.50047659873962
746,1700,1499,1488,1500,-0.7,-1.4,30,0.0,-1.3412072331618028,22.353829879223863,265.5869744947109,-1.3894304974075955,24.401298857298904,1.3412072331618028,22.353829879223863,Controller Detection,1500,1500,4.0,77.58347702026367
747,1700,1499,1488,1500,-0.7,-1.4,30,0.0,-1.294163200345271,22.370544496182614,265.2223482544353,-1.3894304974075955,24.401298857298904,1.294163200345271,22.370544496182614,Controller Detection,1500,1500,3.9,77.66048622131348
748,1700,1499,1488,1500,-0.7,-1.4,30,0.0,-1.2899906871012818,22.246381465823763,264.2911468079904,-1.3894304974075955,24.401298857298904,1.2899906871012818,22.246381465823763,Controller Detection,1500,1500,3.9,77.73647618293762
749,1700,1499,1488,1500,-0.7,-3.9,29,1.0,-1000.0,-1000.0,-1000.0,-1.2855428776583504,22.11402634395839,1.6712900589709727,22.088222453841066,Controller Memory,1500,1500,3.9,77.8174798488617
750,1700,1499,1489,1500,-0.7,-3.9,29,1.0,-1000.0,-1000.0,-1000.0,-1.2809854812411767,21.978410201692565,1.6643665286330682,21.952706504105148,Controller Memory,1500,1500,3.9,77.90047931671143
751,1700,1493,1491,1500,0.0,-0.6,358,-328.0,-1000.0,-1000.0,-1000.0,-1.2765929038427237,21.847698640342006,12.660128570349453,17.851408065011704,Controller Memory,1500,1500,3.9,77.98047709465027
752,1700,1491,1490,1500,3.5,-0.1,354,-324.0,-1.8748054099876683,24.92700386597045,273.50082214642686,-1.2765929038427237,21.847698640342006,16.168474694081013,19.06438677551121,Controller Detection,1500,1500,3.9,78.06547379493713
753,1700,1491,1490,1500,3.5,-0.1,354,-324.0,-1.8441753359809787,25.143843207064503,275.94249183092325,-1.2765929038427237,21.847698640342006,16.27114941048254,19.257817393283126,Controller Detection,1500,1500,3.9,78.14847421646118
754,1700,1490,1492,1500,9.8,0.0,343,-313.0,-1000.0,-1000.0,-1000.0,-1.8120663248159987,25.371152381135555,19.791112470136504,15.977822902596577,Controller Memory,1500,1500,3.9,78.23548221588135
755,1700,1487,1497,1500,2.9,-0.8,317,-287.0,-1000.0,-1000.0,-1000.0,-1.7788545116793364,25.606268616098617,25.00748318607554,5.785421377191813,Controller Memory,1500,1500,3.9,78.32547855377197
756,1700,1486,1498,1500,-0.7,0.4,304,-274.0,1.4447470119980619,26.333199737653022,267.60677678035546,-1.7788545116793364,25.606268616098617,26.168272929584745,3.2781388369879636,Controller Detection,1500,1500,3.9,78.41248965263367
757,1700,1487,1498,1500,-0.7,0.4,304,-274.0,1.4775057782840717,26.166175313921777,264.49557305837,-1.7788545116793364,25.606268616098617,25.999370232934773,3.2991667697371145,Controller Detection,1500,1500,3.9,78.49847507476807
758,1700,1486,1498,1500,-0.7,0.3,304,-274.0,1.5227092321564561,26.213762009349534,264.97727782578687,-1.7788545116793364,25.606268616098617,26.04368777602097,3.3475795903379595,Controller Detection,1500,1500,3.9,78.58247399330139
759,1700,1486,1498,1500,-0.7,0.4,304,-274.0,1.5394529480271506,26.527287993360897,268.6734896932659,-1.7788545116793364,25.606268616098617,26.35528204391653,3.386152986430119,Controller Detection,1500,1500,3.9,78.6694803237915
760,1700,1486,1498,1500,-0.7,0.4,304,-274.0,1.5394529480271506,26.527287993360897,268.6734896932659,-1.7788545116793364,25.606268616098617,26.35528204391653,3.386152986430119,Controller Detection,1500,1500,3.9,78.74747705459595
761,1700,1486,1498,1500,-0.7,0.3,303,-273.0,1.4829531402829372,27.16044880816723,275.06310196117715,-1.7788545116793364,25.606268616098617,27.04561458636528,2.902388864906543,Controller Detection,1500,1500,3.9,78.83847546577454
762,1700,1486,1498,1500,-0.7,0.3,303,-273.0,1.596283518305682,26.57789739017202,270.01517019025096,-1.7788545116793364,25.606268616098617,26.457930281136907,2.9850755420634947,Controller Detection,1500,1500,3.9,78.9254846572876
763,1700,1486,1498,1500,-0.7,0.3,303,-273.0,1.5394529480271506,26.527287993360897,268.6734896932659,-1.7788545116793364,25.606268616098617,26.410364524984566,2.9256741649294185,Controller Detection,1500,1500,3.9,79.01547241210938
764,1700,1486,1498,1500,-0.7,0.3,303,-273.0,1.5394529480271506,26.527287993360897,268.6734896932659,-1.7788545116793364,25.606268616098617,26.410364524984566,2.9256741649294185,Controller Detection,1500,1500,3.9,79.10448002815247
765,1700,1486,1498,1500,-0.7,0.3,303,-273.0,1.5394529480271506,26.527287993360897,268.6734896932659,-1.7788545116793364,25.606268616098617,26.410364524984566,2.9256741649294185,Controller Detection,1500,1500,3.9,79.18748879432678
766,1700,1486,1498,1500,-0.7,0.3,303,-273.0,1.5394529480271506,26.527287993360897,268.6734896932659,-1.7788545116793364,25.606268616098617,26.410364524984566,2.9256741649294185,Controller Detection,1500,1500,3.9,79.30048513412476
767,1700,1487,1498,1500,-0.7,0.2,303,-273.0,1.5059650777092992,26.085427116477454,263.26206446500044,-1.7788545116793364,25.606268616098617,25.97086182279183,2.8691069770559405,Controller Detection,1500,1500,3.9,79.40048336982727
768,1700,1486,1498,1500,-0.7,0.2,303,-273.0,1.5375317192151732,26.403837942570707,267.7779223089291,-1.7788545116793364,25.606268616098617,26.287184207545565,2.917294692638412,Controller Detection,1500,1500,3.9,79.48647737503052
769,1700,1486,1498,1500,-0.7,0.2,303,-273.0,1.596283518305682,26.57789739017202,270.01517019025096,-1.7788545116793364,25.606268616098617,26.457930281136907,2.9850755420634947,Controller Detection,1500,1500,3.9,79.5624828338623
770,1700,1486,1498,1500,-0.7,0.2,303,-273.0,1.5956838652495549,26.695159899708354,269.86185304288574,-1.7788545116793364,25.606268616098617,26.575063469895436,2.990613756379071,Controller Detection,1500,1500,3.9,79.64547371864319
771,1700,1486,1498,1500,-0.6,0.2,303,-273.0,1.5840526998048887,26.519421682643166,269.02473595924783,-1.7788545116793364,25.606268616098617,26.400174824114796,2.9698011034038743,Controller Detection,1500,1500,3.9,79.72048282623291
772,1700,1486,1498,1500,-0.6,0.2,303,-273.0,1.5956838652495549,26.695159899708354,269.86185304288574,-1.7788545116793364,25.606268616098617,26.575063469895436,2.990613756379071,Controller Detection,1500,1500,3.9,79.79448056221008
773,1700,1486,1498,1500,-0.6,0.2,303,-273.0,1.5394529480271506,26.527287993360897,268.6734896932659,-1.7788545116793364,25.606268616098617,26.410364524984566,2.9256741649294185,Controller Detection,1500,1500,3.9,79.87447595596313
774,1700,1486,1498,1500,-0.6,0.2,303,-273.0,1.5394529480271506,26.527287993360897,268.6734896932659,-1.7788545116793364,25.606268616098617,26.410364524984566,2.9256741649294185,Controller Detection,1500,1500,3.9,79.95647644996643
775,1700,1486,1498,1500,-0.6,0.2,302,-272.0,1.5016150743857384,26.523848467772453,269.0306844473011,-1.7788545116793364,25.606268616098617,26.455285245599338,2.4263692931933725,Controller Detection,1500,1500,3.9,80.04447865486145
776,1700,1487,1498,1500,-0.6,0.1,302,-272.0,1.51825309896984,25.962429797018427,263.7861261482519,-1.7788545116793364,25.606268616098617,25.893627917246402,2.423403953293739,Controller Detection,1500,1500,3.9,80.12748098373413
777,1700,1486,1498,1500,-0.6,0.1,302,-272.0,1.5394529480271506,26.527287993360897,268.6734896932659,-1.7788545116793364,25.606268616098617,26.457402153175344,2.4643041547364395,Controller Detection,1500,1500,3.9,80.20347881317139
778,1700,1486,1498,1500,-0.6,0.1,302,-272.0,1.5009419734190954,26.663229905241554,270.04582388887127,-1.7788545116793364,25.606268616098617,26.59460526654766,2.430560944278995,Controller Detection,1500,1500,3.9,80.28447365760803
779,1700,1486,1498,1500,-0.6,0.1,302,-272.0,1.5956838652495549,26.695159899708354,269.86185304288574,-1.7788545116793364,25.606268616098617,26.623209365783023,2.526359462645396,Controller Detection,1500,1500,3.9,80.36247968673706
780,1700,1487,1498,1500,-0.6,0.1,302,-272.0,1.5625020290646499,26.0460851370997,263.74221387545015,-1.7788545116793364,25.606268616098617,25.975688031364854,2.4705454574012142,Controller Detection,1500,1500,3.9,80.44248032569885
781,1700,1486,1498,1500,-0.6,0.1,302,-272.0,1.4829531402829372,27.16044880816723,275.06310196117715,-1.7788545116793364,25.606268616098617,27.092149078374796,2.429935758917017,Controller Detection,1500,1500,3.9,80.51347637176514
782,1700,1486,1498,1500,-0.5,0.1,305,-275.0,1.5325696659083659,27.17921100392127,275.25471449162444,-1.7788545116793364,25.606268616098617,26.942213652878426,3.8955620979762267,Controller Detection,1500,1500,3.9,80.59648013114929
783,1700,1486,1498,1500,-0.5,0.1,305,-275.0,-1000.0,-1000.0,-1000.0,1.5797918948496525,27.197067810543064,26.955886820522327,3.944160955323835,Controller Memory,1500,1500,3.9,80.67547845840454
784,1700,1487,1497,1500,-0.5,0.0,309,-279.0,1.6905454852228128,25.602455707914903,258.38569400987797,1.5797918948496525,27.197067810543064,25.022787414703977,5.67483852738419,Controller Detection,1500,1500,3.9,80.74647307395935
