,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
372,1533,1526,1515,1500,1.2,0.2,283,-93.0,34.089303887138485,67.35707245882125,206.76717671234695,12.585059728190924,29.30365764148312,-65.4806656153931,-37.56778247777805,1523.6851184932143,0.0,0.0,1526.1922662461573,-0.005186606586473409,0.2103954221144257,1515.0271129911112,0.041681842083845,0.003118864100852094,Controller Detection,1500,1500,3.4,64.52904057502747
373,1523,1528,1515,1500,1.4,0.3,283,-93.0,34.88996975311187,71.09793937185924,209.9586804069781,12.585059728190924,29.30365764148312,-69.17450218661219,-38.56313290608036,1534.8553814244233,0.0,0.0,1527.6698008746448,-0.004513330747463382,0.38851051367776634,1515.4252531624322,0.04206249666076429,0.0998185759303084,Controller Detection,1500,1500,3.4,64.60903549194336
374,1534,1528,1515,1500,1.5,0.4,283,-93.0,35.071978156221306,72.60114683839184,209.38046953048806,12.585059728190924,29.30365764148312,-70.66612397573425,-38.82356367319148,1532.8316433567081,0.0,0.0,1528.2664495902936,-0.00381412761665165,0.18448131651927605,1515.5294254692767,0.04244943014366065,0.03511749270477612,Controller Detection,1500,1500,3.4,64.68503427505493
375,1532,1528,1514,1500,1.4,0.4,282,-92.0,34.71100833664261,73.00280634281086,206.00382742620096,12.585059728190924,29.30365764148312,-71.7469382846715,-37.23762452745823,1521.0133959917034,0.0,0.0,1528.6987753138685,-0.003102062305349621,0.12485245966820456,1514.8950498109832,0.0428297360846639,-0.15540141523652712,Controller Detection,1500,1500,3.4,64.76003932952881
376,1532,1528,1514,1500,1.1,0.5,282,-92.0,-1000.0,-1000.0,-1000.0,34.36446152141906,73.38841703520374,-72.14440838288459,-36.90474643827874,1521.0133959917034,0.0,0.0,1528.8577633531538,-0.0023826055720118406,0.051097233427509534,1514.7618985753115,0.043200447939492584,-0.0474152103030876,Controller Memory,1500,1500,3.4,64.8330397605896
377,1532,1529,1514,1500,1.3,0.1,282,-92.0,-1000.0,-1000.0,-1000.0,33.95543682153821,73.84354832136232,-72.61353717152559,-36.51185475801408,1521.0133959917034,0.0,0.0,1529.0454148686104,-0.0016588158442397895,0.0515580819029646,1514.6047419032056,0.043567530945474046,-0.043599641690383176,Controller Memory,1500,1500,3.4,64.91703772544861
378,1532,1529,1514,1500,1.2,0.4,282,-92.0,-1000.0,-1000.0,-1000.0,33.53192715690163,74.3147973643242,-73.0992794164477,-36.10504943844326,1521.0133959917034,0.0,0.0,1529.2397117665791,-0.000930251761299923,0.05326132284702573,1514.4420197753773,0.04393061546645633,-0.044644135747117,Controller Memory,1500,1500,3.4,65.00503778457642
379,1532,1529,1514,1500,0.8,0.8,282,-92.0,-1000.0,-1000.0,-1000.0,33.166169175256584,74.72178476791467,-73.51878366378266,-35.75371792222774,1521.0133959917034,0.0,0.0,1529.4075134655131,-0.0001971614458987712,0.046792363174134294,1514.301487168891,0.044289909303259684,-0.03919170941674412,Controller Memory,1500,1500,3.4,65.08103775978088
380,1532,1529,1514,1500,0.4,1.3,282,-92.0,-1000.0,-1000.0,-1000.0,32.78593885041889,75.14487588400198,-73.95488689116145,-35.388484890441205,1521.0133959917034,0.0,0.0,1529.5819547564645,0.0005402069068759494,0.047864173935527984,1514.1553939561766,0.044645620317323026,-0.040086185852903244,Controller Memory,1500,1500,3.4,65.16004490852356
381,1532,1529,1514,1500,0.6,1.3,282,-92.0,-1000.0,-1000.0,-1000.0,32.425050497292794,75.54644473880653,-74.36880594295958,-35.04183093167304,1521.0133959917034,0.0,0.0,1529.747522377184,0.0012818253710465547,0.04574319371940665,1514.0167323726691,0.0449977718964336,-0.03830959459071681,Controller Memory,1500,1500,3.4,65.23503303527832
382,1532,1529,1514,1500,1.2,1.0,283,-93.0,-1000.0,-1000.0,-1000.0,32.059284483743966,75.95344107968292,-74.17149621849137,-35.990444317413065,1521.0133959917034,0.0,0.0,1529.6685984873966,0.002024526881853809,-0.015572500290511535,1514.3961777269653,0.04535293327267903,0.09137864815666458,Controller Memory,1500,1500,3.4,65.31103467941284
383,1532,1529,1514,1500,1.3,1.1,283,-93.0,-1000.0,-1000.0,-1000.0,31.683879038247035,76.37116344043453,-74.60829330823424,-35.63741525122612,1521.0133959917034,0.0,0.0,1529.8433173232936,0.002768425829487437,0.04226402712969482,1514.2549661004905,0.045711072570522225,-0.026995756786270107,Controller Memory,1500,1500,3.4,65.3890392780304
384,1532,1530,1514,1500,1.1,1.5,283,-93.0,-1000.0,-1000.0,-1000.0,31.303685430683753,76.79421370035757,-75.05066158848825,-35.27988342568044,1521.0133959917034,0.0,0.0,1530.0202646353953,0.00351672060397105,0.048079012309919275,1514.1119533702722,0.04606565906390676,-0.03820734226241123,Controller Memory,1500,1500,3.4,65.46903777122498
385,1532,1530,1513,1500,1.5,1.5,283,-93.0,-1000.0,-1000.0,-1000.0,30.918683007587266,77.22261484104448,-75.49862509026934,-34.91782941837763,1521.0133959917034,0.0,0.0,1530.1994500361077,0.004269467037364838,0.04916716947901068,1513.967131767351,0.04641664762812705,-0.03967879548140925,Controller Memory,1500,1500,3.4,65.5480375289917
386,1532,1530,1513,1500,1.8,1.3,282,-92.0,-1000.0,-1000.0,-1000.0,30.562551836327234,77.61889026906617,-76.50498926127457,-33.252794160518114,1521.0133959917034,0.0,0.0,1530.6019957045098,0.0050294851091225575,0.10510615978043315,1513.3011176642071,0.04675750074602153,-0.17011068901153414,Controller Memory,1500,1500,3.4,65.6220371723175
387,1532,1530,1513,1500,1.6,1.1,282,-92.0,-1000.0,-1000.0,-1000.0,30.201562510696505,78.02057147832247,-76.91902412297073,-32.906043211868855,1521.0133959917034,0.0,0.0,1530.7676096491882,0.005796605176043784,0.05095859160420001,1513.1624172847476,0.04708829493288347,-0.050139702956883525,Controller Memory,1500,1500,3.4,65.69704627990723
388,1532,1530,1513,1500,1.6,1.1,282,-92.0,-1000.0,-1000.0,-1000.0,29.84061104975501,78.42221055465934,-77.33301555595513,-32.55932863442499,1521.0133959917034,0.0,0.0,1530.933206222382,0.006567865374438413,0.04603174253518578,1513.02373145377,0.047415621792114934,-0.03922961255864834,Controller Memory,1500,1500,3.4,65.77204751968384
389,1532,1531,1512,1500,1.3,0.9,282,-92.0,-1000.0,-1000.0,-1000.0,29.484478731080156,78.81848725943618,-77.7414796983517,-32.21724311948794,1521.0133959917034,0.0,0.0,1531.0965918793406,0.007343237850709948,0.04503111810649185,1512.886897247795,0.0477395046508845,-0.03777487990812796,Controller Memory,1500,1500,3.4,65.8470458984375
390,1532,1531,1513,1500,1.6,0.5,283,-93.0,-1000.0,-1000.0,-1000.0,29.094721420947252,79.25217927339565,-77.62086684888985,-33.20258670302486,1521.0133959917034,0.0,0.0,1531.0483467395559,0.008120049583446155,-0.007967546936503894,1513.28103468121,0.04806660379999707,0.0951002783620444,Controller Memory,1500,1500,3.4,65.92703413963318
391,1532,1531,1513,1500,1.8,0.7,283,-93.0,-1000.0,-1000.0,-1000.0,28.724131675472485,79.66454309285261,-78.05206070676701,-32.85408629272785,1521.0133959917034,0.0,0.0,1531.2208242827069,0.008898414221224438,0.04239506333894309,1513.1416345170912,0.04839688716497583,-0.02620456117860643,Controller Memory,1500,1500,3.4,66.00403809547424
392,1532,1531,1513,1500,2.0,0.6,283,-93.0,-1000.0,-1000.0,-1000.0,28.35833697655302,80.07157135260734,-78.47767536379439,-32.51009511592238,1521.0133959917034,0.0,0.0,1531.3910701455177,0.009681062901577246,0.04641556236991478,1513.004038046369,0.04872370807201908,-0.03678135051496548,Controller Memory,1500,1500,3.4,66.08004570007324
393,1532,1531,1512,1500,2.3,0.4,283,-93.0,-1000.0,-1000.0,-1000.0,27.99261341735273,80.4785204535438,-78.90320724732268,-32.16617083848913,1521.0133959917034,0.0,0.0,1531.561282898929,0.010467967314632832,0.04677278493191252,1512.8664683353957,0.04904708940179114,-0.037736186881049405,Controller Memory,1500,1500,3.4,66.15603852272034
394,1532,1531,1512,1500,2.3,0.4,283,-93.0,-1000.0,-1000.0,-1000.0,27.626849698633553,80.88551424090991,-79.32878585782625,-31.822208795281238,1521.0133959917034,0.0,0.0,1531.7315143431306,0.011259127280158576,0.046809932407802984,1512.7288835181125,0.049367031299959986,-0.037826766764520944,Controller Memory,1500,1500,3.4,66.2320396900177
395,1532,1531,1513,1500,1.7,0.8,284,-94.0,-1000.0,-1000.0,-1000.0,27.270684104928762,81.28182797158563,-79.18152276410743,-32.87418778784337,1521.0133959917034,0.0,0.0,1531.672609105643,0.012051678823268245,-0.010470860971172637,1513.1496751151374,0.04969051328287561,0.10175910227762022,Controller Memory,1500,1500,3.4,66.30604648590088
396,1532,1531,1513,1500,1.5,0.6,284,-94.0,-1000.0,-1000.0,-1000.0,26.8904824654617,81.70488716879461,-79.63007293605585,-32.5244234182435,1521.0133959917034,0.0,0.0,1531.8520291744223,0.01284573680176906,0.043903120742917835,1513.0097693672974,0.050017506338906045,-0.025725609480203103,Controller Memory,1500,1500,3.4,66.38504767417908
397,1532,1532,1512,1500,1.6,0.3,284,-94.0,-1000.0,-1000.0,-1000.0,26.529613618387636,82.10643431876188,-80.05581487560349,-32.19244414276742,1521.0133959917034,0.0,0.0,1532.0223259502413,0.013644166240827357,0.04656538674957418,1512.8769776571069,0.0503410906767111,-0.03553661931853553,Controller Memory,1500,1500,3.4,66.460031747818
398,1532,1532,1512,1500,1.8,0.1,284,-94.0,-1000.0,-1000.0,-1000.0,26.144573330601908,82.53487759236818,-80.51007353565412,-31.83822848573685,1521.0133959917034,0.0,0.0,1532.2040294142616,0.014446995682883646,0.0496590829822967,1512.7352913942948,0.05066124403985362,-0.03865216745928771,Controller Memory,1500,1500,3.4,66.54003834724426
399,1532,1532,1512,1500,2.0,0.1,284,-94.0,-1000.0,-1000.0,-1000.0,25.7835759730674,82.9365677389104,-80.93596708788078,-31.50613098778218,1521.0133959917034,0.0,0.0,1532.3743868351523,0.01525422588600132,0.04710381731196652,1512.6024523951128,0.050977965837221216,-0.03672358320085684,Controller Memory,1500,1500,3.4,66.61504912376404
400,1532,1532,1512,1500,2.0,0.1,284,-94.0,-1000.0,-1000.0,-1000.0,25.40826117334168,83.35418923600648,-81.37875191697238,-31.160862239042498,1521.0133959917034,0.0,0.0,1532.5515007667889,0.016065799481025586,0.0485606481193381,1512.464344895617,0.05129130080335534,-0.03786538243768234,Controller Memory,1500,1500,3.4,66.69303488731384
401,1532,1533,1511,1500,1.9,0.4,283,-93.0,-1000.0,-1000.0,-1000.0,25.032832779548244,83.77193713186074,-82.34701336249213,-29.382810588349013,1521.0133959917034,0.0,0.0,1532.9388053449968,0.01688442830742291,0.10124074892646108,1511.7531242353396,0.051594019167492296,-0.1812474725636832,Controller Memory,1500,1500,3.4,66.77104425430298
402,1532,1533,1510,1500,1.7,0.7,282,-92.0,-1000.0,-1000.0,-1000.0,24.623727760629613,84.22715779087865,-83.31649317630871,-27.548213066572494,1521.0133959917034,0.0,0.0,1533.3265972705235,0.017712745840116915,0.10615168582951776,1511.019285226629,0.0518786742857669,-0.1999367951379868,Controller Memory,1500,1500,3.4,66.85605120658875
403,1521,1531,1517,1500,1.7,0.6,282,-92.0,38.582517154557024,81.39894754614888,226.94349578757556,24.623727760629613,84.22715779087865,-80.00285107642007,-41.39979602904506,1594.3022352565145,0.0,0.0,1532.001140430568,0.01852934256138056,-0.32171405673163506,1516.5599184116181,0.05222341433124499,1.3669822239619855,Controller Detection,1500,1500,3.4,66.94803881645203
404,1594,1530,1516,1500,1.7,0.2,282,-92.0,38.94833897728313,77.90777388877503,225.21106206512013,24.623727760629613,84.22715779087865,-76.501037150214,-41.64355479945756,1588.2387172279205,0.0,0.0,1530.6004148600855,0.01931186200251373,-0.3794281250507555,1516.657421919783,0.05263863108538751,0.14864698831052114,Controller Detection,1500,1500,3.4,67.0250334739685
405,1588,1530,1517,1500,1.4,0.5,282,-92.0,39.61545863933018,76.96170019742316,226.92187074273073,24.623727760629613,84.22715779087865,-75.53225764094707,-42.27725057455981,1594.2265475995575,0.0,0.0,1530.2129030563788,0.020072028476469536,-0.1313714168403988,1516.910900229824,0.053058235112257594,0.07688294008390842,Controller Detection,1500,1500,3.4,67.10604000091553
406,1594,1529,1517,1500,1.2,0.8,282,-92.0,39.77622245199497,75.15913245222312,225.90320283485926,24.623727760629613,84.22715779087865,-73.72517739516368,-42.37500774717397,1590.6612099220074,0.0,0.0,1529.4900709580654,0.02081831565165009,-0.19265088065473812,1516.9500030988695,0.05348149640386626,0.016765075450862123,Controller Detection,1500,1500,3.4,67.18603467941284
407,1590,1528,1518,1500,1.3,1.0,283,-93.0,40.91765145977435,73.74391345983375,229.1623325266123,24.623727760629613,84.22715779087865,-71.50138557301256,-44.72103346854156,1602.068163843143,0.0,0.0,1528.600554229205,0.021544448466490968,-0.2398928986382708,1517.8884133874167,0.05391697660994484,0.2361266699050198,Controller Detection,1500,1500,3.4,67.27704238891602
408,1602,1527,1518,1500,1.0,1.2,284,-94.0,40.97250640267287,71.52959382504058,228.00208755294275,24.623727760629613,84.22715779087865,-68.49725376243853,-45.86235166993132,1598.0073064352996,0.0,0.0,1527.3989015049754,0.022244441663168225,-0.3222216263881542,1518.3449406679724,0.05436989353563721,0.13559788103943216,Controller Detection,1500,1500,3.4,67.37504053115845
409,1598,1525,1518,1500,1.0,0.9,285,-95.0,41.053928999957634,68.48759406806144,226.7753533132427,24.623727760629613,84.22715779087865,-64.64889242096156,-46.86679353559476,1593.7137365963495,0.0,0.0,1525.8595569683846,0.022910172394085226,-0.4141290092738932,1518.746717414238,0.05483353926166484,0.11277126666083762,Controller Detection,1500,1500,3.4,67.46903967857361
410,1593,1524,1518,1500,2.0,0.1,284,-94.0,40.90321341757859,65.14114606896119,224.49988452178914,24.623727760629613,84.22715779087865,-62.12920157830608,-45.347591890903416,1585.749595826262,0.0,0.0,1524.8516806313223,0.023544062864081564,-0.28961717601771997,1518.1390367563613,0.05529461118879733,-0.14166823113633087,Controller Detection,1500,1500,3.4,67.55203461647034
411,1585,1523,1518,1500,2.2,-0.1,284,-94.0,41.599720576532036,62.88823311816999,226.26138371152814,24.623727760629613,84.22715779087865,-59.83319072688586,-45.88524713032431,1591.9148429903485,0.0,0.0,1523.9332762907543,0.024153874825607526,-0.2559299193254511,1518.3540988521297,0.055750775383903474,0.04088659383878649,Controller Detection,1500,1500,3.4,67.63403987884521
412,1591,1522,1518,1500,1.7,0.8,284,-94.0,41.532711001556294,60.44235180422521,224.24468100451082,24.623727760629613,84.22715779087865,-57.39794180854969,-45.647784731647874,1584.856383515788,0.0,0.0,1522.95917672342,0.024740030488284704,-0.26679124813593086,1518.2591138926591,0.056208440543213334,-0.020029276791390167,Controller Detection,1500,1500,3.4,67.71704316139221
413,1584,1521,1518,1500,1.6,0.9,284,-94.0,41.72505476002605,57.13997291312459,222.92148630161688,24.623727760629613,84.22715779087865,-54.09019012411326,-45.60929764397895,1580.225202055659,0.0,0.0,1521.6360760496452,0.02529747114794802,-0.3550289182741817,1518.2437190575915,0.05666472595509147,-0.00566955211156446,Controller Detection,1500,1500,3.4,67.79303431510925
414,1580,1520,1517,1500,2.2,0.4,283,-93.0,41.565793294342406,54.338232826143155,220.04434299838897,24.623727760629613,84.22715779087865,-52.0883786275011,-44.352672194741864,1570.1552004943615,0.0,0.0,1520.8353514510004,0.025828363991706092,-0.23245650586796007,1517.7410688778969,0.05711453580428508,-0.1261779587520325,Controller Detection,1500,1500,3.4,67.87404108047485
415,1570,1519,1518,1500,1.5,0.9,283,-93.0,42.12354749926297,52.32533471851967,220.70608643116043,24.623727760629613,84.22715779087865,-50.049048527113655,-44.80431506962701,1572.4713025090614,0.0,0.0,1520.0196194108455,0.026339051127479165,-0.22506541966310456,1517.9217260278508,0.05756032074060692,0.0336935639656025,Controller Detection,1500,1500,3.4,67.9600350856781
416,1572,1518,1517,1500,0.7,1.3,282,-92.0,42.567450662514936,48.92533262938342,220.31831610780048,24.623727760629613,84.22715779087865,-47.409946034633535,-44.24898920647328,1571.1141063773016,0.0,0.0,1518.9639784138535,0.0268263461002879,-0.2843707419446579,1517.6995956825892,0.05800558726198742,-0.052469535045772384,Controller Detection,1500,1500,3.4,68.13505864143372
417,1571,1514,1516,1500,0.5,1.3,282,-92.0,40.61273972370724,40.230032763332,206.86038165163546,24.623727760629613,84.22715779087865,-38.78816153828463,-41.99200743575248,1524.011335780724,0.0,0.0,1515.5152646153138,0.027257336638152493,-0.8880303352662228,1516.796802974301,0.05843679224519855,-0.23046813480351447,Controller Detection,1500,1500,3.4,68.22206687927246
418,1524,1514,1518,1500,0.5,1.2,282,-92.0,42.994764007909254,38.893940043957805,218.15292969744465,24.623727760629613,84.22715779087865,-37.36975128184328,-44.32595169166666,1563.5352539410562,0.0,0.0,1514.9479005127373,0.027638126202253133,-0.22257105612288297,1517.7303806766668,0.058868382040835644,0.21244277697291702,Controller Detection,1500,1500,3.4,68.30109190940857
419,1563,1513,1517,1500,0.3,1.2,282,-92.0,42.19586001973755,36.04024509347285,214.64832561342965,24.623727760629613,84.22715779087865,-34.54567607231871,-43.42794185670449,1551.2691396470038,0.0,0.0,1513.8182704289275,0.027997703339023943,-0.30264125332726405,1517.3711767426819,0.0593071515085775,-0.07048800377140607,Controller Detection,1500,1500,3.4,68.37808895111084
420,1563,1512,1517,1500,0.2,1.3,283,-93.0,-1000.0,-1000.0,-1000.0,41.38662613442585,33.14965162233475,-30.93821252247397,-43.064825918458524,1551.2691396470038,0.0,0.0,1512.3752850089895,0.028325122781997905,-0.3882591961960436,1517.2259303673834,0.05973961534745332,-0.042719594167451955,Controller Memory,1500,1500,3.4,68.45709466934204
421,1551,1510,1517,1500,0.6,1.3,283,-93.0,41.38663537766205,30.24364392292196,213.31985497831687,41.38662613442585,33.14965162233475,-28.03618692186256,-42.91274645722906,1546.619492424109,0.0,0.0,1511.214474768745,0.028619994779219587,-0.32549885062441797,1517.1650985828917,0.06016950320933176,-0.019091545592714584,Controller Detection,1500,1500,3.4,68.53409147262573
422,1546,1509,1516,1500,1.1,0.9,284,-94.0,40.237120151294384,27.68475292735459,209.70341446637178,41.38662613442585,33.14965162233475,-24.810514645281387,-42.07029528960602,1533.9619506323013,0.0,0.0,1509.9242058581126,0.028884228287055308,-0.352158032260337,1516.8281181158425,0.06059441841806593,-0.08598071181618709,Controller Detection,1500,1500,3.4,68.61409735679626
423,1533,1508,1516,1500,1.1,0.9,284,-94.0,39.549382533519214,24.975497436679433,211.0653081285488,41.38662613442585,33.14965162233475,-22.155832915891988,-41.19524485660077,1538.7285784499209,0.0,0.0,1508.8623331663568,0.029119060024861174,-0.2974825395080614,1516.4780979426403,0.06101074611879697,-0.09532147164745104,Controller Detection,1500,1500,3.4,68.70409750938416
424,1538,1507,1515,1500,1.4,0.4,284,-94.0,38.28761582620602,22.642781746548586,208.57162875102006,41.38662613442585,33.14965162233475,-19.916816000130325,-39.773829728779305,1530.0007006285703,0.0,0.0,1507.966726400052,0.029329423269441286,-0.2509455588041719,1515.9095318915117,0.06141559149172387,-0.15080710111373333,Controller Detection,1500,1500,3.4,68.78409361839294
425,1530,1507,1515,1500,0.8,0.8,284,-94.0,37.91629458683157,20.886489756096193,210.05137464795038,41.38662613442585,33.14965162233475,-18.19070430898081,-39.28090027316241,1535.1798112678264,0.0,0.0,1507.2762817235923,0.029519960870986843,-0.19542440173351266,1515.7123601092649,0.061810865141733576,-0.0630026820265744,Controller Detection,1500,1500,3.4,68.8720953464508
426,1535,1505,1515,1500,0.8,0.8,284,-94.0,36.62441862700655,17.99682666739986,210.27017482713148,41.38662613442585,33.14965162233475,-15.39819700580678,-37.79059855087006,1535.9456118949602,0.0,0.0,1506.1592788023227,0.029687905377560782,-0.2970165850204495,1515.116239420348,0.06219622263585374,-0.1547576887771055,Controller Detection,1500,1500,3.4,68.95509696006775
427,1535,1505,1515,1500,0.6,1.2,284,-94.0,36.53247714786306,15.770260846610224,217.0981664085965,41.38662613442585,33.14965162233475,-13.18346850082565,-37.54356365633132,1559.8435824300877,0.0,0.0,1505.2733874003302,0.029830813705093943,-0.24847435822724476,1515.0174254625326,0.06257289344688975,-0.03877237025179225,Controller Detection,1500,1500,3.4,69.04909873008728
428,1559,1504,1513,1500,1.0,0.3,283,-93.0,33.75020307968725,13.234073989684639,206.51845859182853,41.38662613442585,33.14965162233475,-11.449587999657396,-34.39656751658048,1522.8146050714,0.0,0.0,1504.579835199863,0.029953978987596358,-0.19597662813748407,1513.7586270066322,0.06293259410275431,-0.3182243749070651,Controller Detection,1500,1500,3.4,69.13309454917908
429,1522,1503,1513,1500,1.1,0.3,283,-93.0,32.427831985857885,10.78818973635354,207.81251702906795,41.38662613442585,33.14965162233475,-9.076263301393412,-32.94800099511912,1527.3438096017378,0.0,0.0,1503.6305053205574,0.030056608244101612,-0.255148526929806,1513.1792003980477,0.0632693169453128,-0.1737861407740509,Controller Detection,1500,1500,3.4,69.21009612083435
430,1527,1503,1513,1500,1.0,0.4,283,-93.0,33.42705798603379,9.859263762184789,220.76555099869944,41.38662613442585,33.14965162233475,-8.096314939765813,-33.897241361652426,1572.679428495448,0.0,0.0,1503.2385259759062,0.030142471135307408,-0.12119015679274228,1513.558896544661,0.06360354315709667,0.07912529658296204,Controller Detection,1500,1500,3.4,69.30309081077576
431,1572,1501,1512,1500,1.0,0.5,283,-93.0,30.39217073285637,7.1339825846136495,211.2039337216994,41.38662613442585,33.14965162233475,-5.533602391817111,-30.723883119520195,1539.213768025948,0.0,0.0,1502.2134409567268,0.03021062072196532,-0.26728854177602857,1512.289553247808,0.06392664877950253,-0.31014261543295385,Controller Detection,1500,1500,3.4,69.38809990882874
432,1539,1501,1511,1500,1.6,-0.3,283,-93.0,29.486378982607437,4.968320543259699,214.97690185194483,41.38662613442585,33.14965162233475,-3.4183137924304225,-29.705990731551267,1552.419156481807,0.0,0.0,1501.3673255169722,0.030255380302886558,-0.23582781828194418,1511.8823962926206,0.0642287981487579,-0.1299840220180704,Controller Detection,1500,1500,3.4,69.4720995426178
433,1552,1500,1511,1500,1.5,-0.2,283,-93.0,28.050698191449445,3.4604593649972597,210.96162062003262,41.38662613442585,33.14965162233475,-1.9876568125725993,-28.193362134375107,1538.365672170114,0.0,0.0,1500.795062725029,0.030282410155911575,-0.16450459055686817,1511.27734485375,0.06451829491308753,-0.16307958899198607,Controller Detection,1500,1500,3.4,69.5610933303833
434,1538,1499,1510,1500,1.3,-0.2,283,-93.0,27.331790209713024,1.2229673927550968,213.72207627113107,41.38662613442585,33.14965162233475,0.20914401800982518,-27.35833810908911,1548.0272669489586,0.0,0.0,1499.916342392796,0.030291302719884387,-0.2346350458361396,1510.9433352436356,0.06479605341430485,-0.09832781970968926,Controller Detection,1500,1500,3.4,69.65109157562256
435,1548,1499,1510,1500,0.7,0.3,283,-93.0,26.913578276431334,-0.24930297039149693,216.42802835602868,41.38662613442585,33.14965162233475,1.657509164351348,-26.863646643423785,1557.4980992461003,0.0,0.0,1499.3369963342595,0.03028196945397258,-0.1661669733465286,1510.7454586573695,0.0650671633380674,-0.05840803926741347,Controller Detection,1500,1500,3.4,69.74109435081482
436,1557,1498,1510,1500,0.5,0.3,283,-93.0,26.49086830613372,-2.5844898541160615,219.09148305318584,41.38662613442585,33.14965162233475,3.967372825101241,-26.319301743883653,1566.8201906861505,0.0,0.0,1498.4130508699595,0.030253845044025316,-0.24609245456103737,1510.5277206975534,0.06533307808000394,-0.05974431170559623,Controller Detection,1500,1500,3.4,69.82910394668579
437,1566,1497,1510,1500,0.3,0.4,283,-93.0,25.70640313960224,-4.839061878816576,217.69700911775948,41.38662613442585,33.14965162233475,6.177799302568888,-25.41791647676786,1561.9395319121581,0.0,0.0,1497.5288802789723,0.030203119183386966,-0.24341468907049543,1510.1671665907072,0.0655917641711072,-0.09556982777572431,Controller Detection,1500,1500,3.4,69.91709542274475
438,1561,1496,1509,1500,-0.1,0.7,283,-93.0,25.25694536353032,-6.1827271045239645,217.33740251284837,41.38662613442585,33.14965162233475,7.496100279281406,-24.898752662499543,1560.6809087949694,0.0,0.0,1497.0015598882874,0.030134749685477715,-0.15395870576856954,1509.9595010649998,0.06584334751680353,-0.060604547588261226,Controller Detection,1500,1500,3.4,70.00810670852661
439,1560,1496,1509,1500,0.3,0.6,283,-93.0,24.60314395825642,-8.109231712521394,214.68948036409435,41.38662613442585,33.14965162233475,9.38574735793043,-24.145021808463003,1551.4131812743303,0.0,0.0,1496.2457010568278,0.030050340447291657,-0.20296095384386328,1509.6580087233851,0.06608856638915835,-0.08088258972985958,Controller Detection,1500,1500,3.4,70.10609316825867
440,1551,1495,1509,1500,0.1,0.6,283,-93.0,24.438855864073894,-10.114592310171982,216.71378692065247,41.38662613442585,33.14965162233475,11.37976150406902,-23.876006400913823,1558.4982542222835,0.0,0.0,1495.4480953983723,0.02994651290298166,-0.2178524104178465,1509.5504025603655,0.06632867153020523,-0.03425450345763248,Controller Detection,1500,1500,3.4,70.20709800720215
441,1558,1494,1508,1500,0.1,0.6,284,-94.0,22.77660425195316,-11.216407223585179,203.88649806387528,41.38662613442585,33.14965162233475,12.777900215804884,-21.93870457274809,1513.6027432235635,0.0,0.0,1494.888839913678,0.02982572459438229,-0.159618635757027,1508.7754818290991,0.06655774508507355,-0.19684422858544898,Controller Detection,1500,1500,3.4,70.29810094833374
442,1513,1493,1509,1500,0.3,0.3,284,-94.0,23.679423499236123,-13.522580442796533,213.45884502586273,41.38662613442585,33.14965162233475,15.141433200080886,-22.678454086104885,1547.1059575905197,0.0,0.0,1493.9434267199676,0.029686127927302863,-0.25086408349642086,1509.0713816344419,0.06678083087836781,0.056080021464275064,Controller Detection,1500,1500,3.4,70.38809704780579
443,1547,1493,1509,1500,0.2,0.1,283,-93.0,23.31667451254817,-14.810266893357111,209.98005102420353,41.38662613442585,33.14965162233475,16.010270394323964,-22.509610340412753,1534.9301785847124,0.0,0.0,1493.5958918422705,0.029530369409330837,-0.10968954519670968,1509.003844136165,0.0670067712005004,-0.011786190799733729,Controller Detection,1500,1500,3.4,70.48010063171387
444,1534,1493,1509,1500,0.0,0.5,283,-93.0,23.511507133368315,-15.866284819673613,211.3365649135235,41.38662613442585,33.14965162233475,17.075037836291845,-22.648908241913922,1539.6779771973322,0.0,0.0,1493.1699848654832,0.029364942868177757,-0.1164485210328526,1509.0595632967656,0.06723256379341204,0.012858318259232088,Controller Detection,1500,1500,3.4,70.57009363174438
445,1539,1492,1509,1500,-0.4,0.7,283,-93.0,23.516278257034866,-16.905879241642598,209.31896254022425,41.38662613442585,33.14965162233475,18.11345723155562,-22.59926465874273,1532.6163688907848,0.0,0.0,1492.7546171073777,0.02918900039283852,-0.11442816871118243,1509.0397058634971,0.06745880465791532,-0.0037954202935527245,Controller Detection,1500,1500,3.4,70.65109133720398
446,1532,1492,1509,1500,-0.3,0.6,283,-93.0,23.778184630736934,-17.725665238744213,209.43059730892855,41.38662613442585,33.14965162233475,18.945826860953346,-22.817907814789194,1533.00709058125,0.0,0.0,1492.4216692556186,0.029003703972375974,-0.09363952373169818,1509.1271631259158,0.06768589052028298,0.02151927739614169,Controller Detection,1500,1500,3.4,70.73210120201111
