,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
75,1750,1470,1470,1500,-0.2,-0.4,288,-98.0,-1000.0,-1000.0,-1000.0,-77.83977481838303,-110.53050353489749,98.62162543302868,92.46511640830803,2054.6287817252114,0.0,0.0,1460.5513498267885,-0.29552421023007985,-75.94368138406855,1463.0139534366767,-0.27990017559021557,-66.6772687430681,Controller Memory,1500,1500,3.6,13.085818529129028
76,1750,1470,1470,1500,-1.7,-1.5,289,-99.0,-1000.0,-1000.0,-1000.0,-79.03977605964569,-112.26429080866315,98.51758601210815,95.62866953313687,2054.6287817252114,0.0,0.0,1460.5929655951568,-0.3036486814563331,-75.9954660332186,1461.7485321867453,-0.2877809016992486,-73.3472036569609,Controller Memory,1500,1500,3.6,13.156211614608765
77,1750,1470,1470,1500,-4.4,-3.3,290,-100.0,-1000.0,-1000.0,-1000.0,-80.29432909315297,-114.07689567019672,98.4008473715597,98.88372286088092,2054.6287817252114,0.0,0.0,1460.6396610513762,-0.31176731575055894,-75.76669644749899,1460.4465108556476,-0.2958243804746688,-80.4636680318938,Controller Memory,1500,1500,3.6,13.229804754257202
78,1750,1470,1470,1500,-4.9,-4.1,290,-100.0,-1000.0,-1000.0,-1000.0,-81.5387781365306,-115.87490207224654,99.95544170768208,100.42148646217726,2054.6287817252114,0.0,0.0,1460.0178233169272,-0.31996367976159085,-78.85508788467833,1459.8314054151292,-0.3039447474301538,-84.18614654129856,Controller Memory,1500,1500,3.5,13.302805185317993
79,1750,1470,1470,1500,-4.9,-4.1,290,-100.0,-1000.0,-1000.0,-1000.0,-82.74912316495333,-117.62363426933729,101.46743252478528,101.91710778924006,2054.6287817252114,0.0,0.0,1459.4130269900859,-0.32823564331347793,-82.15983237681012,1459.233156884304,-0.312139895451992,-87.51579633264278,Controller Memory,1500,1500,3.5,13.373805046081543
80,1750,1470,1470,1500,-4.1,-4.3,288,-98.0,-1000.0,-1000.0,-1000.0,-83.92536011406472,-119.32308638920045,106.48168969865253,99.7151682275065,2054.6287817252114,0.0,0.0,1457.407324120539,-0.3367583197240584,-92.48877804201113,1460.1139327089975,-0.32022494649574346,-83.4146126447524,Controller Memory,1500,1500,3.5,13.443808794021606
81,1750,1470,1470,1500,-2.7,-3.5,287,-97.0,-1000.0,-1000.0,-1000.0,-85.20394568724883,-121.17041397435733,109.88347916660139,99.33580718771987,2054.6287817252114,0.0,0.0,1456.0466083333595,-0.3454510856080363,-100.23135203838167,1460.2656771249121,-0.3282910294875056,-82.28305568446181,Controller Memory,1500,1500,3.5,13.517807006835938
82,1750,1470,1470,1500,-2.1,-2.5,285,-95.0,-1000.0,-1000.0,-1000.0,-86.38019076507311,-122.86987783875749,114.87379117333631,96.76030352467035,2054.6287817252114,0.0,0.0,1454.0504835306656,-0.3543933670923509,-110.91584641515794,1461.295878590132,-0.3362283372961153,-77.02917954379092,Controller Memory,1500,1500,3.5,13.586806535720825
83,1750,1470,1470,1500,-2.1,-2.5,285,-95.0,-1000.0,-1000.0,-1000.0,-87.64154753127428,-124.6923128777552,116.5793568109744,98.17569612699529,2054.6287817252114,0.0,0.0,1453.3682572756102,-0.3634209268585475,-115.29829536105014,1460.729721549202,-0.34423641473484123,-79.38233964474345,Controller Memory,1500,1500,3.5,13.660798788070679
84,1750,1470,1470,1500,0.1,-0.1,285,-95.0,-1000.0,-1000.0,-1000.0,-91.27128608683557,-129.93663621537684,121.48737135520213,102.24869532720395,2054.6287817252114,0.0,0.0,1451.4050514579192,-0.3726938873519554,-125.51272889913216,1459.1005218691184,-0.3524481421335776,-87.7422616907019,Controller Memory,1500,1500,3.5,13.873722314834595
85,1750,1470,1470,1500,0.2,-0.1,286,-96.0,-1000.0,-1000.0,-1000.0,-92.31110291177089,-131.4389856431352,121.06981139718445,105.54452821408623,2054.6287817252114,0.0,0.0,1451.5720754411261,-0.3819459698474625,-125.60619385019517,1457.7821887143655,-0.36082466117665807,-95.09392037773542,Controller Memory,1500,1500,3.5,13.93471884727478
86,1750,1470,1470,1500,-0.2,-0.3,286,-96.0,-1000.0,-1000.0,-1000.0,-93.28268732065773,-132.84275142736442,122.36432898037347,106.65752366213582,2054.6287817252114,0.0,0.0,1451.0542684078507,-0.39126277822212896,-128.2037258303062,1457.3369905351456,-0.36925682999214104,-97.98824388174673,Controller Memory,1500,1500,3.5,13.991712808609009
87,1750,1470,1470,1500,-0.2,-0.3,286,-96.0,-1000.0,-1000.0,-1000.0,-94.27160214543869,-134.27155656446524,123.68193722649795,107.79037191332485,2054.6287817252114,0.0,0.0,1450.527225109401,-0.4006454670091017,-131.07508159347435,1456.8838512346701,-0.37774564122018345,-100.51706070267127,Controller Memory,1500,1500,3.5,14.049723386764526
88,1750,1470,1470,1500,-1.4,-1.3,287,-97.0,-1000.0,-1000.0,-1000.0,-95.31139864859178,-135.77387663088112,123.14630117107457,111.14763513278864,2054.6287817252114,0.0,0.0,1450.7414795315701,-0.4100013739933033,-130.2648418247338,1455.5409459468844,-0.386402315609199,-107.46147957986472,Controller Memory,1500,1500,3.5,14.110718727111816
89,1750,1470,1470,1500,-1.4,-1.3,287,-97.0,-1000.0,-1000.0,-1000.0,-96.33427523585196,-137.2517504435436,124.48850183837033,112.34299486426258,2054.6287817252114,0.0,0.0,1450.204599264652,-0.4194243910108696,-132.8755849985307,1455.062802054295,-0.3951187579847883,-110.48350984983018,Controller Memory,1500,1500,3.5,14.170721530914307
90,1750,1470,1470,1500,-1.6,-1.6,287,-97.0,-1000.0,-1000.0,-1000.0,-97.25476661983139,-138.5816959404959,125.69635444268734,113.41870462952856,2054.6287817252114,0.0,0.0,1449.721458222925,-0.4289078006586518,-135.52863049569171,1454.6325181481886,-0.40388898584864086,-112.90965940490446,Controller Memory,1500,1500,3.5,14.22471833229065
91,1750,1470,1470,1500,-1.6,-1.5,286,-96.0,-1000.0,-1000.0,-1000.0,-98.34587968749652,-140.15815926895604,129.11041453505095,112.45764767127622,2054.6287817252114,0.0,0.0,1448.3558341859796,-0.43856191331105215,-142.59793663470631,1455.0169409314894,-0.41261116086458083,-111.20810453886108,Controller Memory,1500,1500,3.5,14.288723945617676
92,1750,1470,1470,1500,-1.6,-1.5,286,-96.0,-1000.0,-1000.0,-1000.0,-99.48795572066273,-141.80825497210117,130.63209138860017,113.76594926052968,2054.6287817252114,0.0,0.0,1447.7471634445599,-0.44829210980613,-146.28395453626064,1454.493620295788,-0.42139875095998347,-113.67002091136406,Controller Memory,1500,1500,3.5,14.355719089508057
93,1750,1470,1470,1500,-1.2,-1.0,286,-96.0,-1000.0,-1000.0,-1000.0,-100.63018619937395,-143.4585738214492,132.1539740219786,115.07442777438897,2054.6287817252114,0.0,0.0,1447.1384103912085,-0.45809840043287675,-149.66281233952242,1453.9702288902445,-0.4302517649810791,-116.51078851840109,Controller Memory,1500,1500,3.5,14.422723293304443
94,1750,1470,1470,1500,-0.9,-0.9,287,-97.0,-1000.0,-1000.0,-1000.0,-101.77238009887715,-145.10883982038075,131.6242873934267,118.6981032417109,2054.6287817252114,0.0,0.0,1447.3502850426294,-0.4678782067281959,-148.91060797362422,1452.5207587033156,-0.4392859627755408,-124.01639105368467,Controller Memory,1500,1500,3.5,14.489725351333618
95,1000,1500,1500,1500,-0.9,-0.9,287,-97.0,-1000.0,-1000.0,-1000.0,-103.01693887987886,-146.90700477367997,133.25737553637038,120.15252645247828,2054.6287817252114,0.0,0.0,1447.3502850426294,-0.4678782067281959,-148.91060797362422,1452.5207587033156,-0.4392859627755408,-124.01639105368467,Controller Default,1500,1500,3.5,14.562732219696045
96,1000,1500,1500,1500,-1.2,-1.3,287,-97.0,-1000.0,-1000.0,-1000.0,-104.09061585838222,-148.45827607028758,134.66623558357045,121.40725281995849,2054.6287817252114,0.0,0.0,1447.3502850426294,-0.4678782067281959,-148.91060797362422,1452.5207587033156,-0.4392859627755408,-124.01639105368467,Controller Default,1500,1500,3.5,14.625715017318726
97,1000,1500,1500,1500,-1.2,-1.3,287,-97.0,-1000.0,-1000.0,-1000.0,-105.16465050025299,-150.01006412652296,136.07556495035067,122.66239716199415,2054.6287817252114,0.0,0.0,1447.3502850426294,-0.4678782067281959,-148.91060797362422,1452.5207587033156,-0.4392859627755408,-124.01639105368467,Controller Default,1500,1500,3.5,14.688718795776367
98,1000,1500,1500,1500,-1.4,-1.4,287,-97.0,-1000.0,-1000.0,-1000.0,-106.17049336963974,-151.46332726191415,137.39541427264447,123.83785085526486,2054.6287817252114,0.0,0.0,1447.3502850426294,-0.4678782067281959,-148.91060797362422,1452.5207587033156,-0.4392859627755408,-124.01639105368467,Controller Default,1500,1500,3.5,14.747722387313843
99,1000,1500,1500,1500,-0.7,-0.9,287,-97.0,-1000.0,-1000.0,-1000.0,-107.26153734324525,-153.03969076180982,138.82706298536434,125.1128727372386,2054.6287817252114,0.0,0.0,1447.3502850426294,-0.4678782067281959,-148.91060797362422,1452.5207587033156,-0.4392859627755408,-124.01639105368467,Controller Default,1500,1500,3.5,14.811723947525024
100,1000,1500,1500,1500,-0.7,-0.9,287,-97.0,-1000.0,-1000.0,-1000.0,-108.31840414347981,-154.56667435591348,140.21386501230006,126.34795430061273,2054.6287817252114,0.0,0.0,1447.3502850426294,-0.4678782067281959,-148.91060797362422,1452.5207587033156,-0.4392859627755408,-124.01639105368467,Controller Default,1500,1500,3.5,14.873720645904541
101,1000,1500,1500,1500,-0.7,-0.9,287,-97.0,-1000.0,-1000.0,-1000.0,-109.37572208728008,-156.0943097718203,141.60125902188796,127.58356308189201,2054.6287817252114,0.0,0.0,1447.3502850426294,-0.4678782067281959,-148.91060797362422,1452.5207587033156,-0.4392859627755408,-124.01639105368467,Controller Default,1500,1500,3.5,14.935743808746338
102,1000,1500,1500,1500,1.8,1.4,287,-97.0,-1000.0,-1000.0,-1000.0,-110.34745281299904,-157.4982869577154,142.87634698923037,128.71915245193685,2054.6287817252114,0.0,0.0,1447.3502850426294,-0.4678782067281959,-148.91060797362422,1452.5207587033156,-0.4392859627755408,-124.01639105368467,Controller Default,1500,1500,3.5,14.992746353149414
103,1000,1500,1500,1500,2.2,2.1,287,-97.0,-1000.0,-1000.0,-1000.0,-111.43852523709968,-159.07469156349057,144.30803303418958,129.99420758188657,2054.6287817252114,0.0,0.0,1447.3502850426294,-0.4678782067281959,-148.91060797362422,1452.5207587033156,-0.4392859627755408,-124.01639105368467,Controller Default,1500,1500,3.6,15.05674958229065
104,1000,1500,1500,1500,2.2,2.1,287,-97.0,-1000.0,-1000.0,-1000.0,-112.5976837604167,-160.74946841112896,145.8290604610319,131.34882986811894,2054.6287817252114,0.0,0.0,1447.3502850426294,-0.4678782067281959,-148.91060797362422,1452.5207587033156,-0.4392859627755408,-124.01639105368467,Controller Default,1500,1500,3.6,15.124746799468994
105,1000,1500,1500,1500,2.6,3.0,287,-97.0,-1000.0,-1000.0,-1000.0,-113.75701298670454,-162.42449189404425,147.35031188131023,132.70365164220735,2054.6287817252114,0.0,0.0,1447.3502850426294,-0.4678782067281959,-148.91060797362422,1452.5207587033156,-0.4392859627755408,-124.01639105368467,Controller Default,1500,1500,3.6,15.192754030227661
106,1000,1500,1500,1500,3.8,4.5,287,-97.0,-1000.0,-1000.0,-1000.0,-114.91618776744734,-164.09929223075662,148.87136064086076,134.05829292728313,2054.6287817252114,0.0,0.0,1447.3502850426294,-0.4678782067281959,-148.91060797362422,1452.5207587033156,-0.4392859627755408,-124.01639105368467,Controller Default,1500,1500,3.6,15.260752201080322
107,1000,1500,1500,1500,4.6,5.4,287,-97.0,-1000.0,-1000.0,-1000.0,-116.19476521191856,-165.94660807137652,150.54908747568373,135.55247121792672,2054.6287817252114,0.0,0.0,1447.3502850426294,-0.4678782067281959,-148.91060797362422,1452.5207587033156,-0.4392859627755408,-124.01639105368467,Controller Default,1500,1500,3.6,15.336750745773315
108,1000,1500,1500,1500,5.2,5.9,287,-97.0,-1000.0,-1000.0,-1000.0,-117.54137591897234,-167.89221981436916,152.31608636108828,137.1261549186118,2054.6287817252114,0.0,0.0,1447.3502850426294,-0.4678782067281959,-148.91060797362422,1452.5207587033156,-0.4392859627755408,-124.01639105368467,Controller Default,1500,1500,3.6,15.414747953414917
109,1000,1500,1500,1500,5.7,6.7,286,-96.0,-1000.0,-1000.0,-1000.0,-118.83698708131699,-169.76414633226034,156.4123129369684,135.93117096602262,2054.6287817252114,0.0,0.0,1447.3502850426294,-0.4678782067281959,-148.91060797362422,1452.5207587033156,-0.4392859627755408,-124.01639105368467,Controller Default,1500,1500,3.6,15.490749597549438
110,1000,1500,1500,1500,6.0,7.0,286,-96.0,-1000.0,-1000.0,-1000.0,-120.0473646245913,-171.51292550749906,158.02499321233523,137.31771513425315,2054.6287817252114,0.0,0.0,1447.3502850426294,-0.4678782067281959,-148.91060797362422,1452.5207587033156,-0.4392859627755408,-124.01639105368467,Controller Default,1500,1500,3.6,15.561751365661621
111,1750,1530,1530,1500,6.4,7.0,287,-97.0,42.70395119154023,-25.63186783390738,215.96492507454724,-120.0473646245913,-171.51292550749906,30.645114270442228,-39.2619035118763,1555.8772377609152,0.0,0.0,1487.741954291823,-0.47260905436736583,53.11612048742637,1515.7047614047506,-0.4404221602323231,191.2212949502821,Controller Detection,1500,1500,3.6,15.638749599456787
112,1750,1530,1530,1500,7.5,5.3,288,-98.0,-1000.0,-1000.0,-1000.0,41.42539813320769,-27.479148440916276,32.977024373952915,-37.197890705957974,1555.8772377609152,0.0,0.0,1486.8091902504189,-0.4774564975117113,66.81836650413686,1514.8791562823833,-0.44166155832940135,215.75124079335154,Controller Memory,1500,1500,3.6,15.71375060081482
113,1750,1530,1530,1500,4.3,4.3,290,-100.0,-1000.0,-1000.0,-1000.0,40.18103037695902,-29.277037397596153,35.80961611611956,-34.48668604766915,1555.8772377609152,0.0,0.0,1485.6761535535522,-0.48244557024316514,62.39884174859544,1513.7946744190676,-0.44303651665939403,212.55882655341654,Controller Memory,1500,1500,3.6,15.786746263504028
114,1750,1530,1530,1500,1.9,2.6,290,-100.0,-1000.0,-1000.0,-1000.0,38.95354189303876,-31.050538823207617,37.343022931700034,-32.96988058132415,1555.8772377609152,0.0,0.0,1485.06279082732,-0.487511313315398,58.930253139657985,1513.1879522325296,-0.44448731526270396,209.2349961443688,Controller Memory,1500,1500,3.6,15.858751773834229
115,1750,1530,1530,1500,3.1,3.4,290,-100.0,-1000.0,-1000.0,-1000.0,37.77718707759039,-32.750161238857196,38.812552393832746,-31.516260903577926,1555.8772377609152,0.0,0.0,1484.4749790424669,-0.49265053286073746,55.67586797821643,1512.6065043614312,-0.44601079484990125,206.02559038805384,Controller Memory,1500,1500,3.6,15.927757740020752
116,1750,1530,1530,1500,3.1,3.4,290,-100.0,-1000.0,-1000.0,-1000.0,36.49877627173353,-34.597236316468695,40.40957254391342,-29.936530809194267,1555.8772377609152,0.0,0.0,1483.8361709824346,-0.49786960341358094,52.18597448156039,1511.9746123236778,-0.4476132609418177,202.57436603962157,Controller Memory,1500,1500,3.6,16.002750396728516
117,1750,1530,1530,1500,3.2,3.7,291,-101.0,-1000.0,-1000.0,-1000.0,35.25430690657366,-36.395272079861,42.45342730610506,-27.662040691085142,1555.8772377609152,0.0,0.0,1483.018629077558,-0.5031908667045341,47.78100191202656,1511.0648162764342,-0.4493294515396396,197.711638135364,Controller Memory,1500,1500,3.6,16.075752019882202
118,1750,1527,1530,1500,2.2,2.9,290,-100.0,-1000.0,-1000.0,-1000.0,33.97575791259757,-38.2425468146014,43.56138504432713,-26.81884124309416,1555.8772377609152,0.0,0.0,1482.5754459822692,-0.5085675278823982,45.16463438380662,1510.7275364972377,-0.45108780210986105,195.5831730662677,Controller Memory,1500,1500,3.6,16.150752782821655
119,1750,1483,1530,1500,2.4,2.7,289,-99.0,-1000.0,-1000.0,-1000.0,32.833750973490986,-39.89254268918208,44.53772955960116,-26.18894443984453,1555.8772377609152,0.0,0.0,1482.1849081761595,-0.5129724836125946,2.15318682252527,1510.4755777759378,-0.45287764752024495,194.12988263530514,Controller Memory,1500,1500,3.6,16.21774387359619
120,1750,1479,1530,1500,3.5,3.4,288,-98.0,-1000.0,-1000.0,-1000.0,31.623312464869954,-41.641409948448256,45.637273067690906,-25.520192410923137,1555.8772377609152,0.0,0.0,1481.7450907729237,-0.5174812337439593,-2.003342759586284,1510.2080769643692,-0.45470093053207494,192.66026126555667,Controller Memory,1500,1500,3.6,16.28874921798706
121,1750,1477,1530,1500,3.5,3.4,288,-98.0,-1000.0,-1000.0,-1000.0,30.498225441656256,-43.26695956927555,47.090421101480565,-24.179821875784114,1555.8772377609152,0.0,0.0,1481.1638315594078,-0.5221176184524179,-3.0884181366326175,1509.6719287503136,-0.4565912320706619,189.84591825257422,Controller Memory,1500,1500,3.6,16.354747772216797
122,1750,1470,1530,1500,-0.1,1.4,287,-97.0,-1000.0,-1000.0,-1000.0,20.491552262797132,-57.72481345614552,59.791833469729795,-13.30392622551125,1555.8772377609152,0.0,0.0,1476.083266612108,-0.5274617311809784,-25.68359002164688,1505.3215704902045,-0.45902532839176247,167.8382775872119,Controller Memory,1500,1500,3.5,16.941747665405273
123,1750,1470,1530,1500,0.0,1.6,287,-97.0,-1000.0,-1000.0,-1000.0,19.43457166058204,-59.25196147376709,61.17878482562283,-12.068711670233121,1555.8772377609152,0.0,0.0,1475.528486069751,-0.5328751914773335,-30.51159926843424,1504.8274846680933,-0.461521185440627,163.36715387071362,Controller Memory,1500,1500,3.5,17.003751039505005
124,1750,1470,1530,1500,0.0,1.6,287,-97.0,-1000.0,-1000.0,-1000.0,18.37762763757498,-60.779056640972186,62.565688182922436,-10.833539862352708,1555.8772377609152,0.0,0.0,1474.973724726831,-0.5383579969415537,-33.72431591455958,1504.3334159449412,-0.46407880107988553,160.49034446254385,Controller Memory,1500,1500,3.5,17.065752267837524
125,1750,1470,1530,1500,-0.1,1.9,286,-96.0,-1000.0,-1000.0,-1000.0,17.30364176798159,-62.33077422998558,63.798042809918286,-10.693510563323215,1555.8772377609152,0.0,0.0,1474.4807828760327,-0.5439024201371236,-36.48109031819904,1504.2774042253293,-0.46664341818409555,159.94875773646942,Controller Memory,1500,1500,3.5,17.128753185272217
126,1750,1470,1530,1500,-0.1,1.9,286,-96.0,-1000.0,-1000.0,-1000.0,16.195543754720397,-63.93177776849504,65.27444810105189,-9.424132387354408,1555.8772377609152,0.0,0.0,1473.8902207595793,-0.5495206635972503,-39.68451675534256,1503.7696529549419,-0.469271504197104,157.36076622761598,Controller Memory,1500,1500,3.5,17.19375514984131
