,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
255,1750,1482,1475,1500,-0.5,-1.3,354,-164.0,-1000.0,-1000.0,-1000.0,-12.172022812868168,-6.953237723857477,-9.783927231526476,10.038945269780715,Controller Memory,1500,1500,3.4,40.51448154449463
256,1750,1482,1475,1500,-0.6,-1.6,355,-165.0,-1000.0,-1000.0,-1000.0,-12.12957827603291,-4.065054848634958,-10.664159304601947,7.065907330477225,Controller Memory,1500,1500,3.4,40.579063177108765
257,1750,1482,1475,1500,-0.6,-1.6,355,-165.0,-1000.0,-1000.0,-1000.0,-12.088833244307077,-1.2925165750355703,-11.342388334648183,4.377295417428718,Controller Memory,1500,1500,3.4,40.641058921813965
258,1750,1482,1475,1500,-0.7,-1.8,354,-164.0,-1000.0,-1000.0,-1000.0,-12.05236032278808,1.1893214940042824,-11.913293755766636,2.1788315343845746,Controller Memory,1500,1500,3.4,40.69755458831787
259,1750,1483,1476,1500,-1.2,-1.6,354,-164.0,-1000.0,-1000.0,-1000.0,-12.010295612652548,4.051658664420003,-12.661825610272704,-0.5842181538714959,Controller Memory,1500,1500,3.4,40.760558128356934
260,1750,1483,1477,1500,-1.9,-1.4,354,-164.0,-1000.0,-1000.0,-1000.0,-11.971162650681993,6.714501966463182,-13.358187679611987,-3.154693928574366,Controller Memory,1500,1500,3.4,40.82010102272034
261,1750,1483,1477,1500,-1.9,-1.4,354,-164.0,-1000.0,-1000.0,-1000.0,-11.930606435446743,9.474192024595503,-14.079876213872165,-5.818657082048148,Controller Memory,1500,1500,3.4,40.88180947303772
262,1750,1483,1478,1500,-1.7,-1.4,354,-164.0,-1000.0,-1000.0,-1000.0,-11.889858583225614,12.246922221745436,-14.804974884276593,-8.495208043981336,Controller Memory,1500,1500,3.4,40.943809509277344
263,1750,1483,1479,1500,-1.7,-1.4,354,-164.0,-1000.0,-1000.0,-1000.0,-11.851335788403878,14.86824606235394,-15.490479169359357,-11.025604565911557,Controller Memory,1500,1500,3.4,41.002424001693726
264,1750,1484,1479,1500,-2.0,-1.7,353,-163.0,-1000.0,-1000.0,-1000.0,-11.811892258562507,17.552222279796077,-16.427541893402662,-13.331810568252124,Controller Memory,1500,1500,3.4,41.06243944168091
265,1750,1484,1480,1500,-2.0,-1.7,353,-163.0,-1000.0,-1000.0,-1000.0,-11.76684487465251,20.617518604913634,-17.2806687779808,-16.276338602825124,Controller Memory,1500,1500,3.4,41.1309814453125
266,1750,1484,1481,1500,-2.1,-1.7,353,-163.0,-1000.0,-1000.0,-1000.0,-11.723044776439636,23.597942071012206,-18.11017402532707,-19.139337647620543,Controller Memory,1500,1500,3.4,41.19762563705444
267,1750,1484,1481,1500,-2.3,-1.9,352,-162.0,-1000.0,-1000.0,-1000.0,-11.679651613020157,26.550675233734843,-19.312618633974118,-21.641981856277877,Controller Memory,1500,1500,3.4,41.26365065574646
268,1750,1485,1482,1500,-2.3,-1.9,352,-162.0,-1000.0,-1000.0,-1000.0,-11.634595767624274,29.616547329504037,-20.217174558785793,-24.571722513009906,Controller Memory,1500,1500,3.4,41.33220553398132
269,1750,1485,1483,1500,-2.0,-1.6,353,-163.0,-1000.0,-1000.0,-1000.0,-11.592102498898086,32.5080462171832,-20.59001564103059,-27.69839643563493,Controller Memory,1500,1500,3.4,41.39686131477356
270,1750,1485,1484,1500,-2.0,-1.6,353,-163.0,-1000.0,-1000.0,-1000.0,-11.547403289462839,35.54965064622788,-21.436548646471895,-30.62016600095093,Controller Memory,1500,1500,3.4,41.46487355232239
271,1750,1485,1484,1500,-1.9,-1.7,353,-163.0,-1000.0,-1000.0,-1000.0,-11.508534043802367,38.194549096295056,-22.172671270650753,-33.160859235404466,Controller Memory,1500,1500,3.4,41.52401518821716
272,1750,1485,1485,1500,-1.9,-1.7,353,-163.0,-1000.0,-1000.0,-1000.0,-11.464777349878199,41.17201907219911,-23.001354508761686,-36.021021153294306,Controller Memory,1500,1500,3.4,41.590593338012695
273,1750,1486,1486,1500,-1.3,-1.6,353,-163.0,-1000.0,-1000.0,-1000.0,-11.424026990550141,43.944919868060644,-23.77310247904213,-38.684673624215186,Controller Memory,1500,1500,3.4,41.652597188949585
274,1750,1486,1487,1500,-1.4,-1.2,354,-164.0,-1000.0,-1000.0,-1000.0,-11.380922771204219,46.877991529271846,-23.861370755530977,-41.925010180197795,Controller Memory,1500,1500,3.4,41.71818256378174
275,1750,1486,1487,1500,-1.4,-1.2,354,-164.0,-1000.0,-1000.0,-1000.0,-11.341797957331183,49.540280385502335,-24.55758783134655,-44.49495074145839,Controller Memory,1500,1500,3.4,41.77771306037903
276,1750,1486,1488,1500,-0.9,-1.5,354,-164.0,-1000.0,-1000.0,-1000.0,-11.301041957012536,52.31356502846497,-25.282831495274696,-47.17203691683386,Controller Memory,1500,1500,3.4,41.839725494384766
277,1750,1486,1489,1500,-0.9,-1.5,354,-164.0,-1000.0,-1000.0,-1000.0,-11.259928380568155,55.11118131266897,-26.01443814422425,-49.87261072827176,Controller Memory,1500,1500,3.4,41.90228199958801
278,1750,1486,1490,1500,-0.8,-1.3,354,-164.0,-1000.0,-1000.0,-1000.0,-11.217188005115288,58.01949483585981,-26.77499330785053,-52.68004196197099,Controller Memory,1500,1500,3.4,41.96731376647949
279,1750,1487,1490,1500,-0.8,-1.3,354,-164.0,-1000.0,-1000.0,-1000.0,-11.176094642220521,60.815735667951564,-27.506240261327793,-55.37928803236943,Controller Memory,1500,1500,3.4,42.029839515686035
280,1750,1487,1491,1500,-0.7,-1.0,354,-164.0,-1000.0,-1000.0,-1000.0,-11.132287336075226,63.79664960534597,-28.285781211549512,-58.2568013493067,Controller Memory,1500,1500,3.4,42.09649467468262
281,1750,1487,1492,1500,-0.7,-1.0,354,-164.0,-1000.0,-1000.0,-1000.0,-11.089571718303283,66.7032784662598,-29.045895817930667,-61.06260635754675,Controller Memory,1500,1500,3.4,42.1614887714386
282,1750,1487,1493,1500,-0.2,-0.7,354,-164.0,-1000.0,-1000.0,-1000.0,-11.045168974262376,69.72470959765823,-29.836032448731416,-63.97923142603408,Controller Memory,1500,1500,3.4,42.22904992103577
283,1750,1487,1494,1500,0.2,-0.2,355,-165.0,-1000.0,-1000.0,-1000.0,-10.955383364065549,75.8342652942697,-30.20943985776266,-70.41481350437238,Controller Memory,1500,1500,3.4,42.36566352844238
284,1750,1488,1495,1500,-0.2,-0.2,355,-165.0,-1000.0,-1000.0,-1000.0,-10.905734655470114,79.21266356726323,-31.03587670288062,-73.69094567909646,Controller Memory,1500,1500,3.4,42.44120669364929
285,1750,1488,1496,1500,-0.3,-0.2,355,-165.0,-1000.0,-1000.0,-1000.0,-10.857999182849792,82.46087369847012,-31.830466421497842,-76.8408305834841,Controller Memory,1500,1500,3.4,42.51383876800537
286,1750,1488,1497,1500,-0.3,-0.1,355,-165.0,-1000.0,-1000.0,-1000.0,-10.814897157222433,85.39379608580867,-32.54792923342977,-79.68497168903066,Controller Memory,1500,1500,3.4,42.57942080497742
287,1750,1488,1498,1500,-0.3,-0.1,355,-165.0,-1000.0,-1000.0,-1000.0,-10.768896602596906,88.52395190859113,-33.31364005076801,-82.72037585818771,Controller Memory,1500,1500,3.4,42.649413108825684
288,1750,1489,1498,1500,-0.4,-0.2,354,-164.0,-1000.0,-1000.0,-1000.0,-10.722512303917075,91.68021999666723,-35.577633782584954,-85.17315881882757,Controller Memory,1500,1500,3.4,42.71998929977417
289,1750,1490,1499,1500,-0.7,-0.3,353,-163.0,-1000.0,-1000.0,-1000.0,-10.676122050858288,94.8368932566834,-37.93725044454234,-87.57157605828762,Controller Memory,1500,1500,3.4,42.79057455062866
290,1750,1490,1500,1500,-0.7,-0.3,353,-163.0,-1000.0,-1000.0,-1000.0,-10.633401105484118,97.74388463985937,-38.74631822761526,-90.36403613918878,Controller Memory,1500,1500,3.4,42.85557675361633
291,1750,1490,1501,1500,-1.0,-0.4,353,-163.0,-1000.0,-1000.0,-1000.0,-10.592943764278376,100.49684671130314,-39.51251689367164,-93.00853544291317,Controller Memory,1500,1500,3.4,42.9171347618103
292,1750,1490,1501,1500,-0.9,-0.5,353,-163.0,-1000.0,-1000.0,-1000.0,-10.553502898238117,103.1806416676142,-40.25946511240098,-95.58659271690298,Controller Memory,1500,1500,3.4,42.97714614868164
293,1750,1490,1502,1500,-0.9,-0.5,353,-163.0,-1000.0,-1000.0,-1000.0,-10.510544717870802,106.10377595387493,-41.07302575461573,-98.39455969359851,Controller Memory,1500,1500,3.4,43.04250931739807
294,1750,1490,1503,1500,-0.7,-0.6,354,-164.0,-1000.0,-1000.0,-1000.0,-10.463456548920684,109.3079396302316,-40.187471437073626,-102.18941593262923,Controller Memory,1500,1500,3.4,43.11415648460388
295,1750,1491,1504,1500,-0.6,-0.5,354,-164.0,-1000.0,-1000.0,-1000.0,-10.417068332886277,112.4644742787946,-41.01293908593148,-105.23645810740376,Controller Memory,1500,1500,3.4,43.184738636016846
296,1750,1491,1505,1500,-0.6,-0.5,354,-164.0,-1000.0,-1000.0,-1000.0,-10.374346917429559,115.37149764922898,-41.77315686078143,-108.0426439405931,Controller Memory,1500,1500,3.4,43.249741554260254
297,1750,1491,1506,1500,-0.5,-0.6,354,-164.0,-1000.0,-1000.0,-1000.0,-10.331920557119536,118.25844368379245,-42.52812419707077,-110.82944887163278,Controller Memory,1500,1500,3.4,43.314295530319214
298,1750,1491,1506,1500,-0.6,-0.7,354,-164.0,-1000.0,-1000.0,-1000.0,-10.292478437525812,120.9423239394593,-43.229987655300164,-113.4202318794431,Controller Memory,1500,1500,3.4,43.374308824539185
299,1750,1491,1507,1500,-0.6,-0.7,354,-164.0,-1000.0,-1000.0,-1000.0,-10.249688390016917,123.85401744962363,-43.9914267217537,-116.23092585662688,Controller Memory,1500,1500,3.4,43.43941617012024
300,1750,1492,1508,1500,-0.3,-0.4,354,-164.0,-1000.0,-1000.0,-1000.0,-10.206605794468256,126.78561769694733,-44.75807161337593,-119.06083605490123,Controller Memory,1500,1500,3.4,43.50496864318848
301,1750,1491,1509,1500,-0.2,-0.2,355,-165.0,-1000.0,-1000.0,-1000.0,-10.159262057305574,130.0071717794673,-43.46142565363121,-122.94787431996869,Controller Memory,1500,1500,3.4,43.5770046710968
