,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
75,1500,1493,1485,1500,0.9,-0.1,199,-3.0,-1000.0,-1000.0,-1000.0,-16.06671781232445,27.688243263920825,14.595608246050045,28.491164529214252,1198.0649431466345,0.0,0.0,1494.16175670158,-1.434329314649291,0.36161851302972814,1488.6035341883144,1.8885150152326133,-4.530464216255196,Controller Memory,1500,1500,3.7,31.128844499588013
76,1500,1495,1481,1500,0.4,-0.5,196,0.0,-1000.0,-1000.0,-1000.0,-8.695918014893543,37.306685236049105,8.695918014893543,37.306685236049105,1198.0649431466345,0.0,0.0,1496.5216327940425,-1.4459750777797629,0.22309455926438782,1485.0773259055804,1.8556160903499817,-4.959670445816942,Controller Memory,1500,1500,3.7,31.412846565246582
77,1500,1497,1476,1500,-0.1,-1.2,195,1.0,-1000.0,-1000.0,-1000.0,-3.09013861924403,44.62188376367709,3.868427227605811,44.56115727951834,1198.0649431466345,0.0,0.0,1498.4526291089576,-1.4522572504010125,0.9936926284434644,1482.1755370881926,1.814682169092198,-7.681763576461845,Controller Memory,1500,1500,3.7,31.628841161727905
78,1500,1500,1475,1500,0.1,-1.2,196,0.0,-1000.0,-1000.0,-1000.0,1.3739997107610975,50.447310672935174,-1.3739997107610975,50.447310672935174,1198.0649431466345,0.0,0.0,1500.5495998843044,-1.4535044641594348,1.0757670926581668,1479.821075730826,1.767177935115971,-7.179553041054992,Controller Memory,1500,1500,3.7,31.80084753036499
79,1500,1502,1475,1500,0.2,-1.2,196,0.0,-1000.0,-1000.0,-1000.0,6.901900003688652,57.66088174479728,-6.901900003688652,57.66088174479728,1198.0649431466345,0.0,0.0,1502.7607600014755,-1.4493665143022099,1.1136249001338934,1476.9356473020812,1.7160669156038133,-6.775590269048552,Controller Memory,1500,1500,3.7,32.01384139060974
80,1500,1504,1475,1500,0.4,-1.5,196,0.0,-1000.0,-1000.0,-1000.0,12.923162494155278,65.5182602457969,-12.923162494155278,65.5182602457969,1198.0649431466345,0.0,0.0,1505.1692649976621,-1.439453983053288,1.1428292767197339,1473.7926959016813,1.6610272068411556,-6.534660549857934,Controller Memory,1500,1500,3.7,32.24584484100342
81,1500,1506,1475,1500,0.6,-1.5,196,0.0,-1000.0,-1000.0,-1000.0,17.335144225015057,71.2756259898992,-17.335144225015057,71.2756259898992,1198.0649431466345,0.0,0.0,1506.934057690006,-1.4243248296937028,1.1397925953225303,1471.4897496040403,1.6031088152064468,-6.637655098501595,Controller Memory,1500,1500,3.7,32.415841579437256
82,1500,1509,1475,1500,0.6,-1.1,198,-2.0,-1000.0,-1000.0,-1000.0,21.877019339343704,77.20249463813603,-24.558020657307935,76.3919680000501,1198.0649431466345,0.0,0.0,1509.8232082629231,-1.4033782472525413,1.1907363000799462,1469.4432127999798,1.5426322525666625,-7.02857903651221,Controller Memory,1500,1500,3.7,32.590843200683594
83,1500,1511,1475,1500,0.7,-1.3,197,-1.0,-1000.0,-1000.0,-1000.0,26.67835326951807,83.46794113856728,-28.13100646032915,82.98962710250878,1198.0649431466345,0.0,0.0,1511.2524025841317,-1.3770337336937228,1.1457622103876248,1466.8041491589966,1.478856860375649,-6.893342927772513,Controller Memory,1500,1500,3.7,32.77584195137024
84,1500,1513,1475,1500,0.9,-1.6,197,-1.0,-1000.0,-1000.0,-1000.0,31.63576098071546,89.9370543573191,-33.20056072750284,89.37123634973238,1198.0649431466345,0.0,0.0,1513.280224291001,-1.346367950099807,1.1094206068723262,1464.251505460107,1.4118906635610236,-6.761823036859394,Controller Memory,1500,1500,3.7,32.96685433387756
85,1500,1515,1475,1500,0.7,-1.7,197,-1.0,-1000.0,-1000.0,-1000.0,37.96809436360526,98.20036130709211,-39.676144256750554,97.52277030193814,1198.0649431466345,0.0,0.0,1515.8704577027002,-1.3099295976076801,1.0854350500560117,1460.9908918792248,1.3408486997702953,-6.68684425207754,Controller Memory,1500,1500,3.7,33.210843563079834
86,1400,1475,1506,1500,0.0,-1.9,197,-1.0,-102.43084960650357,-51.18467516868076,186.79067230626043,37.96809436360526,98.20036130709211,62.87832667918995,-25.09111855426663,1453.7673530719114,0.0,0.0,1474.848669328324,-1.3215306888188998,-1.0836481732859284,1510.0364474217067,1.3311136804076695,-5.294698386462383,Controller Detection,1500,1500,3.7,33.434850454330444
87,1500,1475,1516,1500,0.0,-1.6,196,0.0,-1000.0,-1000.0,-1000.0,-97.08260463444279,-44.20554327929969,97.08260463444279,-44.20554327929969,1453.7673530719114,0.0,0.0,1461.166958146223,-1.350233919007746,-3.91537296685555,1517.6822173117198,1.3657620113244526,-2.7678467450530153,Controller Memory,1500,1500,3.7,33.64092206954956
88,1500,1475,1513,1500,-2.7,0.0,196,0.0,-1000.0,-1000.0,-1000.0,-91.84529994783423,-37.37118166279534,91.84529994783423,-37.37118166279534,1453.7673530719114,0.0,0.0,1463.2618800208663,-1.3763184968532878,-6.650650389714583,1514.948472665118,1.4065503737955,-2.7607857874105823,Controller Memory,1500,1500,3.7,33.842719078063965
89,1500,1475,1510,1500,-1.4,1.6,196,0.0,-1000.0,-1000.0,-1000.0,-85.59702104860685,-29.217560662420354,85.59702104860685,-29.217560662420354,1453.7673530719114,0.0,0.0,1465.7611915805574,-1.3992789352492159,-9.266671701680284,1511.6870242649682,1.439844744958108,-2.7576311667322977,Controller Memory,1500,1500,3.7,34.08346962928772
90,1500,1475,1507,1500,-1.0,1.1,196,0.0,-1000.0,-1000.0,-1000.0,-79.26427927379112,-20.953720786214756,79.26427927379112,-20.953720786214756,1453.7673530719114,0.0,0.0,1468.2942882904836,-1.419073002757736,-11.765905422100449,1508.381488314486,1.4649303856824256,-2.755662734899604,Controller Memory,1500,1500,3.7,34.32747459411621
91,1500,1475,1503,1500,-1.5,0.2,197,-1.0,-1000.0,-1000.0,-1000.0,-73.91030443925453,-13.967111777491624,74.1428072533916,-12.675071845739456,1453.7673530719114,0.0,0.0,1470.3428770986434,-1.4363063342560567,-14.130524086920488,1505.0700287382958,1.4817447819984026,-2.8793824711658216,Controller Memory,1500,1500,3.7,34.533766984939575
92,1500,1475,1501,1500,-1.8,-0.5,196,0.0,-1000.0,-1000.0,-1000.0,-68.22642318165074,-6.549995106952714,68.22642318165074,-6.549995106952714,1453.7673530719114,0.0,0.0,1472.7094307273396,-1.4505814737185068,-16.433032964334373,1502.6199980427812,1.4913573154747488,-2.7769783943398094,Controller Memory,1500,1500,3.7,34.75277090072632
93,1500,1475,1498,1500,-2.0,-0.5,196,0.0,-1000.0,-1000.0,-1000.0,-63.26923204192922,-0.08116450070303216,63.26923204192922,-0.08116450070303216,1453.7673530719114,0.0,0.0,1474.6923071832284,-1.462378017611096,-18.563400206368392,1500.0324658002812,1.4946728952785766,-2.784259776456904,Controller Memory,1500,1500,3.7,34.943774938583374
94,1500,1475,1495,1500,-1.4,-0.4,196,0.0,-1000.0,-1000.0,-1000.0,-57.74106567547417,7.132753780804549,57.74106567547417,7.132753780804549,1453.7673530719114,0.0,0.0,1476.9035737298104,-1.4714104783204578,-20.61313549035636,1497.146898487678,1.491147100638526,-2.7918096501642973,Controller Memory,1500,1500,3.7,35.156779050827026
95,1500,1475,1492,1500,-2.0,-0.4,196,0.0,-1000.0,-1000.0,-1000.0,-51.95358281157183,14.685064197719434,51.95358281157183,14.685064197719434,1453.7673530719114,0.0,0.0,1479.2185668753714,-1.4775491975978685,-22.57524170230776,1494.1259743209123,1.480238191649264,-2.7996081784151783,Controller Memory,1500,1500,3.7,35.37977480888367
96,1500,1475,1488,1500,-1.9,-0.7,196,0.0,-1000.0,-1000.0,-1000.0,-46.1921256513123,22.203412666521224,46.1921256513123,22.203412666521224,1453.7673530719114,0.0,0.0,1481.523149739475,-1.4808071882951495,-22.241517681750206,1491.1186349333916,1.4617939532171436,-4.248297383842427,Controller Memory,1500,1500,3.7,35.601767778396606
97,1500,1475,1482,1500,-2.1,-1.0,196,0.0,-1000.0,-1000.0,-1000.0,-40.50838052435049,29.620351694915932,40.50838052435049,29.620351694915932,1453.7673530719114,0.0,0.0,1483.7966477902598,-1.4812233064289495,-21.11003319954836,1488.1518593220337,1.435882071036425,-6.7807719885247675,Controller Memory,1500,1500,3.7,35.82076644897461
98,1500,1475,1478,1500,-0.9,0.0,195,1.0,-1000.0,-1000.0,-1000.0,-32.22926758161839,40.42408665026242,32.92985649813609,39.855451589056756,1453.7673530719114,0.0,0.0,1486.8280574007456,-1.4778501625496423,-19.9317243305544,1484.0578193643773,1.4011441693944386,-6.7451208881482305,Controller Memory,1500,1500,3.7,36.139766454696655
99,1500,1475,1476,1500,-0.8,0.1,195,1.0,-1000.0,-1000.0,-1000.0,-27.42763045137781,46.68992880819663,28.238304704499832,46.204139551642335,1453.7673530719114,0.0,0.0,1488.7046781182,-1.472131242773517,-18.78455000367226,1481.518344179343,1.358114373824089,-6.7540766862856385,Controller Memory,1500,1500,3.7,36.32477688789368
100,1500,1475,1475,1500,-1.0,-0.7,196,0.0,-1000.0,-1000.0,-1000.0,-20.73125898082411,55.42828315012108,20.73125898082411,55.42828315012108,1453.7673530719114,0.0,0.0,1491.7074964076703,-1.4626588001355536,-17.61388959781292,1477.8286867399515,1.3072981624732074,-6.7917324517686835,Controller Memory,1500,1500,3.7,36.58279275894165
101,1500,1477,1475,1500,-0.9,-0.8,196,0.0,-1000.0,-1000.0,-1000.0,-11.51813514024002,67.45084508072418,11.51813514024002,67.45084508072418,1453.7673530719114,0.0,0.0,1495.392745943904,-1.4485797955772983,-16.361396155549887,1473.0196619677104,1.250470670157024,-6.682318941859592,Controller Memory,1500,1500,3.7,36.93778085708618
102,1500,1481,1475,1500,-0.9,-1.1,195,1.0,-1000.0,-1000.0,-1000.0,-6.872881178845134,73.51261678819193,8.154806472207845,73.38147214486038,1453.7673530719114,0.0,0.0,1496.7380774111168,-1.4584162663835223,-14.136078233421216,1470.647411142056,1.1906778643087728,-6.809267144572115,Controller Memory,1500,1500,3.7,37.11676573753357
103,1500,1485,1475,1500,-0.9,-1.0,195,1.0,-1000.0,-1000.0,-1000.0,-1.5779808551687466,80.42213718097696,2.9813003456787626,80.38234893671628,1453.7673530719114,0.0,0.0,1498.8074798617286,-1.4639843197924656,-11.973700584917044,1467.8470604253134,1.1273846200645934,-6.818222942709525,Controller Memory,1500,1500,3.7,37.32078194618225
104,1500,1490,1475,1500,-0.3,-1.0,196,0.0,-1000.0,-1000.0,-1000.0,3.5344487184546125,87.09354442875329,-3.5344487184546125,87.09354442875329,1453.7673530719114,0.0,0.0,1501.4137794873818,-1.4637077456060776,-9.89504140498988,1465.1625822284986,1.0607357780743956,-6.826367001520933,Controller Memory,1500,1500,3.7,37.51776742935181
105,1500,1494,1475,1500,-0.9,-1.6,197,-1.0,-1000.0,-1000.0,-1000.0,8.439730769288914,93.49463685556393,-10.070151759523526,93.3331035579125,1453.7673530719114,0.0,0.0,1504.0280607038094,-1.4569054453670887,-7.931732802802053,1462.666758576835,0.9909671565196182,-6.831059581154522,Controller Memory,1500,1500,3.7,37.70677137374878
106,1500,1498,1475,1500,-0.9,-2.5,197,-1.0,-1000.0,-1000.0,-1000.0,13.059416921018538,99.52304413849453,-14.794344524747475,99.279968044882,1453.7673530719114,0.0,0.0,1505.9177378098989,-1.4444731972249532,-6.1198835493363175,1460.2880127820472,0.918225102721356,-6.8341712998995785,Controller Memory,1500,1500,3.7,37.88477110862732
107,1500,1502,1475,1500,-0.6,-2.8,197,-1.0,-1000.0,-1000.0,-1000.0,18.509685621482276,106.63531074030749,-20.36790929031432,106.29603110948958,1453.7673530719114,0.0,0.0,1508.1471637161258,-1.4268920703174222,-4.4047217584029585,1457.4815875562042,0.8419750173907901,-6.8358267788133436,Controller Memory,1500,1500,3.7,38.09477376937866
108,1500,1508,1475,1500,-2.2,-3.8,199,-3.0,-1000.0,-1000.0,-1000.0,24.907924798356774,114.98462071180006,-30.8916194312692,113.52345822300668,1453.7673530719114,0.0,0.0,1512.3566477725076,-1.4012623059566305,-2.742127540486128,1454.5906167107973,0.7621112185034655,-6.86180407909297,Controller Memory,1500,1500,3.7,38.34130239486694
109,1500,1517,1475,1500,8.3,4.7,206,-10.0,-1000.0,-1000.0,-1000.0,29.786853194456242,121.35132323442295,-50.40676010086513,114.33529118390051,1453.7673530719114,0.0,0.0,1520.162704040346,-1.3606131161905632,-0.993535747869202,1454.26588352644,0.6818415031356941,-6.793603996591304,Controller Memory,1500,1500,3.7,38.52929091453552
110,1500,1515,1475,1500,0.7,-3.1,199,-3.0,-1000.0,-1000.0,-1000.0,36.349234986768934,129.91482925860115,-43.0986364429094,127.83441352850473,1453.7673530719114,0.0,0.0,1517.2394545771638,-1.313860417918676,0.06844984372317689,1448.8662345885982,0.5948222265956206,-6.742969898156093,Controller Memory,1500,1500,3.7,38.78214406967163
111,1500,1513,1475,1500,-2.6,-3.6,193,3.0,-1000.0,-1000.0,-1000.0,41.3388066560109,136.42591447124067,-34.142172568031,138.40245347316687,1453.7673530719114,0.0,0.0,1513.6568690272125,-1.2752400134132058,0.9132061541654204,1444.6390186107333,0.502518930083216,-6.745706715536052,Controller Memory,1500,1500,3.7,38.974395751953125
112,1500,1518,1475,1500,-1.4,-1.8,195,1.0,-1000.0,-1000.0,-1000.0,48.52789679743252,145.80723647943915,-45.97581861116384,146.63195790954546,1453.7673530719114,0.0,0.0,1518.3903274444656,-1.2351810178236085,1.0826125016674337,1441.3472168361818,0.4061008813526221,-6.745706715536052,Controller Memory,1500,1500,3.7,39.2513964176178
113,1500,1520,1475,1500,0.5,-3.2,194,2.0,-1000.0,-1000.0,-1000.0,57.32628007397388,157.2885873938208,-51.80206591596538,159.1934297585842,1453.7673530719114,0.0,0.0,1520.720826366386,-1.186292075560044,1.0956673252328828,1436.3226280965664,0.30340209669750884,-6.751392095586299,Controller Memory,1500,1500,3.7,39.59040427207947
114,1500,1525,1475,1500,2.7,-4.1,198,-2.0,-1000.0,-1000.0,-1000.0,62.56864015760483,164.12954599358915,-68.25856358175515,161.84594865794145,1453.7673530719114,0.0,0.0,1527.3034254327022,-1.1262617608111836,1.2944822972660108,1435.2616205368233,0.19937705259271693,-6.732878916145324,Controller Memory,1500,1500,3.7,39.792396068573
115,1500,1525,1475,1500,1.6,-3.6,197,-1.0,-1000.0,-1000.0,-1000.0,67.81462626651744,170.97523633410742,-70.78822708568298,169.76566755748084,1453.7673530719114,0.0,0.0,1528.3152908342731,-1.0649666143103593,1.5434914598389846,1432.0937329770077,0.09139214903815535,-6.724241765988436,Controller Memory,1500,1500,3.7,39.99452757835388
116,1500,1525,1475,1500,1.7,-2.7,196,0.0,-1000.0,-1000.0,-1000.0,72.74558750663319,177.40983852902775,-72.74558750663319,177.40983852902775,1453.7673530719114,0.0,0.0,1529.0982350026534,-1.00269278759906,1.867878036347862,1429.0360645883889,-0.02041484000217969,-6.723647256921002,Controller Memory,1500,1500,3.7,40.184520959854126
117,1500,1525,1475,1500,2.3,-1.3,195,1.0,-1000.0,-1000.0,-1000.0,78.35150922068111,184.72522277344282,-75.11567623926288,186.0645106111716,1453.7673530719114,0.0,0.0,1530.0462704957051,-0.9392339165214459,2.2226789475024753,1425.5741957555313,-0.13654916508358667,-6.730947576144648,Controller Memory,1500,1500,3.7,40.40052103996277
118,1500,1525,1475,1500,2.4,-1.2,195,1.0,-1000.0,-1000.0,-1000.0,83.6721072969083,191.6682771582663,-80.31429095559206,193.0993647752986,1453.7673530719114,0.0,0.0,1532.1257163822368,-0.8731757380856673,2.582449245475911,1422.7602540898806,-0.2562009172470571,-6.74957717437897,Controller Memory,1500,1500,3.7,40.60552740097046
119,1500,1518,1475,1500,-3.1,2.4,183,13.0,-1000.0,-1000.0,-1000.0,89.84930124999953,199.72913666079938,-42.617189604833435,214.82178687592915,1453.7673530719114,0.0,0.0,1517.0468758419333,-0.8259661103252679,2.0084489058613535,1414.0712852496283,-0.3867138804608429,-6.8777714901311295,Controller Memory,1500,1500,3.7,40.843538999557495
120,1500,1525,1475,1500,3.4,-2.8,199,-3.0,-1000.0,-1000.0,-1000.0,95.84429052656519,207.55223022796918,-106.5753836967624,202.25168451469676,1453.7673530719114,0.0,0.0,1542.6301534787049,-0.7513698236744699,3.433775260859047,1419.0993261941212,-0.5109417924940124,-6.870476111095717,Controller Memory,1500,1500,3.7,41.07453012466431
121,1500,1525,1475,1500,1.2,-3.7,199,-3.0,-1000.0,-1000.0,-1000.0,101.55377672037297,215.00275977090274,-112.66697582631805,209.39319194622288,1453.7673530719114,0.0,0.0,1545.0667903305273,-0.6737277409588942,5.013900262786308,1416.242723221511,-0.638740458242945,-6.831269937954993,Controller Memory,1500,1500,3.7,41.29452061653137
122,1500,1525,1475,1500,1.9,-2.1,196,0.0,-1000.0,-1000.0,-1000.0,108.30166745115734,223.8083435897624,-108.30166745115734,223.8083435897624,1453.7673530719114,0.0,0.0,1543.3206669804629,-0.5982683124308988,6.090916898850129,1410.476662564095,-0.7737466998136474,-6.824171933216496,Controller Memory,1500,1500,3.7,41.554521560668945
123,1500,1525,1475,1500,2.2,-1.6,196,0.0,-1000.0,-1000.0,-1000.0,115.49279955220855,233.19233023012384,-115.49279955220855,233.19233023012384,1453.7673530719114,0.0,0.0,1546.1971198208835,-0.5192133178523779,7.4319041517016,1406.7230679079505,-0.9134449347045306,-6.811295072374344,Controller Memory,1500,1500,3.7,41.83160090446472
124,1500,1525,1475,1500,1.2,-1.5,196,0.0,-1000.0,-1000.0,-1000.0,129.45583087908318,251.41323030386673,-129.45583087908318,251.41323030386673,1453.7673530719114,0.0,0.0,1551.7823323516332,-0.4331768076104196,8.8395470238708,1399.4347078784533,-1.0622536196322852,-6.8232714815704965,Controller Memory,1500,1500,3.7,42.369606256484985
125,1500,1525,1475,1500,1.4,-1.6,196,0.0,-1000.0,-1000.0,-1000.0,136.1520290924562,260.15135855578944,-136.1520290924562,260.15135855578944,1453.7673530719114,0.0,0.0,1554.4608116369825,-0.34379219826177476,10.330520590228904,1395.9394565776843,-1.215431368686001,-6.828757545665708,Controller Memory,1500,1500,3.7,42.627615451812744
126,1500,1525,1475,1500,2.2,-1.7,193,3.0,-1000.0,-1000.0,-1000.0,142.12077609390315,267.940207562344,-127.90309753090533,275.0110315388913,1453.7673530719114,0.0,0.0,1551.161239012362,-0.2585320546939054,11.617368316936986,1389.9955873844435,-1.3760389542312679,-6.849374648286888,Controller Memory,1500,1500,3.7,42.857595443725586
127,1500,1525,1475,1500,2.6,-1.4,198,-2.0,-1000.0,-1000.0,-1000.0,149.10234744714853,277.0507302710018,-158.68044937321264,271.678361568714,1453.7673530719114,0.0,0.0,1563.472179749285,-0.15788323520488234,13.472361305838618,1391.3286553725143,-1.534980204791446,-6.826050410469556,Controller Memory,1500,1500,3.7,43.12660026550293
128,1500,1525,1475,1500,1.6,-1.7,197,-1.0,-1000.0,-1000.0,-1000.0,158.39489732956793,289.1769383181002,-163.41760647931847,286.368523143947,1453.7673530719114,0.0,0.0,1565.3670425917273,-0.054865837162806394,15.318125142535786,1385.4525907424213,-1.7012665361392407,-6.810606714288488,Controller Memory,1500,1500,3.7,43.48464870452881
129,1500,1525,1475,1500,1.4,-1.3,196,0.0,-1000.0,-1000.0,-1000.0,167.09944946725062,300.5358453472734,-167.09944946725062,300.5358453472734,1453.7673530719114,0.0,0.0,1566.8397797869002,0.04999248237323564,17.99146786600677,1379.7856618610906,-1.8746365285886986,-6.742952939410415,Controller Memory,1500,1500,3.7,43.82004117965698
130,1500,1525,1475,1500,1.3,-1.3,196,0.0,-1000.0,-1000.0,-1000.0,175.45639201065302,311.4411431612424,-175.45639201065302,311.4411431612424,1453.7673530719114,0.0,0.0,1570.1825568042611,0.15902927318097887,19.369088032284584,1375.4235427355031,-2.0534591699451408,-6.764469514145996,Controller Memory,1500,1500,3.7,44.14204001426697
131,1500,1525,1475,1500,1.2,-1.4,196,0.0,-1000.0,-1000.0,-1000.0,181.27011096191762,319.02769006412956,-181.27011096191762,319.02769006412956,1453.7673530719114,0.0,0.0,1572.5080443847671,0.2709729234643544,20.741150734996573,1372.3889239743482,-2.236075084753027,-6.786297644784597,Controller Memory,1500,1500,3.7,44.366046667099
132,1500,1525,1475,1500,0.9,-1.6,196,0.0,-1000.0,-1000.0,-1000.0,186.59038727480925,325.9703245675213,-186.59038727480925,325.9703245675213,1453.7673530719114,0.0,0.0,1574.6361549099238,0.38557671190417575,22.30692513146961,1369.6118701729915,-2.4221623168126087,-6.785618055895573,Controller Memory,1500,1500,3.7,44.571040630340576
133,1500,1525,1475,1500,0.8,-1.7,196,0.0,-1000.0,-1000.0,-1000.0,192.66462314827305,333.89683008654185,-192.66462314827305,333.89683008654185,1453.7673530719114,0.0,0.0,1577.0658492593093,0.503217618280729,23.8503616033909,1366.4412679653833,-2.612212801631701,-6.784999426276729,Controller Memory,1500,1500,3.7,44.80508518218994
134,1500,1525,1475,1500,0.9,-1.5,196,0.0,-1000.0,-1000.0,-1000.0,199.6720283847112,343.0410644293822,-199.6720283847112,343.0410644293822,1453.7673530719114,0.0,0.0,1579.8688113538844,0.6243622272755013,25.254685553503457,1362.783574228247,-2.8068354036222134,-6.78450247400468,Controller Memory,1500,1500,3.7,45.075085401535034
135,1500,1525,1475,1500,1.1,-1.4,196,0.0,-1000.0,-1000.0,-1000.0,205.43367736542075,350.55966321211446,-205.43367736542075,350.55966321211446,1453.7673530719114,0.0,0.0,1582.1734709461682,0.7483876607606283,26.64031851896275,1359.7761347151543,-3.005217305004092,-6.78404384385927,Controller Memory,1500,1500,3.7,45.297085762023926
136,1500,1525,1475,1500,1.2,-1.0,196,0.0,-1000.0,-1000.0,-1000.0,211.81836535566242,358.8912897156166,-211.81836535566242,358.8912897156166,1453.7673530719114,0.0,0.0,1584.7273461422649,0.8756054382408763,28.318623875457888,1356.4434841137534,-3.2077650196377214,-6.761963496927085,Controller Memory,1500,1500,3.7,45.543092250823975
137,1500,1525,1475,1500,1.8,-2.8,195,1.0,-1000.0,-1000.0,-1000.0,219.52630506345446,368.9496786071318,-213.05381039793696,372.7247480836745,1453.7673530719114,0.0,0.0,1585.2215241591748,1.0034409382422615,29.406091095952377,1350.9101007665301,-3.4172294634553797,-6.785287734744418,Controller Memory,1500,1500,3.7,45.84008455276489
138,1500,1525,1475,1500,2.8,-3.0,196,0.0,-1000.0,-1000.0,-1000.0,223.62735203253305,374.3012935446049,-223.62735203253305,374.3012935446049,1453.7673530719114,0.0,0.0,1589.4509408130132,1.1365632090609448,30.61028600701667,1350.279482582158,-3.6274821800035033,-6.792780022309397,Controller Memory,1500,1500,3.7,45.99810075759888
139,1500,1525,1475,1500,2.3,-2.7,196,0.0,-1000.0,-1000.0,-1000.0,230.738197993602,383.58051169310534,-230.738197993602,383.58051169310534,1453.7673530719114,0.0,0.0,1592.2952791974408,1.2732409028601626,31.8830609775437,1346.5677953227578,-3.842374505625877,-6.7924604907023225,Controller Memory,1500,1500,3.7,46.27208662033081
140,1500,1525,1475,1500,2.0,-2.1,196,0.0,-1000.0,-1000.0,-1000.0,238.9360285675628,394.27817813908104,-238.9360285675628,394.27817813908104,1453.7673530719114,0.0,0.0,1595.574411427025,1.4140175119463607,33.15265370868189,1342.2887287443675,-4.062615664471239,-6.792164292355207,Controller Memory,1500,1500,3.7,46.58795475959778
141,1500,1525,1475,1500,2.1,-1.3,195,1.0,-1000.0,-1000.0,-1000.0,245.96933575251467,403.4562129371761,-238.89059162347354,407.68752142042325,1453.7673530719114,0.0,0.0,1595.5562366493893,1.5547714025605142,34.30506332191301,1336.9249914318307,-4.289561494957272,-6.799911850326839,Controller Memory,1500,1500,3.7,46.85895299911499
142,1500,1525,1475,1500,2.4,-1.0,195,1.0,-1000.0,-1000.0,-1000.0,253.70344967010448,413.5487575682344,-246.44738840716502,417.91350780757193,1453.7673530719114,0.0,0.0,1598.578955362866,1.6993036915665134,35.50220334456013,1332.8345968769713,-4.521620318636879,-6.807689443954362,Controller Memory,1500,1500,3.7,47.15695381164551
143,1500,1525,1475,1500,5.4,-4.6,193,3.0,-1000.0,-1000.0,-1000.0,260.2436731065577,422.0833482961233,-237.796882549922,435.12499922481817,1453.7673530719114,0.0,0.0,1595.1187530199688,1.8395107276438911,36.40484853259311,1325.9500003100727,-4.76228488802511,-6.830952318157307,Controller Memory,1500,1500,3.7,47.40895318984985
144,1500,1525,1475,1500,2.1,-1.8,197,-1.0,-1000.0,-1000.0,-1000.0,267.66688320114855,431.770182493767,-275.16154495074466,427.03299056822,1453.7673530719114,0.0,0.0,1610.064617980298,1.9984000949216802,37.91463886391378,1329.186803772712,-4.998903453085041,-6.822363831079684,Controller Memory,1500,1500,3.7,47.69497466087341
145,1500,1525,1475,1500,1.3,-2.2,197,-1.0,-1000.0,-1000.0,-1000.0,274.7256901304447,440.98149289532705,-282.38003632250343,436.11970487509757,1453.7673530719114,0.0,0.0,1612.9520145290014,2.1608987078853485,39.45356604305543,1325.5521180499609,-5.2400653752984105,-6.813763476402988,Controller Memory,1500,1500,3.7,47.9669554233551
146,1500,1525,1475,1500,1.7,-1.2,196,0.0,-1000.0,-1000.0,-1000.0,285.10438927863476,454.5250591631069,-285.10438927863476,454.5250591631069,1453.7673530719114,0.0,0.0,1614.0417557114538,2.324759497327083,40.91928652151488,1318.1899763347571,-5.490429974655785,-6.813516330746877,Controller Memory,1500,1500,3.7,48.36685395240784
147,1500,1525,1475,1500,1.7,-1.0,196,0.0,-1000.0,-1000.0,-1000.0,291.43698873505207,462.7887133225254,-291.43698873505207,462.7887133225254,1453.7673530719114,0.0,0.0,1616.574795494021,2.4917865864970254,42.48695008825718,1314.8845146709898,-5.744926401092869,-6.805351329011795,Controller Memory,1500,1500,3.7,48.61085343360901
148,1500,1525,1475,1500,0.5,-4.2,197,-1.0,-1000.0,-1000.0,-1000.0,298.3928561479902,471.8656939645017,-306.5826013455799,466.5861531303015,1453.7673530719114,0.0,0.0,1622.6330405382319,2.666386481972232,44.146055074518124,1313.3655387478793,-6.00132154743384,-6.796709984195921,Controller Memory,1500,1500,3.7,48.878867864608765
149,1500,1525,1475,1500,2.9,-3.3,195,1.0,-1000.0,-1000.0,-1000.0,303.71295301594466,478.8080943032488,-295.3103425948921,484.03569140762926,1453.7673530719114,0.0,0.0,1618.1241370379569,2.835350248072095,45.43749796654392,1306.3857234369484,-6.266441462913476,-6.8046890574305765,Controller Memory,1500,1500,3.7,49.08385491371155
150,1500,1525,1475,1500,2.8,-2.4,196,0.0,-1000.0,-1000.0,-1000.0,309.3712107740751,486.19177387746436,-309.3712107740751,486.19177387746436,1453.7673530719114,0.0,0.0,1623.74848430963,3.011344448261549,46.84620161067417,1305.5232904490142,-6.53263941962803,-6.8044910802661605,Controller Memory,1500,1500,3.7,49.30187153816223
151,1500,1525,1475,1500,2.6,-1.5,196,0.0,-1000.0,-1000.0,-1000.0,315.59959603630494,494.3194349008579,-315.59959603630494,494.3194349008579,1453.7673530719114,0.0,0.0,1626.239838414522,3.1904528410821182,48.380381698930805,1302.2722260396567,-6.80290120685428,-6.796270375363956,Controller Memory,1500,1500,3.7,49.541855573654175
152,1500,1525,1475,1500,1.7,-1.6,196,0.0,-1000.0,-1000.0,-1000.0,325.15042287308745,506.78267854335354,-325.15042287308745,506.78267854335354,1453.7673530719114,0.0,0.0,1630.060169149235,3.3743366473210785,49.95444238824925,1297.2869285826587,-7.079394615901778,-6.788029757854792,Controller Memory,1500,1500,3.7,49.90985560417175
