,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
225,1510,1487,1514,1500,-0.3,0.9,217,-21.0,59.19302894719683,20.963294073922096,255.37570218303958,82.00672374831575,23.2525965916596,25.162903541383315,-21.443388497826646,1518.8149576406386,0.0,0.0,1489.9348385834467,-2.1535902366654907,-0.07896170600565795,1508.5773553991307,7.357211536471581,-1.0316225542430737,Controller Detection,1500,1500,3.4,17.5337336063385
226,1518,1487,1514,1500,-0.2,0.9,217,-21.0,58.176022113610166,21.550973894737666,255.3397290815758,82.00672374831575,23.2525965916596,25.901755602458895,-20.530279466439836,1518.6890517855154,0.0,0.0,1489.6392977590165,-2.1791225662374116,-0.056809180710149364,1508.2121117865759,7.378198370453714,-1.1654320759283636,Controller Detection,1500,1500,3.4,17.611735343933105
227,1518,1487,1514,1500,-0.1,0.9,217,-21.0,57.68086249527706,21.969429929449877,255.74508623820464,82.00672374831575,23.2525965916596,26.21406569899183,-19.962167765963216,1520.1078018337162,0.0,0.0,1489.5143737204032,-2.205180476888137,-0.08158666991574946,1507.9848671063853,7.3984445940699155,-1.2994103436856412,Controller Detection,1500,1500,3.4,17.67973494529724
228,1520,1487,1513,1500,-0.4,0.8,217,-21.0,58.04031550018475,23.192830372882522,261.9374424893245,82.00672374831575,23.2525965916596,25.440059900978646,-18.948841494533166,1541.7810487126358,0.0,0.0,1489.8239760396086,-2.231007539688122,-0.08510637091912052,1507.5795365978133,7.417900098700164,-1.5417616727123207,Controller Detection,1500,1500,3.4,17.752731561660767
229,1541,1487,1513,1500,-0.4,0.8,217,-21.0,57.69698592593971,23.366787209164183,261.9456110407301,82.00672374831575,23.2525965916596,25.69824511660379,-18.663400481584773,1541.8096386425555,0.0,0.0,1489.7207019533585,-2.2565766921969135,-0.05996387451979905,1507.4653601926339,7.436706219688223,-1.5391618000185994,Controller Detection,1500,1500,3.4,17.822727918624878
230,1541,1487,1513,1500,-0.6,0.9,217,-21.0,57.010273156946745,23.714800059045125,261.9624362404007,82.00672374831575,23.2525965916596,26.214630064934063,-18.092406649815832,1541.8685268414024,0.0,0.0,1489.5141479740264,-2.2825331297876823,-0.06153167825252239,1507.2369626599263,7.455084123253924,-1.6198266094219513,Controller Detection,1500,1500,3.4,17.891729593276978
231,1541,1486,1512,1500,-0.8,0.9,217,-21.0,55.84240003070859,24.304931890144086,261.344069578351,82.00672374831575,23.2525965916596,27.09344922194975,-17.122942825669863,1539.7042435242286,0.0,0.0,1489.16262031122,-2.3091871694311243,-0.07084112392530961,1506.849177130268,7.472691797991667,-1.7991755465845878,Controller Detection,1500,1500,3.4,17.962727069854736
232,1539,1486,1512,1500,-1.1,1.1,217,-21.0,55.16815310361466,24.69688564533191,261.41619038733745,82.00672374831575,23.2525965916596,27.582449292147295,-16.515393982984563,1539.9566663556811,0.0,0.0,1488.967020283141,-2.336525118688173,-0.058637800223092576,1506.6061575931938,7.489510966395994,-1.7711114182886927,Controller Detection,1500,1500,3.4,18.030728340148926
233,1539,1488,1512,1500,-0.9,0.8,216,-20.0,58.12091548856845,26.889116874828975,278.68898419447873,82.00672374831575,23.2525965916596,23.76553871986772,-15.944139428762892,1600.4114446806757,0.0,0.0,1490.493784512053,-2.3621991126941806,0.009744592526579143,1506.3776557715053,7.5057407331018675,-1.8735996648724882,Controller Detection,1500,1500,3.4,18.100730895996094
234,1600,1487,1511,1500,-0.7,0.3,217,-21.0,56.11465726215276,26.7183505209272,272.29058788121085,82.00672374831575,23.2525965916596,25.974383313592988,-14.967390696808598,1578.017057584238,0.0,0.0,1489.6102466745629,-2.387069073710911,-0.012086445661911121,1505.9869562787235,7.521196498164653,-1.965479634253771,Controller Detection,1500,1500,3.4,18.167736053466797
235,1578,1487,1511,1500,-0.8,0.1,216,-20.0,56.07916618427158,27.463238200909924,274.3032292327403,82.00672374831575,23.2525965916596,25.487794416377724,-14.706322465518104,1585.061302314591,0.0,0.0,1489.804882233449,-2.4128001625758966,-0.006497817499888187,1505.8825289862073,7.5360333547458165,-1.9070572412046414,Controller Detection,1500,1500,3.4,18.237724781036377
236,1585,1486,1511,1500,-0.8,0.1,216,-20.0,54.92204684642098,27.58148482131377,270.1742631933268,82.00672374831575,23.2525965916596,26.53468819346631,-14.199448867115175,1570.6099211766439,0.0,0.0,1489.3861247226134,-2.4388114038808184,-0.012658651820148286,1505.679779546846,7.550486240412133,-1.8198345489673606,Controller Detection,1500,1500,3.4,18.306732892990112
237,1570,1487,1510,1500,-0.6,0.0,217,-21.0,55.55664952319552,28.472113182575033,274.40386057858564,82.00672374831575,23.2525965916596,25.866836087473583,-13.130140113932029,1585.4135120250498,0.0,0.0,1489.6532655650105,-2.4650121660212885,0.00694459223036496,1505.2520560455728,7.564151034902657,-1.9672496191514797,Controller Detection,1500,1500,3.4,18.37473177909851
238,1585,1486,1510,1500,-0.4,0.2,217,-21.0,54.08240285613087,28.183568884978257,267.7662817568883,82.00672374831575,23.2525965916596,27.346568947956623,-12.871196667145814,1562.181986149109,0.0,0.0,1489.0613724208174,-2.4916188685390037,-0.03813018093955954,1505.1484786668584,7.577151703293196,-1.7635970268578423,Controller Detection,1500,1500,3.4,18.445738315582275
239,1562,1488,1510,1500,-0.6,0.4,217,-21.0,57.26427827102073,30.370589494775402,284.9642122819952,82.00672374831575,23.2525965916596,23.59227424951647,-11.969719201635904,1622.3747429869832,0.0,0.0,1490.5630903001934,-2.5170882901377403,0.04211941734174637,1504.7878876806544,7.589572161227586,-1.9289975186846822,Controller Detection,1500,1500,3.4,18.517737865447998
240,1622,1488,1510,1500,-0.9,0.6,217,-21.0,57.26010497285866,30.745452513980577,284.9441571405747,82.00672374831575,23.2525965916596,23.461831467441595,-11.618258847983126,1622.3045499920115,0.0,0.0,1490.6152674130233,-2.5406153429962193,0.05505597194984937,1504.6473035391932,7.601366150252396,-1.8548004276137307,Controller Detection,1500,1500,3.4,18.594724416732788
241,1622,1487,1510,1500,-0.9,0.6,217,-21.0,55.4522138526025,30.00208055934302,273.8897314109655,82.00672374831575,23.2525965916596,25.41604391368379,-11.664366120672355,1583.6140599383793,0.0,0.0,1489.8335824345265,-2.5650542806867818,0.03354810616531922,1504.665746448269,7.613007462736723,-1.569243243613385,Controller Detection,1500,1500,3.4,18.66873836517334
242,1583,1487,1510,1500,-0.8,0.7,217,-21.0,55.78663239371461,30.405099545901283,274.6481495817463,82.00672374831575,23.2525965916596,24.959408221603063,-11.407960370183105,1586.268523536112,0.0,0.0,1490.0162367113587,-2.5902420067544254,0.05246082141088465,1504.5631841480733,7.624543625982151,-1.465974932337932,Controller Detection,1500,1500,3.4,18.736733198165894
243,1586,1486,1510,1500,-0.8,0.7,217,-21.0,54.817741407348144,29.970978825560987,267.910708407368,82.00672374831575,23.2525965916596,26.019520834287842,-11.466027501312597,1562.687479425788,0.0,0.0,1489.5921916662849,-2.6157314712823707,-0.04507964228840244,1504.586411000525,7.635980619917898,-1.2848971998990033,Controller Detection,1500,1500,3.4,18.80172848701477
244,1562,1487,1511,1500,-0.8,0.8,217,-21.0,56.32826554583312,30.86892846784935,273.55244718902236,82.00672374831575,23.2525965916596,24.287528692744907,-11.169042729539557,1582.4335651615784,0.0,0.0,1490.284988522902,-2.640884996045887,0.03373709241696162,1504.4676170918158,7.647298155033324,-1.0847300244808658,Controller Detection,1500,1500,3.4,18.866730451583862
245,1582,1488,1510,1500,-1.0,0.6,217,-21.0,57.78980063477975,31.79526003992506,278.86951610685577,82.00672374831575,23.2525965916596,22.59110059498164,-10.828005038417603,1601.0433063739952,0.0,0.0,1490.9635597620074,-2.66432431068975,0.05793387642792169,1504.3312020153671,7.658296678917303,-1.0998552996668203,Controller Detection,1500,1500,3.4,18.94274616241455
246,1601,1488,1511,1500,-1.0,0.6,217,-21.0,57.352164602410205,31.69921842548872,274.8471028122187,82.00672374831575,23.2525965916596,23.034087265168317,-10.760832882217148,1586.9648598427655,0.0,0.0,1490.7863650939328,-2.687136904619825,0.07001201856595984,1504.3043331528868,7.6690910978776206,-0.9727126444904506,Controller Detection,1500,1500,3.4,19.01073431968689
247,1586,1488,1511,1500,-0.8,0.4,217,-21.0,57.599553133621285,31.757424475824756,272.97594425676306,82.00672374831575,23.2525965916596,22.7822709917797,-10.795148973590852,1580.4158048986708,0.0,0.0,1490.8870916032881,-2.710045083748299,0.06169130191387766,1504.3180595894364,7.679869088805525,-0.6482579164900788,Controller Detection,1500,1500,3.4,19.079732179641724
248,1580,1488,1511,1500,-0.8,0.4,217,-21.0,57.143327952713534,31.627603081757687,268.06181879408393,82.00672374831575,23.2525965916596,23.25471771754925,-10.752851203419604,1563.2163657792937,0.0,0.0,1490.6981129129804,-2.7330635781029633,0.08183702460814746,1504.3011404813678,7.69064308889403,-0.5865350735395611,Controller Detection,1500,1500,3.4,19.148727416992188
249,1563,1488,1511,1500,-0.6,0.5,217,-21.0,57.57207446341417,31.910253651904334,267.8709359130232,82.00672374831575,23.2525965916596,22.753155461968902,-10.642623171506907,1562.5482756955812,0.0,0.0,1490.8987378152124,-2.7560675146927225,0.016782375750951394,1504.2570492686027,7.701340826081493,-0.3697730719803358,Controller Detection,1500,1500,3.4,19.22173261642456
250,1562,1488,1511,1500,-0.4,0.5,217,-21.0,57.343268869184286,31.778415748876604,263.09896334687994,82.00672374831575,23.2525965916596,23.014010365195382,-10.683707865595375,1545.8463717140799,0.0,0.0,1490.7943958539217,-2.7789510976063045,0.008956422044924257,1504.273483146238,7.712003991600044,-0.2662034390536253,Controller Detection,1500,1500,3.4,19.288726091384888
251,1545,1488,1511,1500,-0.3,0.5,217,-21.0,59.17463586912415,32.811136869979265,269.0712104805819,82.00672374831575,23.2525965916596,20.934187829696935,-10.375882877537066,1566.7492366820366,0.0,0.0,1491.6263248681212,-2.8009251967037505,0.08963712167973711,1504.1503531510148,7.72253378697161,-0.3705510191139079,Controller Detection,1500,1500,3.4,19.35572576522827
252,1566,1489,1511,1500,-0.3,0.7,216,-20.0,59.267954135274955,32.87187869716716,268.5015893979783,82.00672374831575,23.2525965916596,20.641449911841917,-10.714492614738683,1564.755562892924,0.0,0.0,1491.7434200352632,-2.82171301557452,0.08635916619522292,1504.2857970458954,7.733078974717748,-0.19554154604216228,Controller Detection,1500,1500,3.4,19.423726320266724
253,1564,1489,1511,1500,-0.2,0.9,217,-21.0,60.25779949549957,33.266118529282956,269.161370738786,82.00672374831575,23.2525965916596,19.759916625093737,-10.339292033802128,1567.064797585751,0.0,0.0,1492.0960333499625,-2.841913698842988,0.1251920841838821,1504.135716813521,7.743605867042018,-0.3288440261630919,Controller Detection,1500,1500,3.4,19.488733053207397
254,1567,1489,1511,1500,-0.3,0.7,216,-20.0,60.71117254027646,33.512166600246275,269.01216867407624,82.00672374831575,23.2525965916596,19.066276866098786,-10.606428562765615,1566.5425903592668,0.0,0.0,1492.3734892535606,-2.861326795588584,0.10442503653292243,1504.2425714251062,7.7540787273403025,-0.15650643244676754,Controller Detection,1500,1500,3.4,19.55472493171692
255,1566,1489,1512,1500,-0.3,0.7,216,-20.0,59.66095792333894,32.87569559447613,263.20681442573226,82.00672374831575,23.2525965916596,20.27084169649261,-10.845321116424326,1546.223850490063,0.0,0.0,1491.891663321403,-2.8809953548698797,0.046405177969780595,1504.3381284465697,7.764804602179898,-0.002214850318115369,Controller Detection,1500,1500,3.4,19.628727436065674
256,1546,1490,1511,1500,-0.6,0.7,217,-21.0,63.27626112726299,34.702846650860714,275.9828619754718,82.00672374831575,23.2525965916596,16.427062616562708,-10.079710687055261,1590.9400169141513,0.0,0.0,1493.429174953375,-2.8993443070264076,0.13214049297211222,1504.031884274822,7.775267118081637,-0.20435637235705953,Controller Detection,1500,1500,3.4,19.697731971740723
257,1590,1489,1511,1500,-0.8,0.8,217,-21.0,60.72390965826913,33.1692449927199,263.1124124557138,82.00672374831575,23.2525965916596,19.359481671203955,-10.596770214676916,1545.8934435949984,0.0,0.0,1492.2562073315185,-2.917237579170291,0.06845578641151492,1504.2387080858707,7.785605358532504,-0.06657495848550476,Controller Detection,1500,1500,3.4,19.768726587295532
258,1545,1489,1511,1500,-0.9,0.9,217,-21.0,61.84447340213617,33.58672772342816,266.46323580061204,82.00672374831575,23.2525965916596,18.16373286311277,-10.608590640111512,1557.6213253021422,0.0,0.0,1492.734506854755,-2.9359991864374493,0.10181969708872965,1504.2434362560446,7.796208038959898,-0.05093632220754609,Controller Detection,1500,1500,3.4,19.837727069854736
259,1557,1490,1511,1500,-0.6,0.9,217,-21.0,62.94966829681953,34.17254027220656,269.30956623290854,82.00672374831575,23.2525965916596,16.922008100048124,-10.457753939231175,1567.5834818151798,0.0,0.0,1493.2311967599808,-2.9535420569190296,0.11662294723841556,1504.1831015756925,7.806741211249569,-0.06263169903804858,Controller Detection,1500,1500,3.4,19.909738063812256
260,1567,1489,1512,1500,-0.6,0.9,217,-21.0,61.996857449663246,33.506723744119,263.3795958586979,82.00672374831575,23.2525965916596,18.05014096105156,-10.737890347892126,1546.8285855054426,0.0,0.0,1492.7799436155794,-2.9710281314495792,0.09927738808287644,1504.295156139157,7.8173390333931305,0.0018580321412199675,Controller Detection,1500,1500,3.4,19.982733011245728
261,1546,1490,1512,1500,-0.4,0.9,217,-21.0,63.35471432204482,34.08412226675768,266.91763289298143,82.00672374831575,23.2525965916596,16.575551238382904,-10.68545477199963,1559.211715125435,0.0,0.0,1493.3697795046469,-2.9883409775492966,0.08717273182628063,1504.2741819087998,7.828050705953077,0.0789744833290431,Controller Detection,1500,1500,3.4,20.053725957870483
262,1559,1491,1512,1500,-0.5,0.5,217,-21.0,64.58916456818957,34.618479210812346,269.32285849093404,82.00672374831575,23.2525965916596,15.231596248731345,-10.628976991793921,1567.6300047182692,0.0,0.0,1493.9073615005075,-3.004244551292854,0.10819707326221147,1504.2515907967177,7.838707921834973,-0.037226837440435444,Controller Detection,1500,1500,3.4,20.121726274490356
263,1567,1490,1512,1500,-0.6,0.3,217,-21.0,63.104883690118534,33.750304593648025,262.2230210980783,82.00672374831575,23.2525965916596,16.928417781323002,-10.907569126336618,1542.780573843274,0.0,0.0,1493.228632887471,-3.0203245583078813,0.05662997687541471,1504.3630276505346,7.849476194894039,0.16014171052704507,Controller Detection,1500,1500,3.4,20.189730167388916
264,1542,1490,1512,1500,-0.5,0.3,217,-21.0,63.87345285812524,33.88016665586006,263.25248381493867,82.00672374831575,23.2525965916596,16.16435824870405,-11.061763003733201,1546.3836933522853,0.0,0.0,1493.5342567005184,-3.0368709463228947,0.0580383723478947,1504.4247052014932,7.860460860959074,0.12387546745793092,Controller Detection,1500,1500,3.4,20.258729696273804
265,1546,1491,1512,1500,-0.4,0.4,217,-21.0,65.55034759783976,34.481998565752285,267.2810357265738,82.00672374831575,23.2525965916596,14.383164874891445,-11.100849842091185,1560.4836250430083,0.0,0.0,1494.2467340500434,-3.0521447078846924,0.11775353643202331,1504.4403399368364,7.871542167381985,0.070479433834955,Controller Detection,1500,1500,3.4,20.328731775283813
266,1560,1491,1512,1500,-0.1,0.4,217,-21.0,66.09458032779392,34.49038973347588,267.349654818882,82.00672374831575,23.2525965916596,13.872072725175709,-11.288051579658093,1560.7237918660871,0.0,0.0,1494.4511709099297,-3.066272326684726,0.05109979782773999,1504.5152206318633,7.88273661809286,0.34164856345547734,Controller Detection,1500,1500,3.4,20.404725551605225
267,1560,1491,1512,1500,0.1,0.3,217,-21.0,65.68000347057819,33.93791665394733,263.3889430361763,82.00672374831575,23.2525965916596,14.457102209040668,-11.65525857462324,1546.8613006266169,0.0,0.0,1494.2171591163838,-3.0804369141518344,0.09804758924326576,1504.6621034298494,7.89420827317,0.29733428500686854,Controller Detection,1500,1500,3.4,20.47574234008789
268,1546,1491,1513,1500,0.1,0.3,217,-21.0,65.43747781239978,33.34978565432158,260.5248598900425,82.00672374831575,23.2525965916596,14.89428671683929,-12.117412741256556,1536.8370096151486,0.0,0.0,1494.0422853132643,-3.0951126086147744,0.0653889229254696,1504.8469650965026,7.9060946088279405,0.4205975397424557,Controller Detection,1500,1500,3.4,20.548728942871094
269,1536,1491,1513,1500,-0.3,0.4,217,-21.0,67.70732586673714,34.15114720858833,267.4703625202729,82.00672374831575,23.2525965916596,12.488018705140165,-12.182718072658014,1561.1462688209551,0.0,0.0,1495.004792517944,-3.108803761325764,0.0886797878981592,1504.8730872290632,7.918244674234898,0.47990380805165583,Controller Detection,1500,1500,3.4,20.62373399734497
270,1561,1491,1513,1500,-0.3,0.4,217,-21.0,67.77982080198367,33.43957520547082,265.00031174714763,82.00672374831575,23.2525965916596,12.675343452284878,-12.873007628108649,1552.5010911150166,0.0,0.0,1494.929862619086,-3.1213854424044767,0.10749595017533367,1505.1492030512434,7.930772537085281,0.5824438992002374,Controller Detection,1500,1500,3.4,20.70073437690735
271,1552,1492,1513,1500,-0.4,0.4,217,-21.0,69.38437516509426,33.68360040993578,269.3741326040616,82.00672374831575,23.2525965916596,11.089912093472677,-13.220211330690086,1567.8094641142154,0.0,0.0,1495.564035162611,-3.1332680701773556,0.10971278289820455,1505.2880845322761,7.943819146564681,0.6923493236801297,Controller Detection,1500,1500,3.4,20.773727416992188
272,1567,1492,1514,1500,-0.5,0.5,217,-21.0,69.49389979290828,33.126007256520666,267.40772015917486,82.00672374831575,23.2525965916596,11.187485559795984,-13.78001950096171,1560.927020557112,0.0,0.0,1495.5250057760816,-3.14440676900399,0.08088221377870722,1505.5120078003847,7.957319261980507,0.8562723380725572,Controller Detection,1500,1500,3.4,20.849730491638184
273,1560,1491,1514,1500,-0.3,0.6,217,-21.0,68.49577866277515,32.03497870255949,261.7473942342108,82.00672374831575,23.2525965916596,12.510301575939978,-14.44088778088576,1541.1158798197378,0.0,0.0,1494.995879369624,-3.1562556625718576,0.0883623241076605,1505.7763551123544,7.97142971562143,0.957912619699165,Controller Detection,1500,1500,3.4,20.921730518341064
274,1541,1492,1515,1500,-0.1,0.9,217,-21.0,71.10390383860954,32.28361331827134,268.84424934137826,82.00672374831575,23.2525965916596,9.986304284507781,-15.14343584172877,1565.954872694824,0.0,0.0,1496.0054782861969,-3.1675039655020814,0.12356107928392542,1506.0573743366915,7.986221877432738,1.1030868070253372,Controller Detection,1500,1500,3.4,20.995734214782715
275,1565,1492,1515,1500,-0.1,0.9,217,-21.0,69.44585247495326,30.886804877072574,260.45675323924905,82.00672374831575,23.2525965916596,12.034799960724252,-15.853276394563716,1536.5986363373718,0.0,0.0,1495.1860800157103,-3.178514517624697,0.04696729828334388,1506.3413105578254,8.001720233550884,1.2890836182658436,Controller Detection,1500,1500,3.4,21.067739248275757
276,1536,1492,1515,1500,-0.3,1.0,217,-21.0,71.70343900953795,31.236625073095542,267.1267981419598,82.00672374831575,23.2525965916596,9.801797014554051,-16.335737764083454,1559.9437934968594,0.0,0.0,1496.0792811941783,-3.1894328161123364,0.08140551421243317,1506.5342951056334,8.017814740630207,1.366776740271796,Controller Detection,1500,1500,3.4,21.14374089241028
277,1559,1492,1516,1500,-0.5,0.8,217,-21.0,71.23987132018618,30.33877630068839,263.134024200472,82.00672374831575,23.2525965916596,10.55633495925871,-17.00782400164887,1545.969084701652,0.0,0.0,1495.7774660162966,-3.199611882099243,0.0780153449956392,1506.8031296006595,8.034486521513074,1.4527167416424587,Controller Detection,1500,1500,3.4,21.215728759765625
278,1545,1493,1516,1500,-1.1,1.0,217,-21.0,72.89277450435453,30.37412361479316,267.30583115392847,82.00672374831575,23.2525965916596,9.000549555146577,-17.567171965978716,1560.5704090387496,0.0,0.0,1496.3997801779415,-3.2093903243564457,0.11787474323385425,1507.0268687863916,8.051774019496888,1.4732594108187054,Controller Detection,1500,1500,3.4,21.290735006332397
279,1560,1493,1517,1500,-1.1,1.0,217,-21.0,74.23670488228703,29.865968029249945,268.67636603168546,82.00672374831575,23.2525965916596,7.927989134974926,-18.5231976481284,1565.367281110899,0.0,0.0,1496.82880434601,-3.2178545937015066,0.0912005914033048,1507.4092790592513,8.069819204303942,1.710759917966072,Controller Detection,1500,1500,3.4,21.365742683410645
280,1565,1493,1517,1500,-1.1,0.9,217,-21.0,72.95673082217236,28.769734239447704,261.5451325534507,82.00672374831575,23.2525965916596,9.515802919395835,-19.087918377758147,1540.4079639370775,0.0,0.0,1496.1936788322416,-3.226576489728692,0.06319081065778086,1507.6351673511033,8.088624762316885,1.6781729632281466,Controller Detection,1500,1500,3.4,21.442728281021118
281,1540,1493,1517,1500,-0.9,1.5,217,-21.0,73.84779390216484,28.3913678104193,262.4294208373693,82.00672374831575,23.2525965916596,8.819518270488235,-19.760482318835134,1543.5029729307926,0.0,0.0,1496.4721926918046,-3.235744150323634,0.04540787645968884,1507.904192927534,8.108048962665181,1.7394511731716313,Controller Detection,1500,1500,3.4,21.528727531433105
282,1543,1494,1517,1500,-0.9,1.5,217,-21.0,75.8940209578528,28.70268158270874,267.3690103474197,82.00672374831575,23.2525965916596,6.797635864888373,-20.20314806877772,1560.791536215969,0.0,0.0,1497.2809456540447,-3.243552727391322,0.08779699389815224,1508.081259227511,8.128030777858989,1.6894196177461311,Controller Detection,1500,1500,3.4,21.619735717773438
283,1560,1492,1518,1500,-1.0,1.6,218,-22.0,73.8470521021243,27.123791901744188,256.5927535696867,82.00672374831575,23.2525965916596,9.638573062028179,-20.77854891800353,1523.0746374939035,0.0,0.0,1496.1445707751886,-3.25177083185478,0.05743457027823599,1508.3114195672015,8.148521626352379,1.635138007565649,Controller Detection,1500,1500,3.4,21.70874309539795
284,1523,1495,1518,1500,-0.4,1.1,217,-21.0,79.62338528948601,28.664712582436007,273.27559155656576,82.00672374831575,23.2525965916596,3.3295811943728157,-21.575079832880782,1581.4645704479801,0.0,0.0,1498.6681675222508,-3.258254908982981,0.13313446180269933,1508.6300319331524,8.16969844072782,1.4979283960150271,Controller Detection,1500,1500,3.4,22.011268615722656
285,1581,1495,1519,1500,-0.9,1.4,217,-21.0,80.12319901283632,26.917501815457353,262.4121450719165,82.00672374831575,23.2525965916596,3.4891092253438867,-23.38535882508887,1543.4425077517076,0.0,0.0,1498.6043563098624,-3.2616642541928393,0.1709138147076073,1509.3541435300356,8.192178660056806,1.8179996426729281,Controller Detection,1500,1500,3.4,22.0812668800354
286,1543,1494,1519,1500,-0.6,1.3,217,-21.0,78.96117320470637,25.97537454656761,254.49696679491944,82.00672374831575,23.2525965916596,4.911581992461335,-23.848477596415346,1515.739383782218,0.0,0.0,1498.0353672030155,-3.265864599801742,0.09780430044185431,1509.5393910385662,8.215795578267558,1.8179083749751892,Controller Detection,1500,1500,3.4,22.154273986816406
287,1515,1496,1519,1500,-0.6,1.3,217,-21.0,81.6270257837413,26.557062533383956,261.43778655753323,82.00672374831575,23.2525965916596,2.2143358736367293,-24.26078120013384,1540.0322529513662,0.0,0.0,1499.1142656505453,-3.269427558734791,0.1668399817124396,1509.7043124800534,8.239850207665834,1.7430928341224963,Controller Detection,1500,1500,3.4,22.22626781463623
288,1540,1495,1519,1500,-0.4,1.3,217,-21.0,80.88764413462914,25.74093827801995,254.66292322429481,82.00672374831575,23.2525965916596,3.1970808849280505,-24.757728145007537,1516.320231285032,0.0,0.0,1498.7211676460288,-3.2721332671140737,0.11606937340437051,1509.903091258003,8.264359462338405,1.7320561641661552,Controller Detection,1500,1500,3.4,22.299269437789917
289,1516,1496,1519,1500,0.0,1.3,217,-21.0,82.15130535648952,25.851649649894775,255.73471307352816,82.00672374831575,23.2525965916596,1.9776760951455374,-25.107225856232557,1520.0714957573487,0.0,0.0,1499.2089295619419,-3.2747206456041105,0.11900626079658776,1510.0428903424931,8.289291939339025,1.5729008754063405,Controller Detection,1500,1500,3.4,22.372264862060547
290,1520,1496,1520,1500,0.0,1.3,217,-21.0,83.21109699603034,25.79447188124742,256.42350729347567,82.00672374831575,23.2525965916596,1.0087660440145791,-25.540401258680006,1522.4822755271648,0.0,0.0,1499.5964935823943,-3.2762138666736904,0.17014073750762515,1510.216160503472,8.314615752896481,1.5574566068118207,Controller Detection,1500,1500,3.4,22.438265562057495
291,1522,1496,1520,1500,0.3,1.1,217,-21.0,83.87186781474773,25.684635798720763,255.74699251704098,82.00672374831575,23.2525965916596,0.43124507294065495,-25.879741158873152,1520.1144738096434,0.0,0.0,1499.8275019708237,-3.276933872232168,0.1677654639509516,1510.3518964635493,8.340325824105257,1.4966274970413962,Controller Detection,1500,1500,3.4,22.509270191192627
292,1520,1496,1520,1500,0.3,1.2,217,-21.0,83.44743558938374,24.966439925577184,251.061087779112,82.00672374831575,23.2525965916596,1.0848650733454823,-26.39813186210642,1503.713807226892,0.0,0.0,1499.5660539706619,-3.277691927305311,0.11425541583085781,1510.5592527448425,8.366464760615747,1.5453729091302304,Controller Detection,1500,1500,3.4,22.580270051956177
293,1503,1495,1520,1500,0.3,1.2,217,-21.0,80.21826869970307,23.904389046973566,240.3924969772212,82.00672374831575,23.2525965916596,4.480157071122168,-26.23241185732048,1466.3737394202742,0.0,0.0,1498.207937171551,-3.280474438377545,0.1031683198181202,1510.4929647429283,8.39278003247546,1.3666078213363684,Controller Detection,1500,1500,3.4,22.647265195846558
294,1466,1495,1520,1500,0.1,1.1,217,-21.0,82.47619337943124,24.233930597322384,246.14048530679122,82.00672374831575,23.2525965916596,2.2541056559345076,-26.73392615389919,1486.4916985737693,0.0,0.0,1499.0983577376262,-3.283841569741073,0.02150951076876616,1510.6935704615596,8.41926320148107,1.4494818938852148,Controller Detection,1500,1500,3.4,22.721271514892578
295,1486,1496,1520,1500,0.1,1.1,217,-21.0,84.03769710475892,24.29467674133985,249.27197820776263,82.00672374831575,23.2525965916596,0.7745468709917969,-27.236807631112335,1497.4519237271693,0.0,0.0,1499.6901812516032,-3.2853558960045364,0.054291247087041784,1510.894723052445,8.446248568373576,1.0700241330657807,Controller Detection,1500,1500,3.4,22.794270515441895
296,1497,1495,1520,1500,0.0,1.0,217,-21.0,82.91490631542915,23.670801912968887,245.34639349173347,82.00672374831575,23.2525965916596,2.0463391179776407,-27.41687272652331,1483.712377221067,0.0,0.0,1499.181464352809,-3.286766338999021,0.0573048574896739,1510.9667490906093,8.473575408552394,0.9953492095067885,Controller Detection,1500,1500,3.4,22.86326813697815
297,1483,1495,1520,1500,0.0,1.0,217,-21.0,83.22751746382987,23.50010731846887,245.67609486507052,82.00672374831575,23.2525965916596,1.8156629405553542,-27.688259675114764,1484.866332027747,0.0,0.0,1499.2737348237779,-3.2886973400282873,0.007973458661627502,1511.075303870046,8.501127974753214,0.9541561899586576,Controller Detection,1500,1500,3.4,22.937270402908325
298,1484,1496,1520,1500,0.0,1.1,217,-21.0,84.85038161737272,23.702916353090615,250.3503885830912,82.00672374831575,23.2525965916596,0.22790847405714487,-28.08050362917083,1501.2263600408191,0.0,0.0,1499.9088366103772,-3.2897191257355933,0.05938344821741811,1511.2322014516683,8.529012356405357,0.92401766115378,Controller Detection,1500,1500,3.4,23.01127290725708
299,1501,1496,1520,1500,-0.1,1.1,217,-21.0,84.89755266899095,23.45339294392053,250.36494136005578,82.00672374831575,23.2525965916596,0.2732916960769085,-28.3303583929712,1501.2772947601952,0.0,0.0,1499.8906833215692,-3.28996972582066,0.03408768798137257,1511.3321433571884,8.557217787416427,0.8931609065773642,Controller Detection,1500,1500,3.4,23.08826732635498
