,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
150,1500,1483,1497,1500,-2.0,0.9,14,184.0,-1000.0,-1000.0,-1000.0,14.409214603038208,-11.849363713365896,15.200684309225798,10.81536325877678,1423.7655208177591,0.0,0.0,1493.9197262763096,-6.44452526872622,-3.5880697601032976,1495.6738546964893,2.8981791260331886,-1.0619026658251116,Controller Memory,1500,1500,3.4,50.704225301742554
151,1500,1489,1498,1500,-0.9,-0.3,15,183.0,-1000.0,-1000.0,-1000.0,6.756733225542781,-8.654371980090257,7.200408190744719,8.288891369633303,1423.7655208177591,0.0,0.0,1497.119836723702,-6.455725814976205,-1.629195550924404,1496.6844434521468,2.8886269987189834,-0.5976682796749101,Controller Memory,1500,1500,3.4,50.94123291969299
152,1500,1494,1500,1500,-0.8,-0.3,15,183.0,-1000.0,-1000.0,-1000.0,-2.9616707089232506,-4.596835777184165,-2.7170320460575668,4.745537842140817,1423.7655208177591,0.0,0.0,1501.086812818423,-6.457967503048549,0.10492094543821266,1498.1017848631436,2.8821097841130965,-0.7113489469776733,Controller Memory,1500,1500,3.4,51.24222493171692
153,1500,1501,1505,1500,0.0,0.0,15,183.0,-1000.0,-1000.0,-1000.0,-16.974702476672064,1.2537528681866448,-17.017055592125217,-0.36364735739834675,1423.7655208177591,0.0,0.0,1506.8068222368502,-6.448100459229457,0.8362725344554107,1500.1454589429593,2.8799188388707253,2.370578373012613,Controller Memory,1500,1500,3.4,51.6762273311615
154,1500,1504,1506,1500,-0.4,0.0,15,183.0,-1000.0,-1000.0,-1000.0,-23.98123375662321,4.1790536188965675,-24.167083076552803,-2.9182455706146637,1423.7655208177591,0.0,0.0,1509.666833230621,-6.427508389895118,1.2730537157115722,1501.167298228246,2.8815597853347317,2.3705783730126124,Controller Memory,1500,1500,3.4,51.89322900772095
155,1500,1508,1507,1500,-0.5,0.2,15,183.0,-1000.0,-1000.0,-1000.0,-31.76276504932919,7.427925053662257,-32.10798284431478,-5.755410658753993,1423.7655208177591,0.0,0.0,1512.8431931377258,-6.399370856934684,1.624175435511044,1502.3021642635017,2.885896613449416,2.3705783730126138,Controller Memory,1500,1500,3.4,52.134233474731445
156,1500,1511,1508,1500,-0.3,0.1,15,183.0,-1000.0,-1000.0,-1000.0,-39.41475375236902,10.622711090153388,-39.91668694499007,-8.545344206081749,1423.7655208177591,0.0,0.0,1515.966674777996,-6.3633585220400315,1.7690247804740242,1503.4181376824326,2.893046990881834,2.3705783730126138,Controller Memory,1500,1500,3.4,52.37122583389282
157,1500,1513,1509,1500,-0.3,0.4,15,183.0,-1000.0,-1000.0,-1000.0,-44.96854972159727,12.941479517629304,-45.5842265928202,-10.570271619187853,1423.7655208177591,0.0,0.0,1518.2336906371281,-6.320608065271126,1.7425473468267465,1504.228108647675,2.9026047987944685,2.3705783730126138,Controller Memory,1500,1500,3.4,52.54323434829712
158,1500,1516,1509,1500,0.1,0.5,14,184.0,-1000.0,-1000.0,-1000.0,-50.78011450559676,15.367869145558224,-51.72842505941604,-11.788192064472733,1423.7655208177591,0.0,0.0,1520.6913700237665,-6.271951739445008,1.6217490202322424,1504.715276825789,2.913784030636299,2.209014812474657,Controller Memory,1500,1500,3.4,52.72322630882263
159,1500,1519,1509,1500,0.7,0.4,11,187.0,-1000.0,-1000.0,-1000.0,-57.91587275564092,18.347123520040128,-59.72012851932031,-11.152197458037772,1423.7655208177591,0.0,0.0,1523.8880514077282,-6.21622746265564,1.6390399528783157,1504.460878983215,2.925254225397554,1.927551472096051,Controller Memory,1500,1500,3.4,52.94423031806946
160,1500,1522,1506,1500,-1.5,-1.1,6,192.0,-1000.0,-1000.0,-1000.0,-63.59870324400298,20.71976522098157,-66.5168004083441,-7.044074713393316,1423.7655208177591,0.0,0.0,1526.6067201633377,-6.153108998191808,1.634349694351398,1502.8176298853573,2.9343523614832696,1.236823991696887,Controller Memory,1500,1500,3.4,53.120235204696655
161,1500,1524,1513,1500,3.0,-2.0,16,182.0,-1000.0,-1000.0,-1000.0,-72.4132343053861,24.39992496062378,-73.22066722029193,-21.85787575374343,1423.7655208177591,0.0,0.0,1529.2882668881168,-6.08324026437749,1.6084215082207334,1508.7431503014973,2.948803336716838,2.1088951377825196,Controller Memory,1500,1500,3.4,53.39323306083679
162,1500,1527,1516,1500,2.5,1.0,18,180.0,-1000.0,-1000.0,-1000.0,-80.7433047181206,27.877817266844758,-80.7433047181206,-27.87781726684477,1423.7655208177591,0.0,0.0,1532.2973218872482,-6.006258278408283,1.5605254534412607,1511.151126906738,2.973671183227132,2.340124079902645,Controller Memory,1500,1500,3.4,53.65122652053833
163,1500,1530,1516,1500,2.2,0.5,16,182.0,-1000.0,-1000.0,-1000.0,-88.49295843394238,31.113379476850824,-89.52489219912015,-28.006066335668983,1423.7655208177591,0.0,0.0,1535.809956879648,-5.921124179949663,1.4501567321398987,1511.2024265342675,3.001613125028389,2.115365716650088,Controller Memory,1500,1500,3.4,53.89124369621277
164,1500,1530,1517,1500,1.8,0.7,15,183.0,-1000.0,-1000.0,-1000.0,-98.40486795887891,35.25170630588167,-100.11493926607424,-30.053282203958965,1423.7655208177591,0.0,0.0,1540.0459757064298,-5.830695057957565,1.6945888734104202,1512.0213128815835,3.030642799298203,2.013296263695575,Controller Memory,1500,1500,3.4,54.19822883605957
165,1500,1530,1518,1500,1.6,0.9,15,183.0,-1000.0,-1000.0,-1000.0,-106.60601162501676,38.67577033480873,-108.48404521503586,-33.04343897608318,1423.7655208177591,0.0,0.0,1543.3936180860144,-5.736081382990987,2.090585687993486,1513.2173755904332,3.062191159888224,2.013296263695575,Controller Memory,1500,1500,3.4,54.452229261398315
166,1500,1530,1519,1500,0.5,1.0,15,183.0,-1000.0,-1000.0,-1000.0,-114.90397351971599,42.14025699590236,-116.95195226364979,-36.06889590798795,1423.7655208177591,0.0,0.0,1546.78078090546,-5.637233754500102,2.6585845568905637,1514.4275583631952,3.0967473273302595,2.0132962636955765,Controller Memory,1500,1500,3.4,54.70922827720642
167,1500,1530,1521,1500,2.5,0.0,16,182.0,-1000.0,-1000.0,-1000.0,-121.9430290117743,45.079136948401555,-123.44198380457303,-40.795925617280716,1423.7655208177591,0.0,0.0,1549.3767935218293,-5.535141110238754,3.3992073456630094,1516.3183702469123,3.135179738092894,2.2115057998935166,Controller Memory,1500,1500,3.4,54.92723727226257
168,1500,1530,1522,1500,2.4,0.0,16,182.0,-1000.0,-1000.0,-1000.0,-128.49708499249817,47.815524486621484,-130.087545779345,-43.3019129670598,1423.7655208177591,0.0,0.0,1552.035018311738,-5.4297256849900215,4.2632081975555804,1517.320765186824,3.177228657385064,2.3230852729648896,Controller Memory,1500,1500,3.4,55.13022518157959
169,1500,1530,1524,1500,2.0,0.5,16,182.0,-1000.0,-1000.0,-1000.0,-136.40765850237636,51.11827240886497,-138.10856462179902,-46.32657391038343,1423.7655208177591,0.0,0.0,1555.2434258487197,-5.3202997503200615,5.250679326431063,1518.5306295641533,3.222042900823786,2.627550313178159,Controller Memory,1500,1500,3.4,55.37522625923157
170,1500,1530,1525,1500,1.6,0.7,15,183.0,-1000.0,-1000.0,-1000.0,-144.47962908468975,54.488405312105854,-147.13332757051927,-46.852251300573876,1423.7655208177591,0.0,0.0,1558.8533310282078,-5.206361434175742,6.442546345698561,1518.7409005202296,3.2686323134292645,3.1364237133724027,Controller Memory,1500,1500,3.4,55.62522602081299
171,1500,1530,1526,1500,1.3,1.0,16,182.0,-1000.0,-1000.0,-1000.0,-153.26188996923185,58.15509191236329,-155.19811040528944,-52.77090257806802,1423.7655208177591,0.0,0.0,1562.0792441621159,-5.088390726614037,7.797565123202982,1521.108361031227,3.3184438903685853,2.486352539447078,Controller Memory,1500,1500,3.4,55.89722442626953
172,1500,1530,1526,1500,1.3,1.4,15,183.0,-1000.0,-1000.0,-1000.0,-161.6286030446007,61.64828291693148,-164.63351849865444,-53.10480859120331,1423.7655208177591,0.0,0.0,1565.8534073994617,-4.965702315005649,9.324916648857087,1521.2419234364813,3.371381745953221,2.0454500550522825,Controller Memory,1500,1500,3.4,56.15635275840759
173,1500,1530,1528,1500,1.5,1.7,15,183.0,-1000.0,-1000.0,-1000.0,-173.38141376695648,66.55520542328452,-176.62703088395915,-57.38991174310259,1423.7655208177591,0.0,0.0,1570.6508123535837,-4.83701714720461,11.066959422553865,1522.9559646972411,3.426629106120374,2.2702084183048394,Controller Memory,1500,1500,3.4,56.52035307884216
174,1500,1530,1529,1500,1.6,1.6,15,183.0,-1000.0,-1000.0,-1000.0,-180.80787303991258,69.65583054265838,-184.20558663315842,-60.097616715961806,1423.7655208177591,0.0,0.0,1573.6822346532633,-4.70454270152897,12.74877236989555,1524.0390466863846,3.4853728703499063,2.3722778712593504,Controller Memory,1500,1500,3.4,56.7503604888916
175,1500,1530,1530,1500,1.4,1.6,16,182.0,-1000.0,-1000.0,-1000.0,-186.73519322686013,72.13054927290811,-189.13875905906184,-65.5696450309316,1423.7655208177591,0.0,0.0,1575.6555036236248,-4.569601669640379,14.361866646776068,1526.2278580123727,3.548206501223353,2.732988850949175,Controller Memory,1500,1500,3.4,56.933937549591064
176,1500,1530,1530,1500,1.1,1.4,15,183.0,-1000.0,-1000.0,-1000.0,-197.8422232085157,76.76785150496511,-201.58880623475923,-66.30838189566397,1423.7655208177591,0.0,0.0,1580.6355224939036,-4.42843561416394,16.05460372619826,1526.5233527582657,3.6114095005291658,2.732988850949174,Controller Memory,1500,1500,3.4,57.277937173843384
177,1500,1530,1530,1500,1.3,1.9,15,183.0,-1000.0,-1000.0,-1000.0,-205.75250419293587,80.07047729474279,-209.66109253282931,-69.1924894321081,1423.7655208177591,0.0,0.0,1583.8644370131317,-4.283233415538465,17.778985900763384,1527.6769957728432,3.6760545536032008,2.5347793147512325,Controller Memory,1500,1500,3.4,57.522929191589355
178,1500,1530,1530,1500,1.3,2.3,15,183.0,-1000.0,-1000.0,-1000.0,-213.5987374981296,83.34636250253543,-217.6680194328627,-72.05324503014292,1423.7655208177591,0.0,0.0,1587.0672077731451,-4.1340277534629735,19.53059537383374,1528.8212980120572,3.7421299844762532,2.5233143242509817,Controller Memory,1500,1500,3.4,57.7659375667572
179,1500,1530,1530,1500,1.8,2.2,14,184.0,-1000.0,-1000.0,-1000.0,-222.3003383366459,86.97937268235546,-227.82620021203098,-71.26060758757892,1423.7655208177591,0.0,0.0,1591.1304800848125,-3.979743000997898,21.324948085638376,1528.5042430350315,3.8078090966280236,2.450136905957428,Controller Memory,1500,1500,3.4,58.03543782234192
180,1500,1530,1530,1500,1.9,1.5,15,183.0,-1000.0,-1000.0,-1000.0,-230.3076684907785,90.32251752466745,-234.71915516028025,-78.14536159297276,1423.7655208177591,0.0,0.0,1593.8876620641122,-3.822011771058697,23.076664637433595,1531.2581446371892,3.8769305857824907,2.6435276954967604,Controller Memory,1500,1500,3.4,58.283435583114624
