,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
74,1422,1529,1512,1500,-1.1,2.6,4,-4.0,63.06413642500065,-20.60683949737828,146.2270753255329,68.64427122058208,-22.65319178068708,-61.473054899913485,-24.955774048785294,1399.294763639365,0.0,0.0,1524.5892219599655,4.6002919630412435,0.1268724806522164,1509.9823096195141,2.020548246197682,0.34581547162095844,Controller Detection,1500,1500,3.9,7.010483741760254
75,1400,1530,1511,1500,-1.2,1.1,4,-4.0,65.23903601980426,-21.245705292108184,151.1524699704531,68.64427122058208,-22.65319178068708,-63.59809152357813,-25.744796925029544,1416.5336448965859,0.0,0.0,1525.4392366094312,4.66282753625299,0.0010700110115547557,1510.2979187700118,2.0458985316845895,-0.6635020278047749,Controller Detection,1500,1500,3.9,7.062493085861206
76,1500,1531,1512,1500,-1.2,1.1,4,-4.0,-1000.0,-1000.0,-1000.0,67.62229000476573,-21.94577413886481,-65.9267056874863,-26.609407833288355,1416.5336448965859,0.0,0.0,1526.3706822749946,4.727589934858522,0.06141458869419027,1510.6437631333154,2.0720756340637485,-0.684762830656591,Controller Memory,1500,1500,3.9,7.119484901428223
77,1416,1528,1510,1500,-0.6,1.1,4,-4.0,62.045578685105085,-19.977981298632233,144.0991741239597,67.62229000476573,-21.94577413886481,-60.500845245909375,-24.257396720765186,1391.847109433859,0.0,0.0,1524.2003380983638,4.79080371032522,-0.04325559668143838,1509.7029586883061,2.0975090363407753,-1.4444550969229293,Controller Detection,1500,1500,3.9,7.178488492965698
78,1400,1531,1510,1500,0.5,0.9,3,-3.0,66.37729575655632,-20.945579582179494,154.41253566810536,67.62229000476573,-21.94577413886481,-65.19012104314054,-24.390793639556883,1427.9438748383689,0.0,0.0,1526.0760484172563,4.853649193469745,0.10343131494977402,1509.7563174558227,2.1218331315209364,-0.9363584773002737,Controller Detection,1500,1500,3.9,7.241483926773071
79,1427,1529,1508,1500,0.5,-0.9,3,-3.0,62.443680666631565,-19.116027341946776,145.49658643383947,67.62229000476573,-21.94577413886481,-61.35764820197441,-22.357879229861208,1396.738052518438,0.0,0.0,1524.5430592807897,4.916923078092302,-0.03203522549046354,1508.9431516919444,2.1452074679556454,-2.0966431025103676,Controller Detection,1500,1500,3.9,7.298485994338989
80,1500,1527,1508,1500,0.0,-1.8,4,-4.0,-1000.0,-1000.0,-1000.0,58.786226797384,-17.414919641508884,-57.428223118762034,-21.473217658640884,1396.738052518438,0.0,0.0,1522.9712892475047,4.976316013752671,-0.17960960340605422,1508.5892870634564,2.1671230163998967,-2.4576428155077834,Controller Memory,1500,1500,3.9,7.3514862060546875
81,1400,1528,1508,1500,0.1,-1.0,3,-3.0,61.00156042157991,-16.851642769150935,142.0411812239682,58.786226797384,-17.414919641508884,-60.03601306451736,-20.021123175382577,1384.6441342838887,0.0,0.0,1524.014405225807,5.03504813184431,-0.08181378099607454,1508.008449270153,2.1878701868169084,-2.059650841214166,Controller Detection,1500,1500,3.9,7.415484666824341
82,1400,1529,1505,1500,1.3,-0.5,1,-1.0,62.58627449178368,-15.654222795920267,145.22403235654593,58.786226797384,-17.414919641508884,-62.30353844034097,-16.744119681791517,1395.7841132479107,0.0,0.0,1524.9214153761363,5.096217907596739,-0.03783083775850996,1506.6976478727165,2.2062528082454955,-3.132621601977288,Controller Detection,1500,1500,3.9,7.473483085632324
83,1400,1530,1504,1500,1.3,-0.5,1,-1.0,63.84161416082093,-14.222403443757589,147.21560538355104,58.786226797384,-17.414919641508884,-63.58367560834496,-15.334427100772228,1402.7546188424287,0.0,0.0,1525.433470243338,5.159161514621082,-0.014156534002076143,1506.133770840309,2.2222920816367773,-3.612873543773078,Controller Detection,1500,1500,3.9,7.5324866771698
84,1402,1530,1504,1500,1.0,-1.1,1,-1.0,63.263403249645755,-13.14036654826859,145.32433653860883,58.786226797384,-17.414919641508884,-63.024436909172394,-14.242463832915075,1396.1351778851308,0.0,0.0,1525.209774763669,5.222465570879841,0.031027640185178184,1505.696985533166,2.237080527103621,-3.628041279816403,Controller Detection,1500,1500,3.9,7.589491128921509
85,1400,1530,1503,1500,0.2,-3.0,2,-2.0,63.845785525083,-11.032491750423993,145.92784798287465,58.786226797384,-17.414919641508884,-63.42186398813222,-13.253956835938805,1398.2474679400614,0.0,0.0,1525.368745595253,5.285688721328493,-0.003524550708918052,1505.3015827343754,2.250828737438048,-4.2556040481483315,Controller Detection,1500,1500,3.9,7.650482416152954
86,1500,1530,1501,1500,0.7,-6.3,2,-2.0,-1000.0,-1000.0,-1000.0,64.3900648978715,-9.062526623950715,-64.03456259206816,-11.30418683516977,1398.2474679400614,0.0,0.0,1525.6138250368272,5.349416934618594,-0.03784286190836297,1504.5216747340678,2.263107809273602,-5.243139180410681,Controller Memory,1500,1500,3.9,7.70848274230957
87,1500,1531,1500,1500,0.8,-7.9,2,-2.0,-1000.0,-1000.0,-1000.0,64.95347426354745,-7.023322388405727,-64.66879594547547,-9.285887531047187,1398.2474679400614,0.0,0.0,1525.8675183781902,5.413768613887366,0.08335901399132184,1503.7143550124188,2.2734028464567104,-5.141802820621772,Controller Memory,1500,1500,3.9,7.767486095428467
88,1500,1531,1500,1500,3.3,-10.9,3,-3.0,-1000.0,-1000.0,-1000.0,65.48821709698029,-5.0878738188646615,-65.13218902991024,-8.50828952903876,1398.2474679400614,0.0,0.0,1526.052875611964,5.478669106375059,-0.0011586402646059867,1503.4033158116156,2.2822999349867534,-5.4668983000901425,Controller Memory,1500,1500,3.9,7.8224897384643555
89,1500,1532,1498,1500,2.8,-10.4,2,-2.0,-1000.0,-1000.0,-1000.0,66.06116527857895,-3.0141447865791697,-65.91573046556412,-5.3178100708177904,1398.2474679400614,0.0,0.0,1526.3662921862256,5.544193066122796,0.09116164527179424,1502.1271240283272,2.2892129847866816,-5.817055878172459,Controller Memory,1500,1500,3.9,7.882493019104004
90,1500,1532,1497,1500,2.8,-10.4,2,-2.0,-1000.0,-1000.0,-1000.0,66.57672803464932,-1.1481166018922213,-66.49610259921178,-3.470911500787969,1398.2474679400614,0.0,0.0,1526.5984410396848,5.610398982655184,0.18135758960899495,1501.3883646003153,2.2936073455724846,-6.167341973859477,Controller Memory,1500,1500,3.9,7.9374871253967285
91,1500,1532,1495,1500,2.4,-9.0,1,-1.0,-1000.0,-1000.0,-1000.0,67.13058720156734,0.8565216378708058,-67.1353112517287,-0.31519910673855345,1398.2474679400614,0.0,0.0,1526.8541245006916,5.677214689580654,0.14198596374422667,1500.1260796426955,2.295500400876248,-6.775806175582862,Controller Memory,1500,1500,3.9,7.9955034255981445
92,1500,1532,1496,1500,0.1,-8.6,2,-2.0,-1000.0,-1000.0,-1000.0,67.66532775843314,2.79196196760358,-67.72154593650056,0.42877529683011906,1398.2474679400614,0.0,0.0,1527.0886183746002,5.744643118174769,0.10836014992319179,1499.8284898812678,2.295443612781202,-5.935435361585933,Controller Memory,1500,1500,3.9,8.050492525100708
93,1500,1533,1495,1500,0.1,-8.6,2,-2.0,-1000.0,-1000.0,-1000.0,68.2285686581477,4.830556457335012,-68.35558964674938,2.446471105957085,1398.2474679400614,0.0,0.0,1527.3422358586997,5.8126816859663935,0.09543828076808837,1499.021411557617,2.294005989579808,-6.141721874400469,Controller Memory,1500,1500,3.9,8.109479188919067
94,1500,1533,1493,1500,0.1,-9.9,1,-1.0,-1000.0,-1000.0,-1000.0,68.83976771925309,7.042730748530754,-68.95219568864826,5.840238501240926,1398.2474679400614,0.0,0.0,1527.5808782754593,5.881335578634093,0.11855517558951734,1497.6639045995037,2.289862634776209,-6.819006840509724,Controller Memory,1500,1500,3.9,8.17348837852478
95,1500,1533,1491,1500,0.8,-9.2,0,0.0,-1000.0,-1000.0,-1000.0,69.37452193552116,8.978220517113279,-69.37452193552116,8.978220517113279,1398.2474679400614,0.0,0.0,1527.7498087742085,5.950498937446177,0.11905315894777872,1496.4087117931547,2.282453405267032,-7.615501069016209,Controller Memory,1500,1500,3.9,8.229491710662842
96,1500,1534,1490,1500,0.8,-9.2,0,0.0,-1000.0,-1000.0,-1000.0,69.92831508199485,10.982619802435856,-69.92831508199485,10.982619802435856,1398.2474679400614,0.0,0.0,1527.9713260327978,6.020150355954935,0.11787504979853396,1495.6069520790256,2.2724729851072576,-7.622586969201654,Controller Memory,1500,1500,3.9,8.28748893737793
97,1400,1504,1499,1500,0.5,-9.6,0,0.0,0.00037151453557921,-0.007085970501843937,0.001338643646881763,69.92831508199485,10.982619802435856,-0.00037151453557921,-0.007085970501843937,887.504685252764,0.0,0.0,1500.0001486058143,6.0551146992532,-1.293368488618798,1500.0028343882007,2.2669852181912904,-2.931398030606721,Controller Detection,1500,1500,3.9,8.342502355575562
98,1400,1500,1500,1500,0.5,-9.6,0,0.0,0.23997051844738201,-1.1465221318771408,0.2560595025038471,69.92831508199485,10.982619802435856,-0.23997051844738201,-1.1465221318771408,888.3962082587635,0.0,0.0,1500.095988207379,0.00012017101649148062,0.004791980078236056,1500.4586088527508,0.0005768040511894924,0.3618094972670946,Controller Detection,1500,1500,3.9,8.405487775802612
99,1500,1500,1501,1500,0.1,-9.2,0,0.0,-1000.0,-1000.0,-1000.0,0.4567959172860325,-2.177656218863257,-0.4567959172860325,-2.177656218863257,888.3962082587635,0.0,0.0,1500.1827183669145,0.00046855423435818795,0.009128488055009067,1500.8710624875453,0.002238893226559691,0.7236189945341892,Controller Memory,1500,1500,3.9,8.462486505508423
100,1500,1500,1502,1500,0.2,-8.8,2,-2.0,-1000.0,-1000.0,-1000.0,0.6660283005264183,-3.172680988175689,-0.5548976043962951,-3.193992329118658,888.3962082587635,0.0,0.0,1500.2219590417585,0.0009744009951993518,0.011090521797214318,1501.2775969316474,0.004924717500550648,1.0931776914096427,Controller Memory,1500,1500,3.9,8.517489194869995
101,1500,1500,1503,1500,0.2,-8.8,2,-2.0,-1000.0,-1000.0,-1000.0,0.8828283046640713,-4.2036943082130644,-0.7355836938662884,-4.231943794728019,888.3962082587635,0.0,0.0,1500.2942334775464,0.0016196416443306435,0.014704243586614185,1501.6927775178913,0.008637685562473987,1.4574219651365365,Controller Memory,1500,1500,3.9,8.57448124885559
102,1500,1500,1503,1500,1.2,-7.9,2,-2.0,-1000.0,-1000.0,-1000.0,1.107253974729843,-5.270972217715363,-0.9226251879943073,-5.306403890297149,888.3962082587635,0.0,0.0,1500.3690500751977,0.0024487460852609414,0.01844507346917456,1502.1225615561189,0.013406859404986572,1.8216662388634297,Controller Memory,1500,1500,3.9,8.633477926254272
103,1500,1500,1504,1500,0.8,-6.6,3,-3.0,-1000.0,-1000.0,-1000.0,1.3317104812182547,-6.338396772798275,-0.9981593621351885,-6.399406561782741,888.3962082587635,0.0,0.0,1500.3992637448541,0.0034091383603256894,0.019955756951992188,1502.5597626247131,0.019259764631026518,2.192145581125774,Controller Memory,1500,1500,3.9,8.692482709884644
104,1500,1500,1505,1500,0.8,-6.6,3,-3.0,-1000.0,-1000.0,-1000.0,1.544760232190735,-7.351575402369731,-1.1578914634048767,-7.422346827699427,888.3962082587635,0.0,0.0,1500.463156585362,0.004487163773095722,0.02315039897738595,1502.9689387310798,0.026170641325767602,2.5574409915729235,Controller Memory,1500,1500,3.9,8.748488903045654
105,1500,1500,1506,1500,1.8,-4.2,1,-1.0,-1000.0,-1000.0,-1000.0,1.761622816127275,-8.382886326673646,-1.6150529731491121,-8.412354129858917,888.3962082587635,0.0,0.0,1500.6460211892597,0.005873635991372716,0.03229362917227066,1503.3649416519436,0.034087991804546774,2.9047601519191018,Controller Memory,1500,1500,3.9,8.805497407913208
106,1500,1500,1507,1500,3.4,-6.8,359,-359.0,-1000.0,-1000.0,-1000.0,1.99362971139442,-9.486217483480571,-2.1588833950071806,-9.449979050601609,888.3962082587635,0.0,0.0,1500.863553358003,0.007760604175450863,0.04317023760943203,1503.7799916202407,0.04301915839477704,3.245022953897981,Controller Memory,1500,1500,3.9,8.8664870262146
107,1400,1499,1500,1500,1.9,-6.3,356,-356.0,-0.2015061366678314,-0.306336152814738,3.830968883907305,1.99362971139442,-9.486217483480571,0.17964634804587384,-0.31964629087463214,900.9083910936756,0.0,0.0,1499.9281414607817,0.008750222698931517,-0.0036003572516290607,1500.1278585163498,0.04790397106551516,0.435527387606162,Controller Detection,1500,1500,3.9,8.931483268737793
108,1400,1499,1500,1500,1.9,-6.3,356,-356.0,-0.41271722968020674,-0.8176342428608832,4.0598355201130945,1.99362971139442,-9.486217483480571,0.3546765896573779,-0.8444322255353626,901.7094243203958,0.0,0.0,1499.858129364137,0.008483061230079891,-0.011892942162095193,1500.3377728902142,0.04848601032372016,0.25158981813458864,Controller Detection,1500,1500,3.9,8.99148154258728
109,1400,1499,1499,1500,0.5,-4.9,354,-354.0,-0.0011365484967660574,-0.010286299260556539,0.0029656526845251176,1.99362971139442,-9.486217483480571,5.511131076456647e-05,-0.010348751504730073,887.5103797843959,0.0,0.0,1499.9999779554757,0.00830569537959582,-0.00913702057193594,1500.004139500602,0.0489134008122402,-0.4135263368513402,Controller Detection,1500,1500,3.9,9.046480894088745
110,1400,1499,1499,1500,1.4,-2.3,351,-351.0,-0.003729092860971157,0.001110594145441917,0.0024894381900801674,1.99362971139442,-9.486217483480571,0.0038569167407967956,0.0005135622417948343,887.5087130336653,0.0,0.0,1499.9984572333037,0.008303739365570039,-0.011175090422741838,1499.9997945751034,0.04891831840687167,-0.7865889769064489,Controller Detection,1500,1500,3.9,9.108481407165527
111,1400,1499,1498,1500,1.4,-2.3,351,-351.0,-0.0007511486902108018,-0.006496420020004489,0.001980762327900288,1.99362971139442,-9.486217483480571,-0.00027436318713153153,-0.006533943852886062,887.5069326681476,0.0,0.0,1500.0001097452748,0.008301948088793205,-0.014706186613583135,1500.002613577541,0.04892132859767721,-1.1485230304307683,Controller Detection,1500,1500,3.9,9.169492959976196
112,1400,1499,1498,1500,-0.3,-4.6,351,-351.0,-0.004473776994766741,0.004800493954048912,0.0014832758484634298,1.99362971139442,-9.486217483480571,0.00516966007978437,0.004041538996625933,887.5051914654697,0.0,0.0,1499.997932135968,0.008299500440346878,-0.01855589696148183,1499.9983833844014,0.048922574800105346,-1.5132480195826628,Controller Detection,1500,1500,3.9,9.609482288360596
113,1500,1499,1498,1500,-0.3,-4.6,351,-351.0,-1000.0,-1000.0,-1000.0,-0.004939139572981824,0.006212711501099073,0.0058502127689299185,0.005363571056258423,887.5051914654697,0.0,0.0,1499.9976599148924,0.008293990503922521,-0.020080191498082368,1499.9978545715776,0.0489178722450789,-1.8842080772700078,Controller Memory,1500,1500,3.9,9.664484977722168
114,1400,1499,1497,1500,-0.5,-5.3,351,-351.0,-0.006234381100441324,0.004010669993988256,0.0030576125233803997,-0.004939139572981824,0.006212711501099073,0.00678503253869504,0.002986019918732506,887.5107016438318,0.0,0.0,1499.9972859869845,0.008287672881268708,-0.023293529918871438,1499.9988055920326,0.048913697449591405,-2.248723866634734,Controller Detection,1500,1500,3.9,9.725477457046509
115,1400,1499,1497,1500,-0.5,-5.3,351,-351.0,-0.01314866649752299,0.016792742837374575,0.0014560746711263094,-0.004939139572981824,0.006212711501099073,0.015613748336300226,0.014529091697554961,887.505096261349,0.0,0.0,1499.9937545006655,0.00827647349083121,-0.03261333442970825,1499.994188363321,0.048904939893783264,-2.600092572564542,Controller Detection,1500,1500,3.9,9.7824866771698
116,1400,1499,1497,1500,-0.1,-4.8,351,-351.0,-0.00449693193940031,0.0023550182463953425,0.002739058341324685,-0.004939139572981824,0.006212711501099073,0.004809973264530405,0.00162254892159107,887.5095867041946,0.0,0.0,1499.9980760106941,0.008266261630030795,-0.04327386736543423,1499.9993509804315,0.04889686407347369,-2.936258413626202,Controller Detection,1500,1500,3.9,9.845492124557495
117,1400,1500,1499,1500,-0.1,-4.8,351,-351.0,-0.002712406738775365,0.0009875027251901218,0.0019453815175067507,-0.004939139572981824,0.006212711501099073,0.0028334919713809965,0.0005510310308243656,887.5068088353113,0.0,0.0,1499.9988666032114,0.00826243989741284,0.0035362571214898565,1499.9997795875877,0.048895777283497484,-0.12641711949395062,Controller Detection,1500,1500,3.9,9.907478332519531
118,1400,1500,1499,1500,-0.3,-4.9,351,-351.0,-0.0032786285721175387,-0.0001686653750738367,0.0028243620224333507,-0.004939139572981824,0.006212711501099073,0.003211878136102092,-0.000679479331167358,887.5098852670785,0.0,0.0,1499.9987152487456,0.008259417212359099,0.007029294230425517,1500.0002717917325,0.048895841507647655,-0.3038984384192005,Controller Detection,1500,1500,3.9,9.97048306465149
119,1400,1500,1500,1500,-0.7,-5.5,351,-351.0,-0.004528760029828979,0.004531961354492091,0.001812238075165911,-0.004939139572981824,0.006212711501099073,0.005181958428888342,0.003767711237297709,887.506342833263,0.0,0.0,1499.9979272166283,0.008255220294076604,-0.00010253694236247554,1499.998492915505,0.04889429739169459,-0.001245786586918923,Controller Detection,1500,1500,3.9,10.106481552124023
120,1400,1500,1500,1500,-0.7,-5.5,351,-351.0,0.0041544105423376495,-0.012679201700266969,0.003141902818753632,-0.004939139572981824,0.006212711501099073,-0.006086726989830871,-0.011873206696659644,887.5109966598657,0.0,0.0,1500.002434690796,0.008255672678357076,0.00019887287461255334,1500.0047492826786,0.04889835013942427,0.0078430341864081,Controller Detection,1500,1500,3.9,10.162493228912354
121,1400,1500,1500,1500,-0.7,-5.5,351,-351.0,-0.004480957370383419,0.004036960525689414,0.0019567085216367673,-0.004939139572981824,0.006212711501099073,0.005057309109656304,0.0032862826735622405,887.5068484798257,0.0,0.0,1499.9979770763562,0.008256187387297163,-0.00010663344593575671,1499.9986854869305,0.04890264360143582,0.0022009126094099754,Controller Detection,1500,1500,3.9,10.253489255905151
122,1400,1500,1500,1500,-1.0,-5.9,351,-351.0,-0.002722391107148604,0.0002869360426625558,0.0028360757429291106,-0.004939139572981824,0.006212711501099073,0.0027337606414052423,-0.00014247241264275898,887.5099262651003,0.0,0.0,1499.9989064957435,0.008252291852421632,4.871798876758254e-05,1500.000056988965,0.04890107169630536,0.0039285168188505516,Controller Detection,1500,1500,3.9,10.308486223220825
123,1400,1500,1500,1500,-1.0,-5.8,351,-351.0,-0.004339086806996475,0.0018926005798386623,0.002834193523276329,-0.004939139572981824,0.006212711501099073,0.004581733407342495,0.0011905168026946258,887.5099196773315,0.0,0.0,1499.998167306637,0.008248634105397258,2.5369587231748465e-05,1499.999523793279,0.04890054767411033,0.003949617382690902,Controller Detection,1500,1500,3.9,10.366490840911865
124,1400,1500,1500,1500,-0.5,-5.4,351,-351.0,-0.0025540668474058614,-0.002142849297673253,0.0033644584427900363,-0.004939139572981824,0.006212711501099073,0.00218740656274,-0.0025160113479152767,887.5117756045498,0.0,0.0,1499.9991250373748,0.008245249535412218,9.19525195191008e-05,1500.001006404539,0.04890121042138294,0.004365374036984937,Controller Detection,1500,1500,3.9,10.428505182266235
125,1400,1500,1500,1500,-0.5,-5.4,351,-351.0,0.005120631228365237,-0.02826468753719462,0.005579407802617802,-0.004939139572981824,0.006212711501099073,-0.00947915903515403,-0.027115659124174206,887.5195279273092,0.0,0.0,1500.003791663614,0.008248895411648425,0.0005018581474290851,1500.0108462636497,0.048916026256618984,0.01661767838092425,Controller Detection,1500,1500,3.9,10.488484144210815
126,1400,1500,1500,1500,-0.7,-5.3,351,-351.0,-0.003229977763215063,0.0006372268563043769,0.0026781799974070555,-0.004939139572981824,0.006212711501099073,0.0032898956194843234,0.00012410169280553565,887.5093736299909,0.0,0.0,1499.9986840417523,0.00825199004335626,3.0401552900921657e-05,1499.9999503593228,0.04892952203533467,0.003733500236137306,Controller Detection,1500,1500,3.9,10.550482749938965
127,1400,1500,1500,1500,-0.8,-5.8,351,-351.0,-0.009284688819668981,0.006773064539480271,0.003020530016050511,-0.004939139572981824,0.006212711501099073,0.010229919621157638,0.005237231547173107,887.5105718550561,0.0,0.0,1499.9959080321516,0.008245230135735939,-0.00014792855299553283,1499.997905107381,0.04892684136871468,0.002767998936735809,Controller Detection,1500,1500,3.9,10.715482711791992
128,1400,1500,1500,1500,-0.8,-5.9,351,-351.0,-0.004349339248031855,0.0036322231148112286,0.0019666678901039277,-0.004939139572981824,0.006212711501099073,0.004863996544446143,0.0029071178623948602,887.5068833376154,0.0,0.0,1499.9980544013822,0.008237683177653138,-3.3042368166881e-05,1499.998837152855,0.048922769194009896,0.0030155735149540834,Controller Detection,1500,1500,3.9,10.788506031036377
129,1400,1500,1500,1500,-0.8,-5.9,351,-351.0,-0.002529320957836872,0.00017559319963725587,0.002439789908235815,-0.004939139572981824,0.006212711501099073,0.002525649647928361,-0.00022224161498474399,887.5085392646788,0.0,0.0,1499.9989897401408,0.008233988354556951,5.312617561919963e-05,1500.000088896646,0.04892142675588619,0.00471319785863145,Controller Detection,1500,1500,3.9,10.848477363586426
130,1400,1500,1500,1500,-0.3,-5.4,351,-351.0,-0.004291386976647287,0.0007870735414647631,0.0034880286710624263,-0.004939139572981824,0.006212711501099073,0.004361678310222704,0.00010606253412323715,887.5122081003487,0.0,0.0,1499.998255328676,0.008230544690577875,-0.0002089681060010715,1499.9999575749864,0.04892148484542662,-0.0009868353159853012,Controller Detection,1500,1500,3.9,10.905496597290039
131,1400,1500,1499,1500,-0.3,-5.4,351,-351.0,0.04755763861791351,0.10098720526837768,0.10396799294363009,-0.004939139572981824,0.006212711501099073,-0.031174245737083564,0.10718353894863443,887.8638879753028,0.0,0.0,1500.0124696982948,0.008243950974291306,0.0007246310969347974,1499.9571265844206,0.04886784004468524,-0.03165603832500788,Controller Detection,1500,1500,3.9,10.968481302261353
132,1400,1499,1499,1500,1.3,-5.2,350,-350.0,-0.0009470018167464719,0.1417241667364916,3.5142810397337363,-0.004939139572981824,0.006212711501099073,0.02554275801640453,0.1394066130515665,899.799983639068,0.0,0.0,1499.9897828967935,0.008246766718151645,-0.0004561799474999856,1499.9442373547793,0.04874454496868514,-0.044011849254589216,Controller Detection,1500,1500,3.9,11.026494264602661
133,1400,1528,1466,1500,-0.6,-6.3,351,-351.0,75.29053197476985,35.31420599674697,117.29046399580034,-0.004939139572981824,0.006212711501099073,-68.83922166526395,46.65746361242941,1298.016623985301,0.0,0.0,1527.5356886661057,0.042653606171775424,1.3768760679734258,1481.3370145550282,0.025346109855944647,-15.050291626598087,Controller Detection,1500,1500,3.9,11.08849048614502
134,1400,1517,1480,1500,-1.0,-7.4,351,-351.0,45.07003952281059,20.729202533977514,80.08012689718427,-0.004939139572981824,0.006212711501099073,-41.272390837728686,27.52449917473772,1167.780444140145,0.0,0.0,1516.5089563350914,0.09770941242327175,0.8254915648858285,1488.990200330105,-0.011744871537638917,-8.673192482323145,Controller Detection,1500,1500,3.9,11.148484468460083
135,1400,1518,1479,1500,-1.5,-7.2,352,-352.0,48.027539502435346,21.70099846527661,89.34227838965198,-0.004939139572981824,0.006212711501099073,-44.53994353914395,28.173947444009233,1200.197974363782,0.0,0.0,1517.8159774156575,0.14061557961170806,0.890609287602176,1488.7304210223963,-0.039594094847012394,-8.909270233123555,Controller Detection,1500,1500,3.9,11.205484867095947
136,1400,1520,1479,1500,-2.0,-7.3,354,-354.0,50.84948889632647,22.75256588456466,98.93383152003003,-0.004939139572981824,0.006212711501099073,-48.19263932837299,27.94314388028737,1233.768410320105,0.0,0.0,1519.2770557313493,0.18698187104546654,0.9639185844798496,1488.822742447885,-0.0676526405091607,-8.824811329997337,Controller Detection,1500,1500,3.9,11.266486167907715
137,1400,1521,1481,1500,-2.0,-8.9,357,-357.0,52.34734590973392,23.28687035506684,103.73776590682401,-0.004939139572981824,0.006212711501099073,-51.05686506353643,25.99460491353658,1250.582180673884,0.0,0.0,1520.4227460254147,0.23660662324142126,1.0213418996631518,1489.6021580345853,-0.09462151490607268,-8.11573106716396,Controller Detection,1500,1500,3.9,11.321493864059448
138,1400,1522,1481,1500,-0.4,-8.7,358,-358.0,54.3099055003043,23.87554375318588,111.08410493766326,-0.004939139572981824,0.006212711501099073,-53.443576912793326,25.756387784948043,1276.2943672818215,0.0,0.0,1521.3774307651174,0.28885684422958613,1.0689688181867554,1489.6974448860208,-0.12049701125531499,-8.061638572210326,Controller Detection,1500,1500,3.9,11.408544540405273
139,1400,1523,1482,1500,-0.1,-7.7,359,-359.0,54.86157860389361,23.893850835831355,114.93408741419424,-0.004939139572981824,0.006212711501099073,-54.436217723605466,24.847678254202773,1289.7693059496798,0.0,0.0,1521.7744870894421,0.34279674154778556,1.0887748674650681,1490.060928698319,-0.1457990442748904,-7.787285757244542,Controller Detection,1500,1500,3.9,11.474537372589111
140,1400,1523,1482,1500,-0.1,-7.7,359,-359.0,55.200679049316214,23.897428364498634,118.67379899238755,-0.004939139572981824,0.006212711501099073,-54.77520408590341,24.857173356791687,1302.8582964733564,0.0,0.0,1521.9100816343614,0.39740245245254,1.0955913152842727,1490.0571306572833,-0.17065147008038764,-7.790444460489711,Controller Detection,1500,1500,3.9,11.532542943954468
141,1400,1523,1482,1500,0.1,-8.3,359,-359.0,55.01376266320212,23.757378583169302,118.943836022092,-0.004939139572981824,0.006212711501099073,-54.59076037376549,24.71388276498215,1303.803426077322,0.0,0.0,1521.8363041495063,0.4520854346823745,1.0911917225605685,1490.1144468940072,-0.19543699814127458,-7.705269011010654,Controller Detection,1500,1500,3.9,11.588543891906738
142,1400,1523,1482,1500,0.1,-7.9,359,-359.0,54.52552853204545,23.480907740641364,119.07723423905367,-0.004939139572981824,0.006212711501099073,-54.107425684543664,24.42893316980914,1304.2703198366878,0.0,0.0,1521.6429702738174,0.5064345277115291,1.0826593688512016,1490.2284267320763,-0.22000840610867023,-7.592407095073502,Controller Detection,1500,1500,3.9,11.644551992416382
143,1400,1522,1497,1500,0.1,-7.9,359,-359.0,55.34109837727374,23.764049100807554,121.83363191511458,-0.004939139572981824,0.006212711501099073,-54.91792981643739,24.72626506259167,1313.917711702901,0.0,0.0,1521.967171926575,0.5609472054620196,-0.27842583697653117,1490.1094939749632,-0.24458600522487065,7.306187831633549,Controller Detection,1500,1500,3.9,11.69953989982605
144,1400,1522,1490,1500,0.3,-7.7,359,-359.0,54.781719747896496,23.487370153329273,121.42616338549985,-0.004939139572981824,0.006212711501099073,-54.36346509657885,24.43986575146499,1312.4915718492493,0.0,0.0,1521.7453860386315,0.6155879029185277,0.2618214851770032,1490.224053699414,-0.269169070631899,1.0249868209038395,Controller Detection,1500,1500,3.9,11.75853443145752
145,1400,1522,1491,1500,0.2,-7.8,0,0.0,55.14983274716029,23.662921829881807,122.68456135976511,-0.004939139572981824,0.006212711501099073,-55.14983274716029,23.662921829881807,1316.8959647591778,0.0,0.0,1522.0599330988641,0.6703445518403973,0.2121977841603268,1490.5348312680474,-0.2932204644225724,1.5254353252811632,Controller Detection,1500,1500,3.9,11.815542459487915
146,1400,1523,1491,1500,0.2,-7.8,0,0.0,55.38647410180939,23.711024212610724,123.95743140733535,-0.004939139572981824,0.006212711501099073,-55.38647410180939,23.711024212610724,1321.3510099256737,0.0,0.0,1522.1545896407238,0.7256127052648822,0.143876695468728,1490.5155903149557,-0.31690743744381866,1.4344945930893975,Controller Detection,1500,1500,3.9,11.878548860549927
147,1400,1522,1490,1500,1.0,-7.9,359,-359.0,55.226618792316124,23.680130742605673,124.39136564920591,-0.004939139572981824,0.006212711501099073,-54.804932244569954,24.640361541316757,1322.8697797722207,0.0,0.0,1521.921972897828,0.7807084084380719,0.07496134362067056,1490.1438553834732,-0.3410831303207824,0.41619067588409264,Controller Detection,1500,1500,3.9,11.938536405563354
