,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
151,1533,1515,1508,1500,0.5,-0.1,3,187.0,-29.723372843540982,14.203709253316656,206.97240531426183,-74.85689656176386,-6.333192932254184,-31.2328160502761,-10.475469026182944,1524.4034185999164,0.0,0.0,1513.2739468213674,1.9632257012090897,0.02671746837478466,1504.4520743361277,-1.3012181652766115,4.916478562975947,Controller Detection,1500,1500,3.7,16.206077575683594
152,1524,1515,1508,1500,0.4,0.0,3,187.0,-29.976990185202904,14.8875863167273,209.94674611856738,-74.85689656176386,-6.333192932254184,-31.567886615419837,-11.12334039476245,1534.8136114149859,0.0,0.0,1513.4163518115533,1.9946260525419377,0.02716922660603487,1504.727419667774,-1.2904187605661388,4.78977493671214,Controller Detection,1500,1500,3.7,16.282078742980957
153,1534,1515,1508,1500,0.6,0.0,3,187.0,-29.70820892820805,15.226020973091142,209.7777009898671,-74.85689656176386,-6.333192932254184,-31.34235362251289,-11.492008605828008,1534.2219534645349,0.0,0.0,1513.320500289568,2.0260811726609043,-0.020436083672258576,1504.884103657477,-1.2791110860658437,5.079551157486447,Controller Detection,1500,1500,3.7,16.35907530784607
154,1534,1515,1508,1500,0.7,0.0,3,187.0,-29.20277253517462,15.424781971733951,207.38767601486072,-74.85689656176386,-6.333192932254184,-30.864907548107237,-11.750885271479364,1525.8568660520125,0.0,0.0,1513.1175857079456,2.0571848032462143,-0.08508764176109622,1504.9941262403788,-1.26748963912719,5.147758854948155,Controller Detection,1500,1500,3.7,16.437073707580566
155,1525,1515,1509,1500,1.3,-0.1,3,187.0,-29.39027575374939,16.00069213361245,209.94682145529154,-74.85689656176386,-6.333192932254184,-31.12119893941247,-12.299651792208941,1534.8138750935204,0.0,0.0,1513.2265095492503,2.088177856489974,-0.06539245377635332,1505.2273520116887,-1.2554643705953459,5.6030179123777,Controller Detection,1500,1500,3.7,16.516075134277344
156,1534,1515,1510,1500,1.3,-0.1,3,187.0,-29.644916407870983,17.01420069693039,214.83076054107505,-74.85689656176386,-6.333192932254184,-31.497457163859337,-13.27457292706363,1551.9076618937627,0.0,0.0,1513.3864192946403,2.11948718454161,-0.008241137319260971,1505.641693494002,-1.2426772582357095,6.490276130404212,Controller Detection,1500,1500,3.7,16.59608292579651
157,1551,1515,1512,1500,1.1,0.1,4,186.0,-28.882177167960755,17.323730260693,212.09642781142506,-74.85689656176386,-6.333192932254184,-30.534780481656185,-14.20981945852208,1542.3374973399877,0.0,0.0,1512.977281704704,2.1505033033643675,-0.11057378243892266,1506.039173269872,-1.2289350620429167,7.332381427612143,Controller Detection,1500,1500,3.7,16.66808319091797
158,1542,1514,1512,1500,1.6,0.5,4,186.0,-28.510877818940866,18.15401711442816,214.01587973894613,-74.85689656176386,-6.333192932254184,-30.25230375821219,-15.074369264363462,1549.0555790863114,0.0,0.0,1512.8572290972402,2.180896845484302,-0.06426580492952176,1506.4066069373546,-1.214292967681474,7.625869564056721,Controller Detection,1500,1500,3.7,16.743075132369995
159,1549,1514,1513,1500,1.6,0.7,4,186.0,-28.099275954807847,18.796957943782463,214.91335368493336,-74.85689656176386,-6.333192932254184,-29.91016230902194,-15.75681210691848,1552.1967378972668,0.0,0.0,1512.7118189813343,2.2109780785179187,-0.18549711749918707,1506.6966451454402,-1.198877376995833,7.6789231454762925,Controller Detection,1500,1500,3.7,16.814075708389282
160,1552,1514,1513,1500,1.6,0.8,3,187.0,-27.833476623048764,19.572132933758603,217.58249901492195,-74.85689656176386,-6.333192932254184,-30.011253098681173,-16.034197702081,1561.5387465522267,0.0,0.0,1512.7547825669394,2.2409387862217702,-0.16915578647008758,1506.8145340233843,-1.1829818720913332,7.6928507510176,Controller Detection,1500,1500,3.7,16.88306736946106
161,1561,1514,1515,1500,1.4,0.7,4,186.0,-27.168575537125193,20.220271612754132,218.38926296718557,-74.85689656176386,-6.333192932254184,-29.1333371561736,-17.269613399110682,1564.3624203851496,0.0,0.0,1512.3816682913737,2.2705110813491975,-0.20994788941025,1507.339585694622,-1.1663299665407374,9.260723355254788,Controller Detection,1500,1500,3.7,16.949071168899536
162,1564,1513,1515,1500,1.4,0.6,4,186.0,-26.20871883079925,20.656866296929742,217.21471757777886,-74.85689656176386,-6.333192932254184,-28.224375216724074,-17.804148718394128,1560.2515115222259,0.0,0.0,1511.9953594671076,2.2991899375356466,-0.3343511398695764,1507.5667632053176,-1.148793085481985,9.20612882345137,Controller Detection,1500,1500,3.7,17.01606774330139
163,1560,1513,1516,1500,1.5,0.4,4,186.0,-25.383939240840146,21.362462952275358,218.1654615139362,-74.85689656176386,-6.333192932254184,-27.477868789726955,-18.59209298450691,1563.5791152987767,0.0,0.0,1511.678094235634,2.327041059538872,-0.3864484832785934,1507.9016395184153,-1.1305949646305344,9.886045625366869,Controller Detection,1500,1500,3.7,17.084068536758423
164,1563,1513,1517,1500,1.3,0.2,4,186.0,-24.386972851513104,21.977702336632532,219.00444279796167,-74.85689656176386,-6.333192932254184,-26.550673913983555,-19.308173387748873,1566.5155497928658,0.0,0.0,1511.2840364134431,2.354055330890727,-0.43142336341236814,1508.2059736897934,-1.1116448314444065,10.49634224047541,Controller Detection,1500,1500,3.7,17.160069704055786
165,1566,1512,1517,1500,0.8,0.4,3,187.0,-23.023076037500093,22.424441258526173,217.03909358685848,-74.85689656176386,-6.333192932254184,-25.584317452370136,-19.451485714000114,1559.6368275540046,0.0,0.0,1510.8733349172574,2.380122826573904,-0.5536881487042333,1508.26688142845,-1.092265001893532,9.987829148728187,Controller Detection,1500,1500,3.7,17.23707151412964
166,1559,1512,1518,1500,0.3,0.7,4,186.0,-22.191905486892406,23.22188779980763,219.7289767099658,-74.85689656176386,-6.333192932254184,-24.49768415254558,-20.774990091168203,1569.0514184848803,0.0,0.0,1510.4115157648318,2.405163827376362,-0.6999773011313757,1508.8293707887465,-1.072151763990948,10.429126435924006,Controller Detection,1500,1500,3.7,17.316073417663574
167,1569,1511,1518,1500,0.3,0.9,4,186.0,-20.00033281306285,23.781033980926086,216.8346740219359,-74.85689656176386,-6.333192932254184,-22.37656383418559,-21.56015493473685,1558.9213590767756,0.0,0.0,1509.5100396295288,2.4286009513697278,-0.8158216647470595,1509.1630658472632,-1.0509841914779954,10.117376137524454,Controller Detection,1500,1500,3.7,17.39707064628601
168,1558,1510,1518,1500,0.4,1.1,4,186.0,-18.670980112308936,24.411873187381147,216.39655349715548,-74.85689656176386,-6.333192932254184,-21.120434119438606,-22.326493532963667,1557.3879372400443,0.0,0.0,1508.9761845007615,2.4503494503465397,-0.9131869638773583,1509.4887597515096,-1.0290408672441451,9.797452688777256,Controller Detection,1500,1500,3.7,17.489075422286987
169,1557,1509,1518,1500,0.5,1.2,4,186.0,-16.641683045909566,25.04350250210273,214.70699023151272,-74.85689656176386,-6.333192932254184,-19.168276996320472,-23.16678202007502,1551.4744658102945,0.0,0.0,1508.146517723436,2.4704938059044195,-1.0741885312701467,1509.845882358532,-1.0062942294676258,9.913581833174037,Controller Detection,1500,1500,3.7,17.567074298858643
170,1551,1508,1519,1500,0.5,1.4,4,186.0,-15.51150022447728,25.614132581873154,215.37679450739907,-74.85689656176386,-6.333192932254184,-18.103932519969675,-23.852422402098266,1553.8187807758968,0.0,0.0,1507.6941713209872,2.4891299106625646,-1.1907320578711498,1510.1372795208918,-0.9827846272565391,10.390545117344221,Controller Detection,1500,1500,3.7,17.64507484436035
171,1553,1507,1518,1500,0.2,1.4,4,186.0,-13.392783326074799,25.618583335974364,210.14824754110495,-74.85689656176386,-6.333192932254184,-15.997287404908231,-24.07831499599204,1535.5188663938673,0.0,0.0,1506.798847147086,2.5061805206250036,-1.3136049751265368,1510.2332838732966,-0.958819258557494,8.79093566008233,Controller Detection,1500,1500,3.7,17.7280855178833
172,1535,1507,1518,1500,-0.1,1.1,4,186.0,-12.353891406714132,26.04542173621338,210.21673647843463,-74.85689656176386,-6.333192932254184,-15.008703406223486,-24.61140890664566,1535.7585776745211,0.0,0.0,1506.378698947645,2.5216835160305693,-1.3215671810500589,1510.4598487853243,-0.934474396606175,8.65130998270654,Controller Detection,1500,1500,3.7,17.809074640274048
173,1535,1506,1518,1500,-0.1,1.0,4,186.0,-10.804687281765405,26.511705424361487,209.51466277937902,-74.85689656176386,-6.333192932254184,-13.516725900936027,-25.237074170430827,1533.3013197278265,0.0,0.0,1505.7446085078977,2.535946230684149,-1.3961142888790927,1510.7257565224331,-0.9095501550676368,8.284560930143062,Controller Detection,1500,1500,3.7,17.88807487487793
174,1533,1506,1518,1500,0.0,0.6,4,186.0,-9.796449016036313,26.895321001568277,209.78960849930527,-74.85689656176386,-6.333192932254184,-12.554109616691267,-25.72397785789162,1534.2636297475685,0.0,0.0,1505.3354965870938,2.548981648442963,-1.3996564297292289,1510.932690589604,-0.8840696290534756,7.991599806409624,Controller Detection,1500,1500,3.7,17.96407127380371
175,1534,1506,1518,1500,-0.1,0.3,4,186.0,-8.801794795667288,26.972371275970154,207.3791528450793,-74.85689656176386,-6.333192932254184,-11.572958162991394,-25.90457571996628,1525.8270349577774,0.0,0.0,1504.9185072192713,2.561045182332804,-1.4011359289378742,1511.0094446809858,-0.8582553522645466,8.043115357113544,Controller Detection,1500,1500,3.7,18.04007053375244
176,1525,1505,1517,1500,-0.4,0.1,4,186.0,-7.727416125325031,27.65146629859635,209.17192236715616,-74.85689656176386,-6.333192932254184,-10.575449810547195,-26.692253740382068,1532.1017282850466,0.0,0.0,1504.4945661694826,2.5721193863195735,-1.3922234341998387,1511.3442078396624,-0.8319569375343725,7.461830572065935,Controller Detection,1500,1500,3.7,18.112070560455322
177,1532,1505,1517,1500,-0.6,0.1,4,186.0,-7.068163180978481,27.845483325905526,207.79271130537367,-74.85689656176386,-6.333192932254184,-9.940088624520937,-26.954118619292526,1527.274489568808,0.0,0.0,1504.2245376654214,2.5823771555371073,-1.2436475209664652,1511.4555004131994,-0.8051337513545352,6.832450139746125,Controller Detection,1500,1500,3.7,18.189091444015503
178,1527,1505,1516,1500,-0.5,0.1,4,186.0,-6.42145672084607,27.86523928794353,204.6423078485493,-74.85689656176386,-6.333192932254184,-9.29898995039535,-27.041365588566293,1516.2480774699225,0.0,0.0,1503.952070728918,2.5919966948245654,-1.1821444169043256,1511.4925803751407,-0.7781360092506058,6.1046601214739775,Controller Detection,1500,1500,3.7,18.27207040786743
179,1516,1505,1517,1500,-0.3,0.1,4,186.0,-5.861242146675141,28.96723083992146,206.9567636734464,-74.85689656176386,-6.333192932254184,-8.857033773740138,-28.195878684057437,1524.3486728570624,0.0,0.0,1503.7642393538395,2.6010747066866333,-1.0311243222580333,1511.9832484407243,-0.7505173871142939,6.566706381654119,Controller Detection,1500,1500,3.7,18.34707021713257
180,1524,1505,1518,1500,-0.2,0.2,4,186.0,-5.683498021930061,29.64431616022589,207.37943832095155,-74.85689656176386,-6.333192932254184,-8.751038037940596,-28.88783418034709,1525.8280341233303,0.0,0.0,1503.7191911661248,2.609878742592474,-0.9352894482029079,1512.2773295266475,-0.7219755306820916,6.6102491489960595,Controller Detection,1500,1500,3.7,18.42207384109497
181,1525,1505,1518,1500,0.0,0.3,3,187.0,-5.563242497186651,30.37801236849659,208.16598449116904,-74.85689656176386,-6.333192932254184,-9.223923352532193,-29.473590560528027,1528.5809457190917,0.0,0.0,1503.920167424826,2.6188662232877102,-0.6773364052376039,1512.5262759882244,-0.6927948183116541,7.129688332530297,Controller Detection,1500,1500,3.7,18.496073722839355
182,1528,1505,1519,1500,0.2,0.5,3,187.0,-5.457706789107671,31.182465712361715,208.02790915174236,-74.85689656176386,-6.333192932254184,-9.217212492434577,-30.284909198605728,1528.0976820310982,0.0,0.0,1503.9173153092847,2.6280867912101935,-0.5791490913788909,1512.8710864094073,-0.6629155684320872,7.582764660743547,Controller Detection,1500,1500,3.7,18.569079637527466
183,1528,1506,1520,1500,0.2,0.8,2,188.0,-5.46240679619923,32.45540804454976,208.24023734098105,-74.85689656176386,-6.333192932254184,-9.926166809237287,-31.379334151963537,1528.8408306934336,0.0,0.0,1504.2186208939258,2.6376584808610293,-0.359055909169874,1513.3362170145845,-0.6320834467568026,8.212316639961621,Controller Detection,1500,1500,3.7,18.646068811416626
184,1528,1506,1521,1500,0.2,1.0,2,188.0,-5.42219658598998,32.98260056703465,206.1298498043088,-74.85689656176386,-6.333192932254184,-9.95971894018686,-31.906992252704715,1521.454474315081,0.0,0.0,1504.2328805495795,2.6476014237357415,-0.25943906765044067,1513.5604717073995,-0.6004402835544684,8.29587628920492,Controller Detection,1500,1500,3.7,18.718075037002563
185,1521,1506,1524,1500,0.1,1.3,2,188.0,-5.637386951513355,34.67394170370206,211.20958212059924,-74.85689656176386,-6.333192932254184,-10.408204278636811,-33.55192466322891,1539.2335374220972,0.0,0.0,1504.4234868184205,2.657785385345153,-0.11647538843545835,1514.2595679818724,-0.5677108250965016,10.31178477391347,Controller Detection,1500,1500,3.7,18.79106831550598
186,1539,1507,1524,1500,0.2,1.2,2,188.0,-5.76228591980564,35.50804534514277,210.61653392545605,-74.85689656176386,-6.333192932254184,-10.647972529056814,-34.36052828864476,1537.157868739096,0.0,0.0,1504.5253883248492,2.668313473749,0.007252271850961911,1514.603224522674,-0.5337545986205647,10.310455031907399,Controller Detection,1500,1500,3.7,18.865071058273315
187,1537,1507,1526,1500,0.3,1.2,2,188.0,-5.9682373370138535,36.59785744285891,209.06719234436179,-74.85689656176386,-6.333192932254184,-11.003592170333128,-35.411071512561335,1531.7351732052662,0.0,0.0,1504.6765266723917,2.679139256098695,0.10635035458121908,1515.0497053928386,-0.4988687987199617,11.538501377273645,Controller Detection,1500,1500,3.7,18.932068347930908
188,1531,1507,1528,1500,0.3,1.2,2,188.0,-6.195191981265263,37.89402971688174,211.23516485091287,-74.85689656176386,-6.333192932254184,-11.40873042234212,-36.663043545496535,1539.323076978195,0.0,0.0,1504.8487104294954,2.6903454173950325,0.210974047194677,1515.581793506836,-0.4628317411909328,13.125220151668827,Controller Detection,1500,1500,3.7,19.006067991256714
189,1539,1508,1528,1500,0.2,1.3,2,188.0,-6.42439867285473,38.93633318671053,212.18147581765368,-74.85689656176386,-6.333192932254184,-11.780767096202574,-37.66330398357722,1542.6351653617878,0.0,0.0,1505.0068260158862,2.701940166154305,0.29237333224624357,1516.0069041930203,-0.4256685674263959,13.056804039726021,Controller Detection,1500,1500,3.7,19.074069499969482
190,1542,1508,1529,1500,0.4,1.5,2,188.0,-6.724597041397038,39.738847520884015,212.36388187403722,-74.85689656176386,-6.333192932254184,-12.189732363310162,-38.41622876556344,1543.2735865591303,0.0,0.0,1505.1806362544069,2.7139254158840616,0.34386943253695657,1516.3268972253645,-0.38762880105182557,13.20968431397064,Controller Detection,1500,1500,3.7,19.14408016204834
191,1543,1508,1530,1500,0.2,1.8,3,187.0,-6.95780397910205,40.8316540190371,213.45494873583297,-74.85689656176386,-6.333192932254184,-11.882068428778613,-39.67935805927031,1547.0923205754154,0.0,0.0,1505.049879082231,2.725961316280106,0.265814507624642,1516.86372717519,-0.3485810076394087,13.887059208053554,Controller Detection,1500,1500,3.7,19.230069398880005
192,1547,1508,1529,1500,0.3,1.7,3,187.0,-7.013936016042009,40.93218599254863,210.00630755864023,-74.85689656176386,-6.333192932254184,-11.950033831630233,-39.772299908210215,1535.0220764552407,0.0,0.0,1505.0787643784429,2.7378773674103103,0.2732821339195656,1516.9032274609895,-0.3088551786556684,12.85193079868093,Controller Detection,1500,1500,3.7,19.35207724571228
193,1535,1508,1532,1500,0.6,1.7,3,187.0,-7.859152409698575,43.52460678129146,215.64086773790567,-74.85689656176386,-6.333192932254184,-13.104886729812158,-42.24239121858168,1554.7430370826698,0.0,0.0,1505.5695768601702,2.7504048276910313,0.31787199205748706,1517.9530162678973,-0.26784783309227245,14.597345332216047,Controller Detection,1500,1500,3.7,19.430073261260986
194,1554,1508,1532,1500,0.7,1.8,3,187.0,-8.109215456423184,43.923291562290046,214.0830718309778,-74.85689656176386,-6.333192932254184,-13.401673296992293,-42.607629244365576,1549.2907514084222,0.0,0.0,1505.6957111512218,2.7636581077044338,0.3441954356805432,1518.1082424288554,-0.22542282286079882,14.299335843114822,Controller Detection,1500,1500,3.7,19.51407742500305
195,1549,1509,1531,1500,0.7,1.8,3,187.0,-8.673598804500626,45.13376691465037,215.49467366646752,-74.85689656176386,-6.333192932254184,-14.109369653577271,-43.74030086894849,1554.2313578326364,0.0,0.0,1505.9964821027704,2.7774136291797187,0.37011653749404605,1518.589627869303,-0.1822488578041418,13.410528439586974,Controller Detection,1500,1500,3.7,19.597073316574097
196,1554,1508,1525,1500,0.6,1.8,3,187.0,-8.198380249933864,42.02754022900845,198.4505825711051,-74.85689656176386,-6.333192932254184,-13.259139499406752,-40.715142099208016,1494.577038998868,0.0,0.0,1505.6351342872479,2.7910978837562106,0.2611166970349938,1517.3039353921633,-0.14002113632006355,8.582991623373132,Controller Detection,1500,1500,3.7,19.67807102203369
197,1494,1509,1532,1500,0.5,2.0,3,187.0,-9.569137061435141,47.332136403217355,218.25860176450945,-74.85689656176386,-6.333192932254184,-15.26614655027877,-45.81314538534455,1563.905106175783,0.0,0.0,1506.4881122838685,2.8053605267810533,0.4262554379945641,1519.4705867887715,-0.09675699257778726,13.551268689114485,Controller Detection,1500,1500,3.7,19.75606608390808
198,1563,1509,1530,1500,0.4,2.2,3,187.0,-9.646260821993673,46.92872084501209,213.47500969044918,-74.85689656176386,-6.333192932254184,-15.293531452823348,-45.403337803475466,1547.162533916572,0.0,0.0,1506.4997508674498,2.8206403657826042,0.38848010304812275,1519.296418566477,-0.051148750983377254,11.359689144124317,Controller Detection,1500,1500,3.7,19.83807396888733
199,1547,1509,1529,1500,0.4,2.2,3,187.0,-9.941037478175849,47.270198899735725,211.05069980179027,-74.85689656176386,-6.333192932254184,-15.627726594827102,-45.70634629502129,1538.677449306266,0.0,0.0,1506.6417838028015,2.8361009948064293,0.3846959498624528,1519.425197175384,-0.005593908934128873,10.292778309290288,Controller Detection,1500,1500,3.7,19.913070917129517
200,1538,1510,1529,1500,0.4,2.3,2,188.0,-10.305096556244107,48.001837322445624,211.8359139890842,-74.85689656176386,-6.333192932254184,-16.885372616892624,-46.10049449791987,1541.4256989617948,0.0,0.0,1507.1762833621794,2.852357544412289,0.46956402535824626,1519.592710161616,0.040309511462341706,9.772474687041731,Controller Detection,1500,1500,3.7,19.984070777893066
201,1541,1510,1530,1500,0.3,2.2,3,187.0,-10.722613182423474,49.11982559544818,214.72973831819832,-74.85689656176386,-6.333192932254184,-16.628889343245547,-47.446936035925674,1551.554084113694,0.0,0.0,1507.0672779708793,2.869114675392358,0.4746820914466934,1520.1649478152683,0.08708322672926448,10.098795801670672,Controller Detection,1500,1500,3.7,20.059070587158203
202,1551,1510,1527,1500,0.3,2.2,3,187.0,-10.706658694435735,47.71486458154263,206.67104737425228,-74.85689656176386,-6.333192932254184,-16.44183210131741,-46.05439175134306,1523.348665809883,0.0,0.0,1506.98777864306,2.8856500361146398,0.44917982696871767,1519.5731164943209,0.13383389062289885,8.0614233334302,Controller Detection,1500,1500,3.7,20.130075454711914
203,1523,1511,1526,1500,0.3,2.0,2,188.0,-11.22243734713565,48.92124763234208,210.06738342090034,-74.85689656176386,-6.333192932254184,-17.9217430941496,-46.883288007376585,1535.2358419731513,0.0,0.0,1507.6167408150136,2.9028318237123734,0.48168563643374435,1519.925397403135,0.18030273050225867,5.999738888443505,Controller Detection,1500,1500,3.7,20.205070972442627
204,1535,1510,1526,1500,0.4,1.8,3,187.0,-11.745198034502888,49.13890331104589,208.81714716885256,-74.85689656176386,-6.333192932254184,-17.646176991577242,-47.34124980462531,1530.860015090984,0.0,0.0,1507.4996252214203,2.920615783755237,0.42445036945849496,1520.1200311669659,0.22741499940825963,6.130276007967758,Controller Detection,1500,1500,3.7,20.28607988357544
205,1530,1510,1524,1500,0.3,1.7,3,187.0,-12.001745915471435,49.01108835014329,206.9510247409693,-74.85689656176386,-6.333192932254184,-17.885235878181756,-47.18312223525364,1524.3285865933926,0.0,0.0,1507.6012252482271,2.938381490190116,0.3775866224604485,1520.0528269499828,0.2746771854281991,4.565352148584861,Controller Detection,1500,1500,3.7,20.365067958831787
206,1524,1511,1529,1500,0.2,1.8,3,187.0,-12.644979639347195,49.56449601540173,207.40265045707417,-74.85689656176386,-6.333192932254184,-18.59111846422098,-47.65401441210992,1525.9092765997596,0.0,0.0,1507.9012253472938,2.9566196673613176,0.5331978964814228,1520.2529561251467,0.3220957537518809,8.919785935628292,Controller Detection,1500,1500,3.7,20.44107174873352
207,1525,1511,1523,1500,0.2,1.8,3,187.0,-12.999044044015182,49.65535591535668,206.5157335372331,-74.85689656176386,-6.333192932254184,-18.953616762856733,-47.701047459628704,1522.805067380316,0.0,0.0,1508.0552871242141,2.9753920349748566,0.36874702125779635,1520.2729451703422,0.36977328468775017,2.4470338708905666,Controller Detection,1500,1500,3.7,20.515065670013428
208,1522,1511,1525,1500,0.2,1.7,3,187.0,-13.687323223881696,50.663294826819815,209.71454175490982,-74.85689656176386,-6.333192932254184,-19.7596024674206,-48.617593215561214,1534.0008961421843,0.0,0.0,1508.3978310486536,2.994748644589995,0.4466071014597251,1520.6624771166134,0.4179326050253451,4.092175014142496,Controller Detection,1500,1500,3.7,20.595083713531494
209,1534,1511,1523,1500,0.9,0.8,3,187.0,-13.824147657169854,48.99840394398221,201.15152151469758,-74.85689656176386,-6.333192932254184,-19.692507873398633,-46.94843747305142,1504.0303253014415,0.0,0.0,1508.3693158461945,3.0144746997604046,0.40647812785715304,1519.953085926047,0.4657156203696515,2.953158253716902,Controller Detection,1500,1500,3.7,20.82218313217163
210,1504,1512,1526,1500,0.8,0.8,4,186.0,-15.581546860427576,50.75174246432358,205.45283588271488,-74.85689656176386,-6.333192932254184,-20.801191164353458,-48.845003960208146,1519.084925589502,0.0,0.0,1508.8405062448503,3.0347215492792805,0.39158185474608337,1520.7591266830884,0.5136123410862813,4.738794934599899,Controller Detection,1500,1500,3.7,20.90320611000061
211,1519,1513,1527,1500,0.7,0.7,3,187.0,-16.876450895352963,53.15390956087987,212.36467338468432,-74.85689656176386,-6.333192932254184,-23.228488447147342,-50.700986389716306,1543.2763568463952,0.0,0.0,1509.8721075900376,3.0567363890850308,0.6599599103901795,1521.5479192156295,0.5633853362612435,5.323615924015852,Controller Detection,1500,1500,3.7,20.981185913085938
212,1543,1513,1528,1500,0.6,0.7,3,187.0,-17.008361541184637,52.54912363916778,207.92489155509915,-74.85689656176386,-6.333192932254184,-23.28571098784836,-50.08463258675847,1527.737120442847,0.0,0.0,1509.8964271698355,3.0799934888025287,0.6843878886530952,1521.2859688493722,0.613778145749481,6.440534759616099,Controller Detection,1500,1500,3.7,21.054189682006836
213,1527,1513,1530,1500,0.4,0.8,4,186.0,-17.732336755447474,53.97073241542033,210.90250067062203,-74.85689656176386,-6.333192932254184,-23.276674880149738,-51.82154118500628,1538.1587523471771,0.0,0.0,1509.8925868240635,3.1032746817365275,0.5354931786000137,1522.0241550036276,0.6647312326353634,7.682322677135575,Controller Detection,1500,1500,3.7,21.128193616867065
214,1538,1513,1531,1500,0.3,1.0,4,186.0,-18.391471023734237,54.851230981513744,210.1714458807459,-74.85689656176386,-6.333192932254184,-24.02423550397159,-52.628317995675495,1535.6000605826107,0.0,0.0,1510.210300089188,3.1269251369285884,0.6378058512394347,1522.3670351481621,0.7169561622257042,8.178595341546023,Controller Detection,1500,1500,3.7,21.204190254211426
215,1535,1514,1532,1500,0.3,1.1,3,187.0,-18.972766613231514,55.65733023918106,210.35546753905788,-74.85689656176386,-6.333192932254184,-25.614268779884345,-52.93027032979571,1536.2441363867026,0.0,0.0,1510.8860642314507,3.1517443890705166,0.7729032901702588,1522.4953648901633,0.7697354563884399,8.738239347610236,Controller Detection,1500,1500,3.7,21.288193702697754
216,1536,1514,1533,1500,0.2,1.3,4,186.0,-19.469657607108807,56.41801092087137,210.1066090175518,-74.85689656176386,-6.333192932254184,-25.26028876776955,-54.07381376391447,1535.3731315614314,0.0,0.0,1510.7356227263022,3.1771816678443434,0.6669170303548568,1522.9813708496636,0.8232374984352949,9.403572940061371,Controller Detection,1500,1500,3.7,21.377192497253418
217,1535,1515,1535,1500,0.3,1.3,4,186.0,-20.46157964372244,58.21305867130394,211.49314247224268,-74.85689656176386,-6.333192932254184,-26.434410534524872,-55.75534396878269,1540.2259986528493,0.0,0.0,1511.2346244771732,3.2030290174954907,0.7480793771668139,1523.6960211867327,0.8781520773016435,11.341902448415222,Controller Detection,1500,1500,3.7,21.46118950843811
218,1540,1515,1535,1500,0.4,1.4,4,186.0,-20.942044972403924,58.894490261315966,210.4131146536192,-74.85689656176386,-6.333192932254184,-26.983472820789913,-56.38282030278481,1536.4459012876673,0.0,0.0,1511.4679759488356,3.229737959173148,0.7223870353369314,1523.9626986286835,0.9342211594374272,10.843397173145313,Controller Detection,1500,1500,3.7,21.558184146881104
219,1536,1516,1538,1500,0.5,1.5,3,187.0,-21.975319785276024,60.89400089080785,212.08597628407293,-74.85689656176386,-6.333192932254184,-29.23263098983833,-57.761988448864834,1542.3009169942552,0.0,0.0,1512.4238681706813,3.2578460110784624,0.9540123116439698,1524.5488450907676,0.9912935638132521,13.127967872223147,Controller Detection,1500,1500,3.7,21.647186756134033
220,1542,1516,1537,1500,0.5,1.6,3,187.0,-22.695232384021867,61.719051900094634,210.30761637857873,-74.85689656176386,-6.333192932254184,-30.047725894019155,-58.493154377321964,1536.0766573250255,0.0,0.0,1512.7702835049581,3.2874861895203913,0.9246534729665697,1524.859590610362,1.0494211352263454,11.657653448565396,Controller Detection,1500,1500,3.7,21.731184244155884
221,1536,1517,1536,1500,0.5,1.8,3,187.0,-23.28104824814156,62.77878325720411,210.61995599398762,-74.85689656176386,-6.333192932254184,-30.75832394019837,-59.47359366287803,1537.1698459789566,0.0,0.0,1513.0722876745842,3.3178892144375,0.7529835493051028,1525.2762773067232,1.1084045092464454,10.458604933384617,Controller Detection,1500,1500,3.7,21.814199686050415
222,1537,1517,1539,1500,0.6,1.9,3,187.0,-24.049671293815887,64.0241714816425,209.8066307350467,-74.85689656176386,-6.333192932254184,-31.67299243144206,-60.616027366441365,1534.3232075726635,0.0,0.0,1513.4610217833629,3.34910487262332,0.83872814435937,1525.7618116307376,1.168449319761105,12.679490587527107,Controller Detection,1500,1500,3.7,21.897188663482666
223,1534,1517,1540,1500,0.8,2.0,4,186.0,-24.674538508441664,65.13149598014448,208.96281083149188,-74.85689656176386,-6.333192932254184,-31.347463989880705,-62.195507238218426,1531.3698379102216,0.0,0.0,1513.3226721956994,3.3806151008339813,0.8070789109730967,1526.4330905762429,1.2298550870634348,12.410685715920419,Controller Detection,1500,1500,3.7,21.97318935394287
224,1531,1518,1540,1500,0.8,2.1,4,186.0,-25.970393804078622,68.1662271401115,215.4983903869587,-74.85689656176386,-6.333192932254184,-32.953436239202404,-65.0781600606918,1554.2443663543554,0.0,0.0,1514.005210401661,3.412765550948523,0.8929200735230814,1527.658218025794,1.2927021807770014,14.28477395367151,Controller Detection,1500,1500,3.7,22.049185037612915
225,1554,1518,1540,1500,0.5,2.0,3,187.0,-25.715892402797156,67.27576758578748,209.9815695212507,-74.85689656176386,-6.333192932254184,-33.72306366317584,-63.64032529378304,1534.9354933243774,0.0,0.0,1514.3323020568498,3.4461038008997122,0.8108794883291498,1527.0471382498579,1.3548303571071136,15.263511798609613,Controller Detection,1500,1500,3.7,22.12318778038025
