,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
327,1750,1540,1474,1500,-0.8,-0.5,207,23.0,56.622367442211996,-66.26008590075803,285.67348010860223,56.172605647652276,-43.948151029215104,-127.51234976679234,36.461468175923976,1887.3571803801078,0.0,0.0,1551.004939906717,28.379785583607454,15.652926492980047,1485.4154127296304,-10.440284177334982,-0.3173008055913392,Controller Detection,1500,1500,4.0,27.84673547744751
328,1750,1540,1475,1500,-0.8,-0.5,207,23.0,57.75177378298883,-67.57852642818523,291.36411639184547,56.172605647652276,-43.948151029215104,-129.067129540125,35.68913148549352,1907.2744073714591,0.0,0.0,1551.62685181605,28.469262448549035,15.654958267434832,1485.7243474058025,-10.47635947716569,0.07544858578465607,Controller Detection,1500,1500,4.0,27.909732818603516
329,1750,1540,1475,1500,-0.8,-0.5,207,23.0,57.71282735278343,-67.5911022264924,291.4169537122237,56.172605647652276,-43.948151029215104,-129.03619291796048,35.66233781949094,1907.4593379927828,0.0,0.0,1551.6144771671843,28.558723845179536,15.654339534991541,1485.7350648722036,-10.512035211818183,0.09194873047370766,Controller Detection,1500,1500,4.0,27.97573208808899
330,1750,1540,1475,1500,-0.8,-0.5,207,23.0,57.75177378298883,-67.57852642818523,291.36411639184547,56.172605647652276,-43.948151029215104,-129.067129540125,35.68913148549352,1907.2744073714591,0.0,0.0,1551.62685181605,28.648200710121117,15.66359428973181,1485.7243474058025,-10.547710946470676,0.1420682013245273,Controller Detection,1500,1500,4.0,28.041733264923096
331,1750,1540,1475,1500,-0.8,-0.4,207,23.0,57.846298269174184,-67.63463802047328,291.6074893353363,56.172605647652276,-43.948151029215104,-129.17606433420474,35.67441415161449,1908.126212673677,0.0,0.0,1551.670425733682,28.73773204245974,15.693228555237212,1485.7302343393542,-10.58339271928923,0.2935802323541467,Controller Detection,1500,1500,4.0,28.109729766845703
332,1750,1540,1474,1500,-0.8,-0.5,206,24.0,58.733362025669685,-68.73054579713974,296.324481268167,56.172605647652276,-43.948151029215104,-129.78990473433018,37.283053705417856,1924.6356844385846,0.0,0.0,1551.9159618937322,28.827570294998424,15.737325736232346,1485.086778517833,-10.619871453217748,-0.1557456034976367,Controller Detection,1500,1500,4.0,28.176733255386353
333,1750,1540,1473,1500,-0.8,-0.5,206,24.0,57.56560318155612,-67.36495024609297,290.44196828444575,56.172605647652276,-43.948151029215104,-128.16766619643627,38.05561700587675,1904.04688899556,0.0,0.0,1551.2670664785744,28.91659742826816,15.775228098630361,1484.7777531976492,-10.657540788573394,-0.1867576581464935,Controller Detection,1500,1500,4.0,28.241732597351074
334,1750,1540,1473,1500,-0.8,-0.5,206,24.0,58.789944930377985,-68.74664377770483,296.60887450747373,56.172605647652276,-43.948151029215104,-129.84814342848205,37.29136180911193,1925.631060776158,0.0,0.0,1551.9392573713928,29.00646480015392,15.791467108840791,1485.0834552763552,-10.695214277980888,-0.40017738038240347,Controller Detection,1500,1500,4.0,28.301733016967773
335,1750,1540,1473,1500,-0.8,-0.4,206,24.0,57.75177378298883,-67.57852642818523,291.36411639184547,56.172605647652276,-43.948151029215104,-128.42461076306685,37.93622786033187,1907.2744073714591,0.0,0.0,1551.3698443052267,29.095620405706974,15.750375505498193,1484.8255088558672,-10.73282807281561,-0.799520994636134,Controller Detection,1500,1500,4.0,28.36573362350464
336,1750,1540,1473,1500,-0.8,-0.4,206,24.0,56.689740693380074,-66.28741546912232,285.9980527096718,56.172605647652276,-43.948151029215104,-126.92925312086102,38.683748638593485,1888.4931844838513,0.0,0.0,1550.7717012483445,29.184028332438924,15.763048818239664,1484.5265005445626,-10.771138061065072,-0.42528574747439585,Controller Detection,1500,1500,4.0,28.427738428115845
337,1750,1540,1473,1500,-0.8,-0.4,206,24.0,56.7364061560739,-66.39366110143825,286.24909075133604,56.172605647652276,-43.948151029215104,-127.01509813416337,38.60566897744055,1889.3718176296761,0.0,0.0,1550.8060392536654,29.272479181677525,15.753103785587086,1484.5577324090239,-10.809782769873088,-0.6318441295192544,Controller Detection,1500,1500,4.0,28.491748332977295
338,1750,1540,1472,1500,-0.8,-0.4,206,24.0,56.51454773971641,-66.1434491515344,285.37448854808645,56.172605647652276,-43.948151029215104,-126.71065001709889,38.74401102021577,1886.3107099183026,0.0,0.0,1550.6842600068396,29.360777806857595,15.705974195126563,1484.5023955919137,-10.848457609871916,-0.9247528504722915,Controller Detection,1500,1500,4.0,28.54973864555359
339,1750,1540,1473,1500,-0.8,-0.4,206,24.0,57.647618214125245,-67.56390507946257,291.08868267845827,56.172605647652276,-43.948151029215104,-128.32351287794665,37.907221240604834,1906.3103893746038,0.0,0.0,1551.3294051511787,29.449882863468087,15.691720594326288,1484.837111503758,-10.886783226002327,-0.6753779027645208,Controller Detection,1500,1500,4.0,28.614733457565308
340,1750,1540,1472,1500,-0.8,-0.4,206,24.0,55.967903600557534,-65.33763189163706,281.89681150367187,56.172605647652276,-43.948151029215104,-125.88351033960014,39.25782151556644,1874.1388402628515,0.0,0.0,1550.35340413584,29.537767918809408,15.628048210315788,1484.2968713937735,-10.925365747380413,-1.110077727864136,Controller Detection,1500,1500,4.0,28.67573356628418
341,1750,1540,1472,1500,-0.8,-0.4,206,24.0,56.819188621014796,-66.44210919784784,286.66597696485053,56.172605647652276,-43.948151029215104,-127.11042929507967,38.59508010092975,1890.830919376977,0.0,0.0,1550.844171718032,29.62626643362847,15.586735509533288,1484.5619679596282,-10.96429219818866,-0.9104721098991263,Controller Detection,1500,1500,4.0,28.740729093551636
342,1750,1540,1473,1500,-0.8,-0.4,206,24.0,57.846298269174184,-67.63463802047328,291.6074893353363,56.172605647652276,-43.948151029215104,-128.53378581874236,37.923413942275516,1908.126212673677,0.0,0.0,1551.4135143274968,29.71547662670936,15.561613131221531,1484.8306344230898,-11.002551445210264,-0.2236898900479022,Controller Detection,1500,1500,4.0,28.805744886398315
343,1750,1540,1474,1500,-0.8,-0.4,206,24.0,58.66344209516786,-68.54402596981886,295.73497535381534,56.172605647652276,-43.948151029215104,-129.65016525099,37.42500904861072,1922.5724137383536,0.0,0.0,1551.860066100396,29.805245009506375,15.591263112312607,1485.0299963805558,-11.040225656705706,0.17482842422994843,Controller Detection,1500,1500,4.0,28.8677339553833
344,1750,1540,1473,1500,-0.8,-0.4,206,24.0,57.75177378298883,-67.57852642818523,291.36411639184547,56.172605647652276,-43.948151029215104,-128.42461076306685,37.93622786033187,1907.2744073714591,0.0,0.0,1551.3698443052267,29.89440061505943,15.5627924590043,1484.8255088558672,-11.077906275160178,-0.23482404309993848,Controller Detection,1500,1500,4.0,28.933739185333252
345,1750,1540,1473,1500,-0.8,-0.4,206,24.0,56.87364417841348,-66.44855557475866,286.6952110419622,56.172605647652276,-43.948151029215104,-127.16279889988934,38.611340113197784,1890.9332386468677,0.0,0.0,1550.8651195599557,29.982925314680895,15.537556221740749,1484.5554639547208,-11.116180059146943,-0.2476486868035178,Controller Detection,1500,1500,4.0,28.996732711791992
346,1750,1540,1473,1500,-0.8,-0.4,206,24.0,57.56560318155612,-67.36495024609297,290.44196828444575,56.172605647652276,-43.948151029215104,-128.16766619643627,38.05561700587675,1904.04688899556,0.0,0.0,1551.2670664785744,30.071952447950633,15.562324483252258,1484.7777531976492,-11.15451353770648,0.16987381156638473,Controller Detection,1500,1500,4.0,29.05973792076111
347,1750,1540,1474,1500,-0.8,-0.4,206,24.0,58.66344209516786,-68.54402596981886,295.73497535381534,56.172605647652276,-43.948151029215104,-129.65016525099,37.42500904861072,1922.5724137383536,0.0,0.0,1551.860066100396,30.161720830747647,15.615025825588791,1485.0299963805558,-11.192253850733724,0.33659936439979754,Controller Detection,1500,1500,4.0,29.125728130340576
348,1750,1540,1473,1500,-0.8,-0.4,206,24.0,57.846298269174184,-67.63463802047328,291.6074893353363,56.172605647652276,-43.948151029215104,-128.53378581874236,37.923413942275516,1908.126212673677,0.0,0.0,1551.4135143274968,30.25093102382854,15.65148854162166,1484.8306344230898,-11.229928062229167,0.21255883432450048,Controller Detection,1500,1500,4.0,29.183765649795532
349,1750,1540,1473,1500,-0.8,-0.4,206,24.0,56.87364417841348,-66.44855557475866,286.6952110419622,56.172605647652276,-43.948151029215104,-127.16279889988934,38.611340113197784,1890.9332386468677,0.0,0.0,1550.8651195599557,30.339455723450005,15.628274262060511,1484.5554639547208,-11.268195439256903,-0.2863406941329159,Controller Detection,1500,1500,4.0,29.240759134292603
350,1750,1540,1473,1500,-0.8,-0.4,206,24.0,57.71282735278343,-67.5911022264924,291.4169537122237,56.172605647652276,-43.948151029215104,-128.39414646664875,37.90889835663059,1907.4593379927828,0.0,0.0,1551.3576585866595,30.42859609685485,15.678486984601486,1484.8364406573478,-11.306455558491818,0.42156627580488326,Controller Detection,1500,1500,4.0,29.293756008148193
351,1750,1540,1471,1500,-0.8,-0.5,205,25.0,56.91772837832265,-66.54864842873832,286.9193181583084,56.172605647652276,-43.948151029215104,-126.55182551057081,40.75267212413109,1891.7176135540794,0.0,0.0,1550.6207302042283,30.516815309781656,15.667314908911308,1483.6989311503476,-11.345786343732199,-0.69944248688053,Controller Detection,1500,1500,4.0,29.355774402618408
352,1750,1540,1471,1500,-0.8,-0.5,205,25.0,57.846298269174184,-67.63463802047328,291.6074893353363,56.172605647652276,-43.948151029215104,-127.85235466698485,40.16086189367738,1908.126212673677,0.0,0.0,1551.140941866794,30.60568478728667,15.653686285876157,1483.935655242529,-11.386243110741104,-0.6868355427342143,Controller Detection,1500,1500,4.0,29.40976595878601
353,1750,1540,1471,1500,-0.8,-0.5,205,25.0,57.87256785971753,-67.607274617326,291.49075640938753,56.172605647652276,-43.948151029215104,-127.86459872758314,40.196763567721646,1907.7176474328562,0.0,0.0,1551.1458394910333,30.69456038682198,15.61797495540802,1483.9212945729114,-11.426421923471803,-0.8606958228227024,Controller Detection,1500,1500,4.0,29.46476173400879
354,1750,1540,1471,1500,-0.7,-0.4,205,25.0,56.44737331031033,-66.10330886112772,284.79137520291283,56.172605647652276,-43.948151029215104,-125.93733041581116,40.95750620088782,1884.269813210195,0.0,0.0,1550.3749321663245,30.782472352201406,15.568229348462907,1483.6169975196449,-11.466999058356109,-0.9552049778476819,Controller Detection,1500,1500,4.0,29.52576470375061
355,1750,1540,1471,1500,-0.7,-0.4,205,25.0,56.7364061560739,-66.39366110143825,286.24909075133604,56.172605647652276,-43.948151029215104,-126.32199129372859,40.81650826337341,1889.3718176296761,0.0,0.0,1550.5287965174914,30.87057664801979,15.551413196339691,1483.6733966946506,-11.50788606558824,-0.6905032619638389,Controller Detection,1500,1500,4.0,29.581762552261353
356,1750,1540,1471,1500,-0.7,-0.4,205,25.0,57.817581808424485,-67.70491983871003,291.6981942518402,56.172605647652276,-43.948151029215104,-127.85603109484646,40.08502883379693,1908.4436798814409,0.0,0.0,1551.1424124379387,30.959447963738732,15.545180494307894,1483.9659884664811,-11.548336834136824,-0.6146882842675571,Controller Detection,1500,1500,4.0,29.639765739440918
357,1750,1540,1470,1500,-0.7,-0.4,205,25.0,56.689740693380074,-66.28741546912232,285.9980527096718,56.172605647652276,-43.948151029215104,-126.23479667705664,40.89307783055299,1888.4931844838513,0.0,0.0,1550.4939186708227,31.04750866224878,15.476873122829227,1483.6427688677788,-11.588825887469,-1.070730119989132,Controller Detection,1500,1500,4.0,29.70076894760132
358,1750,1540,1470,1500,-0.7,-0.4,205,25.0,55.577996532427406,-64.985136121573,280.1717608683132,56.172605647652276,-43.948151029215104,-124.67684725263057,41.60350035933175,1868.1011630390963,0.0,0.0,1549.8707389010522,31.134790386046618,15.399734351506993,1483.3585998562673,-11.630074176563943,-1.0743855973475027,Controller Detection,1500,1500,4.0,29.781771183013916
359,1750,1540,1471,1500,-0.7,-0.5,205,25.0,56.753000962731306,-66.41812936844782,286.5612701147999,56.172605647652276,-43.948151029215104,-126.34737203269796,40.80134575079083,1890.4644454017998,0.0,0.0,1550.5389488130793,31.222907372234488,15.383425814163164,1483.6794616996838,-11.671276599619004,-0.5563359785131341,Controller Detection,1500,1500,4.0,29.839762926101685
360,1750,1540,1471,1500,-0.7,-0.5,205,25.0,57.846298269174184,-67.63463802047328,291.6074893353363,56.172605647652276,-43.948151029215104,-127.85235466698485,40.16086189367738,1908.126212673677,0.0,0.0,1551.140941866794,31.311776849739502,15.372589978169888,1483.935655242529,-11.711757703441238,-0.5885422371081506,Controller Detection,1500,1500,4.0,29.894767999649048
361,1750,1540,1472,1500,-0.7,-0.5,205,25.0,57.846298269174184,-67.63463802047328,291.6074893353363,56.172605647652276,-43.948151029215104,-127.85235466698485,40.16086189367738,1908.126212673677,0.0,0.0,1551.140941866794,31.400646327244516,15.398600561298164,1483.935655242529,-11.751918565334915,0.3285320573146954,Controller Detection,1500,1500,4.0,29.95476722717285
362,1750,1540,1472,1500,-0.7,-0.5,205,25.0,57.56560318155612,-67.36495024609297,290.44196828444575,56.172605647652276,-43.948151029215104,-127.48398354487236,40.28665515365853,1904.04688899556,0.0,0.0,1550.993593417949,31.489331619188473,15.391233138855918,1483.8853379385366,-11.792142323858583,0.06666375747796724,Controller Detection,1500,1500,4.0,30.013762712478638
363,1750,1540,1471,1500,-0.7,-0.5,205,25.0,56.667089905130865,-66.27217501615692,286.12689297233277,56.172605647652276,-43.948151029215104,-126.20782719754347,40.897317734996555,1888.9441254031647,0.0,0.0,1550.4831308790174,31.577378832958765,15.358097708255125,1483.6410729060015,-11.83273431030291,-0.13082277937520387,Controller Detection,1500,1500,4.0,30.071771144866943
364,1750,1540,1472,1500,-0.7,-0.5,205,25.0,57.846298269174184,-67.63463802047328,291.6074893353363,56.172605647652276,-43.948151029215104,-127.85235466698485,40.16086189367738,1908.126212673677,0.0,0.0,1551.140941866794,31.66624831046378,15.396398193278596,1483.935655242529,-11.873263400117247,0.3561706852991757,Controller Detection,1500,1500,4.0,30.133767127990723
365,1750,1540,1472,1500,-0.7,-0.5,205,25.0,57.846298269174184,-67.63463802047328,291.6074893353363,56.172605647652276,-43.948151029215104,-127.85235466698485,40.16086189367738,1908.126212673677,0.0,0.0,1551.140941866794,31.755117787968793,15.427005460743723,1483.935655242529,-11.913424262010924,0.3058123443042122,Controller Detection,1500,1500,4.0,30.186761379241943
366,1750,1540,1471,1500,-0.7,-0.5,205,25.0,55.70097048340816,-65.18151230205716,281.0181159286162,56.172605647652276,-43.948151029215104,-124.87129166205058,41.477494135173316,1871.0634057501568,0.0,0.0,1549.9485166648203,31.842496733971338,15.367310672087806,1483.4090023459307,-11.95424344002535,-0.40840233261018977,Controller Detection,1500,1500,4.0,30.243759155273438
367,1750,1540,1472,1500,-0.7,-0.5,205,25.0,57.647618214125245,-67.56390507946257,291.08868267845827,56.172605647652276,-43.948151029215104,-127.6423963533874,40.14100188940806,1906.3103893746038,0.0,0.0,1551.056958541355,31.931261232319553,15.39546266561442,1483.9435992442368,-11.99505268803764,0.3095512878940365,Controller Detection,1500,1500,4.0,30.30276107788086
368,1750,1540,1471,1500,-0.7,-0.5,205,25.0,55.56650268811001,-65.03292949814212,280.5777199034732,56.172605647652276,-43.948151029215104,-124.6866286457511,41.55532734147225,1869.5220196621563,0.0,0.0,1549.8746514583004,32.01854784681395,15.395658293476831,1483.377869063411,-12.03590085265308,-0.0201611684648098,Controller Detection,1500,1500,4.0,30.358760595321655
369,1750,1540,1472,1500,-0.7,-0.5,205,25.0,57.846298269174184,-67.63463802047328,291.6074893353363,56.172605647652276,-43.948151029215104,-127.85235466698485,40.16086189367738,1908.126212673677,0.0,0.0,1551.140941866794,32.107417324318966,15.425757946162568,1483.935655242529,-12.076758947270655,0.20119875378437224,Controller Detection,1500,1500,4.0,30.41576099395752
370,1750,1540,1471,1500,-0.7,-0.5,205,25.0,57.846298269174184,-67.63463802047328,291.6074893353363,56.172605647652276,-43.948151029215104,-127.85235466698485,40.16086189367738,1908.126212673677,0.0,0.0,1551.140941866794,32.19628680182398,15.425757946162568,1483.935655242529,-12.116919809164331,-0.031682984501805934,Controller Detection,1500,1500,4.0,30.469767808914185
371,1750,1540,1471,1500,-0.7,-0.5,205,25.0,56.622367442211996,-66.26008590075803,285.67348010860223,56.172605647652276,-43.948151029215104,-126.16218580020879,40.88937366488143,1887.3571803801078,0.0,0.0,1550.4648743200835,32.28431119489561,15.391954568827046,1483.6442505340474,-12.157444926943612,-0.28733464996994157,Controller Detection,1500,1500,4.0,30.52676033973694
372,1750,1540,1470,1500,-0.7,-0.5,204,26.0,57.418146838279945,-67.3045594909428,290.1786744390894,56.172605647652276,-43.948151029215104,-126.60246158893928,42.4950598408921,1903.1253605368129,0.0,0.0,1550.6409846355757,32.372555725861595,15.374324129708384,1483.0019760636433,-12.199137143696499,-0.40426386494937017,Controller Detection,1500,1500,4.0,30.728006601333618
373,1750,1540,1470,1500,-0.7,-0.5,204,26.0,57.71282735278343,-67.5911022264924,291.4169537122237,56.172605647652276,-43.948151029215104,-126.99293074852234,42.36669637124912,1907.4593379927828,0.0,0.0,1550.7971722994089,32.460995491407374,15.390026200727963,1483.0533214515003,-12.24156802180257,-0.15231696793268829,Controller Detection,1500,1500,4.0,30.790011644363403
374,1750,1540,1470,1500,-0.7,-0.5,204,26.0,57.75177378298883,-67.57852642818523,291.36411639184547,56.172605647652276,-43.948151029215104,-127.02242270098988,42.39507241516755,1907.2744073714591,0.0,0.0,1550.8089690803959,32.54945000292939,15.37342756140806,1483.041971033933,-12.283948906195779,-0.39951880594779976,Controller Detection,1500,1500,4.0,30.849005222320557
375,1750,1540,1469,1500,-0.7,-0.5,204,26.0,56.91415597101101,-66.66094588576662,287.4021466344529,56.172605647652276,-43.948151029215104,-125.8673359638587,42.85260086288568,1893.407513220585,0.0,0.0,1550.3469343855436,32.63732697108284,15.33372718734554,1482.8589596548456,-12.326572742834806,-0.5825460689394453,Controller Detection,1500,1500,4.0,30.899000883102417
376,1750,1540,1469,1500,-0.7,-0.5,204,26.0,54.94362049624417,-64.09491496649142,276.72996668777995,56.172605647652276,-43.948151029215104,-122.97135649433804,44.295108279887714,1856.0548834072297,0.0,0.0,1549.1885425977352,32.72375594950153,15.295728483991288,1482.2819566880448,-12.370146597406192,-0.60136324498394,Controller Detection,1500,1500,4.0,30.959003925323486
377,1750,1540,1470,1500,-0.7,-0.5,204,26.0,57.40091532021943,-67.22081031864536,289.6103355547881,56.172605647652276,-43.948151029215104,-126.55026078239514,42.56277929800241,1901.1361744417584,0.0,0.0,1550.6201043129581,32.81197438006425,15.273885772571443,1482.974888280799,-12.413575541195137,-0.4671666896031417,Controller Detection,1500,1500,4.0,31.018003940582275
378,1750,1540,1470,1500,-0.7,-0.5,204,26.0,57.647618214125245,-67.56390507946257,291.08868267845827,56.172605647652276,-43.948151029215104,-126.92239871839924,42.36255520018115,1906.3103893746038,0.0,0.0,1550.7689594873598,32.90037887959497,15.318601174024408,1483.0549779199275,-12.456038208444228,0.10820835562184135,Controller Detection,1500,1500,4.0,31.075003623962402
379,1750,1540,1470,1500,-0.7,-0.5,204,26.0,58.35279845613647,-68.3441739890657,294.65590809002765,56.172605647652276,-43.948151029215104,-127.89825789819331,41.970384821100964,1918.7956783150967,0.0,0.0,1551.1593031592774,32.98927130871559,15.319519238648578,1483.2118460715596,-12.49820467845487,-0.263303107204311,Controller Detection,1500,1500,4.0,31.13701033592224
380,1750,1540,1469,1500,-0.7,-0.5,204,26.0,56.91772837832265,-66.54864842873832,286.9193181583084,56.172605647652276,-43.948151029215104,-125.82131885726234,42.95509918896725,1891.7176135540794,0.0,0.0,1550.328527542905,33.07712526831574,15.278898522454128,1482.8179603244132,-12.540667420459904,-0.6028802104086889,Controller Detection,1500,1500,4.0,31.195006847381592
381,1750,1540,1470,1500,-0.7,-0.5,204,26.0,58.66344209516786,-68.54402596981886,295.73497535381534,56.172605647652276,-43.948151029215104,-128.26507189346626,41.92693625894384,1922.5724137383536,0.0,0.0,1551.3060287573865,33.166201104433995,15.320956244319277,1483.2292254964225,-12.58310843818386,0.020005372290896873,Controller Detection,1500,1500,4.0,31.251001834869385
382,1750,1540,1470,1500,-0.7,-0.5,204,26.0,56.753000962731306,-66.41812936844782,286.5612701147999,56.172605647652276,-43.948151029215104,-125.61604704672922,43.00019719720454,1890.4644454017998,0.0,0.0,1550.2464188186916,33.253952428128876,15.301227953475074,1482.7999211211181,-12.625572004911934,-0.16660674509309942,Controller Detection,1500,1500,4.0,31.31300663948059
383,1750,1540,1470,1500,-0.7,-0.5,204,26.0,57.647618214125245,-67.56390507946257,291.08868267845827,56.172605647652276,-43.948151029215104,-126.92239871839924,42.36255520018115,1906.3103893746038,0.0,0.0,1550.7689594873598,33.342356927659594,15.29981731287261,1483.0549779199275,-12.668253381110627,0.01972708606013702,Controller Detection,1500,1500,4.0,31.369004487991333
384,1750,1540,1470,1500,-0.7,-0.5,204,26.0,57.75177378298883,-67.57852642818523,291.36411639184547,56.172605647652276,-43.948151029215104,-127.02242270098988,42.39507241516755,1907.2744073714591,0.0,0.0,1550.8089690803959,33.43081143918161,15.29981731287261,1483.041971033933,-12.710632194918302,0.017303057925712923,Controller Detection,1500,1500,4.0,31.423001527786255
385,1750,1540,1469,1500,-0.7,-0.5,204,26.0,56.70250218643179,-66.2971291174662,285.83430707680145,56.172605647652276,-43.948151029215104,-125.51761602846125,43.08681429590966,1887.920074768805,0.0,0.0,1550.2070464113845,33.51851354736736,15.292822914164663,1482.765274281636,-12.75337313827384,-0.0511955208494379,Controller Detection,1500,1500,4.0,31.478005170822144
386,1750,1540,1470,1500,-0.7,-0.5,204,26.0,57.42383704142903,-67.15270924924171,289.72381258287754,56.172605647652276,-43.948151029215104,-126.54100914505723,42.634036354942054,1901.5333440400714,0.0,0.0,1550.6164036580228,33.60672735211141,15.364215967179046,1482.946385458023,-12.796233563599266,0.5885008622271737,Controller Detection,1500,1500,4.0,31.53499960899353
387,1750,1540,1470,1500,-0.7,-0.5,204,26.0,57.75160396244708,-67.54098182340338,291.61070677919435,56.172605647652276,-43.948151029215104,-127.00581159584404,42.428742837990484,1908.1374737271803,0.0,0.0,1550.8023246383377,33.69517355808085,15.373326983448024,1483.0285028648038,-12.838764953195732,0.0732893031194416,Controller Detection,1500,1500,4.0,31.592010974884033
388,1750,1540,1470,1500,-0.7,-0.5,204,26.0,57.647618214125245,-67.56390507946257,291.08868267845827,56.172605647652276,-43.948151029215104,-126.92239871839924,42.36255520018115,1906.3103893746038,0.0,0.0,1550.7689594873598,33.78357805761157,15.373326983448024,1483.0549779199275,-12.881160602214818,0.02710388087178796,Controller Detection,1500,1500,4.0,31.647009134292603
389,1750,1540,1470,1500,-0.7,-0.5,204,26.0,58.789944930377985,-68.74664377770483,296.60887450747373,56.172605647652276,-43.948151029215104,-128.46759368939595,41.800279772484885,1925.631060776158,0.0,0.0,1551.3870374757585,33.87275515462779,15.384713699272075,1483.2798880910061,-12.923242019701151,0.10138691770122214,Controller Detection,1500,1500,4.0,31.703019380569458
390,1750,1540,1470,1500,-0.7,-0.5,204,26.0,57.846298269174184,-67.63463802047328,291.6074893353363,56.172605647652276,-43.948151029215104,-127.13197844946222,42.386076457499406,1908.126212673677,0.0,0.0,1550.8527913797848,33.96126444402404,15.410926891116073,1483.0455694170003,-12.965335197816144,0.23536256327940927,Controller Detection,1500,1500,4.0,31.760003089904785
391,1750,1540,1469,1500,-0.7,-0.5,204,26.0,56.689740693380074,-66.28741546912232,285.9980527096718,56.172605647652276,-43.948151029215104,-125.50188789132048,43.08995059486516,1888.4931844838513,0.0,0.0,1550.2007551565282,34.04895868814122,15.35566321107316,1482.764019762054,-13.008073211342326,-0.2955372163978701,Controller Detection,1500,1500,4.0,31.84601664543152
392,1750,1540,1468,1500,-0.7,-0.5,203,27.0,55.85594303850005,-65.20686240585958,281.33269502021835,56.172605647652276,-43.948151029215104,-123.4972700392317,45.85794135788259,1872.1644325707643,0.0,0.0,1549.3989080156928,34.13565062333235,15.313287670923211,1481.656823456847,-13.0525471573187,-0.24432562675413835,Controller Detection,1500,1500,4.0,32.033693075180054
393,1750,1540,1469,1500,-0.7,-0.5,203,27.0,57.75177378298883,-67.57852642818523,291.36411639184547,56.172605647652276,-43.948151029215104,-126.26318053603802,44.60546238791967,1907.2744073714591,0.0,0.0,1550.5052722144153,34.22372551377189,15.300103307275984,1482.1578150448322,-13.097778859191601,-0.04751350005984856,Controller Detection,1500,1500,4.0,32.09269571304321
394,1750,1540,1468,1500,-0.7,-0.5,203,27.0,56.91415597101101,-66.66094588576662,287.4021466344529,56.172605647652276,-43.948151029215104,-125.1002847517855,45.042762108632395,1893.407513220585,0.0,0.0,1550.0401139007142,34.3112189563193,15.261660548291896,1481.982895156547,-13.142602971439878,-0.18123324337782157,Controller Detection,1500,1500,4.0,32.15269684791565
395,1750,1540,1468,1500,-0.7,-0.5,203,27.0,56.7364061560739,-66.39366110143825,286.24909075133604,56.172605647652276,-43.948151029215104,-124.82056375419322,45.200217867973336,1889.3718176296761,0.0,0.0,1549.9282255016774,34.398572538367915,15.247719502806536,1481.9199128528107,-13.18772446142818,0.011995619863420048,Controller Detection,1500,1500,4.0,32.20671534538269
396,1750,1540,1469,1500,-0.7,-0.5,203,27.0,58.68457553223767,-68.67762482708532,296.3599946372481,56.172605647652276,-43.948151029215104,-127.59329321177265,44.0496416760741,1924.7599812303683,0.0,0.0,1551.0373172847092,34.487312485145324,15.268765184140843,1482.3801433295703,-13.232349391200204,0.24307178141868674,Controller Detection,1500,1500,4.0,32.26672053337097
397,1750,1540,1468,1500,-0.7,-0.5,203,27.0,57.85281774615464,-67.70437805424821,291.8965330667261,56.172605647652276,-43.948151029215104,-126.41034680905798,44.539200767351154,1909.1378657335413,0.0,0.0,1550.5641387236233,34.57546095872137,15.256855888405122,1482.1843196930595,-13.276643812421916,0.045509350202920504,Controller Detection,1500,1500,4.0,32.34371519088745
398,1750,1540,1468,1500,-0.7,-0.5,203,27.0,56.689740693380074,-66.28741546912232,285.9980527096718,56.172605647652276,-43.948151029215104,-124.73075001476853,45.273697742804416,1888.4931844838513,0.0,0.0,1549.8923000059074,34.662769633900275,15.213022914332509,1481.8905209028783,-13.321550261676995,-0.20113699182678163,Controller Detection,1500,1500,4.0,32.409714460372925
399,1750,1540,1468,1500,-0.7,-0.5,203,27.0,57.077208348265884,-66.79548567723847,287.9744679780472,56.172605647652276,-43.948151029215104,-125.30664527086917,44.9969105069017,1895.4106379231653,0.0,0.0,1550.1226581083477,34.75036625670723,15.149803945961974,1482.0012357972394,-13.366685565801848,-0.31116776789033473,Controller Detection,1500,1500,4.0,32.470717668533325
400,1750,1540,1468,1500,-0.7,-0.5,203,27.0,57.647618214125245,-67.56390507946257,291.08868267845827,56.172605647652276,-43.948151029215104,-126.16373929123657,44.571204466264966,1906.3103893746038,0.0,0.0,1550.4654957164946,34.83839142652437,15.130439162797462,1482.171518213494,-13.411469623288431,0.046462515301901375,Controller Detection,1500,1500,4.0,32.52672100067139
401,1750,1540,1467,1500,-0.7,-0.5,203,27.0,55.829807841603,-65.18426930875971,281.493350571856,56.172605647652276,-43.948151029215104,-123.46372635684244,45.86620682370011,1872.726727001496,0.0,0.0,1549.385490542737,34.92506658987431,15.089675932107903,1481.6535172705198,-13.456688328933414,-0.23646387113404105,Controller Detection,1500,1500,4.0,32.584715843200684
